subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
2,20,female,Belgian,6,325,guess,win,15,right,9,guess_start,273,space,0,0,97,390063,3129855
2,20,female,Belgian,6,325,guess,win,15,right,9,guess_choice,590,f,0,0,97,389468,3130450
2,20,female,Belgian,6,325,guess,win,15,right,9,guess_outcome,0,undefined,0,0,117,387912,3132006
2,20,female,Belgian,6,325,ITC,win,15,right,9,ITC_start,359,space,0,0,117,387550,3132368
2,20,female,Belgian,6,325,ITC,win,15,right,9,ITC_wait,0,undefined,0,0,117,386676,3133242
2,20,female,Belgian,6,325,ITC,win,15,right,9,ITC_choice,869,f,0,0,117,386678,3133240
2,20,female,Belgian,6,325,ITC,win,15,right,9,ITC_collect,168,k,0,0,117,386504,3133414
2,20,female,Belgian,6,325,ITC,win,15,right,9,ITC_outcome,0,undefined,0,0,126,385498,3134420
2,20,female,Belgian,6,326,guess,win,30,left,1,guess_start,249,space,0,0,126,385245,3134673
2,20,female,Belgian,6,326,guess,win,30,left,1,guess_choice,473,j,0,0,126,384767,3135151
2,20,female,Belgian,6,326,guess,win,30,left,1,guess_outcome,0,undefined,0,0,146,383206,3136712
2,20,female,Belgian,6,326,ITC,win,30,left,1,ITC_start,360,space,0,0,146,382845,3137073
2,20,female,Belgian,6,326,ITC,win,30,left,1,ITC_choice,769,j,0,0,146,382072,3137846
2,20,female,Belgian,6,326,ITC,win,30,left,1,ITC_wait,0,undefined,0,0,146,382069,3137849
2,20,female,Belgian,6,326,ITC,win,30,left,1,ITC_collect,181,k,0,0,146,381886,3138032
2,20,female,Belgian,6,326,ITC,win,30,left,1,ITC_outcome,0,undefined,0,0,147,380877,3139041
2,20,female,Belgian,6,327,guess,neutral,15,left,10,guess_start,200,space,0,0,147,380673,3139245
2,20,female,Belgian,6,327,guess,neutral,15,left,10,guess_choice,679,j,0,0,147,379988,3139930
2,20,female,Belgian,6,327,guess,neutral,15,left,10,guess_outcome,0,undefined,0,0,147,378426,3141492
2,20,female,Belgian,6,327,ITC,neutral,15,left,10,ITC_start,384,space,0,0,147,378041,3141877
2,20,female,Belgian,6,327,ITC,neutral,15,left,10,ITC_choice,601,j,0,0,147,377437,3142481
2,20,female,Belgian,6,327,ITC,neutral,15,left,10,ITC_wait,0,undefined,0,0,147,377433,3142485
2,20,female,Belgian,6,327,ITC,neutral,15,left,10,ITC_collect,196,k,0,0,147,377234,3142684
2,20,female,Belgian,6,327,ITC,neutral,15,left,10,ITC_outcome,0,undefined,0,0,157,376225,3143693
2,20,female,Belgian,6,328,guess,win,30,left,2,guess_start,310,space,0,0,157,375912,3144006
2,20,female,Belgian,6,328,guess,win,30,left,2,guess_choice,635,f,0,0,157,375273,3144645
2,20,female,Belgian,6,328,guess,win,30,left,2,guess_outcome,0,undefined,0,0,177,373713,3146205
2,20,female,Belgian,6,328,ITC,win,30,left,2,ITC_start,321,space,0,0,177,373389,3146529
2,20,female,Belgian,6,328,ITC,win,30,left,2,ITC_choice,686,j,0,0,177,372701,3147217
2,20,female,Belgian,6,328,ITC,win,30,left,2,ITC_wait,0,undefined,0,0,177,372698,3147220
2,20,female,Belgian,6,328,ITC,win,30,left,2,ITC_collect,155,k,0,0,177,372538,3147380
2,20,female,Belgian,6,328,ITC,win,30,left,2,ITC_outcome,0,undefined,0,0,179,371530,3148388
2,20,female,Belgian,6,329,guess,neutral,5,left,14,guess_start,312,space,0,0,179,371215,3148703
2,20,female,Belgian,6,329,guess,neutral,5,left,14,guess_choice,1003,f,0,0,179,370204,3149714
2,20,female,Belgian,6,329,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,179,368644,3151274
2,20,female,Belgian,6,329,ITC,neutral,5,left,14,ITC_start,434,space,0,0,179,368209,3151709
2,20,female,Belgian,6,329,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,179,367565,3152353
2,20,female,Belgian,6,329,ITC,neutral,5,left,14,ITC_choice,639,j,0,0,179,367569,3152349
2,20,female,Belgian,6,329,ITC,neutral,5,left,14,ITC_collect,205,k,0,0,179,367357,3152561
2,20,female,Belgian,6,329,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,193,366352,3153566
2,20,female,Belgian,6,330,guess,win,15,left,7,guess_start,309,space,0,0,193,366040,3153878
2,20,female,Belgian,6,330,guess,win,15,left,7,guess_choice,597,j,0,0,193,365438,3154480
2,20,female,Belgian,6,330,guess,win,15,left,7,guess_outcome,0,undefined,0,0,213,363879,3156039
2,20,female,Belgian,6,330,ITC,win,15,left,7,ITC_start,305,space,0,0,213,363572,3156346
2,20,female,Belgian,6,330,ITC,win,15,left,7,ITC_choice,1180,j,0,0,213,362388,3157530
2,20,female,Belgian,6,330,ITC,win,15,left,7,ITC_wait,0,undefined,0,0,213,362385,3157533
2,20,female,Belgian,6,330,ITC,win,15,left,7,ITC_collect,161,k,0,0,213,362221,3157697
2,20,female,Belgian,6,330,ITC,win,15,left,7,ITC_outcome,0,undefined,0,0,220,361213,3158705
2,20,female,Belgian,6,331,guess,neutral,30,left,2,guess_start,176,space,0,0,220,361033,3158885
2,20,female,Belgian,6,331,guess,neutral,30,left,2,guess_choice,686,j,0,0,220,360339,3159579
2,20,female,Belgian,6,331,guess,neutral,30,left,2,guess_outcome,0,undefined,0,0,220,358782,3161136
2,20,female,Belgian,6,331,ITC,neutral,30,left,2,ITC_start,277,space,0,0,220,358503,3161415
2,20,female,Belgian,6,331,ITC,neutral,30,left,2,ITC_choice,841,j,0,0,220,357659,3162259
2,20,female,Belgian,6,331,ITC,neutral,30,left,2,ITC_wait,0,undefined,0,0,220,357656,3162262
2,20,female,Belgian,6,331,ITC,neutral,30,left,2,ITC_collect,184,k,0,0,220,357469,3162449
2,20,female,Belgian,6,331,ITC,neutral,30,left,2,ITC_outcome,0,undefined,0,0,222,356460,3163458
2,20,female,Belgian,6,332,guess,neutral,15,left,12,guess_start,327,space,0,0,222,356130,3163788
2,20,female,Belgian,6,332,guess,neutral,15,left,12,guess_choice,657,f,0,0,222,355467,3164451
2,20,female,Belgian,6,332,guess,neutral,15,left,12,guess_outcome,0,undefined,0,0,222,353909,3166009
2,20,female,Belgian,6,332,ITC,neutral,15,left,12,ITC_start,765,space,0,0,222,353143,3166775
2,20,female,Belgian,6,332,ITC,neutral,15,left,12,ITC_choice,586,j,0,0,222,352552,3167366
2,20,female,Belgian,6,332,ITC,neutral,15,left,12,ITC_wait,0,undefined,0,0,222,352549,3167369
2,20,female,Belgian,6,332,ITC,neutral,15,left,12,ITC_collect,127,k,0,0,222,352418,3167500
2,20,female,Belgian,6,332,ITC,neutral,15,left,12,ITC_outcome,0,undefined,0,0,234,351413,3168505
2,20,female,Belgian,6,333,guess,loss,5,left,13,guess_start,407,space,0,0,234,351003,3168915
2,20,female,Belgian,6,333,guess,loss,5,left,13,guess_choice,623,j,0,0,234,350375,3169543
2,20,female,Belgian,6,333,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,219,348820,3171098
2,20,female,Belgian,6,333,ITC,loss,5,left,13,ITC_start,318,space,0,0,219,348499,3171419
2,20,female,Belgian,6,333,ITC,loss,5,left,13,ITC_choice,573,j,0,0,219,347923,3171995
2,20,female,Belgian,6,333,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,219,347919,3171999
2,20,female,Belgian,6,333,ITC,loss,5,left,13,ITC_collect,118,k,0,0,219,347798,3172120
2,20,female,Belgian,6,333,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,232,346793,3173125
2,20,female,Belgian,6,334,guess,loss,30,right,3,guess_start,168,space,0,0,232,346620,3173298
2,20,female,Belgian,6,334,guess,loss,30,right,3,guess_choice,719,f,0,0,232,345896,3174022
2,20,female,Belgian,6,334,guess,loss,30,right,3,guess_outcome,0,undefined,0,0,217,344338,3175580
2,20,female,Belgian,6,334,ITC,loss,30,right,3,ITC_start,299,space,0,0,217,344037,3175881
2,20,female,Belgian,6,334,ITC,loss,30,right,3,ITC_choice,635,f,0,0,217,343398,3176520
2,20,female,Belgian,6,334,ITC,loss,30,right,3,ITC_wait,0,undefined,0,0,217,343395,3176523
2,20,female,Belgian,6,334,ITC,loss,30,right,3,ITC_collect,169,k,0,0,217,343224,3176694
2,20,female,Belgian,6,334,ITC,loss,30,right,3,ITC_outcome,0,undefined,0,0,220,342218,3177700
2,20,female,Belgian,6,335,guess,loss,5,left,10,guess_start,274,space,0,0,220,341941,3177977
2,20,female,Belgian,6,335,guess,loss,5,left,10,guess_choice,415,f,0,0,220,341522,3178396
2,20,female,Belgian,6,335,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,205,339965,3179953
2,20,female,Belgian,6,335,ITC,loss,5,left,10,ITC_start,382,space,0,0,205,339582,3180336
2,20,female,Belgian,6,335,ITC,loss,5,left,10,ITC_choice,648,j,0,0,205,338932,3180986
2,20,female,Belgian,6,335,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,205,338928,3180990
2,20,female,Belgian,6,335,ITC,loss,5,left,10,ITC_collect,147,k,0,0,205,338780,3181138
2,20,female,Belgian,6,335,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,215,337772,3182146
2,20,female,Belgian,6,336,guess,win,30,left,8,guess_start,291,space,0,0,215,337478,3182440
2,20,female,Belgian,6,336,guess,win,30,left,8,guess_choice,364,f,0,0,215,337109,3182809
2,20,female,Belgian,6,336,guess,win,30,left,8,guess_outcome,0,undefined,0,0,235,335552,3184366
2,20,female,Belgian,6,336,ITC,win,30,left,8,ITC_start,411,space,0,0,235,335139,3184779
2,20,female,Belgian,6,336,ITC,win,30,left,8,ITC_wait,0,undefined,0,0,235,334593,3185325
2,20,female,Belgian,6,336,ITC,win,30,left,8,ITC_choice,540,j,0,0,235,334596,3185322
2,20,female,Belgian,6,336,ITC,win,30,left,8,ITC_collect,132,k,0,0,235,334457,3185461
2,20,female,Belgian,6,336,ITC,win,30,left,8,ITC_outcome,0,undefined,0,0,243,333448,3186470
2,20,female,Belgian,6,337,guess,loss,5,left,11,guess_start,432,space,0,0,243,333013,3186905
2,20,female,Belgian,6,337,guess,loss,5,left,11,guess_choice,535,f,0,0,243,332472,3187446
2,20,female,Belgian,6,337,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,228,330912,3189006
2,20,female,Belgian,6,337,ITC,loss,5,left,11,ITC_start,490,space,0,0,228,330417,3189501
2,20,female,Belgian,6,337,ITC,loss,5,left,11,ITC_choice,605,j,0,0,228,329810,3190108
2,20,female,Belgian,6,337,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,228,329807,3190111
2,20,female,Belgian,6,337,ITC,loss,5,left,11,ITC_collect,176,k,0,0,228,329628,3190290
2,20,female,Belgian,6,337,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,239,328619,3191299
2,20,female,Belgian,6,338,guess,win,30,left,3,guess_start,394,space,0,0,239,328221,3191697
2,20,female,Belgian,6,338,guess,win,30,left,3,guess_choice,362,f,0,0,239,327854,3192064
2,20,female,Belgian,6,338,guess,win,30,left,3,guess_outcome,0,undefined,0,0,259,326296,3193622
2,20,female,Belgian,6,338,ITC,win,30,left,3,ITC_start,328,space,0,0,259,325966,3193952
2,20,female,Belgian,6,338,ITC,win,30,left,3,ITC_choice,556,j,0,0,259,325406,3194512
2,20,female,Belgian,6,338,ITC,win,30,left,3,ITC_wait,0,undefined,0,0,259,325403,3194515
2,20,female,Belgian,6,338,ITC,win,30,left,3,ITC_collect,178,k,0,0,259,325222,3194696
2,20,female,Belgian,6,338,ITC,win,30,left,3,ITC_outcome,0,undefined,0,0,262,324217,3195701
2,20,female,Belgian,6,339,guess,win,5,right,16,guess_start,353,space,0,0,262,323862,3196056
2,20,female,Belgian,6,339,guess,win,5,right,16,guess_choice,708,j,0,0,262,323148,3196770
2,20,female,Belgian,6,339,guess,win,5,right,16,guess_outcome,0,undefined,0,0,282,321587,3198331
2,20,female,Belgian,6,339,ITC,win,5,right,16,ITC_start,432,space,0,0,282,321152,3198766
2,20,female,Belgian,6,339,ITC,win,5,right,16,ITC_choice,742,f,0,0,282,320408,3199510
2,20,female,Belgian,6,339,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,282,320405,3199513
2,20,female,Belgian,6,339,ITC,win,5,right,16,ITC_collect,162,k,0,0,282,320240,3199678
2,20,female,Belgian,6,339,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,298,319234,3200684
2,20,female,Belgian,6,340,guess,neutral,15,left,11,guess_start,319,space,0,0,298,318912,3201006
2,20,female,Belgian,6,340,guess,neutral,15,left,11,guess_choice,721,f,0,0,298,318184,3201734
2,20,female,Belgian,6,340,guess,neutral,15,left,11,guess_outcome,0,undefined,0,0,298,316626,3203292
2,20,female,Belgian,6,340,ITC,neutral,15,left,11,ITC_start,651,space,0,0,298,315973,3203945
2,20,female,Belgian,6,340,ITC,neutral,15,left,11,ITC_choice,673,j,0,0,298,315297,3204621
2,20,female,Belgian,6,340,ITC,neutral,15,left,11,ITC_wait,0,undefined,0,0,298,315293,3204625
2,20,female,Belgian,6,340,ITC,neutral,15,left,11,ITC_collect,171,k,0,0,298,315117,3204801
2,20,female,Belgian,6,340,ITC,neutral,15,left,11,ITC_outcome,0,undefined,0,0,309,314109,3205809
2,20,female,Belgian,6,341,guess,loss,15,left,5,guess_start,636,space,0,0,309,313470,3206448
2,20,female,Belgian,6,341,guess,loss,15,left,5,guess_choice,706,j,0,0,309,312757,3207161
2,20,female,Belgian,6,341,guess,loss,15,left,5,guess_outcome,0,undefined,0,0,294,311197,3208721
2,20,female,Belgian,6,341,ITC,loss,15,left,5,ITC_start,563,space,0,0,294,310631,3209287
2,20,female,Belgian,6,341,ITC,loss,15,left,5,ITC_choice,680,j,0,0,294,309948,3209970
2,20,female,Belgian,6,341,ITC,loss,15,left,5,ITC_wait,0,undefined,0,0,294,309945,3209973
2,20,female,Belgian,6,341,ITC,loss,15,left,5,ITC_collect,194,k,0,0,294,309746,3210172
2,20,female,Belgian,6,341,ITC,loss,15,left,5,ITC_outcome,0,undefined,0,0,299,308741,3211177
2,20,female,Belgian,6,342,guess,win,15,left,12,guess_start,298,space,0,0,299,308440,3211478
2,20,female,Belgian,6,342,guess,win,15,left,12,guess_choice,408,j,0,0,299,308027,3211891
2,20,female,Belgian,6,342,guess,win,15,left,12,guess_outcome,0,undefined,0,0,319,306466,3213452
2,20,female,Belgian,6,342,ITC,win,15,left,12,ITC_start,353,space,0,0,319,306111,3213807
2,20,female,Belgian,6,342,ITC,win,15,left,12,ITC_wait,0,undefined,0,0,319,305449,3214469
2,20,female,Belgian,6,342,ITC,win,15,left,12,ITC_choice,656,j,0,0,319,305452,3214466
2,20,female,Belgian,6,342,ITC,win,15,left,12,ITC_collect,156,k,0,0,319,305291,3214627
2,20,female,Belgian,6,342,ITC,win,15,left,12,ITC_outcome,0,undefined,0,0,331,304283,3215635
2,20,female,Belgian,6,343,guess,neutral,30,right,3,guess_start,328,space,0,0,331,303952,3215966
2,20,female,Belgian,6,343,guess,neutral,30,right,3,guess_choice,684,f,0,0,331,303262,3216656
2,20,female,Belgian,6,343,guess,neutral,30,right,3,guess_outcome,0,undefined,0,0,331,301705,3218213
2,20,female,Belgian,6,343,ITC,neutral,30,right,3,ITC_start,356,space,0,0,331,301348,3218570
2,20,female,Belgian,6,343,ITC,neutral,30,right,3,ITC_choice,290,j,0,0,331,301056,3218862
2,20,female,Belgian,6,343,ITC,neutral,30,right,3,ITC_wait,0,undefined,0,0,331,271047,3248871
2,20,female,Belgian,6,343,ITC,neutral,30,right,3,ITC_collect,1321,k,0,0,331,269724,3250194
2,20,female,Belgian,6,343,ITC,neutral,30,right,3,ITC_outcome,0,undefined,0,0,351,268714,3251204
2,20,female,Belgian,6,344,guess,win,15,left,6,guess_start,961,space,0,0,351,267748,3252170
2,20,female,Belgian,6,344,guess,win,15,left,6,guess_choice,713,j,0,0,351,267029,3252889
2,20,female,Belgian,6,344,guess,win,15,left,6,guess_outcome,0,undefined,0,0,371,265470,3254448
2,20,female,Belgian,6,344,ITC,win,15,left,6,ITC_start,386,space,0,0,371,265082,3254836
2,20,female,Belgian,6,344,ITC,win,15,left,6,ITC_choice,558,j,0,0,371,264521,3255397
2,20,female,Belgian,6,344,ITC,win,15,left,6,ITC_wait,0,undefined,0,0,371,264517,3255401
2,20,female,Belgian,6,344,ITC,win,15,left,6,ITC_collect,134,k,0,0,371,264381,3255537
2,20,female,Belgian,6,344,ITC,win,15,left,6,ITC_outcome,0,undefined,0,0,377,263372,3256546
2,20,female,Belgian,6,345,guess,neutral,5,left,15,guess_start,315,space,0,0,377,263055,3256863
2,20,female,Belgian,6,345,guess,neutral,5,left,15,guess_choice,1093,f,0,0,377,261957,3257961
2,20,female,Belgian,6,345,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,377,260401,3259517
2,20,female,Belgian,6,345,ITC,neutral,5,left,15,ITC_start,448,space,0,0,377,259949,3259969
2,20,female,Belgian,6,345,ITC,neutral,5,left,15,ITC_choice,690,j,0,0,377,259257,3260661
2,20,female,Belgian,6,345,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,377,259253,3260665
2,20,female,Belgian,6,345,ITC,neutral,5,left,15,ITC_collect,137,k,0,0,377,259113,3260805
2,20,female,Belgian,6,345,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,392,258105,3261813
2,20,female,Belgian,6,346,guess,loss,15,left,6,guess_start,362,space,0,0,392,257740,3262178
2,20,female,Belgian,6,346,guess,loss,15,left,6,guess_choice,638,j,0,0,392,257096,3262822
2,20,female,Belgian,6,346,guess,loss,15,left,6,guess_outcome,0,undefined,0,0,377,255536,3264382
2,20,female,Belgian,6,346,ITC,loss,15,left,6,ITC_start,303,space,0,0,377,255229,3264689
2,20,female,Belgian,6,346,ITC,loss,15,left,6,ITC_choice,677,j,0,0,377,254550,3265368
2,20,female,Belgian,6,346,ITC,loss,15,left,6,ITC_wait,0,undefined,0,0,377,254547,3265371
2,20,female,Belgian,6,346,ITC,loss,15,left,6,ITC_collect,126,k,0,0,377,254418,3265500
2,20,female,Belgian,6,346,ITC,loss,15,left,6,ITC_outcome,0,undefined,0,0,383,253411,3266507
2,20,female,Belgian,6,347,guess,neutral,5,right,12,guess_start,355,space,0,0,383,253053,3266865
2,20,female,Belgian,6,347,guess,neutral,5,right,12,guess_choice,1403,f,0,0,383,251645,3268273
2,20,female,Belgian,6,347,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,383,250086,3269832
2,20,female,Belgian,6,347,ITC,neutral,5,right,12,ITC_start,473,space,0,0,383,249610,3270308
2,20,female,Belgian,6,347,ITC,neutral,5,right,12,ITC_choice,912,f,0,0,383,248695,3271223
2,20,female,Belgian,6,347,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,383,248692,3271226
2,20,female,Belgian,6,347,ITC,neutral,5,right,12,ITC_collect,145,k,0,0,383,248543,3271375
2,20,female,Belgian,6,347,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,395,247536,3272382
2,20,female,Belgian,6,348,guess,neutral,5,left,11,guess_start,311,space,0,0,395,247222,3272696
2,20,female,Belgian,6,348,guess,neutral,5,left,11,guess_choice,505,j,0,0,395,246709,3273209
2,20,female,Belgian,6,348,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,395,245153,3274765
2,20,female,Belgian,6,348,ITC,neutral,5,left,11,ITC_start,311,space,0,0,395,244837,3275081
2,20,female,Belgian,6,348,ITC,neutral,5,left,11,ITC_choice,538,j,0,0,395,244297,3275621
2,20,female,Belgian,6,348,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,395,244293,3275625
2,20,female,Belgian,6,348,ITC,neutral,5,left,11,ITC_collect,165,k,0,0,395,244125,3275793
2,20,female,Belgian,6,348,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,406,243120,3276798
2,20,female,Belgian,6,349,guess,loss,5,left,16,guess_start,273,space,0,0,406,242842,3277076
2,20,female,Belgian,6,349,guess,loss,5,left,16,guess_choice,916,f,0,0,406,241921,3277997
2,20,female,Belgian,6,349,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,391,240361,3279557
2,20,female,Belgian,6,349,ITC,loss,5,left,16,ITC_start,333,space,0,0,391,240027,3279891
2,20,female,Belgian,6,349,ITC,loss,5,left,16,ITC_choice,524,j,0,0,391,239499,3280419
2,20,female,Belgian,6,349,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,391,239495,3280423
2,20,female,Belgian,6,349,ITC,loss,5,left,16,ITC_collect,139,k,0,0,391,239355,3280563
2,20,female,Belgian,6,349,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,407,238348,3281570
2,20,female,Belgian,6,350,guess,loss,5,left,14,guess_start,328,space,0,0,407,238017,3281901
2,20,female,Belgian,6,350,guess,loss,5,left,14,guess_choice,498,j,0,0,407,237512,3282406
2,20,female,Belgian,6,350,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,392,235957,3283961
2,20,female,Belgian,6,350,ITC,loss,5,left,14,ITC_start,350,space,0,0,392,235605,3284313
2,20,female,Belgian,6,350,ITC,loss,5,left,14,ITC_choice,638,j,0,0,392,234966,3284952
2,20,female,Belgian,6,350,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,392,234962,3284956
2,20,female,Belgian,6,350,ITC,loss,5,left,14,ITC_collect,150,k,0,0,392,234810,3285108
2,20,female,Belgian,6,350,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,406,233801,3286117
2,20,female,Belgian,6,351,guess,neutral,5,left,10,guess_start,486,space,0,0,406,233311,3286607
2,20,female,Belgian,6,351,guess,neutral,5,left,10,guess_choice,567,j,0,0,406,232738,3287180
2,20,female,Belgian,6,351,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,406,231178,3288740
2,20,female,Belgian,6,351,ITC,neutral,5,left,10,ITC_start,693,space,0,0,406,230481,3289437
2,20,female,Belgian,6,351,ITC,neutral,5,left,10,ITC_choice,1111,j,0,0,406,229367,3290551
2,20,female,Belgian,6,351,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,406,229364,3290554
2,20,female,Belgian,6,351,ITC,neutral,5,left,10,ITC_collect,171,k,0,0,406,229191,3290727
2,20,female,Belgian,6,351,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,416,228182,3291736
2,20,female,Belgian,6,352,guess,win,5,left,11,guess_start,392,space,0,0,416,227787,3292131
2,20,female,Belgian,6,352,guess,win,5,left,11,guess_choice,800,f,0,0,416,226980,3292938
2,20,female,Belgian,6,352,guess,win,5,left,11,guess_outcome,0,undefined,0,0,436,225420,3294498
2,20,female,Belgian,6,352,ITC,win,5,left,11,ITC_start,431,space,0,0,436,224987,3294931
2,20,female,Belgian,6,352,ITC,win,5,left,11,ITC_choice,641,j,0,0,436,224341,3295577
2,20,female,Belgian,6,352,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,436,224339,3295579
2,20,female,Belgian,6,352,ITC,win,5,left,11,ITC_collect,163,k,0,0,436,224172,3295746
2,20,female,Belgian,6,352,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,447,223166,3296752
2,20,female,Belgian,6,353,guess,loss,30,right,2,guess_start,412,space,0,0,447,222750,3297168
2,20,female,Belgian,6,353,guess,loss,30,right,2,guess_choice,647,j,0,0,447,222099,3297819
2,20,female,Belgian,6,353,guess,loss,30,right,2,guess_outcome,0,undefined,0,0,432,220539,3299379
2,20,female,Belgian,6,353,ITC,loss,30,right,2,ITC_start,329,space,0,0,432,220208,3299710
2,20,female,Belgian,6,353,ITC,loss,30,right,2,ITC_choice,1234,f,0,0,432,218971,3300947
2,20,female,Belgian,6,353,ITC,loss,30,right,2,ITC_wait,0,undefined,0,0,432,218968,3300950
2,20,female,Belgian,6,353,ITC,loss,30,right,2,ITC_collect,362,k,0,0,432,218601,3301317
2,20,female,Belgian,6,353,ITC,loss,30,right,2,ITC_outcome,0,undefined,0,0,434,217591,3302327
2,20,female,Belgian,6,354,guess,win,15,left,11,guess_start,572,space,0,0,434,217017,3302901
2,20,female,Belgian,6,354,guess,win,15,left,11,guess_choice,632,j,0,0,434,216380,3303538
2,20,female,Belgian,6,354,guess,win,15,left,11,guess_outcome,0,undefined,0,0,454,214823,3305095
2,20,female,Belgian,6,354,ITC,win,15,left,11,ITC_start,471,space,0,0,454,214350,3305568
2,20,female,Belgian,6,354,ITC,win,15,left,11,ITC_choice,743,j,0,0,454,213603,3306315
2,20,female,Belgian,6,354,ITC,win,15,left,11,ITC_wait,0,undefined,0,0,454,213599,3306319
2,20,female,Belgian,6,354,ITC,win,15,left,11,ITC_collect,125,k,0,0,454,213471,3306447
2,20,female,Belgian,6,354,ITC,win,15,left,11,ITC_outcome,0,undefined,0,0,465,212461,3307457
2,20,female,Belgian,6,355,guess,win,5,right,14,guess_start,525,space,0,0,465,211935,3307983
2,20,female,Belgian,6,355,guess,win,5,right,14,guess_choice,561,f,0,0,465,211365,3308553
2,20,female,Belgian,6,355,guess,win,5,right,14,guess_outcome,0,undefined,0,0,485,209807,3310111
2,20,female,Belgian,6,355,ITC,win,5,right,14,ITC_start,364,space,0,0,485,209441,3310477
2,20,female,Belgian,6,355,ITC,win,5,right,14,ITC_choice,888,f,0,0,485,208550,3311368
2,20,female,Belgian,6,355,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,485,208546,3311372
2,20,female,Belgian,6,355,ITC,win,5,right,14,ITC_collect,157,k,0,0,485,208387,3311531
2,20,female,Belgian,6,355,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,499,207376,3312542
2,20,female,Belgian,6,356,guess,neutral,30,right,1,guess_start,204,space,0,0,499,207168,3312750
2,20,female,Belgian,6,356,guess,neutral,30,right,1,guess_choice,623,j,0,0,499,206537,3313381
2,20,female,Belgian,6,356,guess,neutral,30,right,1,guess_outcome,0,undefined,0,0,499,204980,3314938
2,20,female,Belgian,6,356,ITC,neutral,30,right,1,ITC_start,382,space,0,0,499,204597,3315321
2,20,female,Belgian,6,356,ITC,neutral,30,right,1,ITC_choice,762,f,0,0,499,203832,3316086
2,20,female,Belgian,6,356,ITC,neutral,30,right,1,ITC_wait,0,undefined,0,0,499,203829,3316089
2,20,female,Belgian,6,356,ITC,neutral,30,right,1,ITC_collect,232,k,0,0,499,203594,3316324
2,20,female,Belgian,6,356,ITC,neutral,30,right,1,ITC_outcome,0,undefined,0,0,500,202588,3317330
2,20,female,Belgian,6,357,guess,loss,15,right,7,guess_start,280,space,0,0,500,202305,3317613
2,20,female,Belgian,6,357,guess,loss,15,right,7,guess_choice,829,f,0,0,500,201469,3318449
2,20,female,Belgian,6,357,guess,loss,15,right,7,guess_outcome,0,undefined,0,0,485,199911,3320007
2,20,female,Belgian,6,357,ITC,loss,15,right,7,ITC_start,429,space,0,0,485,199479,3320439
2,20,female,Belgian,6,357,ITC,loss,15,right,7,ITC_choice,791,f,0,0,485,198685,3321233
2,20,female,Belgian,6,357,ITC,loss,15,right,7,ITC_wait,0,undefined,0,0,485,198681,3321237
2,20,female,Belgian,6,357,ITC,loss,15,right,7,ITC_collect,226,k,0,0,485,198451,3321467
2,20,female,Belgian,6,357,ITC,loss,15,right,7,ITC_outcome,0,undefined,0,0,492,197446,3322472
2,20,female,Belgian,6,358,guess,loss,30,left,5,guess_start,454,space,0,0,492,196989,3322929
2,20,female,Belgian,6,358,guess,loss,30,left,5,guess_choice,554,j,0,0,492,196428,3323490
2,20,female,Belgian,6,358,guess,loss,30,left,5,guess_outcome,0,undefined,0,0,477,194868,3325050
