subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
1,24,female,Belg,5,208,guess,neutral,15,right,9,guess_outcome,0,undefined,0,0,458,165844,2514341
1,24,female,Belg,5,208,ITC,neutral,15,right,9,ITC_start,772,space,0,0,458,165070,2515115
1,24,female,Belg,5,208,ITC,neutral,15,right,9,ITC_choice,771,f,0,0,458,164297,2515888
1,24,female,Belg,5,208,ITC,neutral,15,right,9,ITC_wait,0,undefined,0,0,458,164293,2515892
1,24,female,Belg,5,208,ITC,neutral,15,right,9,ITC_collect,2009,k,0,0,458,162282,2517903
1,24,female,Belg,5,208,ITC,neutral,15,right,9,ITC_outcome,0,undefined,0,0,467,161275,2518910
1,24,female,Belg,5,209,guess,neutral,5,right,9,guess_start,778,space,0,0,467,160495,2519690
1,24,female,Belg,5,209,guess,neutral,5,right,9,guess_choice,538,j,0,0,467,159953,2520232
1,24,female,Belg,5,209,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,467,158396,2521789
1,24,female,Belg,5,209,ITC,neutral,5,right,9,ITC_start,2226,space,0,0,467,156169,2524016
1,24,female,Belg,5,209,ITC,neutral,5,right,9,ITC_choice,675,f,0,0,467,155491,2524694
1,24,female,Belg,5,209,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,467,155487,2524698
1,24,female,Belg,5,209,ITC,neutral,5,right,9,ITC_collect,342,k,0,0,467,155143,2525042
1,24,female,Belg,5,209,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,476,154140,2526045
1,24,female,Belg,5,210,guess,win,5,left,15,guess_start,1780,space,0,0,476,152358,2527827
1,24,female,Belg,5,210,guess,win,5,left,15,guess_choice,484,j,0,0,476,151870,2528315
1,24,female,Belg,5,210,guess,win,5,left,15,guess_outcome,0,undefined,0,0,496,150311,2529874
1,24,female,Belg,5,210,ITC,win,5,left,15,ITC_start,529,space,0,0,496,149780,2530405
1,24,female,Belg,5,210,ITC,win,5,left,15,ITC_choice,496,j,0,0,496,149281,2530904
1,24,female,Belg,5,210,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,496,149277,2530908
1,24,female,Belg,5,210,ITC,win,5,left,15,ITC_collect,341,k,0,0,496,148934,2531251
1,24,female,Belg,5,210,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,511,147929,2532256
1,24,female,Belg,5,211,guess,neutral,5,left,13,guess_start,727,space,0,0,511,147199,2532986
1,24,female,Belg,5,211,guess,neutral,5,left,13,guess_choice,418,j,0,0,511,146777,2533408
1,24,female,Belg,5,211,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,511,145218,2534967
1,24,female,Belg,5,211,ITC,neutral,5,left,13,ITC_start,393,space,0,0,511,144823,2535362
1,24,female,Belg,5,211,ITC,neutral,5,left,13,ITC_choice,481,j,0,0,511,144339,2535846
1,24,female,Belg,5,211,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,511,144336,2535849
1,24,female,Belg,5,211,ITC,neutral,5,left,13,ITC_collect,467,k,0,0,511,143867,2536318
1,24,female,Belg,5,211,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,524,142862,2537323
1,24,female,Belg,5,212,guess,neutral,30,right,8,guess_start,387,space,0,0,524,142472,2537713
1,24,female,Belg,5,212,guess,neutral,30,right,8,guess_choice,506,f,0,0,524,141962,2538223
1,24,female,Belg,5,212,guess,neutral,30,right,8,guess_outcome,0,undefined,0,0,524,140406,2539779
1,24,female,Belg,5,212,ITC,neutral,30,right,8,ITC_start,405,space,0,0,524,139999,2540186
1,24,female,Belg,5,212,ITC,neutral,30,right,8,ITC_choice,731,f,0,0,524,139266,2540919
1,24,female,Belg,5,212,ITC,neutral,30,right,8,ITC_wait,0,undefined,0,0,524,139261,2540924
1,24,female,Belg,5,212,ITC,neutral,30,right,8,ITC_collect,286,k,0,0,524,138973,2541212
1,24,female,Belg,5,212,ITC,neutral,30,right,8,ITC_outcome,0,undefined,0,0,532,137968,2542217
1,24,female,Belg,5,213,guess,loss,15,left,11,guess_start,465,space,0,0,532,137500,2542685
1,24,female,Belg,5,213,guess,loss,15,left,11,guess_choice,511,j,0,0,532,136984,2543201
1,24,female,Belg,5,213,guess,loss,15,left,11,guess_outcome,0,undefined,0,0,517,135425,2544760
1,24,female,Belg,5,213,ITC,loss,15,left,11,ITC_start,142,space,0,0,517,135281,2544904
1,24,female,Belg,5,213,ITC,loss,15,left,11,ITC_choice,503,j,0,0,517,134776,2545409
1,24,female,Belg,5,213,ITC,loss,15,left,11,ITC_wait,0,undefined,0,0,517,134772,2545413
1,24,female,Belg,5,213,ITC,loss,15,left,11,ITC_collect,219,k,0,0,517,134551,2545634
1,24,female,Belg,5,213,ITC,loss,15,left,11,ITC_outcome,0,undefined,0,0,528,133544,2546641
1,24,female,Belg,5,214,guess,neutral,5,right,10,guess_start,292,space,0,0,528,133250,2546935
1,24,female,Belg,5,214,guess,neutral,5,right,10,guess_choice,487,f,0,0,528,132759,2547426
1,24,female,Belg,5,214,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,528,131201,2548984
1,24,female,Belg,5,214,ITC,neutral,5,right,10,ITC_start,256,space,0,0,528,130943,2549242
1,24,female,Belg,5,214,ITC,neutral,5,right,10,ITC_choice,1405,j,0,0,528,129535,2550650
1,24,female,Belg,5,214,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,528,124529,2555656
1,24,female,Belg,5,214,ITC,neutral,5,right,10,ITC_collect,1458,k,0,0,528,123069,2557116
1,24,female,Belg,5,214,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,548,122062,2558123
1,24,female,Belg,5,215,guess,loss,5,left,9,guess_start,1266,space,0,0,548,120793,2559392
1,24,female,Belg,5,215,guess,loss,5,left,9,guess_choice,518,j,0,0,548,120270,2559915
1,24,female,Belg,5,215,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,533,118712,2561473
1,24,female,Belg,5,215,ITC,loss,5,left,9,ITC_start,738,space,0,0,533,117972,2562213
1,24,female,Belg,5,215,ITC,loss,5,left,9,ITC_choice,703,j,0,0,533,117267,2562918
1,24,female,Belg,5,215,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,533,117262,2562923
1,24,female,Belg,5,215,ITC,loss,5,left,9,ITC_collect,370,k,0,0,533,116890,2563295
1,24,female,Belg,5,215,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,542,115885,2564300
1,24,female,Belg,5,216,guess,loss,30,left,3,guess_start,692,space,0,0,542,115191,2564994
1,24,female,Belg,5,216,guess,loss,30,left,3,guess_choice,534,j,0,0,542,114652,2565533
1,24,female,Belg,5,216,guess,loss,30,left,3,guess_outcome,0,undefined,0,0,527,113093,2567092
1,24,female,Belg,5,216,ITC,loss,30,left,3,ITC_start,475,space,0,0,527,112616,2567569
1,24,female,Belg,5,216,ITC,loss,30,left,3,ITC_choice,534,j,0,0,527,112080,2568105
1,24,female,Belg,5,216,ITC,loss,30,left,3,ITC_wait,0,undefined,0,0,527,112076,2568109
1,24,female,Belg,5,216,ITC,loss,30,left,3,ITC_collect,322,k,0,0,527,111752,2568433
1,24,female,Belg,5,216,ITC,loss,30,left,3,ITC_outcome,0,undefined,0,0,530,110748,2569437
1,24,female,Belg,5,217,guess,loss,5,right,12,guess_start,712,space,0,0,530,110033,2570152
1,24,female,Belg,5,217,guess,loss,5,right,12,guess_choice,587,j,0,0,530,109440,2570745
1,24,female,Belg,5,217,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,515,107882,2572303
1,24,female,Belg,5,217,ITC,loss,5,right,12,ITC_start,434,space,0,0,515,107446,2572739
1,24,female,Belg,5,217,ITC,loss,5,right,12,ITC_choice,663,f,0,0,515,106781,2573404
1,24,female,Belg,5,217,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,515,106777,2573408
1,24,female,Belg,5,217,ITC,loss,5,right,12,ITC_collect,3980,k,0,0,515,102795,2577390
1,24,female,Belg,5,217,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,527,101790,2578395
1,24,female,Belg,5,218,guess,win,30,left,1,guess_start,452,space,0,0,527,101335,2578850
1,24,female,Belg,5,218,guess,win,30,left,1,guess_choice,492,j,0,0,527,100838,2579347
1,24,female,Belg,5,218,guess,win,30,left,1,guess_outcome,0,undefined,0,0,547,99282,2580903
1,24,female,Belg,5,218,ITC,win,30,left,1,ITC_start,345,space,0,0,547,98935,2581250
1,24,female,Belg,5,218,ITC,win,30,left,1,ITC_choice,4682,j,0,0,547,94250,2585935
1,24,female,Belg,5,218,ITC,win,30,left,1,ITC_wait,0,undefined,0,0,547,94246,2585939
1,24,female,Belg,5,218,ITC,win,30,left,1,ITC_collect,301,k,0,0,547,93942,2586243
1,24,female,Belg,5,218,ITC,win,30,left,1,ITC_outcome,0,undefined,0,0,548,92938,2587247
1,24,female,Belg,5,219,guess,win,30,right,4,guess_start,9316,space,0,0,548,83619,2596566
1,24,female,Belg,5,219,guess,win,30,right,4,guess_choice,17463,j,0,0,548,66151,2614034
1,24,female,Belg,5,219,guess,win,30,right,4,guess_outcome,0,undefined,0,0,568,64595,2615590
1,24,female,Belg,5,219,ITC,win,30,right,4,ITC_start,660,space,0,0,568,63932,2616253
1,24,female,Belg,5,219,ITC,win,30,right,4,ITC_choice,987,j,0,0,568,62943,2617242
1,24,female,Belg,5,219,ITC,win,30,right,4,ITC_wait,0,undefined,0,0,568,32936,2647249
1,24,female,Belg,5,219,ITC,win,30,right,4,ITC_collect,13493,k,0,0,568,19440,2660745
1,24,female,Belg,5,219,ITC,win,30,right,4,ITC_outcome,0,undefined,0,0,588,18435,2661750
1,24,female,Belg,5,220,guess,neutral,5,right,9,guess_start,2833,space,0,0,588,15597,2664588
1,24,female,Belg,5,220,guess,neutral,5,right,9,guess_choice,884,f,0,0,588,14708,2665477
1,24,female,Belg,5,220,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,588,13152,2667033
1,24,female,Belg,5,220,ITC,neutral,5,right,9,ITC_start,340,space,0,0,588,12809,2667376
1,24,female,Belg,5,220,ITC,neutral,5,right,9,ITC_choice,587,f,0,0,588,12220,2667965
1,24,female,Belg,5,220,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,588,12216,2667969
1,24,female,Belg,5,220,ITC,neutral,5,right,9,ITC_collect,363,k,0,0,588,11851,2668334
1,24,female,Belg,5,220,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,597,10847,2669338
1,24,female,Belg,5,221,guess,loss,5,right,16,guess_start,274,space,0,0,597,10571,2669614
1,24,female,Belg,5,221,guess,loss,5,right,16,guess_choice,381,j,0,0,597,10186,2669999
1,24,female,Belg,5,221,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,582,8630,2671555
1,24,female,Belg,5,221,ITC,loss,5,right,16,ITC_start,331,space,0,0,582,8297,2671888
1,24,female,Belg,5,221,ITC,loss,5,right,16,ITC_choice,578,f,0,0,582,7717,2672468
1,24,female,Belg,5,221,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,582,7713,2672472
1,24,female,Belg,5,221,ITC,loss,5,right,16,ITC_collect,464,k,0,0,582,7246,2672939
1,24,female,Belg,5,221,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,598,6241,2673944
1,24,female,Belg,5,222,guess,loss,15,right,6,guess_start,340,space,0,0,598,5898,2674287
1,24,female,Belg,5,222,guess,loss,15,right,6,guess_choice,487,j,0,0,598,5407,2674778
1,24,female,Belg,5,222,guess,loss,15,right,6,guess_outcome,0,undefined,0,0,583,3853,2676332
1,24,female,Belg,5,222,ITC,loss,15,right,6,ITC_start,368,space,0,0,583,3483,2676702
1,24,female,Belg,5,222,ITC,loss,15,right,6,ITC_choice,515,f,0,0,583,2965,2677220
1,24,female,Belg,5,222,ITC,loss,15,right,6,ITC_wait,0,undefined,0,0,583,2961,2677224
1,24,female,Belg,5,222,ITC,loss,15,right,6,ITC_collect,272,k,0,0,583,2686,2677499
1,24,female,Belg,5,222,ITC,loss,15,right,6,ITC_outcome,0,undefined,0,0,589,1681,2678504
1,24,female,Belg,5,223,guess,neutral,30,left,2,guess_start,456,space,0,0,589,1222,2678963
1,24,female,Belg,5,223,guess,neutral,30,left,2,guess_choice,553,f,0,0,589,666,2679519
1,24,female,Belg,5,223,guess,neutral,30,left,2,guess_outcome,0,undefined,0,0,589,-6,2680191
1,24,female,Belg,6,224,guess,win,15,left,6,guess_start,809,space,0,0,0,479189,2936999
1,24,female,Belg,6,224,guess,win,15,left,6,guess_choice,7260,j,0,0,0,471924,2944264
1,24,female,Belg,6,224,guess,win,15,left,6,guess_outcome,0,undefined,0,0,20,470368,2945820
1,24,female,Belg,6,224,ITC,win,15,left,6,ITC_start,4452,space,0,0,20,465915,2950273
1,24,female,Belg,6,224,ITC,win,15,left,6,ITC_choice,1490,f,0,0,20,464422,2951766
1,24,female,Belg,6,224,ITC,win,15,left,6,ITC_wait,0,undefined,0,0,20,449418,2966770
1,24,female,Belg,6,224,ITC,win,15,left,6,ITC_collect,1750,k,0,0,20,447666,2968522
1,24,female,Belg,6,224,ITC,win,15,left,6,ITC_outcome,0,undefined,0,0,40,446660,2969528
1,24,female,Belg,6,225,guess,neutral,30,left,1,guess_start,432,space,0,0,40,446226,2969962
1,24,female,Belg,6,225,guess,neutral,30,left,1,guess_choice,543,j,0,0,40,445678,2970510
1,24,female,Belg,6,225,guess,neutral,30,left,1,guess_outcome,0,undefined,0,0,40,444122,2972066
1,24,female,Belg,6,225,ITC,neutral,30,left,1,ITC_start,634,space,0,0,40,443486,2972702
1,24,female,Belg,6,225,ITC,neutral,30,left,1,ITC_choice,2253,f,0,0,40,441231,2974957
1,24,female,Belg,6,225,ITC,neutral,30,left,1,ITC_wait,0,undefined,0,0,40,411226,3004962
1,24,female,Belg,6,225,ITC,neutral,30,left,1,ITC_collect,4690,k,0,0,40,406534,3009654
1,24,female,Belg,6,225,ITC,neutral,30,left,1,ITC_outcome,0,undefined,0,0,60,405525,3010663
1,24,female,Belg,6,226,guess,neutral,5,left,16,guess_start,378,space,0,0,60,405144,3011044
1,24,female,Belg,6,226,guess,neutral,5,left,16,guess_choice,824,j,0,0,60,404315,3011873
1,24,female,Belg,6,226,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,60,402757,3013431
1,24,female,Belg,6,226,ITC,neutral,5,left,16,ITC_start,3351,space,0,0,60,399404,3016784
1,24,female,Belg,6,226,ITC,neutral,5,left,16,ITC_choice,839,j,0,0,60,398564,3017624
1,24,female,Belg,6,226,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,60,398560,3017628
1,24,female,Belg,6,226,ITC,neutral,5,left,16,ITC_collect,983,k,0,0,60,397575,3018613
1,24,female,Belg,6,226,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,76,396569,3019619
1,24,female,Belg,6,227,guess,win,5,right,15,guess_start,3309,space,0,0,76,393257,3022931
1,24,female,Belg,6,227,guess,win,5,right,15,guess_choice,1806,f,0,0,76,391447,3024741
1,24,female,Belg,6,227,guess,win,5,right,15,guess_outcome,0,undefined,0,0,96,389890,3026298
1,24,female,Belg,6,227,ITC,win,5,right,15,ITC_start,391,space,0,0,96,389497,3026691
1,24,female,Belg,6,227,ITC,win,5,right,15,ITC_choice,1967,f,0,0,96,387527,3028661
1,24,female,Belg,6,227,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,96,387524,3028664
1,24,female,Belg,6,227,ITC,win,5,right,15,ITC_collect,900,k,0,0,96,386622,3029566
1,24,female,Belg,6,227,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,111,385615,3030573
1,24,female,Belg,6,228,guess,loss,5,right,10,guess_start,523,space,0,0,111,385090,3031098
1,24,female,Belg,6,228,guess,loss,5,right,10,guess_choice,799,j,0,0,111,384286,3031902
1,24,female,Belg,6,228,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,96,382729,3033459
1,24,female,Belg,6,228,ITC,loss,5,right,10,ITC_start,499,space,0,0,96,382227,3033961
1,24,female,Belg,6,228,ITC,loss,5,right,10,ITC_choice,1500,f,0,0,96,380726,3035462
1,24,female,Belg,6,228,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,96,380723,3035465
1,24,female,Belg,6,228,ITC,loss,5,right,10,ITC_collect,1371,k,0,0,96,379351,3036837
1,24,female,Belg,6,228,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,106,378346,3037842
1,24,female,Belg,6,229,guess,loss,30,right,3,guess_start,1058,space,0,0,106,377285,3038903
1,24,female,Belg,6,229,guess,loss,30,right,3,guess_choice,761,j,0,0,106,376520,3039668
1,24,female,Belg,6,229,guess,loss,30,right,3,guess_outcome,0,undefined,0,0,91,374961,3041227
1,24,female,Belg,6,229,ITC,loss,30,right,3,ITC_start,367,space,0,0,91,374592,3041596
1,24,female,Belg,6,229,ITC,loss,30,right,3,ITC_choice,782,j,0,0,91,373808,3042380
1,24,female,Belg,6,229,ITC,loss,30,right,3,ITC_wait,0,undefined,0,0,91,343800,3072388
1,24,female,Belg,6,229,ITC,loss,30,right,3,ITC_collect,7437,k,0,0,91,336361,3079827
1,24,female,Belg,6,229,ITC,loss,30,right,3,ITC_outcome,0,undefined,0,0,111,335353,3080835
1,24,female,Belg,6,230,guess,loss,30,right,8,guess_start,514,space,0,0,111,334837,3081351
1,24,female,Belg,6,230,guess,loss,30,right,8,guess_choice,633,f,0,0,111,334200,3081988
1,24,female,Belg,6,230,guess,loss,30,right,8,guess_outcome,0,undefined,0,0,96,332645,3083543
1,24,female,Belg,6,230,ITC,loss,30,right,8,ITC_start,335,space,0,0,96,332308,3083880
1,24,female,Belg,6,230,ITC,loss,30,right,8,ITC_choice,691,j,0,0,96,331614,3084574
1,24,female,Belg,6,230,ITC,loss,30,right,8,ITC_wait,0,undefined,0,0,96,301608,3114580
1,24,female,Belg,6,230,ITC,loss,30,right,8,ITC_collect,1284,k,0,0,96,300321,3115867
1,24,female,Belg,6,230,ITC,loss,30,right,8,ITC_outcome,0,undefined,0,0,116,299318,3116870
1,24,female,Belg,6,231,guess,neutral,30,left,3,guess_start,486,space,0,0,116,298830,3117358
1,24,female,Belg,6,231,guess,neutral,30,left,3,guess_choice,609,j,0,0,116,298218,3117970
1,24,female,Belg,6,231,guess,neutral,30,left,3,guess_outcome,0,undefined,0,0,116,296662,3119526
1,24,female,Belg,6,231,ITC,neutral,30,left,3,ITC_start,1759,space,0,0,116,294901,3121287
1,24,female,Belg,6,231,ITC,neutral,30,left,3,ITC_choice,1752,j,0,0,116,293146,3123042
1,24,female,Belg,6,231,ITC,neutral,30,left,3,ITC_wait,0,undefined,0,0,116,293143,3123045
1,24,female,Belg,6,231,ITC,neutral,30,left,3,ITC_collect,233,k,0,0,116,292909,3123279
1,24,female,Belg,6,231,ITC,neutral,30,left,3,ITC_outcome,0,undefined,0,0,119,291902,3124286
1,24,female,Belg,6,232,guess,win,5,right,10,guess_start,407,space,0,0,119,291492,3124696
1,24,female,Belg,6,232,guess,win,5,right,10,guess_choice,489,j,0,0,119,290999,3125189
1,24,female,Belg,6,232,guess,win,5,right,10,guess_outcome,0,undefined,0,0,139,289440,3126748
1,24,female,Belg,6,232,ITC,win,5,right,10,ITC_start,381,space,0,0,139,289057,3127131
1,24,female,Belg,6,232,ITC,win,5,right,10,ITC_choice,1017,f,0,0,139,288038,3128150
1,24,female,Belg,6,232,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,139,288034,3128154
1,24,female,Belg,6,232,ITC,win,5,right,10,ITC_collect,445,k,0,0,139,287587,3128601
1,24,female,Belg,6,232,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,149,286579,3129609
1,24,female,Belg,6,233,guess,win,30,right,6,guess_start,402,space,0,0,149,286174,3130014
1,24,female,Belg,6,233,guess,win,30,right,6,guess_choice,523,j,0,0,149,285646,3130542
1,24,female,Belg,6,233,guess,win,30,right,6,guess_outcome,0,undefined,0,0,169,284088,3132100
1,24,female,Belg,6,233,ITC,win,30,right,6,ITC_start,637,space,0,0,169,283449,3132739
1,24,female,Belg,6,233,ITC,win,30,right,6,ITC_choice,1046,f,0,0,169,282401,3133787
1,24,female,Belg,6,233,ITC,win,30,right,6,ITC_wait,0,undefined,0,0,169,282397,3133791
1,24,female,Belg,6,233,ITC,win,30,right,6,ITC_collect,791,k,0,0,169,281603,3134585
1,24,female,Belg,6,233,ITC,win,30,right,6,ITC_outcome,0,undefined,0,0,175,280599,3135589
1,24,female,Belg,6,234,guess,win,15,right,10,guess_start,771,space,0,0,175,279825,3136363
1,24,female,Belg,6,234,guess,win,15,right,10,guess_choice,1290,f,0,0,175,278528,3137660
1,24,female,Belg,6,234,guess,win,15,right,10,guess_outcome,0,undefined,0,0,195,276971,3139217
1,24,female,Belg,6,234,ITC,win,15,right,10,ITC_start,500,space,0,0,195,276468,3139720
1,24,female,Belg,6,234,ITC,win,15,right,10,ITC_choice,1998,f,0,0,195,274468,3141720
1,24,female,Belg,6,234,ITC,win,15,right,10,ITC_wait,0,undefined,0,0,195,274466,3141722
1,24,female,Belg,6,234,ITC,win,15,right,10,ITC_collect,305,k,0,0,195,274160,3142028
1,24,female,Belg,6,234,ITC,win,15,right,10,ITC_outcome,0,undefined,0,0,205,273156,3143032
1,24,female,Belg,6,235,guess,win,5,left,16,guess_start,444,space,0,0,205,272709,3143479
1,24,female,Belg,6,235,guess,win,5,left,16,guess_choice,799,j,0,0,205,271905,3144283
1,24,female,Belg,6,235,guess,win,5,left,16,guess_outcome,0,undefined,0,0,225,270347,3145841
1,24,female,Belg,6,235,ITC,win,5,left,16,ITC_start,3573,space,0,0,225,266772,3149416
1,24,female,Belg,6,235,ITC,win,5,left,16,ITC_choice,1212,j,0,0,225,265558,3150630
1,24,female,Belg,6,235,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,225,265553,3150635
1,24,female,Belg,6,235,ITC,win,5,left,16,ITC_collect,544,k,0,0,225,265006,3151182
1,24,female,Belg,6,235,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,241,264002,3152186
1,24,female,Belg,6,236,guess,win,5,right,11,guess_start,476,space,0,0,241,263523,3152665
1,24,female,Belg,6,236,guess,win,5,right,11,guess_choice,806,j,0,0,241,262711,3153477
1,24,female,Belg,6,236,guess,win,5,right,11,guess_outcome,0,undefined,0,0,261,261152,3155036
1,24,female,Belg,6,236,ITC,win,5,right,11,ITC_start,605,space,0,0,261,260544,3155644
1,24,female,Belg,6,236,ITC,win,5,right,11,ITC_choice,885,f,0,0,261,259657,3156531
1,24,female,Belg,6,236,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,261,259653,3156535
1,24,female,Belg,6,236,ITC,win,5,right,11,ITC_collect,271,k,0,0,261,259380,3156808
1,24,female,Belg,6,236,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,272,258375,3157813
1,24,female,Belg,6,237,guess,win,15,left,9,guess_start,277,space,0,0,272,258094,3158094
1,24,female,Belg,6,237,guess,win,15,left,9,guess_choice,540,j,0,0,272,257549,3158639
1,24,female,Belg,6,237,guess,win,15,left,9,guess_outcome,0,undefined,0,0,292,255991,3160197
1,24,female,Belg,6,237,ITC,win,15,left,9,ITC_start,290,space,0,0,292,255700,3160488
1,24,female,Belg,6,237,ITC,win,15,left,9,ITC_choice,512,j,0,0,292,255186,3161002
1,24,female,Belg,6,237,ITC,win,15,left,9,ITC_wait,0,undefined,0,0,292,255181,3161007
1,24,female,Belg,6,237,ITC,win,15,left,9,ITC_collect,336,k,0,0,292,254844,3161344
1,24,female,Belg,6,237,ITC,win,15,left,9,ITC_outcome,0,undefined,0,0,301,253838,3162350
1,24,female,Belg,6,238,guess,loss,15,left,11,guess_start,518,space,0,0,301,253315,3162873
1,24,female,Belg,6,238,guess,loss,15,left,11,guess_choice,529,f,0,0,301,252784,3163404
1,24,female,Belg,6,238,guess,loss,15,left,11,guess_outcome,0,undefined,0,0,286,251226,3164962
1,24,female,Belg,6,238,ITC,loss,15,left,11,ITC_start,502,space,0,0,286,250722,3165466
1,24,female,Belg,6,238,ITC,loss,15,left,11,ITC_choice,738,j,0,0,286,249981,3166207
1,24,female,Belg,6,238,ITC,loss,15,left,11,ITC_wait,0,undefined,0,0,286,249976,3166212
1,24,female,Belg,6,238,ITC,loss,15,left,11,ITC_collect,214,k,0,0,286,249760,3166428
1,24,female,Belg,6,238,ITC,loss,15,left,11,ITC_outcome,0,undefined,0,0,297,248753,3167435
1,24,female,Belg,6,239,guess,neutral,15,right,9,guess_start,377,space,0,0,297,248372,3167816
1,24,female,Belg,6,239,guess,neutral,15,right,9,guess_choice,962,f,0,0,297,247406,3168782
1,24,female,Belg,6,239,guess,neutral,15,right,9,guess_outcome,0,undefined,0,0,297,245850,3170338
1,24,female,Belg,6,239,ITC,neutral,15,right,9,ITC_start,324,space,0,0,297,245522,3170666
1,24,female,Belg,6,239,ITC,neutral,15,right,9,ITC_choice,2411,f,0,0,297,243109,3173079
1,24,female,Belg,6,239,ITC,neutral,15,right,9,ITC_wait,0,undefined,0,0,297,243104,3173084
1,24,female,Belg,6,239,ITC,neutral,15,right,9,ITC_collect,1237,k,0,0,297,241866,3174322
1,24,female,Belg,6,239,ITC,neutral,15,right,9,ITC_outcome,0,undefined,0,0,306,240862,3175326
1,24,female,Belg,6,240,guess,loss,5,right,11,guess_start,528,space,0,0,306,240330,3175858
1,24,female,Belg,6,240,guess,loss,5,right,11,guess_choice,536,f,0,0,306,239790,3176398
1,24,female,Belg,6,240,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,291,238234,3177954
1,24,female,Belg,6,240,ITC,loss,5,right,11,ITC_start,411,space,0,0,291,237821,3178367
1,24,female,Belg,6,240,ITC,loss,5,right,11,ITC_choice,675,j,0,0,291,237143,3179045
1,24,female,Belg,6,240,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,291,232136,3184052
1,24,female,Belg,6,240,ITC,loss,5,right,11,ITC_collect,1562,k,0,0,291,230571,3185617
1,24,female,Belg,6,240,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,311,229567,3186621
1,24,female,Belg,6,241,guess,neutral,15,left,6,guess_start,1312,space,0,0,311,228251,3187937
1,24,female,Belg,6,241,guess,neutral,15,left,6,guess_choice,610,f,0,0,311,227636,3188552
1,24,female,Belg,6,241,guess,neutral,15,left,6,guess_outcome,0,undefined,0,0,311,226078,3190110
1,24,female,Belg,6,241,ITC,neutral,15,left,6,ITC_start,1676,space,0,0,311,224400,3191788
1,24,female,Belg,6,241,ITC,neutral,15,left,6,ITC_choice,744,j,0,0,311,223653,3192535
1,24,female,Belg,6,241,ITC,neutral,15,left,6,ITC_wait,0,undefined,0,0,311,223649,3192539
1,24,female,Belg,6,241,ITC,neutral,15,left,6,ITC_collect,521,k,0,0,311,223126,3193062
1,24,female,Belg,6,241,ITC,neutral,15,left,6,ITC_outcome,0,undefined,0,0,317,222119,3194069
1,24,female,Belg,6,242,guess,loss,5,right,14,guess_start,457,space,0,0,317,221658,3194530
1,24,female,Belg,6,242,guess,loss,5,right,14,guess_choice,649,j,0,0,317,221005,3195183
1,24,female,Belg,6,242,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,302,219448,3196740
1,24,female,Belg,6,242,ITC,loss,5,right,14,ITC_start,573,space,0,0,302,218873,3197315
1,24,female,Belg,6,242,ITC,loss,5,right,14,ITC_choice,750,f,0,0,302,218120,3198068
1,24,female,Belg,6,242,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,302,218117,3198071
