subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
3,18,female,Belg,2,35,guess,loss,15,left,7,guess_outcome,0,undefined,0,0,151,284835,1404527
3,18,female,Belg,2,35,ITC,loss,15,left,7,ITC_start,619,space,0,0,151,284212,1405150
3,18,female,Belg,2,35,ITC,loss,15,left,7,ITC_choice,2726,j,0,0,151,281483,1407879
3,18,female,Belg,2,35,ITC,loss,15,left,7,ITC_wait,0,undefined,0,0,151,281480,1407882
3,18,female,Belg,2,35,ITC,loss,15,left,7,ITC_collect,246,k,0,0,151,281232,1408130
3,18,female,Belg,2,35,ITC,loss,15,left,7,ITC_outcome,0,undefined,0,0,158,280225,1409137
3,18,female,Belg,2,36,guess,loss,30,left,6,guess_start,471,space,0,0,158,279750,1409612
3,18,female,Belg,2,36,guess,loss,30,left,6,guess_choice,722,j,0,0,158,279024,1410338
3,18,female,Belg,2,36,guess,loss,30,left,6,guess_outcome,0,undefined,0,0,143,277470,1411892
3,18,female,Belg,2,36,ITC,loss,30,left,6,ITC_start,444,space,0,0,143,277024,1412338
3,18,female,Belg,2,36,ITC,loss,30,left,6,ITC_choice,1099,j,0,0,143,275921,1413441
3,18,female,Belg,2,36,ITC,loss,30,left,6,ITC_wait,0,undefined,0,0,143,275918,1413444
3,18,female,Belg,2,36,ITC,loss,30,left,6,ITC_collect,443,k,0,0,143,275474,1413888
3,18,female,Belg,2,36,ITC,loss,30,left,6,ITC_outcome,0,undefined,0,0,149,274467,1414895
3,18,female,Belg,2,37,guess,win,15,left,5,guess_start,446,space,0,0,149,274017,1415345
3,18,female,Belg,2,37,guess,win,15,left,5,guess_choice,583,f,0,0,149,273430,1415932
3,18,female,Belg,2,37,guess,win,15,left,5,guess_outcome,0,undefined,0,0,169,271873,1417489
3,18,female,Belg,2,37,ITC,win,15,left,5,ITC_start,688,space,0,0,169,271182,1418180
3,18,female,Belg,2,37,ITC,win,15,left,5,ITC_choice,2694,j,0,0,169,268485,1420877
3,18,female,Belg,2,37,ITC,win,15,left,5,ITC_wait,0,undefined,0,0,169,268481,1420881
3,18,female,Belg,2,37,ITC,win,15,left,5,ITC_collect,289,k,0,0,169,268191,1421171
3,18,female,Belg,2,37,ITC,win,15,left,5,ITC_outcome,0,undefined,0,0,174,267188,1422174
3,18,female,Belg,2,38,guess,win,5,left,10,guess_start,627,space,0,0,174,266558,1422804
3,18,female,Belg,2,38,guess,win,5,left,10,guess_choice,726,f,0,0,174,265827,1423535
3,18,female,Belg,2,38,guess,win,5,left,10,guess_outcome,0,undefined,0,0,194,264267,1425095
3,18,female,Belg,2,38,ITC,win,5,left,10,ITC_start,458,space,0,0,194,263806,1425556
3,18,female,Belg,2,38,ITC,win,5,left,10,ITC_choice,1864,f,0,0,194,261940,1427422
3,18,female,Belg,2,38,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,194,256933,1432429
3,18,female,Belg,2,38,ITC,win,5,left,10,ITC_collect,347,k,0,0,194,256583,1432779
3,18,female,Belg,2,38,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,214,255579,1433783
3,18,female,Belg,2,39,guess,loss,30,left,4,guess_start,501,space,0,0,214,255075,1434287
3,18,female,Belg,2,39,guess,loss,30,left,4,guess_choice,744,j,0,0,214,254327,1435035
3,18,female,Belg,2,39,guess,loss,30,left,4,guess_outcome,0,undefined,0,0,199,252767,1436595
3,18,female,Belg,2,39,ITC,loss,30,left,4,ITC_start,696,space,0,0,199,252069,1437293
3,18,female,Belg,2,39,ITC,loss,30,left,4,ITC_choice,1371,j,0,0,199,250695,1438667
3,18,female,Belg,2,39,ITC,loss,30,left,4,ITC_wait,0,undefined,0,0,199,250692,1438670
3,18,female,Belg,2,39,ITC,loss,30,left,4,ITC_collect,359,k,0,0,199,250331,1439031
3,18,female,Belg,2,39,ITC,loss,30,left,4,ITC_outcome,0,undefined,0,0,203,249323,1440039
3,18,female,Belg,2,40,guess,neutral,5,left,10,guess_start,400,space,0,0,203,248919,1440443
3,18,female,Belg,2,40,guess,neutral,5,left,10,guess_choice,671,j,0,0,203,248243,1441119
3,18,female,Belg,2,40,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,203,246686,1442676
3,18,female,Belg,2,40,ITC,neutral,5,left,10,ITC_start,264,space,0,0,203,246420,1442942
3,18,female,Belg,2,40,ITC,neutral,5,left,10,ITC_choice,1558,f,0,0,203,244859,1444503
3,18,female,Belg,2,40,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,203,239857,1449505
3,18,female,Belg,2,40,ITC,neutral,5,left,10,ITC_collect,331,k,0,0,203,239522,1449840
3,18,female,Belg,2,40,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,223,238516,1450846
3,18,female,Belg,2,41,guess,win,15,right,11,guess_start,257,space,0,0,223,238255,1451107
3,18,female,Belg,2,41,guess,win,15,right,11,guess_choice,1005,j,0,0,223,237245,1452117
3,18,female,Belg,2,41,guess,win,15,right,11,guess_outcome,0,undefined,0,0,243,235689,1453673
3,18,female,Belg,2,41,ITC,win,15,right,11,ITC_start,404,space,0,0,243,235281,1454081
3,18,female,Belg,2,41,ITC,win,15,right,11,ITC_choice,2521,f,0,0,243,232758,1456604
3,18,female,Belg,2,41,ITC,win,15,right,11,ITC_wait,0,undefined,0,0,243,232754,1456608
3,18,female,Belg,2,41,ITC,win,15,right,11,ITC_collect,365,k,0,0,243,232388,1456974
3,18,female,Belg,2,41,ITC,win,15,right,11,ITC_outcome,0,undefined,0,0,254,231381,1457981
3,18,female,Belg,2,42,guess,loss,30,left,5,guess_start,657,space,0,0,254,230721,1458641
3,18,female,Belg,2,42,guess,loss,30,left,5,guess_choice,672,j,0,0,254,230044,1459318
3,18,female,Belg,2,42,guess,loss,30,left,5,guess_outcome,0,undefined,0,0,239,228485,1460877
3,18,female,Belg,2,42,ITC,loss,30,left,5,ITC_start,461,space,0,0,239,228021,1461341
3,18,female,Belg,2,42,ITC,loss,30,left,5,ITC_choice,1850,j,0,0,239,226169,1463193
3,18,female,Belg,2,42,ITC,loss,30,left,5,ITC_wait,0,undefined,0,0,239,226165,1463197
3,18,female,Belg,2,42,ITC,loss,30,left,5,ITC_collect,159,k,0,0,239,226003,1463359
3,18,female,Belg,2,42,ITC,loss,30,left,5,ITC_outcome,0,undefined,0,0,244,224998,1464364
3,18,female,Belg,2,43,guess,neutral,15,left,10,guess_start,381,space,0,0,244,224614,1464748
3,18,female,Belg,2,43,guess,neutral,15,left,10,guess_choice,724,f,0,0,244,223886,1465476
3,18,female,Belg,2,43,guess,neutral,15,left,10,guess_outcome,0,undefined,0,0,244,222328,1467034
3,18,female,Belg,2,43,ITC,neutral,15,left,10,ITC_start,234,space,0,0,244,222091,1467271
3,18,female,Belg,2,43,ITC,neutral,15,left,10,ITC_choice,1727,j,0,0,244,220362,1469000
3,18,female,Belg,2,43,ITC,neutral,15,left,10,ITC_wait,0,undefined,0,0,244,220358,1469004
3,18,female,Belg,2,43,ITC,neutral,15,left,10,ITC_collect,312,k,0,0,244,220045,1469317
3,18,female,Belg,2,43,ITC,neutral,15,left,10,ITC_outcome,0,undefined,0,0,254,219037,1470325
3,18,female,Belg,2,44,guess,loss,15,right,8,guess_start,598,space,0,0,254,218434,1470928
3,18,female,Belg,2,44,guess,loss,15,right,8,guess_choice,853,f,0,0,254,217576,1471786
3,18,female,Belg,2,44,guess,loss,15,right,8,guess_outcome,0,undefined,0,0,239,216016,1473346
3,18,female,Belg,2,44,ITC,loss,15,right,8,ITC_start,523,space,0,0,239,215490,1473872
3,18,female,Belg,2,44,ITC,loss,15,right,8,ITC_choice,1810,f,0,0,239,213679,1475683
3,18,female,Belg,2,44,ITC,loss,15,right,8,ITC_wait,0,undefined,0,0,239,213674,1475688
3,18,female,Belg,2,44,ITC,loss,15,right,8,ITC_collect,163,k,0,0,239,213509,1475853
3,18,female,Belg,2,44,ITC,loss,15,right,8,ITC_outcome,0,undefined,0,0,247,212504,1476858
3,18,female,Belg,2,45,guess,win,30,right,3,guess_start,461,space,0,0,247,212040,1477322
3,18,female,Belg,2,45,guess,win,30,right,3,guess_choice,927,j,0,0,247,211109,1478253
3,18,female,Belg,2,45,guess,win,30,right,3,guess_outcome,0,undefined,0,0,267,209550,1479812
3,18,female,Belg,2,45,ITC,win,30,right,3,ITC_start,537,space,0,0,267,209010,1480352
3,18,female,Belg,2,45,ITC,win,30,right,3,ITC_choice,1973,f,0,0,267,207034,1482328
3,18,female,Belg,2,45,ITC,win,30,right,3,ITC_wait,0,undefined,0,0,267,207030,1482332
3,18,female,Belg,2,45,ITC,win,30,right,3,ITC_collect,362,k,0,0,267,206666,1482696
3,18,female,Belg,2,45,ITC,win,30,right,3,ITC_outcome,0,undefined,0,0,270,205660,1483702
3,18,female,Belg,2,46,guess,loss,5,left,14,guess_start,558,space,0,0,270,205100,1484262
3,18,female,Belg,2,46,guess,loss,5,left,14,guess_choice,902,f,0,0,270,204194,1485168
3,18,female,Belg,2,46,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,255,202637,1486725
3,18,female,Belg,2,46,ITC,loss,5,left,14,ITC_start,575,space,0,0,255,202059,1487303
3,18,female,Belg,2,46,ITC,loss,5,left,14,ITC_choice,1750,f,0,0,255,200307,1489055
3,18,female,Belg,2,46,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,255,195299,1494063
3,18,female,Belg,2,46,ITC,loss,5,left,14,ITC_collect,320,k,0,0,255,194975,1494387
3,18,female,Belg,2,46,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,275,193970,1495392
3,18,female,Belg,2,47,guess,neutral,30,right,6,guess_start,473,space,0,0,275,193494,1495868
3,18,female,Belg,2,47,guess,neutral,30,right,6,guess_choice,603,j,0,0,275,192886,1496476
3,18,female,Belg,2,47,guess,neutral,30,right,6,guess_outcome,0,undefined,0,0,275,191328,1498034
3,18,female,Belg,2,47,ITC,neutral,30,right,6,ITC_start,556,space,0,0,275,190769,1498593
3,18,female,Belg,2,47,ITC,neutral,30,right,6,ITC_choice,2064,f,0,0,275,188702,1500660
3,18,female,Belg,2,47,ITC,neutral,30,right,6,ITC_wait,0,undefined,0,0,275,188699,1500663
3,18,female,Belg,2,47,ITC,neutral,30,right,6,ITC_collect,781,k,0,0,275,187916,1501446
3,18,female,Belg,2,47,ITC,neutral,30,right,6,ITC_outcome,0,undefined,0,0,281,186912,1502450
3,18,female,Belg,2,48,guess,loss,15,right,9,guess_start,667,space,0,0,281,186241,1503121
3,18,female,Belg,2,48,guess,loss,15,right,9,guess_choice,782,j,0,0,281,185455,1503907
3,18,female,Belg,2,48,guess,loss,15,right,9,guess_outcome,0,undefined,0,0,266,183898,1505464
3,18,female,Belg,2,48,ITC,loss,15,right,9,ITC_start,574,space,0,0,266,183321,1506041
3,18,female,Belg,2,48,ITC,loss,15,right,9,ITC_choice,1892,f,0,0,266,181426,1507936
3,18,female,Belg,2,48,ITC,loss,15,right,9,ITC_wait,0,undefined,0,0,266,181422,1507940
3,18,female,Belg,2,48,ITC,loss,15,right,9,ITC_collect,237,k,0,0,266,181185,1508177
3,18,female,Belg,2,48,ITC,loss,15,right,9,ITC_outcome,0,undefined,0,0,275,180178,1509184
3,18,female,Belg,2,49,guess,loss,5,left,11,guess_start,545,space,0,0,275,179629,1509733
3,18,female,Belg,2,49,guess,loss,5,left,11,guess_choice,955,f,0,0,275,178669,1510693
3,18,female,Belg,2,49,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,260,177111,1512251
3,18,female,Belg,2,49,ITC,loss,5,left,11,ITC_start,535,space,0,0,260,176573,1512789
3,18,female,Belg,2,49,ITC,loss,5,left,11,ITC_choice,1196,f,0,0,260,175375,1513987
3,18,female,Belg,2,49,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,260,170371,1518991
3,18,female,Belg,2,49,ITC,loss,5,left,11,ITC_collect,318,k,0,0,260,170050,1519312
3,18,female,Belg,2,49,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,280,169044,1520318
3,18,female,Belg,2,50,guess,neutral,30,left,4,guess_start,524,space,0,0,280,168517,1520845
3,18,female,Belg,2,50,guess,neutral,30,left,4,guess_choice,639,j,0,0,280,167874,1521488
3,18,female,Belg,2,50,guess,neutral,30,left,4,guess_outcome,0,undefined,0,0,280,166316,1523046
3,18,female,Belg,2,50,ITC,neutral,30,left,4,ITC_start,507,space,0,0,280,165806,1523556
3,18,female,Belg,2,50,ITC,neutral,30,left,4,ITC_choice,1024,j,0,0,280,164780,1524582
3,18,female,Belg,2,50,ITC,neutral,30,left,4,ITC_wait,0,undefined,0,0,280,164776,1524586
3,18,female,Belg,2,50,ITC,neutral,30,left,4,ITC_collect,349,k,0,0,280,164426,1524936
3,18,female,Belg,2,50,ITC,neutral,30,left,4,ITC_outcome,0,undefined,0,0,284,163419,1525943
3,18,female,Belg,2,51,guess,win,5,right,12,guess_start,373,space,0,0,284,163043,1526319
3,18,female,Belg,2,51,guess,win,5,right,12,guess_choice,700,f,0,0,284,162338,1527024
3,18,female,Belg,2,51,guess,win,5,right,12,guess_outcome,0,undefined,0,0,304,160780,1528582
3,18,female,Belg,2,51,ITC,win,5,right,12,ITC_start,458,space,0,0,304,160319,1529043
3,18,female,Belg,2,51,ITC,win,5,right,12,ITC_choice,1321,j,0,0,304,158994,1530368
3,18,female,Belg,2,51,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,304,153986,1535376
3,18,female,Belg,2,51,ITC,win,5,right,12,ITC_collect,301,k,0,0,304,153682,1535680
3,18,female,Belg,2,51,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,324,152675,1536687
3,18,female,Belg,2,52,guess,win,30,right,2,guess_start,687,space,0,0,324,151985,1537377
3,18,female,Belg,2,52,guess,win,30,right,2,guess_choice,1235,f,0,0,324,150746,1538616
3,18,female,Belg,2,52,guess,win,30,right,2,guess_outcome,0,undefined,0,0,344,149189,1540173
3,18,female,Belg,2,52,ITC,win,30,right,2,ITC_start,1514,space,0,0,344,147672,1541690
3,18,female,Belg,2,52,ITC,win,30,right,2,ITC_choice,2386,f,0,0,344,145284,1544078
3,18,female,Belg,2,52,ITC,win,30,right,2,ITC_wait,0,undefined,0,0,344,145280,1544082
3,18,female,Belg,2,52,ITC,win,30,right,2,ITC_collect,284,k,0,0,344,144994,1544368
3,18,female,Belg,2,52,ITC,win,30,right,2,ITC_outcome,0,undefined,0,0,346,143990,1545372
3,18,female,Belg,2,53,guess,neutral,30,right,7,guess_start,397,space,0,0,346,143590,1545772
3,18,female,Belg,2,53,guess,neutral,30,right,7,guess_choice,615,f,0,0,346,142970,1546392
3,18,female,Belg,2,53,guess,neutral,30,right,7,guess_outcome,0,undefined,0,0,346,141413,1547949
3,18,female,Belg,2,53,ITC,neutral,30,right,7,ITC_start,275,space,0,0,346,141135,1548227
3,18,female,Belg,2,53,ITC,neutral,30,right,7,ITC_choice,1347,f,0,0,346,139786,1549576
3,18,female,Belg,2,53,ITC,neutral,30,right,7,ITC_wait,0,undefined,0,0,346,139782,1549580
3,18,female,Belg,2,53,ITC,neutral,30,right,7,ITC_collect,216,k,0,0,346,139565,1549797
3,18,female,Belg,2,53,ITC,neutral,30,right,7,ITC_outcome,0,undefined,0,0,353,138559,1550803
3,18,female,Belg,2,54,guess,neutral,30,right,8,guess_start,442,space,0,0,353,138113,1551249
3,18,female,Belg,2,54,guess,neutral,30,right,8,guess_choice,604,j,0,0,353,137503,1551859
3,18,female,Belg,2,54,guess,neutral,30,right,8,guess_outcome,0,undefined,0,0,353,135945,1553417
3,18,female,Belg,2,54,ITC,neutral,30,right,8,ITC_start,587,space,0,0,353,135355,1554007
3,18,female,Belg,2,54,ITC,neutral,30,right,8,ITC_choice,943,f,0,0,353,134410,1554952
3,18,female,Belg,2,54,ITC,neutral,30,right,8,ITC_wait,0,undefined,0,0,353,134406,1554956
3,18,female,Belg,2,54,ITC,neutral,30,right,8,ITC_collect,180,k,0,0,353,134224,1555138
3,18,female,Belg,2,54,ITC,neutral,30,right,8,ITC_outcome,0,undefined,0,0,361,133217,1556145
3,18,female,Belg,2,55,guess,neutral,5,left,14,guess_start,420,space,0,0,361,132794,1556568
3,18,female,Belg,2,55,guess,neutral,5,left,14,guess_choice,661,j,0,0,361,132129,1557233
3,18,female,Belg,2,55,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,361,130572,1558790
3,18,female,Belg,2,55,ITC,neutral,5,left,14,ITC_start,424,space,0,0,361,130145,1559217
3,18,female,Belg,2,55,ITC,neutral,5,left,14,ITC_choice,940,j,0,0,361,129201,1560161
3,18,female,Belg,2,55,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,361,129198,1560164
3,18,female,Belg,2,55,ITC,neutral,5,left,14,ITC_collect,141,k,0,0,361,129055,1560307
3,18,female,Belg,2,55,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,375,128048,1561314
3,18,female,Belg,2,56,guess,neutral,15,left,11,guess_start,444,space,0,0,375,127601,1561761
3,18,female,Belg,2,56,guess,neutral,15,left,11,guess_choice,580,j,0,0,375,127017,1562345
3,18,female,Belg,2,56,guess,neutral,15,left,11,guess_outcome,0,undefined,0,0,375,125460,1563902
3,18,female,Belg,2,56,ITC,neutral,15,left,11,ITC_start,573,space,0,0,375,124883,1564479
3,18,female,Belg,2,56,ITC,neutral,15,left,11,ITC_wait,0,undefined,0,0,375,123647,1565715
3,18,female,Belg,2,56,ITC,neutral,15,left,11,ITC_collect,118,k,0,0,375,123528,1565834
3,18,female,Belg,2,56,ITC,neutral,15,left,11,ITC_choice,1229,j,0,0,375,123652,1565710
3,18,female,Belg,2,56,ITC,neutral,15,left,11,ITC_outcome,0,undefined,0,0,386,122521,1566841
3,18,female,Belg,2,57,guess,win,15,left,9,guess_start,516,space,0,0,386,122001,1567361
3,18,female,Belg,2,57,guess,win,15,left,9,guess_choice,746,f,0,0,386,121251,1568111
3,18,female,Belg,2,57,guess,win,15,left,9,guess_outcome,0,undefined,0,0,406,119692,1569670
3,18,female,Belg,2,57,ITC,win,15,left,9,ITC_start,391,space,0,0,406,119298,1570064
3,18,female,Belg,2,57,ITC,win,15,left,9,ITC_choice,1782,j,0,0,406,117513,1571849
3,18,female,Belg,2,57,ITC,win,15,left,9,ITC_wait,0,undefined,0,0,406,117509,1571853
3,18,female,Belg,2,57,ITC,win,15,left,9,ITC_collect,123,k,0,0,406,117385,1571977
3,18,female,Belg,2,57,ITC,win,15,left,9,ITC_outcome,0,undefined,0,0,415,116378,1572984
3,18,female,Belg,2,58,guess,win,15,right,7,guess_start,328,space,0,0,415,116047,1573315
3,18,female,Belg,2,58,guess,win,15,right,7,guess_choice,755,j,0,0,415,115288,1574074
3,18,female,Belg,2,58,guess,win,15,right,7,guess_outcome,0,undefined,0,0,435,113729,1575633
3,18,female,Belg,2,58,ITC,win,15,right,7,ITC_start,483,space,0,0,435,113242,1576120
3,18,female,Belg,2,58,ITC,win,15,right,7,ITC_choice,1607,f,0,0,435,111633,1577729
3,18,female,Belg,2,58,ITC,win,15,right,7,ITC_wait,0,undefined,0,0,435,111629,1577733
3,18,female,Belg,2,58,ITC,win,15,right,7,ITC_collect,114,k,0,0,435,111513,1577849
3,18,female,Belg,2,58,ITC,win,15,right,7,ITC_outcome,0,undefined,0,0,442,110509,1578853
3,18,female,Belg,2,59,guess,neutral,30,right,2,guess_start,497,space,0,0,442,110009,1579353
3,18,female,Belg,2,59,guess,neutral,30,right,2,guess_choice,588,f,0,0,442,109416,1579946
3,18,female,Belg,2,59,guess,neutral,30,right,2,guess_outcome,0,undefined,0,0,442,107861,1581501
3,18,female,Belg,2,59,ITC,neutral,30,right,2,ITC_start,300,space,0,0,442,107559,1581803
3,18,female,Belg,2,59,ITC,neutral,30,right,2,ITC_choice,1946,f,0,0,442,105610,1583752
3,18,female,Belg,2,59,ITC,neutral,30,right,2,ITC_wait,0,undefined,0,0,442,105606,1583756
3,18,female,Belg,2,59,ITC,neutral,30,right,2,ITC_collect,151,k,0,0,442,105454,1583908
3,18,female,Belg,2,59,ITC,neutral,30,right,2,ITC_outcome,0,undefined,0,0,444,104450,1584912
3,18,female,Belg,2,60,guess,loss,5,right,10,guess_start,440,space,0,0,444,104006,1585356
3,18,female,Belg,2,60,guess,loss,5,right,10,guess_choice,737,j,0,0,444,103265,1586097
3,18,female,Belg,2,60,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,429,101709,1587653
3,18,female,Belg,2,60,ITC,loss,5,right,10,ITC_start,521,space,0,0,429,101184,1588178
3,18,female,Belg,2,60,ITC,loss,5,right,10,ITC_choice,2156,j,0,0,429,99025,1590337
3,18,female,Belg,2,60,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,429,94018,1595344
3,18,female,Belg,2,60,ITC,loss,5,right,10,ITC_collect,274,k,0,0,429,93740,1595622
3,18,female,Belg,2,60,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,449,92733,1596629
3,18,female,Belg,2,61,guess,win,5,left,16,guess_start,399,space,0,0,449,92331,1597031
3,18,female,Belg,2,61,guess,win,5,left,16,guess_choice,571,j,0,0,449,91755,1597607
3,18,female,Belg,2,61,guess,win,5,left,16,guess_outcome,0,undefined,0,0,469,90200,1599162
3,18,female,Belg,2,61,ITC,win,5,left,16,ITC_start,399,space,0,0,469,89799,1599563
3,18,female,Belg,2,61,ITC,win,5,left,16,ITC_choice,1680,j,0,0,469,88116,1601246
3,18,female,Belg,2,61,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,469,88112,1601250
3,18,female,Belg,2,61,ITC,win,5,left,16,ITC_collect,315,k,0,0,469,87796,1601566
3,18,female,Belg,2,61,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,485,86790,1602572
3,18,female,Belg,2,62,guess,neutral,15,right,8,guess_start,535,space,0,0,485,86252,1603110
3,18,female,Belg,2,62,guess,neutral,15,right,8,guess_choice,584,j,0,0,485,85663,1603699
3,18,female,Belg,2,62,guess,neutral,15,right,8,guess_outcome,0,undefined,0,0,485,84107,1605255
3,18,female,Belg,2,62,ITC,neutral,15,right,8,ITC_start,468,space,0,0,485,83635,1605727
3,18,female,Belg,2,62,ITC,neutral,15,right,8,ITC_choice,1216,f,0,0,485,82417,1606945
3,18,female,Belg,2,62,ITC,neutral,15,right,8,ITC_wait,0,undefined,0,0,485,82414,1606948
3,18,female,Belg,2,62,ITC,neutral,15,right,8,ITC_collect,154,k,0,0,485,82258,1607104
3,18,female,Belg,2,62,ITC,neutral,15,right,8,ITC_outcome,0,undefined,0,0,493,81250,1608112
3,18,female,Belg,2,63,guess,loss,5,right,12,guess_start,406,space,0,0,493,80840,1608522
3,18,female,Belg,2,63,guess,loss,5,right,12,guess_choice,770,f,0,0,493,80065,1609297
3,18,female,Belg,2,63,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,478,78507,1610855
3,18,female,Belg,2,63,ITC,loss,5,right,12,ITC_start,371,space,0,0,478,78134,1611228
3,18,female,Belg,2,63,ITC,loss,5,right,12,ITC_choice,2078,j,0,0,478,76053,1613309
3,18,female,Belg,2,63,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,478,71048,1618314
3,18,female,Belg,2,63,ITC,loss,5,right,12,ITC_collect,265,k,0,0,478,70780,1618582
3,18,female,Belg,2,63,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,498,69772,1619590
3,18,female,Belg,2,64,guess,loss,30,right,1,guess_start,500,space,0,0,498,69269,1620093
3,18,female,Belg,2,64,guess,loss,30,right,1,guess_choice,615,f,0,0,498,68649,1620713
3,18,female,Belg,2,64,guess,loss,30,right,1,guess_outcome,0,undefined,0,0,483,67093,1622269
3,18,female,Belg,2,64,ITC,loss,30,right,1,ITC_start,547,space,0,0,483,66543,1622819
3,18,female,Belg,2,64,ITC,loss,30,right,1,ITC_choice,1451,f,0,0,483,65089,1624273
3,18,female,Belg,2,64,ITC,loss,30,right,1,ITC_wait,0,undefined,0,0,483,65082,1624280
3,18,female,Belg,2,64,ITC,loss,30,right,1,ITC_collect,99,k,0,0,483,64982,1624380
3,18,female,Belg,2,64,ITC,loss,30,right,1,ITC_outcome,0,undefined,0,0,484,63974,1625388
3,18,female,Belg,2,65,guess,win,5,right,14,guess_start,351,space,0,0,484,63619,1625743
3,18,female,Belg,2,65,guess,win,5,right,14,guess_choice,589,j,0,0,484,63026,1626336
3,18,female,Belg,2,65,guess,win,5,right,14,guess_outcome,0,undefined,0,0,504,61467,1627895
3,18,female,Belg,2,65,ITC,win,5,right,14,ITC_start,446,space,0,0,504,61018,1628344
3,18,female,Belg,2,65,ITC,win,5,right,14,ITC_choice,2156,j,0,0,504,58859,1630503
3,18,female,Belg,2,65,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,504,53856,1635506
3,18,female,Belg,2,65,ITC,win,5,right,14,ITC_collect,307,k,0,0,504,53546,1635816
3,18,female,Belg,2,65,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,524,52540,1636822
3,18,female,Belg,2,66,guess,neutral,15,left,6,guess_start,283,space,0,0,524,52253,1637109
