subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
5,24,male,Greek,5,438,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,296,295455,2496852
5,24,male,Greek,5,438,ITC,neutral,5,right,4,ITC_start,950,space,0,0,296,294503,2497804
5,24,male,Greek,5,438,ITC,neutral,5,right,4,ITC_choice,323,f,0,0,296,294178,2498129
5,24,male,Greek,5,438,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,296,294175,2498132
5,24,male,Greek,5,438,ITC,neutral,5,right,4,ITC_collect,490,k,0,0,296,293683,2498624
5,24,male,Greek,5,438,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,300,292669,2499638
5,24,male,Greek,5,439,guess,neutral,10,left,8,guess_start,358,space,0,0,300,292308,2499999
5,24,male,Greek,5,439,guess,neutral,10,left,8,guess_choice,465,f,0,0,300,291840,2500467
5,24,male,Greek,5,439,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,300,290284,2502023
5,24,male,Greek,5,439,ITC,neutral,10,left,8,ITC_start,305,space,0,0,300,289977,2502330
5,24,male,Greek,5,439,ITC,neutral,10,left,8,ITC_choice,424,j,0,0,300,289552,2502755
5,24,male,Greek,5,439,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,300,289548,2502759
5,24,male,Greek,5,439,ITC,neutral,10,left,8,ITC_collect,113,k,0,0,300,289433,2502874
5,24,male,Greek,5,439,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,308,288421,2503886
5,24,male,Greek,5,440,guess,win,5,right,8,guess_start,490,space,0,0,308,287928,2504379
5,24,male,Greek,5,440,guess,win,5,right,8,guess_choice,522,j,0,0,308,287403,2504904
5,24,male,Greek,5,440,guess,win,5,right,8,guess_outcome,0,undefined,0,0,328,285839,2506468
5,24,male,Greek,5,440,ITC,win,5,right,8,ITC_start,344,space,0,0,328,285494,2506813
5,24,male,Greek,5,440,ITC,win,5,right,8,ITC_choice,551,f,0,0,328,284941,2507366
5,24,male,Greek,5,440,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,328,284939,2507368
5,24,male,Greek,5,440,ITC,win,5,right,8,ITC_collect,67,k,0,0,328,284870,2507437
5,24,male,Greek,5,440,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,336,283852,2508455
5,24,male,Greek,5,441,guess,win,5,right,16,guess_start,402,space,0,0,336,283447,2508860
5,24,male,Greek,5,441,guess,win,5,right,16,guess_choice,582,f,0,0,336,282862,2509445
5,24,male,Greek,5,441,guess,win,5,right,16,guess_outcome,0,undefined,0,0,356,281308,2510999
5,24,male,Greek,5,441,ITC,win,5,right,16,ITC_start,379,space,0,0,356,280927,2511380
5,24,male,Greek,5,441,ITC,win,5,right,16,ITC_choice,492,f,0,0,356,280433,2511874
5,24,male,Greek,5,441,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,356,280430,2511877
5,24,male,Greek,5,441,ITC,win,5,right,16,ITC_collect,70,k,0,0,356,280358,2511949
5,24,male,Greek,5,441,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,372,279345,2512962
5,24,male,Greek,5,442,guess,neutral,10,right,3,guess_start,564,space,0,0,372,278777,2513530
5,24,male,Greek,5,442,guess,neutral,10,right,3,guess_choice,400,j,0,0,372,278374,2513933
5,24,male,Greek,5,442,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,372,276812,2515495
5,24,male,Greek,5,442,ITC,neutral,10,right,3,ITC_start,429,space,0,0,372,276381,2515926
5,24,male,Greek,5,442,ITC,neutral,10,right,3,ITC_choice,502,f,0,0,372,275876,2516431
5,24,male,Greek,5,442,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,372,275873,2516434
5,24,male,Greek,5,442,ITC,neutral,10,right,3,ITC_collect,101,k,0,0,372,275770,2516537
5,24,male,Greek,5,442,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,375,274760,2517547
5,24,male,Greek,5,443,guess,loss,5,right,12,guess_start,292,space,0,0,375,274465,2517842
5,24,male,Greek,5,443,guess,loss,5,right,12,guess_choice,439,j,0,0,375,274023,2518284
5,24,male,Greek,5,443,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,360,272456,2519851
5,24,male,Greek,5,443,ITC,loss,5,right,12,ITC_start,338,space,0,0,360,272117,2520190
5,24,male,Greek,5,443,ITC,loss,5,right,12,ITC_choice,372,f,0,0,360,271743,2520564
5,24,male,Greek,5,443,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,360,271739,2520568
5,24,male,Greek,5,443,ITC,loss,5,right,12,ITC_collect,81,k,0,0,360,271657,2520650
5,24,male,Greek,5,443,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,372,270640,2521667
5,24,male,Greek,5,444,guess,win,5,left,12,guess_start,379,space,0,0,372,270258,2522049
5,24,male,Greek,5,444,guess,win,5,left,12,guess_choice,502,j,0,0,372,269753,2522554
5,24,male,Greek,5,444,guess,win,5,left,12,guess_outcome,0,undefined,0,0,392,268185,2524122
5,24,male,Greek,5,444,ITC,win,5,left,12,ITC_start,363,space,0,0,392,267820,2524487
5,24,male,Greek,5,444,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,392,267344,2524963
5,24,male,Greek,5,444,ITC,win,5,left,12,ITC_choice,471,j,0,0,392,267347,2524960
5,24,male,Greek,5,444,ITC,win,5,left,12,ITC_collect,69,k,0,0,392,267273,2525034
5,24,male,Greek,5,444,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,404,266267,2526040
5,24,male,Greek,5,445,guess,neutral,5,right,10,guess_start,188,space,0,0,404,266076,2526231
5,24,male,Greek,5,445,guess,neutral,5,right,10,guess_choice,413,j,0,0,404,265660,2526647
5,24,male,Greek,5,445,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,404,264106,2528201
5,24,male,Greek,5,445,ITC,neutral,5,right,10,ITC_start,307,space,0,0,404,263797,2528510
5,24,male,Greek,5,445,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,404,263357,2528950
5,24,male,Greek,5,445,ITC,neutral,5,right,10,ITC_choice,436,f,0,0,404,263360,2528947
5,24,male,Greek,5,445,ITC,neutral,5,right,10,ITC_collect,56,k,0,0,404,263300,2529007
5,24,male,Greek,5,445,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,414,262290,2530017
5,24,male,Greek,5,446,guess,loss,5,left,14,guess_start,161,space,0,0,414,262127,2530180
5,24,male,Greek,5,446,guess,loss,5,left,14,guess_choice,483,j,0,0,414,261640,2530667
5,24,male,Greek,5,446,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,399,260077,2532230
5,24,male,Greek,5,446,ITC,loss,5,left,14,ITC_start,103,space,0,0,399,259972,2532335
5,24,male,Greek,5,446,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,399,259517,2532790
5,24,male,Greek,5,446,ITC,loss,5,left,14,ITC_choice,449,j,0,0,399,259520,2532787
5,24,male,Greek,5,446,ITC,loss,5,left,14,ITC_collect,71,k,0,0,399,259444,2532863
5,24,male,Greek,5,446,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,413,258439,2533868
5,24,male,Greek,5,447,guess,neutral,5,left,3,guess_start,204,space,0,0,413,258231,2534076
5,24,male,Greek,5,447,guess,neutral,5,left,3,guess_choice,491,f,0,0,413,257737,2534570
5,24,male,Greek,5,447,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,413,256182,2536125
5,24,male,Greek,5,447,ITC,neutral,5,left,3,ITC_start,374,space,0,0,413,255807,2536500
5,24,male,Greek,5,447,ITC,neutral,5,left,3,ITC_choice,409,j,0,0,413,255396,2536911
5,24,male,Greek,5,447,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,413,255393,2536914
5,24,male,Greek,5,447,ITC,neutral,5,left,3,ITC_collect,98,k,0,0,413,255293,2537014
5,24,male,Greek,5,447,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,416,254282,2538025
5,24,male,Greek,5,448,guess,loss,10,left,6,guess_start,255,space,0,0,416,254024,2538283
5,24,male,Greek,5,448,guess,loss,10,left,6,guess_choice,437,f,0,0,416,253583,2538724
5,24,male,Greek,5,448,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,401,252027,2540280
5,24,male,Greek,5,448,ITC,loss,10,left,6,ITC_start,565,space,0,0,401,251461,2540846
5,24,male,Greek,5,448,ITC,loss,10,left,6,ITC_choice,451,j,0,0,401,251008,2541299
5,24,male,Greek,5,448,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,401,251004,2541303
5,24,male,Greek,5,448,ITC,loss,10,left,6,ITC_collect,27,k,0,0,401,250975,2541332
5,24,male,Greek,5,448,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,407,249971,2542336
5,24,male,Greek,5,449,guess,neutral,5,left,13,guess_start,289,space,0,0,407,249679,2542628
5,24,male,Greek,5,449,guess,neutral,5,left,13,guess_choice,379,f,0,0,407,249298,2543009
5,24,male,Greek,5,449,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,407,247735,2544572
5,24,male,Greek,5,449,ITC,neutral,5,left,13,ITC_start,105,space,0,0,407,247628,2544679
5,24,male,Greek,5,449,ITC,neutral,5,left,13,ITC_choice,430,j,0,0,407,247196,2545111
5,24,male,Greek,5,449,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,407,247193,2545114
5,24,male,Greek,5,449,ITC,neutral,5,left,13,ITC_collect,40,k,0,0,407,247150,2545157
5,24,male,Greek,5,449,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,420,246143,2546164
5,24,male,Greek,5,450,guess,loss,5,right,1,guess_start,207,space,0,0,420,245933,2546374
5,24,male,Greek,5,450,guess,loss,5,right,1,guess_choice,462,f,0,0,420,245468,2546839
5,24,male,Greek,5,450,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,405,243910,2548397
5,24,male,Greek,5,450,ITC,loss,5,right,1,ITC_start,309,space,0,0,405,243599,2548708
5,24,male,Greek,5,450,ITC,loss,5,right,1,ITC_choice,408,f,0,0,405,243189,2549118
5,24,male,Greek,5,450,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,405,243186,2549121
5,24,male,Greek,5,450,ITC,loss,5,right,1,ITC_collect,71,k,0,0,405,243113,2549194
5,24,male,Greek,5,450,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,406,242097,2550210
5,24,male,Greek,5,451,guess,win,5,right,13,guess_start,1093,space,0,0,406,241002,2551305
5,24,male,Greek,5,451,guess,win,5,right,13,guess_choice,372,f,0,0,406,240627,2551680
5,24,male,Greek,5,451,guess,win,5,right,13,guess_outcome,0,undefined,0,0,426,239063,2553244
5,24,male,Greek,5,451,ITC,win,5,right,13,ITC_start,217,space,0,0,426,238844,2553463
5,24,male,Greek,5,451,ITC,win,5,right,13,ITC_choice,560,f,0,0,426,238281,2554026
5,24,male,Greek,5,451,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,426,238278,2554029
5,24,male,Greek,5,451,ITC,win,5,right,13,ITC_collect,15,k,0,0,426,238261,2554046
5,24,male,Greek,5,451,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,439,237248,2555059
5,24,male,Greek,5,452,guess,neutral,10,right,1,guess_start,264,space,0,0,439,236981,2555326
5,24,male,Greek,5,452,guess,neutral,10,right,1,guess_choice,410,f,0,0,439,236567,2555740
5,24,male,Greek,5,452,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,439,235011,2557296
5,24,male,Greek,5,452,ITC,neutral,10,right,1,ITC_start,57,space,0,0,439,234951,2557356
5,24,male,Greek,5,452,ITC,neutral,10,right,1,ITC_choice,509,f,0,0,439,234440,2557867
5,24,male,Greek,5,452,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,439,234438,2557869
5,24,male,Greek,5,452,ITC,neutral,10,right,1,ITC_collect,98,k,0,0,439,234337,2557970
5,24,male,Greek,5,452,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,440,233324,2558983
5,24,male,Greek,5,453,guess,loss,10,right,2,guess_start,152,space,0,0,440,233169,2559138
5,24,male,Greek,5,453,guess,loss,10,right,2,guess_choice,479,f,0,0,440,232687,2559620
5,24,male,Greek,5,453,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,425,231119,2561188
5,24,male,Greek,5,453,ITC,loss,10,right,2,ITC_start,235,space,0,0,425,230882,2561425
5,24,male,Greek,5,453,ITC,loss,10,right,2,ITC_choice,444,f,0,0,425,230437,2561870
5,24,male,Greek,5,453,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,425,230434,2561873
5,24,male,Greek,5,453,ITC,loss,10,right,2,ITC_collect,88,k,0,0,425,230344,2561963
5,24,male,Greek,5,453,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,427,229337,2562970
5,24,male,Greek,5,454,guess,loss,10,left,5,guess_start,81,space,0,0,427,229253,2563054
5,24,male,Greek,5,454,guess,loss,10,left,5,guess_choice,505,j,0,0,427,228744,2563563
5,24,male,Greek,5,454,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,412,227186,2565121
5,24,male,Greek,5,454,ITC,loss,10,left,5,ITC_start,180,space,0,0,412,227005,2565302
5,24,male,Greek,5,454,ITC,loss,10,left,5,ITC_choice,427,j,0,0,412,226576,2565731
5,24,male,Greek,5,454,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,412,226573,2565734
5,24,male,Greek,5,454,ITC,loss,10,left,5,ITC_collect,108,k,0,0,412,226463,2565844
5,24,male,Greek,5,454,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,417,225458,2566849
5,24,male,Greek,5,455,guess,win,5,right,1,guess_start,24,space,0,0,417,225431,2566876
5,24,male,Greek,5,455,guess,win,5,right,1,guess_choice,482,f,0,0,417,224944,2567363
5,24,male,Greek,5,455,ITC,win,5,right,1,ITC_start,3,space,0,0,437,223374,2568933
5,24,male,Greek,5,455,guess,win,5,right,1,guess_outcome,0,undefined,0,0,437,223379,2568928
5,24,male,Greek,5,455,ITC,win,5,right,1,ITC_choice,521,f,0,0,437,222851,2569456
5,24,male,Greek,5,455,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,437,222849,2569458
5,24,male,Greek,5,455,ITC,win,5,right,1,ITC_collect,78,k,0,0,437,222768,2569539
5,24,male,Greek,5,455,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,438,221758,2570549
5,24,male,Greek,5,456,guess,loss,5,left,7,guess_start,244,space,0,0,438,221511,2570796
5,24,male,Greek,5,456,guess,loss,5,left,7,guess_choice,511,f,0,0,438,220996,2571311
5,24,male,Greek,5,456,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,423,219439,2572868
5,24,male,Greek,5,456,ITC,loss,5,left,7,ITC_start,11,space,0,0,423,219425,2572882
5,24,male,Greek,5,456,ITC,loss,5,left,7,ITC_choice,280,j,0,0,423,219143,2573164
5,24,male,Greek,5,456,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,423,219140,2573167
5,24,male,Greek,5,456,ITC,loss,5,left,7,ITC_collect,407,k,0,0,423,218732,2573575
5,24,male,Greek,5,456,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,430,217713,2574594
5,24,male,Greek,5,457,guess,loss,10,right,4,guess_start,186,space,0,0,430,217525,2574782
5,24,male,Greek,5,457,guess,loss,10,right,4,guess_choice,441,f,0,0,430,217080,2575227
5,24,male,Greek,5,457,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,415,215521,2576786
5,24,male,Greek,5,457,ITC,loss,10,right,4,ITC_start,337,space,0,0,415,215182,2577125
5,24,male,Greek,5,457,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,415,214673,2577634
5,24,male,Greek,5,457,ITC,loss,10,right,4,ITC_choice,503,f,0,0,415,214676,2577631
5,24,male,Greek,5,457,ITC,loss,10,right,4,ITC_collect,58,k,0,0,415,214613,2577694
5,24,male,Greek,5,457,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,419,213605,2578702
5,24,male,Greek,5,458,guess,loss,5,right,2,guess_start,109,space,0,0,419,213493,2578814
5,24,male,Greek,5,458,guess,loss,5,right,2,guess_choice,480,f,0,0,419,213010,2579297
5,24,male,Greek,5,458,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,404,211456,2580851
5,24,male,Greek,5,458,ITC,loss,5,right,2,ITC_start,224,space,0,0,404,211231,2581076
5,24,male,Greek,5,458,ITC,loss,5,right,2,ITC_choice,459,f,0,0,404,210770,2581537
5,24,male,Greek,5,458,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,404,210768,2581539
5,24,male,Greek,5,458,ITC,loss,5,right,2,ITC_collect,68,k,0,0,404,210698,2581609
5,24,male,Greek,5,458,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,406,209683,2582624
5,24,male,Greek,5,459,guess,loss,5,left,6,guess_start,126,space,0,0,406,209554,2582753
5,24,male,Greek,5,459,guess,loss,5,left,6,guess_choice,706,j,0,0,406,208845,2583462
5,24,male,Greek,5,459,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,391,207290,2585017
5,24,male,Greek,5,459,ITC,loss,5,left,6,ITC_start,141,space,0,0,391,207147,2585160
5,24,male,Greek,5,459,ITC,loss,5,left,6,ITC_choice,477,j,0,0,391,206668,2585639
5,24,male,Greek,5,459,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,391,206664,2585643
5,24,male,Greek,5,459,ITC,loss,5,left,6,ITC_collect,110,k,0,0,391,206553,2585754
5,24,male,Greek,5,459,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,397,205543,2586764
5,24,male,Greek,5,460,guess,loss,5,right,15,guess_start,260,space,0,0,397,205279,2587028
5,24,male,Greek,5,460,guess,loss,5,right,15,guess_choice,451,f,0,0,397,204826,2587481
5,24,male,Greek,5,460,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,382,203272,2589035
5,24,male,Greek,5,460,ITC,loss,5,right,15,ITC_start,35,space,0,0,382,203236,2589071
5,24,male,Greek,5,460,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,382,202639,2589668
5,24,male,Greek,5,460,ITC,loss,5,right,15,ITC_choice,593,f,0,0,382,202641,2589666
5,24,male,Greek,5,460,ITC,loss,5,right,15,ITC_collect,62,k,0,0,382,202575,2589732
5,24,male,Greek,5,460,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,397,201564,2590743
5,24,male,Greek,5,461,guess,loss,5,right,16,guess_start,208,space,0,0,397,201353,2590954
5,24,male,Greek,5,461,guess,loss,5,right,16,guess_choice,409,f,0,0,397,200941,2591366
5,24,male,Greek,5,461,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,382,199387,2592920
5,24,male,Greek,5,461,ITC,loss,5,right,16,ITC_start,386,space,0,0,382,198999,2593308
5,24,male,Greek,5,461,ITC,loss,5,right,16,ITC_choice,439,f,0,0,382,198559,2593748
5,24,male,Greek,5,461,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,382,198556,2593751
5,24,male,Greek,5,461,ITC,loss,5,right,16,ITC_collect,65,k,0,0,382,198489,2593818
5,24,male,Greek,5,461,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,398,197474,2594833
5,24,male,Greek,5,462,guess,win,5,right,2,guess_start,222,space,0,0,398,197249,2595058
5,24,male,Greek,5,462,guess,win,5,right,2,guess_choice,439,f,0,0,398,196806,2595501
5,24,male,Greek,5,462,guess,win,5,right,2,guess_outcome,0,undefined,0,0,418,195248,2597059
5,24,male,Greek,5,462,ITC,win,5,right,2,ITC_start,451,space,0,0,418,194796,2597511
5,24,male,Greek,5,462,ITC,win,5,right,2,ITC_choice,521,f,0,0,418,194273,2598034
5,24,male,Greek,5,462,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,418,194270,2598037
5,24,male,Greek,5,462,ITC,win,5,right,2,ITC_collect,81,k,0,0,418,194187,2598120
5,24,male,Greek,5,462,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,420,193182,2599125
5,24,male,Greek,5,463,guess,neutral,10,right,7,guess_start,367,space,0,0,420,192811,2599496
5,24,male,Greek,5,463,guess,neutral,10,right,7,guess_choice,401,f,0,0,420,192407,2599900
5,24,male,Greek,5,463,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,420,190848,2601459
5,24,male,Greek,5,463,ITC,neutral,10,right,7,ITC_start,247,space,0,0,420,190599,2601708
5,24,male,Greek,5,463,ITC,neutral,10,right,7,ITC_choice,454,f,0,0,420,190144,2602163
5,24,male,Greek,5,463,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,420,190141,2602166
5,24,male,Greek,5,463,ITC,neutral,10,right,7,ITC_collect,123,k,0,0,420,190016,2602291
5,24,male,Greek,5,463,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,427,189005,2603302
5,24,male,Greek,5,464,guess,neutral,5,left,6,guess_start,236,space,0,0,427,188766,2603541
5,24,male,Greek,5,464,guess,neutral,5,left,6,guess_choice,1060,j,0,0,427,187703,2604604
5,24,male,Greek,5,464,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,427,186148,2606159
5,24,male,Greek,5,464,ITC,neutral,5,left,6,ITC_start,267,space,0,0,427,185879,2606428
5,24,male,Greek,5,464,ITC,neutral,5,left,6,ITC_choice,462,j,0,0,427,185416,2606891
5,24,male,Greek,5,464,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,427,185412,2606895
5,24,male,Greek,5,464,ITC,neutral,5,left,6,ITC_collect,112,k,0,0,427,185297,2607010
5,24,male,Greek,5,464,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,433,184287,2608020
5,24,male,Greek,5,465,guess,win,5,left,7,guess_start,341,space,0,0,433,183944,2608363
5,24,male,Greek,5,465,guess,win,5,left,7,guess_choice,481,f,0,0,433,183459,2608848
5,24,male,Greek,5,465,guess,win,5,left,7,guess_outcome,0,undefined,0,0,453,181896,2610411
5,24,male,Greek,5,465,ITC,win,5,left,7,ITC_start,118,space,0,0,453,181776,2610531
5,24,male,Greek,5,465,ITC,win,5,left,7,ITC_choice,486,j,0,0,453,181288,2611019
5,24,male,Greek,5,465,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,453,181285,2611022
5,24,male,Greek,5,465,ITC,win,5,left,7,ITC_collect,81,k,0,0,453,181202,2611105
5,24,male,Greek,5,465,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,460,180199,2612108
5,24,male,Greek,5,466,guess,win,5,right,4,guess_start,331,space,0,0,460,179865,2612442
5,24,male,Greek,5,466,guess,win,5,right,4,guess_choice,579,f,0,0,460,179282,2613025
5,24,male,Greek,5,466,guess,win,5,right,4,guess_outcome,0,undefined,0,0,480,177720,2614587
5,24,male,Greek,5,466,ITC,win,5,right,4,ITC_start,340,space,0,0,480,177378,2614929
5,24,male,Greek,5,466,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,480,176744,2615563
5,24,male,Greek,5,466,ITC,win,5,right,4,ITC_choice,629,f,0,0,480,176747,2615560
5,24,male,Greek,5,466,ITC,win,5,right,4,ITC_collect,55,k,0,0,480,176687,2615620
5,24,male,Greek,5,466,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,484,175683,2616624
5,24,male,Greek,5,467,guess,win,5,right,11,guess_start,304,space,0,0,484,175376,2616931
5,24,male,Greek,5,467,guess,win,5,right,11,guess_choice,446,j,0,0,484,174925,2617382
5,24,male,Greek,5,467,guess,win,5,right,11,guess_outcome,0,undefined,0,0,504,173364,2618943
5,24,male,Greek,5,467,ITC,win,5,right,11,ITC_start,116,space,0,0,504,173246,2619061
5,24,male,Greek,5,467,ITC,win,5,right,11,ITC_choice,546,f,0,0,504,172698,2619609
5,24,male,Greek,5,467,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,504,172695,2619612
5,24,male,Greek,5,467,ITC,win,5,right,11,ITC_collect,68,k,0,0,504,172625,2619682
5,24,male,Greek,5,467,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,515,171611,2620696
5,24,male,Greek,5,468,guess,neutral,5,left,2,guess_start,215,space,0,0,515,171391,2620916
5,24,male,Greek,5,468,guess,neutral,5,left,2,guess_choice,465,f,0,0,515,170922,2621385
5,24,male,Greek,5,468,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,515,169369,2622938
5,24,male,Greek,5,468,ITC,neutral,5,left,2,ITC_start,350,space,0,0,515,169018,2623289
5,24,male,Greek,5,468,ITC,neutral,5,left,2,ITC_choice,472,j,0,0,515,168544,2623763
5,24,male,Greek,5,468,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,515,168541,2623766
5,24,male,Greek,5,468,ITC,neutral,5,left,2,ITC_collect,102,k,0,0,515,168437,2623870
5,24,male,Greek,5,468,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,517,167422,2624885
5,24,male,Greek,5,469,guess,neutral,5,left,11,guess_start,151,space,0,0,517,167268,2625039
5,24,male,Greek,5,469,guess,neutral,5,left,11,guess_choice,479,j,0,0,517,166786,2625521
5,24,male,Greek,5,469,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,517,165228,2627079
5,24,male,Greek,5,469,ITC,neutral,5,left,11,ITC_start,146,space,0,0,517,165080,2627227
5,24,male,Greek,5,469,ITC,neutral,5,left,11,ITC_choice,950,j,0,0,517,164128,2628179
5,24,male,Greek,5,469,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,517,164124,2628183
5,24,male,Greek,5,469,ITC,neutral,5,left,11,ITC_collect,97,k,0,0,517,164025,2628282
5,24,male,Greek,5,469,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,528,163022,2629285
5,24,male,Greek,5,470,guess,loss,5,right,5,guess_start,254,space,0,0,528,162765,2629542
5,24,male,Greek,5,470,guess,loss,5,right,5,guess_choice,488,f,0,0,528,162274,2630033
5,24,male,Greek,5,470,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,513,160708,2631599
5,24,male,Greek,5,470,ITC,loss,5,right,5,ITC_start,0,space,0,0,513,160706,2631601
5,24,male,Greek,5,470,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,513,160053,2632254
5,24,male,Greek,5,470,ITC,loss,5,right,5,ITC_choice,647,f,0,0,513,160057,2632250
5,24,male,Greek,5,470,ITC,loss,5,right,5,ITC_collect,34,k,0,0,513,160017,2632290
5,24,male,Greek,5,470,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,518,159002,2633305
5,24,male,Greek,5,471,guess,win,10,left,7,guess_start,238,space,0,0,518,158761,2633546
5,24,male,Greek,5,471,guess,win,10,left,7,guess_choice,486,j,0,0,518,158272,2634035
5,24,male,Greek,5,471,guess,win,10,left,7,guess_outcome,0,undefined,0,0,538,156716,2635591
5,24,male,Greek,5,471,ITC,win,10,left,7,ITC_start,299,space,0,0,538,156415,2635892
5,24,male,Greek,5,471,ITC,win,10,left,7,ITC_choice,428,j,0,0,538,155985,2636322
5,24,male,Greek,5,471,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,538,155982,2636325
5,24,male,Greek,5,471,ITC,win,10,left,7,ITC_collect,86,k,0,0,538,155894,2636413
5,24,male,Greek,5,471,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,545,154877,2637430
5,24,male,Greek,5,472,guess,loss,10,right,7,guess_start,330,space,0,0,545,154544,2637763
5,24,male,Greek,5,472,guess,loss,10,right,7,guess_choice,426,j,0,0,545,154114,2638193
