subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
24,18,female,Belgian,5,226,ITC,neutral,5,right,4,ITC_choice,765,j,0,0,612,125276,2711418
24,18,female,Belgian,5,226,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,612,120268,2716426
24,18,female,Belgian,5,226,ITC,neutral,5,right,4,ITC_collect,368,k,0,0,612,119897,2716797
24,18,female,Belgian,5,226,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,632,118888,2717806
24,18,female,Belgian,5,227,guess,neutral,10,right,3,guess_start,240,space,0,0,632,118644,2718050
24,18,female,Belgian,5,227,guess,neutral,10,right,3,guess_choice,353,f,0,0,632,118284,2718410
24,18,female,Belgian,5,227,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,632,116724,2719970
24,18,female,Belgian,5,227,ITC,neutral,10,right,3,ITC_start,261,space,0,0,632,116460,2720234
24,18,female,Belgian,5,227,ITC,neutral,10,right,3,ITC_choice,746,f,0,0,632,115710,2720984
24,18,female,Belgian,5,227,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,632,115705,2720989
24,18,female,Belgian,5,227,ITC,neutral,10,right,3,ITC_collect,434,k,0,0,632,115270,2721424
24,18,female,Belgian,5,227,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,635,114259,2722435
24,18,female,Belgian,5,228,guess,loss,5,left,1,guess_start,20,space,0,0,635,114236,2722458
24,18,female,Belgian,5,228,guess,loss,5,left,1,guess_choice,317,f,0,0,635,113915,2722779
24,18,female,Belgian,5,228,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,620,112354,2724340
24,18,female,Belgian,5,228,ITC,loss,5,left,1,ITC_start,248,space,0,0,620,112101,2724593
24,18,female,Belgian,5,228,ITC,loss,5,left,1,ITC_choice,642,f,0,0,620,111457,2725237
24,18,female,Belgian,5,228,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,620,106449,2730245
24,18,female,Belgian,5,228,ITC,loss,5,left,1,ITC_collect,953,k,0,0,620,105492,2731202
24,18,female,Belgian,5,228,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,640,104484,2732210
24,18,female,Belgian,5,229,guess,win,10,left,6,guess_start,315,space,0,0,640,104166,2732528
24,18,female,Belgian,5,229,guess,win,10,left,6,guess_choice,352,f,0,0,640,103808,2732886
24,18,female,Belgian,5,229,guess,win,10,left,6,guess_outcome,0,undefined,0,0,660,102247,2734447
24,18,female,Belgian,5,229,ITC,win,10,left,6,ITC_start,397,space,0,0,660,101847,2734847
24,18,female,Belgian,5,229,ITC,win,10,left,6,ITC_choice,661,j,0,0,660,101184,2735510
24,18,female,Belgian,5,229,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,660,101181,2735513
24,18,female,Belgian,5,229,ITC,win,10,left,6,ITC_collect,372,k,0,0,660,100806,2735888
24,18,female,Belgian,5,229,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,666,99795,2736899
24,18,female,Belgian,5,230,guess,neutral,5,right,9,guess_start,59,space,0,0,666,99734,2736960
24,18,female,Belgian,5,230,guess,neutral,5,right,9,guess_choice,671,f,0,0,666,99058,2737636
24,18,female,Belgian,5,230,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,666,97500,2739194
24,18,female,Belgian,5,230,ITC,neutral,5,right,9,ITC_start,287,space,0,0,666,97210,2739484
24,18,female,Belgian,5,230,ITC,neutral,5,right,9,ITC_choice,1126,f,0,0,666,96081,2740613
24,18,female,Belgian,5,230,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,666,96077,2740617
24,18,female,Belgian,5,230,ITC,neutral,5,right,9,ITC_collect,553,k,0,0,666,95522,2741172
24,18,female,Belgian,5,230,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,675,94512,2742182
24,18,female,Belgian,5,231,guess,loss,10,right,6,guess_start,299,space,0,0,675,94209,2742485
24,18,female,Belgian,5,231,guess,loss,10,right,6,guess_choice,424,j,0,0,675,93780,2742914
24,18,female,Belgian,5,231,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,660,92218,2744476
24,18,female,Belgian,5,231,ITC,loss,10,right,6,ITC_start,688,space,0,0,660,91527,2745167
24,18,female,Belgian,5,231,ITC,loss,10,right,6,ITC_choice,698,j,0,0,660,90825,2745869
24,18,female,Belgian,5,231,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,660,80817,2755877
24,18,female,Belgian,5,231,ITC,loss,10,right,6,ITC_collect,384,k,0,0,660,80431,2756263
24,18,female,Belgian,5,231,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,680,79419,2757275
24,18,female,Belgian,5,232,guess,loss,5,left,4,guess_start,228,space,0,0,680,79187,2757507
24,18,female,Belgian,5,232,guess,loss,5,left,4,guess_choice,521,j,0,0,680,78660,2758034
24,18,female,Belgian,5,232,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,665,77104,2759590
24,18,female,Belgian,5,232,ITC,loss,5,left,4,ITC_start,497,space,0,0,665,76603,2760091
24,18,female,Belgian,5,232,ITC,loss,5,left,4,ITC_choice,623,f,0,0,665,75978,2760716
24,18,female,Belgian,5,232,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,665,70971,2765723
24,18,female,Belgian,5,232,ITC,loss,5,left,4,ITC_collect,413,k,0,0,665,70555,2766139
24,18,female,Belgian,5,232,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,685,69547,2767147
24,18,female,Belgian,5,233,guess,neutral,5,right,13,guess_start,66,space,0,0,685,69477,2767217
24,18,female,Belgian,5,233,guess,neutral,5,right,13,guess_choice,595,f,0,0,685,68876,2767818
24,18,female,Belgian,5,233,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,685,67315,2769379
24,18,female,Belgian,5,233,ITC,neutral,5,right,13,ITC_start,681,space,0,0,685,66630,2770064
24,18,female,Belgian,5,233,ITC,neutral,5,right,13,ITC_choice,587,j,0,0,685,66040,2770654
24,18,female,Belgian,5,233,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,685,61034,2775660
24,18,female,Belgian,5,233,ITC,neutral,5,right,13,ITC_collect,449,k,0,0,685,60582,2776112
24,18,female,Belgian,5,233,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,705,59571,2777123
24,18,female,Belgian,5,234,guess,loss,5,right,9,guess_start,327,space,0,0,705,59240,2777454
24,18,female,Belgian,5,234,guess,loss,5,right,9,guess_choice,566,f,0,0,705,58669,2778025
24,18,female,Belgian,5,234,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,690,57108,2779586
24,18,female,Belgian,5,234,ITC,loss,5,right,9,ITC_start,341,space,0,0,690,56763,2779931
24,18,female,Belgian,5,234,ITC,loss,5,right,9,ITC_choice,593,j,0,0,690,56167,2780527
24,18,female,Belgian,5,234,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,690,51164,2785530
24,18,female,Belgian,5,234,ITC,loss,5,right,9,ITC_collect,685,k,0,0,690,50475,2786219
24,18,female,Belgian,5,234,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,710,49465,2787229
24,18,female,Belgian,5,235,guess,loss,5,left,15,guess_start,233,space,0,0,710,49229,2787465
24,18,female,Belgian,5,235,guess,loss,5,left,15,guess_choice,476,j,0,0,710,48747,2787947
24,18,female,Belgian,5,235,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,695,47186,2789508
24,18,female,Belgian,5,235,ITC,loss,5,left,15,ITC_start,260,space,0,0,695,46925,2789769
24,18,female,Belgian,5,235,ITC,loss,5,left,15,ITC_choice,780,j,0,0,695,46141,2790553
24,18,female,Belgian,5,235,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,695,46136,2790558
24,18,female,Belgian,5,235,ITC,loss,5,left,15,ITC_collect,605,k,0,0,695,45530,2791164
24,18,female,Belgian,5,235,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,710,44520,2792174
24,18,female,Belgian,5,236,guess,neutral,10,left,7,guess_start,109,space,0,0,710,44406,2792288
24,18,female,Belgian,5,236,guess,neutral,10,left,7,guess_choice,989,f,0,0,710,43411,2793283
24,18,female,Belgian,5,236,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,710,41850,2794844
24,18,female,Belgian,5,236,ITC,neutral,10,left,7,ITC_start,647,space,0,0,710,41201,2795493
24,18,female,Belgian,5,236,ITC,neutral,10,left,7,ITC_choice,777,f,0,0,710,40419,2796275
24,18,female,Belgian,5,236,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,710,30411,2806283
24,18,female,Belgian,5,236,ITC,neutral,10,left,7,ITC_collect,413,k,0,0,710,29996,2806698
24,18,female,Belgian,5,236,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,730,28990,2807704
24,18,female,Belgian,5,237,guess,win,10,right,4,guess_start,35,space,0,0,730,28951,2807743
24,18,female,Belgian,5,237,guess,win,10,right,4,guess_choice,611,j,0,0,730,28335,2808359
24,18,female,Belgian,5,237,guess,win,10,right,4,guess_outcome,0,undefined,0,0,750,26775,2809919
24,18,female,Belgian,5,237,ITC,win,10,right,4,ITC_start,315,space,0,0,750,26456,2810238
24,18,female,Belgian,5,237,ITC,win,10,right,4,ITC_choice,751,f,0,0,750,25702,2810992
24,18,female,Belgian,5,237,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,750,25697,2810997
24,18,female,Belgian,5,237,ITC,win,10,right,4,ITC_collect,441,k,0,0,750,25253,2811441
24,18,female,Belgian,5,237,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,754,24248,2812446
24,18,female,Belgian,5,238,guess,neutral,5,right,2,guess_start,2,space,0,0,754,24243,2812451
24,18,female,Belgian,5,238,guess,neutral,5,right,2,guess_choice,657,f,0,0,754,23580,2813114
24,18,female,Belgian,5,238,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,754,22020,2814674
24,18,female,Belgian,5,238,ITC,neutral,5,right,2,ITC_start,282,space,0,0,754,21734,2814960
24,18,female,Belgian,5,238,ITC,neutral,5,right,2,ITC_choice,617,j,0,0,754,21113,2815581
24,18,female,Belgian,5,238,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,754,16107,2820587
24,18,female,Belgian,5,238,ITC,neutral,5,right,2,ITC_collect,333,k,0,0,754,15771,2820923
24,18,female,Belgian,5,238,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,774,14761,2821933
24,18,female,Belgian,5,239,guess,loss,10,right,8,guess_start,239,space,0,0,774,14517,2822177
24,18,female,Belgian,5,239,guess,loss,10,right,8,guess_choice,439,j,0,0,774,14072,2822622
24,18,female,Belgian,5,239,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,759,12512,2824182
24,18,female,Belgian,5,239,ITC,loss,10,right,8,ITC_start,49,space,0,0,759,12460,2824234
24,18,female,Belgian,5,239,ITC,loss,10,right,8,ITC_choice,609,j,0,0,759,11848,2824846
24,18,female,Belgian,5,239,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,759,1841,2834853
24,18,female,Belgian,5,239,ITC,loss,10,right,8,ITC_collect,404,k,0,0,759,1434,2835260
24,18,female,Belgian,5,239,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,779,425,2836269
24,18,female,Belgian,5,240,guess,neutral,5,right,7,guess_start,299,space,0,0,779,121,2836573
24,18,female,Belgian,5,240,guess,neutral,5,right,7,guess_choice,0,undefined,0,0,779,-11,2836705
24,18,female,Belgian,6,241,guess,win,10,left,3,guess_start,451,space,0,0,0,479547,2856331
24,18,female,Belgian,6,241,guess,win,10,left,3,guess_choice,751,f,0,0,0,478791,2857087
24,18,female,Belgian,6,241,guess,win,10,left,3,guess_outcome,0,undefined,0,0,20,477235,2858643
24,18,female,Belgian,6,241,ITC,win,10,left,3,ITC_start,421,space,0,0,20,476810,2859068
24,18,female,Belgian,6,241,ITC,win,10,left,3,ITC_choice,662,f,0,0,20,476144,2859734
24,18,female,Belgian,6,241,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,20,466136,2869742
24,18,female,Belgian,6,241,ITC,win,10,left,3,ITC_collect,394,k,0,0,20,465738,2870140
24,18,female,Belgian,6,241,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,40,464732,2871146
24,18,female,Belgian,6,242,guess,loss,5,left,6,guess_start,226,space,0,0,40,464501,2871377
24,18,female,Belgian,6,242,guess,loss,5,left,6,guess_choice,380,f,0,0,40,464117,2871761
24,18,female,Belgian,6,242,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,25,462560,2873318
24,18,female,Belgian,6,242,ITC,loss,5,left,6,ITC_start,604,space,0,0,25,461953,2873925
24,18,female,Belgian,6,242,ITC,loss,5,left,6,ITC_choice,638,f,0,0,25,461313,2874565
24,18,female,Belgian,6,242,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,25,456306,2879572
24,18,female,Belgian,6,242,ITC,loss,5,left,6,ITC_collect,520,k,0,0,25,455783,2880095
24,18,female,Belgian,6,242,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,45,454772,2881106
24,18,female,Belgian,6,243,guess,loss,5,left,5,guess_start,150,space,0,0,45,454619,2881259
24,18,female,Belgian,6,243,guess,loss,5,left,5,guess_choice,439,j,0,0,45,454174,2881704
24,18,female,Belgian,6,243,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,30,452613,2883265
24,18,female,Belgian,6,243,ITC,loss,5,left,5,ITC_start,974,space,0,0,30,451635,2884243
24,18,female,Belgian,6,243,ITC,loss,5,left,5,ITC_choice,658,j,0,0,30,450974,2884904
24,18,female,Belgian,6,243,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,30,450970,2884908
24,18,female,Belgian,6,243,ITC,loss,5,left,5,ITC_collect,319,k,0,0,30,450648,2885230
24,18,female,Belgian,6,243,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,35,449638,2886240
24,18,female,Belgian,6,244,guess,loss,5,left,16,guess_start,275,space,0,0,35,449359,2886519
24,18,female,Belgian,6,244,guess,loss,5,left,16,guess_choice,448,j,0,0,35,448904,2886974
24,18,female,Belgian,6,244,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,20,447344,2888534
24,18,female,Belgian,6,244,ITC,loss,5,left,16,ITC_start,214,space,0,0,20,447126,2888752
24,18,female,Belgian,6,244,ITC,loss,5,left,16,ITC_choice,776,j,0,0,20,446347,2889531
24,18,female,Belgian,6,244,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,20,446343,2889535
24,18,female,Belgian,6,244,ITC,loss,5,left,16,ITC_collect,748,k,0,0,20,445592,2890286
24,18,female,Belgian,6,244,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,36,444585,2891293
24,18,female,Belgian,6,245,guess,neutral,10,right,8,guess_start,19,space,0,0,36,444562,2891316
24,18,female,Belgian,6,245,guess,neutral,10,right,8,guess_choice,390,j,0,0,36,444168,2891710
24,18,female,Belgian,6,245,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,36,442606,2893272
24,18,female,Belgian,6,245,ITC,neutral,10,right,8,ITC_start,92,space,0,0,36,442510,2893368
24,18,female,Belgian,6,245,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,36,441379,2894499
24,18,female,Belgian,6,245,ITC,neutral,10,right,8,ITC_choice,1124,f,0,0,36,441384,2894494
24,18,female,Belgian,6,245,ITC,neutral,10,right,8,ITC_collect,364,k,0,0,36,441012,2894866
24,18,female,Belgian,6,245,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,44,440004,2895874
24,18,female,Belgian,6,246,guess,loss,5,right,11,guess_start,178,space,0,0,44,439821,2896057
24,18,female,Belgian,6,246,guess,loss,5,right,11,guess_choice,445,j,0,0,44,439371,2896507
24,18,female,Belgian,6,246,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,29,437810,2898068
24,18,female,Belgian,6,246,ITC,loss,5,right,11,ITC_start,447,space,0,0,29,437359,2898519
24,18,female,Belgian,6,246,ITC,loss,5,right,11,ITC_choice,967,j,0,0,29,436389,2899489
24,18,female,Belgian,6,246,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,29,431382,2904496
24,18,female,Belgian,6,246,ITC,loss,5,right,11,ITC_collect,376,k,0,0,29,431003,2904875
24,18,female,Belgian,6,246,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,49,429996,2905882
24,18,female,Belgian,6,247,guess,neutral,5,left,10,guess_start,54,space,0,0,49,429937,2905941
24,18,female,Belgian,6,247,guess,neutral,5,left,10,guess_choice,381,j,0,0,49,429551,2906327
24,18,female,Belgian,6,247,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,49,427990,2907888
24,18,female,Belgian,6,247,ITC,neutral,5,left,10,ITC_start,283,space,0,0,49,427703,2908175
24,18,female,Belgian,6,247,ITC,neutral,5,left,10,ITC_choice,594,j,0,0,49,427105,2908773
24,18,female,Belgian,6,247,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,49,427100,2908778
24,18,female,Belgian,6,247,ITC,neutral,5,left,10,ITC_collect,350,k,0,0,49,426747,2909131
24,18,female,Belgian,6,247,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,59,425742,2910136
24,18,female,Belgian,6,248,guess,win,5,right,16,guess_start,470,space,0,0,59,425268,2910610
24,18,female,Belgian,6,248,guess,win,5,right,16,guess_choice,328,j,0,0,59,424934,2910944
24,18,female,Belgian,6,248,guess,win,5,right,16,guess_outcome,0,undefined,0,0,79,423373,2912505
24,18,female,Belgian,6,248,ITC,win,5,right,16,ITC_start,812,space,0,0,79,422559,2913319
24,18,female,Belgian,6,248,ITC,win,5,right,16,ITC_choice,665,j,0,0,79,421890,2913988
24,18,female,Belgian,6,248,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,79,416885,2918993
24,18,female,Belgian,6,248,ITC,win,5,right,16,ITC_collect,369,k,0,0,79,416513,2919365
24,18,female,Belgian,6,248,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,99,415502,2920376
24,18,female,Belgian,6,249,guess,win,5,right,14,guess_start,277,space,0,0,99,415221,2920657
24,18,female,Belgian,6,249,guess,win,5,right,14,guess_choice,468,j,0,0,99,414747,2921131
24,18,female,Belgian,6,249,guess,win,5,right,14,guess_outcome,0,undefined,0,0,119,413187,2922691
24,18,female,Belgian,6,249,ITC,win,5,right,14,ITC_start,381,space,0,0,119,412802,2923076
24,18,female,Belgian,6,249,ITC,win,5,right,14,ITC_choice,605,j,0,0,119,412193,2923685
24,18,female,Belgian,6,249,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,119,407185,2928693
24,18,female,Belgian,6,249,ITC,win,5,right,14,ITC_collect,421,k,0,0,119,406761,2929117
24,18,female,Belgian,6,249,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,139,405752,2930126
24,18,female,Belgian,6,250,guess,neutral,5,left,1,guess_start,108,space,0,0,139,405638,2930240
24,18,female,Belgian,6,250,guess,neutral,5,left,1,guess_choice,1019,f,0,0,139,404613,2931265
24,18,female,Belgian,6,250,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,139,403054,2932824
24,18,female,Belgian,6,250,ITC,neutral,5,left,1,ITC_start,309,space,0,0,139,402742,2933136
24,18,female,Belgian,6,250,ITC,neutral,5,left,1,ITC_choice,735,f,0,0,139,402002,2933876
24,18,female,Belgian,6,250,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,139,396994,2938884
24,18,female,Belgian,6,250,ITC,neutral,5,left,1,ITC_collect,353,k,0,0,139,396639,2939239
24,18,female,Belgian,6,250,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,159,395628,2940250
24,18,female,Belgian,6,251,guess,win,5,left,7,guess_start,111,space,0,0,159,395513,2940365
24,18,female,Belgian,6,251,guess,win,5,left,7,guess_choice,559,j,0,0,159,394949,2940929
24,18,female,Belgian,6,251,guess,win,5,left,7,guess_outcome,0,undefined,0,0,179,393388,2942490
24,18,female,Belgian,6,251,ITC,win,5,left,7,ITC_start,387,space,0,0,179,392996,2942882
24,18,female,Belgian,6,251,ITC,win,5,left,7,ITC_choice,833,j,0,0,179,392161,2943717
24,18,female,Belgian,6,251,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,179,392156,2943722
24,18,female,Belgian,6,251,ITC,win,5,left,7,ITC_collect,572,k,0,0,179,391583,2944295
24,18,female,Belgian,6,251,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,186,390574,2945304
24,18,female,Belgian,6,252,guess,loss,5,left,3,guess_start,331,space,0,0,186,390240,2945638
24,18,female,Belgian,6,252,guess,loss,5,left,3,guess_choice,438,j,0,0,186,389796,2946082
24,18,female,Belgian,6,252,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,171,388238,2947640
24,18,female,Belgian,6,252,ITC,loss,5,left,3,ITC_start,320,space,0,0,171,387915,2947963
24,18,female,Belgian,6,252,ITC,loss,5,left,3,ITC_choice,302,j,0,0,171,387610,2948268
24,18,female,Belgian,6,252,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,171,387605,2948273
24,18,female,Belgian,6,252,ITC,loss,5,left,3,ITC_collect,520,k,0,0,171,387084,2948794
24,18,female,Belgian,6,252,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,174,386078,2949800
24,18,female,Belgian,6,253,guess,neutral,10,right,4,guess_start,200,space,0,0,174,385874,2950004
24,18,female,Belgian,6,253,guess,neutral,10,right,4,guess_choice,308,j,0,0,174,385561,2950317
24,18,female,Belgian,6,253,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,174,384001,2951877
24,18,female,Belgian,6,253,ITC,neutral,10,right,4,ITC_start,304,space,0,0,174,383693,2952185
24,18,female,Belgian,6,253,ITC,neutral,10,right,4,ITC_choice,794,j,0,0,174,382896,2952982
24,18,female,Belgian,6,253,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,174,372889,2962989
24,18,female,Belgian,6,253,ITC,neutral,10,right,4,ITC_collect,395,k,0,0,174,372489,2963389
24,18,female,Belgian,6,253,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,194,371479,2964399
24,18,female,Belgian,6,254,guess,loss,10,left,4,guess_start,162,space,0,0,194,371312,2964566
24,18,female,Belgian,6,254,guess,loss,10,left,4,guess_choice,375,j,0,0,194,370931,2964947
24,18,female,Belgian,6,254,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,179,369371,2966507
24,18,female,Belgian,6,254,ITC,loss,10,left,4,ITC_start,410,space,0,0,179,368957,2966921
24,18,female,Belgian,6,254,ITC,loss,10,left,4,ITC_choice,557,j,0,0,179,368396,2967482
24,18,female,Belgian,6,254,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,179,368392,2967486
24,18,female,Belgian,6,254,ITC,loss,10,left,4,ITC_collect,369,k,0,0,179,368022,2967856
24,18,female,Belgian,6,254,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,183,367012,2968866
24,18,female,Belgian,6,255,guess,neutral,5,right,12,guess_start,210,space,0,0,183,366798,2969080
24,18,female,Belgian,6,255,guess,neutral,5,right,12,guess_choice,344,f,0,0,183,366449,2969429
24,18,female,Belgian,6,255,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,183,364888,2970990
24,18,female,Belgian,6,255,ITC,neutral,5,right,12,ITC_start,225,space,0,0,183,364659,2971219
24,18,female,Belgian,6,255,ITC,neutral,5,right,12,ITC_choice,242,j,0,0,183,364414,2971464
24,18,female,Belgian,6,255,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,183,359406,2976472
24,18,female,Belgian,6,255,ITC,neutral,5,right,12,ITC_collect,1239,k,0,0,183,358163,2977715
24,18,female,Belgian,6,255,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,203,357156,2978722
24,18,female,Belgian,6,256,guess,win,5,right,4,guess_start,528,space,0,0,203,356625,2979253
24,18,female,Belgian,6,256,guess,win,5,right,4,guess_choice,497,j,0,0,203,356124,2979754
24,18,female,Belgian,6,256,guess,win,5,right,4,guess_outcome,0,undefined,0,0,223,354567,2981311
24,18,female,Belgian,6,256,ITC,win,5,right,4,ITC_start,288,space,0,0,223,354275,2981603
24,18,female,Belgian,6,256,ITC,win,5,right,4,ITC_choice,559,j,0,0,223,353714,2982164
24,18,female,Belgian,6,256,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,223,348706,2987172
24,18,female,Belgian,6,256,ITC,win,5,right,4,ITC_collect,361,k,0,0,223,348340,2987538
24,18,female,Belgian,6,256,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,243,347330,2988548
24,18,female,Belgian,6,257,guess,neutral,5,right,14,guess_start,52,space,0,0,243,347274,2988604
24,18,female,Belgian,6,257,guess,neutral,5,right,14,guess_choice,716,f,0,0,243,346552,2989326
24,18,female,Belgian,6,257,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,243,344996,2990882
24,18,female,Belgian,6,257,ITC,neutral,5,right,14,ITC_start,355,space,0,0,243,344638,2991240
24,18,female,Belgian,6,257,ITC,neutral,5,right,14,ITC_choice,534,j,0,0,243,344100,2991778
24,18,female,Belgian,6,257,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,243,339092,2996786
24,18,female,Belgian,6,257,ITC,neutral,5,right,14,ITC_collect,764,k,0,0,243,338325,2997553
24,18,female,Belgian,6,257,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,263,337314,2998564
24,18,female,Belgian,6,258,guess,win,10,right,2,guess_start,276,space,0,0,263,337034,2998844
24,18,female,Belgian,6,258,guess,win,10,right,2,guess_choice,459,j,0,0,263,336569,2999309
24,18,female,Belgian,6,258,guess,win,10,right,2,guess_outcome,0,undefined,0,0,283,335012,3000866
24,18,female,Belgian,6,258,ITC,win,10,right,2,ITC_start,271,space,0,0,283,334738,3001140
24,18,female,Belgian,6,258,ITC,win,10,right,2,ITC_choice,634,f,0,0,283,334099,3001779
24,18,female,Belgian,6,258,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,283,334095,3001783
24,18,female,Belgian,6,258,ITC,win,10,right,2,ITC_collect,553,k,0,0,283,333541,3002337
24,18,female,Belgian,6,258,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,285,332530,3003348
24,18,female,Belgian,6,259,guess,win,5,left,9,guess_start,355,space,0,0,285,332172,3003706
24,18,female,Belgian,6,259,guess,win,5,left,9,guess_choice,316,j,0,0,285,331850,3004028
24,18,female,Belgian,6,259,guess,win,5,left,9,guess_outcome,0,undefined,0,0,305,330289,3005589
24,18,female,Belgian,6,259,ITC,win,5,left,9,ITC_start,400,space,0,0,305,329885,3005993
24,18,female,Belgian,6,259,ITC,win,5,left,9,ITC_choice,500,j,0,0,305,329383,3006495
24,18,female,Belgian,6,259,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,305,329378,3006500
24,18,female,Belgian,6,259,ITC,win,5,left,9,ITC_collect,721,k,0,0,305,328655,3007223
24,18,female,Belgian,6,259,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,314,327645,3008233
24,18,female,Belgian,6,260,guess,win,5,left,12,guess_start,94,space,0,0,314,327547,3008331
24,18,female,Belgian,6,260,guess,win,5,left,12,guess_choice,523,j,0,0,314,327018,3008860
24,18,female,Belgian,6,260,guess,win,5,left,12,guess_outcome,0,undefined,0,0,334,325457,3010421
24,18,female,Belgian,6,260,ITC,win,5,left,12,ITC_start,207,space,0,0,334,325246,3010632
24,18,female,Belgian,6,260,ITC,win,5,left,12,ITC_choice,709,j,0,0,334,324534,3011344
