subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
45,27,female,Israeli,5,311,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,700,149465,3009082
45,27,female,Israeli,5,312,guess,win,5,left,15,guess_start,281,space,0,0,700,149179,3009368
45,27,female,Israeli,5,312,guess,win,5,left,15,guess_choice,644,j,0,0,700,148522,3010025
45,27,female,Israeli,5,312,guess,win,5,left,15,guess_outcome,0,undefined,0,0,720,146959,3011588
45,27,female,Israeli,5,312,ITC,win,5,left,15,ITC_start,295,space,0,0,720,146660,3011887
45,27,female,Israeli,5,312,ITC,win,5,left,15,ITC_choice,1288,j,0,0,720,145368,3013179
45,27,female,Israeli,5,312,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,720,145364,3013183
45,27,female,Israeli,5,312,ITC,win,5,left,15,ITC_collect,136,k,0,0,720,145225,3013322
45,27,female,Israeli,5,312,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,735,144216,3014331
45,27,female,Israeli,5,313,guess,neutral,10,right,2,guess_start,340,space,0,0,735,143870,3014677
45,27,female,Israeli,5,313,guess,neutral,10,right,2,guess_choice,444,j,0,0,735,143412,3015135
45,27,female,Israeli,5,313,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,735,141851,3016696
45,27,female,Israeli,5,313,ITC,neutral,10,right,2,ITC_start,867,space,0,0,735,140981,3017566
45,27,female,Israeli,5,313,ITC,neutral,10,right,2,ITC_choice,1159,f,0,0,735,139819,3018728
45,27,female,Israeli,5,313,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,735,139814,3018733
45,27,female,Israeli,5,313,ITC,neutral,10,right,2,ITC_collect,118,k,0,0,735,139695,3018852
45,27,female,Israeli,5,313,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,737,138689,3019858
45,27,female,Israeli,5,314,guess,loss,5,right,11,guess_start,342,space,0,0,737,138344,3020203
45,27,female,Israeli,5,314,guess,loss,5,right,11,guess_choice,460,j,0,0,737,137879,3020668
45,27,female,Israeli,5,314,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,722,136322,3022225
45,27,female,Israeli,5,314,ITC,loss,5,right,11,ITC_start,233,space,0,0,722,136086,3022461
45,27,female,Israeli,5,314,ITC,loss,5,right,11,ITC_choice,852,f,0,0,722,135230,3023317
45,27,female,Israeli,5,314,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,722,135227,3023320
45,27,female,Israeli,5,314,ITC,loss,5,right,11,ITC_collect,86,k,0,0,722,135140,3023407
45,27,female,Israeli,5,314,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,733,134135,3024412
45,27,female,Israeli,5,315,guess,neutral,5,right,14,guess_start,324,space,0,0,733,133808,3024739
45,27,female,Israeli,5,315,guess,neutral,5,right,14,guess_choice,886,f,0,0,733,132916,3025631
45,27,female,Israeli,5,315,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,733,131358,3027189
45,27,female,Israeli,5,315,ITC,neutral,5,right,14,ITC_start,640,space,0,0,733,130715,3027832
45,27,female,Israeli,5,315,ITC,neutral,5,right,14,ITC_choice,1086,f,0,0,733,129627,3028920
45,27,female,Israeli,5,315,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,733,129622,3028925
45,27,female,Israeli,5,315,ITC,neutral,5,right,14,ITC_collect,81,k,0,0,733,129539,3029008
45,27,female,Israeli,5,315,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,747,128536,3030011
45,27,female,Israeli,5,316,guess,loss,10,right,3,guess_start,269,space,0,0,747,128263,3030284
45,27,female,Israeli,5,316,guess,loss,10,right,3,guess_choice,602,j,0,0,747,127654,3030893
45,27,female,Israeli,5,316,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,732,126097,3032450
45,27,female,Israeli,5,316,ITC,loss,10,right,3,ITC_start,313,space,0,0,732,125781,3032766
45,27,female,Israeli,5,316,ITC,loss,10,right,3,ITC_choice,728,f,0,0,732,125050,3033497
45,27,female,Israeli,5,316,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,732,125045,3033502
45,27,female,Israeli,5,316,ITC,loss,10,right,3,ITC_collect,140,k,0,0,732,124903,3033644
45,27,female,Israeli,5,316,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,735,123898,3034649
45,27,female,Israeli,5,317,guess,win,5,left,3,guess_start,244,space,0,0,735,123650,3034897
45,27,female,Israeli,5,317,guess,win,5,left,3,guess_choice,498,j,0,0,735,123146,3035401
45,27,female,Israeli,5,317,guess,win,5,left,3,guess_outcome,0,undefined,0,0,755,121585,3036962
45,27,female,Israeli,5,317,ITC,win,5,left,3,ITC_start,345,space,0,0,755,121237,3037310
45,27,female,Israeli,5,317,ITC,win,5,left,3,ITC_choice,1348,f,0,0,755,119886,3038661
45,27,female,Israeli,5,317,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,755,114881,3043666
45,27,female,Israeli,5,317,ITC,win,5,left,3,ITC_collect,338,k,0,0,755,114540,3044007
45,27,female,Israeli,5,317,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,775,113532,3045015
45,27,female,Israeli,5,318,guess,neutral,10,left,8,guess_start,296,space,0,0,775,113232,3045315
45,27,female,Israeli,5,318,guess,neutral,10,left,8,guess_choice,443,j,0,0,775,112780,3045767
45,27,female,Israeli,5,318,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,775,111221,3047326
45,27,female,Israeli,5,318,ITC,neutral,10,left,8,ITC_start,169,space,0,0,775,111050,3047497
45,27,female,Israeli,5,318,ITC,neutral,10,left,8,ITC_choice,1219,j,0,0,775,109829,3048718
45,27,female,Israeli,5,318,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,775,109825,3048722
45,27,female,Israeli,5,318,ITC,neutral,10,left,8,ITC_collect,125,k,0,0,775,109698,3048849
45,27,female,Israeli,5,318,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,783,108693,3049854
45,27,female,Israeli,5,319,guess,loss,5,right,10,guess_start,413,space,0,0,783,108275,3050272
45,27,female,Israeli,5,319,guess,loss,5,right,10,guess_choice,581,j,0,0,783,107685,3050862
45,27,female,Israeli,5,319,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,768,106126,3052421
45,27,female,Israeli,5,319,ITC,loss,5,right,10,ITC_start,640,space,0,0,768,105483,3053064
45,27,female,Israeli,5,319,ITC,loss,5,right,10,ITC_choice,804,f,0,0,768,104675,3053872
45,27,female,Israeli,5,319,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,768,104670,3053877
45,27,female,Israeli,5,319,ITC,loss,5,right,10,ITC_collect,62,k,0,0,768,104606,3053941
45,27,female,Israeli,5,320,guess,win,5,left,16,guess_start,271,space,0,0,778,103322,3055225
45,27,female,Israeli,5,319,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,778,103598,3054949
45,27,female,Israeli,5,320,guess,win,5,left,16,guess_choice,479,f,0,0,778,102832,3055715
45,27,female,Israeli,5,320,guess,win,5,left,16,guess_outcome,0,undefined,0,0,798,101273,3057274
45,27,female,Israeli,5,320,ITC,win,5,left,16,ITC_start,361,space,0,0,798,100908,3057639
45,27,female,Israeli,5,320,ITC,win,5,left,16,ITC_choice,716,j,0,0,798,100189,3058358
45,27,female,Israeli,5,320,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,798,100184,3058363
45,27,female,Israeli,5,320,ITC,win,5,left,16,ITC_collect,168,k,0,0,798,100013,3058534
45,27,female,Israeli,5,320,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,814,99002,3059545
45,27,female,Israeli,5,321,guess,neutral,5,right,16,guess_start,308,space,0,0,814,98690,3059857
45,27,female,Israeli,5,321,guess,neutral,5,right,16,guess_choice,560,j,0,0,814,98119,3060428
45,27,female,Israeli,5,321,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,814,96557,3061990
45,27,female,Israeli,5,321,ITC,neutral,5,right,16,ITC_start,364,space,0,0,814,96190,3062357
45,27,female,Israeli,5,321,ITC,neutral,5,right,16,ITC_choice,962,f,0,0,814,95225,3063322
45,27,female,Israeli,5,321,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,814,95220,3063327
45,27,female,Israeli,5,321,ITC,neutral,5,right,16,ITC_collect,99,k,0,0,814,95119,3063428
45,27,female,Israeli,5,321,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,830,94111,3064436
45,27,female,Israeli,5,322,guess,win,5,right,11,guess_start,290,space,0,0,830,93816,3064731
45,27,female,Israeli,5,322,guess,win,5,right,11,guess_choice,576,f,0,0,830,93228,3065319
45,27,female,Israeli,5,322,guess,win,5,right,11,guess_outcome,0,undefined,0,0,850,91664,3066883
45,27,female,Israeli,5,322,ITC,win,5,right,11,ITC_start,350,space,0,0,850,91311,3067236
45,27,female,Israeli,5,322,ITC,win,5,right,11,ITC_choice,906,f,0,0,850,90401,3068146
45,27,female,Israeli,5,322,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,850,90396,3068151
45,27,female,Israeli,5,322,ITC,win,5,right,11,ITC_collect,83,k,0,0,850,90309,3068238
45,27,female,Israeli,5,322,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,861,89297,3069250
45,27,female,Israeli,5,323,guess,win,5,left,6,guess_start,399,space,0,0,861,88893,3069654
45,27,female,Israeli,5,323,guess,win,5,left,6,guess_choice,497,j,0,0,861,88384,3070163
45,27,female,Israeli,5,323,guess,win,5,left,6,guess_outcome,0,undefined,0,0,881,86823,3071724
45,27,female,Israeli,5,323,ITC,win,5,left,6,ITC_start,358,space,0,0,881,86461,3072086
45,27,female,Israeli,5,323,ITC,win,5,left,6,ITC_choice,851,j,0,0,881,85607,3072940
45,27,female,Israeli,5,323,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,881,85601,3072946
45,27,female,Israeli,5,323,ITC,win,5,left,6,ITC_collect,106,k,0,0,881,85492,3073055
45,27,female,Israeli,5,323,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,887,84483,3074064
45,27,female,Israeli,5,324,guess,loss,10,left,1,guess_start,252,space,0,0,887,84227,3074320
45,27,female,Israeli,5,324,guess,loss,10,left,1,guess_choice,519,j,0,0,887,83703,3074844
45,27,female,Israeli,5,324,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,872,82148,3076399
45,27,female,Israeli,5,324,ITC,loss,10,left,1,ITC_start,313,space,0,0,872,81833,3076714
45,27,female,Israeli,5,324,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,872,80570,3077977
45,27,female,Israeli,5,324,ITC,loss,10,left,1,ITC_choice,1257,j,0,0,872,80574,3077973
45,27,female,Israeli,5,324,ITC,loss,10,left,1,ITC_collect,117,k,0,0,872,80451,3078096
45,27,female,Israeli,5,324,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,873,79448,3079099
45,27,female,Israeli,5,325,guess,neutral,10,right,1,guess_start,96,space,0,0,873,79348,3079199
45,27,female,Israeli,5,325,guess,neutral,10,right,1,guess_choice,603,j,0,0,873,78740,3079807
45,27,female,Israeli,5,325,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,873,77182,3081365
45,27,female,Israeli,5,325,ITC,neutral,10,right,1,ITC_start,1007,space,0,0,873,76173,3082374
45,27,female,Israeli,5,325,ITC,neutral,10,right,1,ITC_choice,1336,f,0,0,873,74834,3083713
45,27,female,Israeli,5,325,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,873,74831,3083716
45,27,female,Israeli,5,325,ITC,neutral,10,right,1,ITC_collect,65,k,0,0,873,74764,3083783
45,27,female,Israeli,5,325,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,874,73761,3084786
45,27,female,Israeli,5,326,guess,loss,5,right,5,guess_start,247,space,0,0,874,73510,3085037
45,27,female,Israeli,5,326,guess,loss,5,right,5,guess_choice,665,j,0,0,874,72838,3085709
45,27,female,Israeli,5,326,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,859,71282,3087265
45,27,female,Israeli,5,326,ITC,loss,5,right,5,ITC_start,291,space,0,0,859,70988,3087559
45,27,female,Israeli,5,326,ITC,loss,5,right,5,ITC_choice,1285,f,0,0,859,69701,3088846
45,27,female,Israeli,5,326,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,859,69697,3088850
45,27,female,Israeli,5,326,ITC,loss,5,right,5,ITC_collect,56,k,0,0,859,69638,3088909
45,27,female,Israeli,5,326,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,864,68634,3089913
45,27,female,Israeli,5,327,guess,loss,5,left,6,guess_start,357,space,0,0,864,68273,3090274
45,27,female,Israeli,5,327,guess,loss,5,left,6,guess_choice,541,f,0,0,864,67724,3090823
45,27,female,Israeli,5,327,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,849,66164,3092383
45,27,female,Israeli,5,327,ITC,loss,5,left,6,ITC_start,653,space,0,0,849,65508,3093039
45,27,female,Israeli,5,327,ITC,loss,5,left,6,ITC_choice,1329,f,0,0,849,64176,3094371
45,27,female,Israeli,5,327,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,849,59173,3099374
45,27,female,Israeli,5,327,ITC,loss,5,left,6,ITC_collect,335,k,0,0,849,58836,3099711
45,27,female,Israeli,5,327,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,869,57827,3100720
45,27,female,Israeli,5,328,guess,loss,5,right,9,guess_start,344,space,0,0,869,57480,3101067
45,27,female,Israeli,5,328,guess,loss,5,right,9,guess_choice,516,j,0,0,869,56956,3101591
45,27,female,Israeli,5,328,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,854,55393,3103154
45,27,female,Israeli,5,328,ITC,loss,5,right,9,ITC_start,29,space,0,0,854,55361,3103186
45,27,female,Israeli,5,328,ITC,loss,5,right,9,ITC_choice,1118,f,0,0,854,54240,3104307
45,27,female,Israeli,5,328,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,854,54237,3104310
45,27,female,Israeli,5,328,ITC,loss,5,right,9,ITC_collect,87,k,0,0,854,54148,3104399
45,27,female,Israeli,5,328,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,863,53138,3105409
45,27,female,Israeli,5,329,guess,neutral,5,right,1,guess_start,129,space,0,0,863,53004,3105543
45,27,female,Israeli,5,329,guess,neutral,5,right,1,guess_choice,604,j,0,0,863,52391,3106156
45,27,female,Israeli,5,329,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,863,50830,3107717
45,27,female,Israeli,5,329,ITC,neutral,5,right,1,ITC_start,394,space,0,0,863,50434,3108113
45,27,female,Israeli,5,329,ITC,neutral,5,right,1,ITC_choice,1462,j,0,0,863,48969,3109578
45,27,female,Israeli,5,329,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,863,43964,3114583
45,27,female,Israeli,5,329,ITC,neutral,5,right,1,ITC_collect,336,k,0,0,863,43625,3114922
45,27,female,Israeli,5,329,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,883,42613,3115934
45,27,female,Israeli,5,330,guess,win,5,right,7,guess_start,322,space,0,0,883,42287,3116260
45,27,female,Israeli,5,330,guess,win,5,right,7,guess_choice,473,f,0,0,883,41804,3116743
45,27,female,Israeli,5,330,guess,win,5,right,7,guess_outcome,0,undefined,0,0,903,40243,3118304
45,27,female,Israeli,5,330,ITC,win,5,right,7,ITC_start,307,space,0,0,903,39932,3118615
45,27,female,Israeli,5,330,ITC,win,5,right,7,ITC_choice,863,f,0,0,903,39065,3119482
45,27,female,Israeli,5,330,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,903,39061,3119486
45,27,female,Israeli,5,330,ITC,win,5,right,7,ITC_collect,69,k,0,0,903,38989,3119558
45,27,female,Israeli,5,330,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,910,37979,3120568
45,27,female,Israeli,5,331,guess,loss,5,right,3,guess_start,309,space,0,0,910,37666,3120881
45,27,female,Israeli,5,331,guess,loss,5,right,3,guess_choice,477,f,0,0,910,37177,3121370
45,27,female,Israeli,5,331,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,895,35616,3122931
45,27,female,Israeli,5,331,ITC,loss,5,right,3,ITC_start,249,space,0,0,895,35364,3123183
45,27,female,Israeli,5,331,ITC,loss,5,right,3,ITC_choice,847,f,0,0,895,34514,3124033
45,27,female,Israeli,5,331,ITC,loss,5,right,3,ITC_collect,71,k,0,0,895,34436,3124111
45,27,female,Israeli,5,331,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,895,34509,3124038
45,27,female,Israeli,5,331,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,898,33428,3125119
45,27,female,Israeli,5,332,guess,loss,10,left,7,guess_start,248,space,0,0,898,33175,3125372
45,27,female,Israeli,5,332,guess,loss,10,left,7,guess_choice,454,f,0,0,898,32708,3125839
45,27,female,Israeli,5,332,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,883,31144,3127403
45,27,female,Israeli,5,332,ITC,loss,10,left,7,ITC_start,315,space,0,0,883,30826,3127721
45,27,female,Israeli,5,332,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,883,29851,3128696
45,27,female,Israeli,5,332,ITC,loss,10,left,7,ITC_choice,966,j,0,0,883,29856,3128691
45,27,female,Israeli,5,332,ITC,loss,10,left,7,ITC_collect,125,k,0,0,883,29723,3128824
45,27,female,Israeli,5,332,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,890,28712,3129835
45,27,female,Israeli,5,333,guess,neutral,5,right,5,guess_start,330,space,0,0,890,28378,3130169
45,27,female,Israeli,5,333,guess,neutral,5,right,5,guess_choice,779,f,0,0,890,27587,3130960
45,27,female,Israeli,5,333,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,890,26025,3132522
45,27,female,Israeli,5,333,ITC,neutral,5,right,5,ITC_start,339,space,0,0,890,25683,3132864
45,27,female,Israeli,5,333,ITC,neutral,5,right,5,ITC_choice,1149,f,0,0,890,24530,3134017
45,27,female,Israeli,5,333,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,890,24524,3134023
45,27,female,Israeli,5,333,ITC,neutral,5,right,5,ITC_collect,78,k,0,0,890,24443,3134104
45,27,female,Israeli,5,333,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,895,23435,3135112
45,27,female,Israeli,5,334,guess,neutral,5,left,12,guess_start,270,space,0,0,895,23161,3135386
45,27,female,Israeli,5,334,guess,neutral,5,left,12,guess_choice,562,j,0,0,895,22593,3135954
45,27,female,Israeli,5,334,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,895,21038,3137509
45,27,female,Israeli,5,334,ITC,neutral,5,left,12,ITC_start,373,space,0,0,895,20663,3137884
45,27,female,Israeli,5,334,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,895,19837,3138710
45,27,female,Israeli,5,334,ITC,neutral,5,left,12,ITC_choice,820,j,0,0,895,19840,3138707
45,27,female,Israeli,5,334,ITC,neutral,5,left,12,ITC_collect,93,k,0,0,895,19742,3138805
45,27,female,Israeli,5,334,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,907,18739,3139808
45,27,female,Israeli,5,335,guess,win,10,left,2,guess_start,316,space,0,0,907,18418,3140129
45,27,female,Israeli,5,335,guess,win,10,left,2,guess_choice,602,j,0,0,907,17811,3140736
45,27,female,Israeli,5,335,guess,win,10,left,2,guess_outcome,0,undefined,0,0,927,16255,3142292
45,27,female,Israeli,5,335,ITC,win,10,left,2,ITC_start,325,space,0,0,927,15927,3142620
45,27,female,Israeli,5,335,ITC,win,10,left,2,ITC_choice,1167,j,0,0,927,14757,3143790
45,27,female,Israeli,5,335,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,927,14754,3143793
45,27,female,Israeli,5,335,ITC,win,10,left,2,ITC_collect,102,k,0,0,927,14650,3143897
45,27,female,Israeli,5,335,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,929,13644,3144903
45,27,female,Israeli,5,336,guess,neutral,5,left,8,guess_start,198,space,0,0,929,13443,3145104
45,27,female,Israeli,5,336,guess,neutral,5,left,8,guess_choice,461,j,0,0,929,12973,3145574
45,27,female,Israeli,5,336,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,929,11416,3147131
45,27,female,Israeli,5,336,ITC,neutral,5,left,8,ITC_start,189,space,0,0,929,11224,3147323
45,27,female,Israeli,5,336,ITC,neutral,5,left,8,ITC_choice,943,j,0,0,929,10278,3148269
45,27,female,Israeli,5,336,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,929,10272,3148275
45,27,female,Israeli,5,336,ITC,neutral,5,left,8,ITC_collect,63,k,0,0,929,10206,3148341
45,27,female,Israeli,5,336,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,937,9203,3149344
45,27,female,Israeli,5,337,guess,win,5,right,12,guess_start,312,space,0,0,937,8887,3149660
45,27,female,Israeli,5,337,guess,win,5,right,12,guess_choice,628,j,0,0,937,8252,3150295
45,27,female,Israeli,5,337,guess,win,5,right,12,guess_outcome,0,undefined,0,0,957,6692,3151855
45,27,female,Israeli,5,337,ITC,win,5,right,12,ITC_start,300,space,0,0,957,6389,3152158
45,27,female,Israeli,5,337,ITC,win,5,right,12,ITC_choice,884,f,0,0,957,5502,3153045
45,27,female,Israeli,5,337,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,957,5498,3153049
45,27,female,Israeli,5,337,ITC,win,5,right,12,ITC_collect,80,k,0,0,957,5415,3153132
45,27,female,Israeli,5,337,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,969,4410,3154137
45,27,female,Israeli,5,338,guess,loss,5,right,2,guess_start,319,space,0,0,969,4088,3154459
45,27,female,Israeli,5,338,guess,loss,5,right,2,guess_choice,1037,j,0,0,969,3043,3155504
45,27,female,Israeli,5,338,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,954,1484,3157063
45,27,female,Israeli,5,338,ITC,loss,5,right,2,ITC_start,311,space,0,0,954,1170,3157377
45,27,female,Israeli,5,338,ITC,loss,5,right,2,ITC_choice,825,f,0,0,954,342,3158205
45,27,female,Israeli,5,338,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,954,338,3158209
45,27,female,Israeli,5,338,ITC,loss,5,right,2,ITC_collect,51,k,0,0,954,282,3158265
45,27,female,Israeli,5,338,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,956,-5,3158552
45,27,female,Israeli,6,339,guess,loss,5,left,1,guess_start,930,space,0,0,0,479065,3368930
45,27,female,Israeli,6,339,guess,loss,5,left,1,guess_choice,833,j,0,0,0,478206,3369789
45,27,female,Israeli,6,339,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,-15,476641,3371354
45,27,female,Israeli,6,339,ITC,loss,5,left,1,ITC_start,301,space,0,0,-15,476336,3371659
45,27,female,Israeli,6,339,ITC,loss,5,left,1,ITC_choice,1255,j,0,0,-15,475028,3372967
45,27,female,Israeli,6,339,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,-15,475019,3372976
45,27,female,Israeli,6,339,ITC,loss,5,left,1,ITC_collect,304,k,0,0,-15,474712,3373283
45,27,female,Israeli,6,339,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,-14,473681,3374314
45,27,female,Israeli,6,340,guess,loss,10,right,4,guess_start,379,space,0,0,-14,473297,3374698
45,27,female,Israeli,6,340,guess,loss,10,right,4,guess_choice,517,j,0,0,-14,472769,3375226
45,27,female,Israeli,6,340,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,-29,471202,3376793
45,27,female,Israeli,6,340,ITC,loss,10,right,4,ITC_start,268,space,0,0,-29,470931,3377064
45,27,female,Israeli,6,340,ITC,loss,10,right,4,ITC_choice,1753,f,0,0,-29,469174,3378821
45,27,female,Israeli,6,340,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,-29,469169,3378826
45,27,female,Israeli,6,340,ITC,loss,10,right,4,ITC_collect,963,k,0,0,-29,468203,3379792
45,27,female,Israeli,6,340,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,-25,467181,3380814
45,27,female,Israeli,6,341,guess,loss,5,right,12,guess_start,414,space,0,0,-25,466762,3381233
45,27,female,Israeli,6,341,guess,loss,5,right,12,guess_choice,414,j,0,0,-25,466330,3381665
45,27,female,Israeli,6,341,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,-40,464762,3383233
45,27,female,Israeli,6,341,ITC,loss,5,right,12,ITC_start,428,space,0,0,-40,464329,3383666
45,27,female,Israeli,6,341,ITC,loss,5,right,12,ITC_choice,1250,f,0,0,-40,463075,3384920
45,27,female,Israeli,6,341,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,-40,463069,3384926
45,27,female,Israeli,6,341,ITC,loss,5,right,12,ITC_collect,228,k,0,0,-40,462838,3385157
45,27,female,Israeli,6,341,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,-28,461820,3386175
45,27,female,Israeli,6,342,guess,neutral,5,left,3,guess_start,324,space,0,0,-28,461491,3386504
45,27,female,Israeli,6,342,guess,neutral,5,left,3,guess_choice,719,j,0,0,-28,460753,3387242
45,27,female,Israeli,6,342,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,-28,459183,3388812
45,27,female,Israeli,6,342,ITC,neutral,5,left,3,ITC_start,305,space,0,0,-28,458874,3389121
45,27,female,Israeli,6,342,ITC,neutral,5,left,3,ITC_choice,953,j,0,0,-28,457916,3390079
45,27,female,Israeli,6,342,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,-28,457911,3390084
45,27,female,Israeli,6,342,ITC,neutral,5,left,3,ITC_collect,111,k,0,0,-28,457796,3390199
45,27,female,Israeli,6,342,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,-25,456777,3391218
45,27,female,Israeli,6,343,guess,win,5,right,10,guess_start,296,space,0,0,-25,456476,3391519
45,27,female,Israeli,6,343,guess,win,5,right,10,guess_choice,445,f,0,0,-25,456013,3391982
45,27,female,Israeli,6,343,guess,win,5,right,10,guess_outcome,0,undefined,0,0,-5,454443,3393552
45,27,female,Israeli,6,343,ITC,win,5,right,10,ITC_start,12,space,0,0,-5,454426,3393569
45,27,female,Israeli,6,343,ITC,win,5,right,10,ITC_choice,861,f,0,0,-5,453560,3394435
45,27,female,Israeli,6,343,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,-5,453553,3394442
45,27,female,Israeli,6,343,ITC,win,5,right,10,ITC_collect,49,k,0,0,-5,453500,3394495
45,27,female,Israeli,6,343,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,5,452477,3395518
45,27,female,Israeli,6,344,guess,win,5,left,14,guess_start,188,space,0,0,5,452284,3395711
45,27,female,Israeli,6,344,guess,win,5,left,14,guess_choice,520,f,0,0,5,451748,3396247
45,27,female,Israeli,6,344,guess,win,5,left,14,guess_outcome,0,undefined,0,0,25,450176,3397819
45,27,female,Israeli,6,344,ITC,win,5,left,14,ITC_start,309,space,0,0,25,449862,3398133
45,27,female,Israeli,6,344,ITC,win,5,left,14,ITC_choice,636,j,0,0,25,449221,3398774
45,27,female,Israeli,6,344,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,25,449216,3398779
45,27,female,Israeli,6,344,ITC,win,5,left,14,ITC_collect,107,k,0,0,25,449105,3398890
45,27,female,Israeli,6,344,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,39,448086,3399909
45,27,female,Israeli,6,345,guess,win,10,left,8,guess_start,268,space,0,0,39,447812,3400183
