subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
18,19,male,Belgian,4,204,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,109,403226,19254820
18,19,male,Belgian,4,205,guess,neutral,5,left,12,guess_start,144,space,0,0,109,403079,19254967
18,19,male,Belgian,4,205,guess,neutral,5,left,12,guess_choice,739,f,0,0,109,402337,19255709
18,19,male,Belgian,4,205,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,109,400780,19257266
18,19,male,Belgian,4,205,ITC,neutral,5,left,12,ITC_start,493,space,0,0,109,400285,19257761
18,19,male,Belgian,4,205,ITC,neutral,5,left,12,ITC_choice,197,j,0,0,109,400087,19257959
18,19,male,Belgian,4,205,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,109,400083,19257963
18,19,male,Belgian,4,205,ITC,neutral,5,left,12,ITC_collect,693,k,0,0,109,399388,19258658
18,19,male,Belgian,4,205,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,121,398384,19259662
18,19,male,Belgian,4,206,guess,win,5,right,11,guess_start,188,space,0,0,121,398193,19259853
18,19,male,Belgian,4,206,guess,win,5,right,11,guess_choice,278,j,0,0,121,397911,19260135
18,19,male,Belgian,4,206,guess,win,5,right,11,guess_outcome,0,undefined,0,0,141,396353,19261693
18,19,male,Belgian,4,206,ITC,win,5,right,11,ITC_start,119,space,0,0,141,396230,19261816
18,19,male,Belgian,4,206,ITC,win,5,right,11,ITC_choice,503,f,0,0,141,395726,19262320
18,19,male,Belgian,4,206,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,141,395722,19262324
18,19,male,Belgian,4,206,ITC,win,5,right,11,ITC_collect,614,k,0,0,141,395107,19262939
18,19,male,Belgian,4,206,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,152,394103,19263943
18,19,male,Belgian,4,207,guess,neutral,10,right,8,guess_start,141,space,0,0,152,393958,19264088
18,19,male,Belgian,4,207,guess,neutral,10,right,8,guess_choice,673,f,0,0,152,393281,19264765
18,19,male,Belgian,4,207,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,152,391724,19266322
18,19,male,Belgian,4,207,ITC,neutral,10,right,8,ITC_start,167,space,0,0,152,391555,19266491
18,19,male,Belgian,4,207,ITC,neutral,10,right,8,ITC_choice,253,j,0,0,152,391300,19266746
18,19,male,Belgian,4,207,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,152,381298,19276748
18,19,male,Belgian,4,207,ITC,neutral,10,right,8,ITC_collect,292,k,0,0,152,381003,19277043
18,19,male,Belgian,4,207,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,172,379997,19278049
18,19,male,Belgian,4,208,guess,neutral,10,right,7,guess_start,652,space,0,0,172,379342,19278704
18,19,male,Belgian,4,208,guess,neutral,10,right,7,guess_choice,652,f,0,0,172,378687,19279359
18,19,male,Belgian,4,208,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,172,377132,19280914
18,19,male,Belgian,4,208,ITC,neutral,10,right,7,ITC_start,316,space,0,0,172,376814,19281232
18,19,male,Belgian,4,208,ITC,neutral,10,right,7,ITC_choice,596,f,0,0,172,376214,19281832
18,19,male,Belgian,4,208,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,172,376211,19281835
18,19,male,Belgian,4,208,ITC,neutral,10,right,7,ITC_collect,309,k,0,0,172,375901,19282145
18,19,male,Belgian,4,208,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,179,374898,19283148
18,19,male,Belgian,4,209,guess,neutral,10,right,1,guess_start,275,space,0,0,179,374620,19283426
18,19,male,Belgian,4,209,guess,neutral,10,right,1,guess_choice,528,f,0,0,179,374089,19283957
18,19,male,Belgian,4,209,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,179,372531,19285515
18,19,male,Belgian,4,209,ITC,neutral,10,right,1,ITC_start,326,space,0,0,179,372203,19285843
18,19,male,Belgian,4,209,ITC,neutral,10,right,1,ITC_choice,539,f,0,0,179,371662,19286384
18,19,male,Belgian,4,209,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,179,371659,19286387
18,19,male,Belgian,4,209,ITC,neutral,10,right,1,ITC_collect,328,k,0,0,179,371328,19286718
18,19,male,Belgian,4,209,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,180,370323,19287723
18,19,male,Belgian,4,210,guess,win,5,left,12,guess_start,294,space,0,0,180,370027,19288019
18,19,male,Belgian,4,210,guess,win,5,left,12,guess_choice,369,j,0,0,180,369654,19288392
18,19,male,Belgian,4,210,guess,win,5,left,12,guess_outcome,0,undefined,0,0,200,368098,19289948
18,19,male,Belgian,4,210,ITC,win,5,left,12,ITC_start,133,space,0,0,200,367963,19290083
18,19,male,Belgian,4,210,ITC,win,5,left,12,ITC_choice,1213,j,0,0,200,366748,19291298
18,19,male,Belgian,4,210,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,200,366745,19291301
18,19,male,Belgian,4,210,ITC,win,5,left,12,ITC_collect,343,k,0,0,200,366400,19291646
18,19,male,Belgian,4,210,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,212,365394,19292652
18,19,male,Belgian,4,211,guess,neutral,5,right,7,guess_start,135,space,0,0,212,365257,19292789
18,19,male,Belgian,4,211,guess,neutral,5,right,7,guess_choice,666,f,0,0,212,364587,19293459
18,19,male,Belgian,4,211,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,212,363031,19295015
18,19,male,Belgian,4,211,ITC,neutral,5,right,7,ITC_start,264,space,0,0,212,362765,19295281
18,19,male,Belgian,4,211,ITC,neutral,5,right,7,ITC_choice,498,f,0,0,212,362265,19295781
18,19,male,Belgian,4,211,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,212,362262,19295784
18,19,male,Belgian,4,211,ITC,neutral,5,right,7,ITC_collect,245,k,0,0,212,362016,19296030
18,19,male,Belgian,4,211,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,219,361010,19297036
18,19,male,Belgian,4,212,guess,neutral,5,right,4,guess_start,329,space,0,0,219,360679,19297367
18,19,male,Belgian,4,212,guess,neutral,5,right,4,guess_choice,720,f,0,0,219,359956,19298090
18,19,male,Belgian,4,212,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,219,358402,19299644
18,19,male,Belgian,4,212,ITC,neutral,5,right,4,ITC_start,241,space,0,0,219,358159,19299887
18,19,male,Belgian,4,212,ITC,neutral,5,right,4,ITC_choice,484,f,0,0,219,357673,19300373
18,19,male,Belgian,4,212,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,219,357670,19300376
18,19,male,Belgian,4,212,ITC,neutral,5,right,4,ITC_collect,388,k,0,0,219,357281,19300765
18,19,male,Belgian,4,212,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,223,356274,19301772
18,19,male,Belgian,4,213,guess,neutral,5,right,15,guess_start,423,space,0,0,223,355848,19302198
18,19,male,Belgian,4,213,guess,neutral,5,right,15,guess_choice,622,j,0,0,223,355223,19302823
18,19,male,Belgian,4,213,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,223,353666,19304380
18,19,male,Belgian,4,213,ITC,neutral,5,right,15,ITC_start,171,space,0,0,223,353492,19304554
18,19,male,Belgian,4,213,ITC,neutral,5,right,15,ITC_choice,532,f,0,0,223,352957,19305089
18,19,male,Belgian,4,213,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,223,352954,19305092
18,19,male,Belgian,4,213,ITC,neutral,5,right,15,ITC_collect,1133,k,0,0,223,351819,19306227
18,19,male,Belgian,4,213,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,238,350813,19307233
18,19,male,Belgian,4,214,guess,neutral,5,right,10,guess_start,157,space,0,0,238,350654,19307392
18,19,male,Belgian,4,214,guess,neutral,5,right,10,guess_choice,367,j,0,0,238,350283,19307763
18,19,male,Belgian,4,214,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,238,348727,19309319
18,19,male,Belgian,4,214,ITC,neutral,5,right,10,ITC_start,170,space,0,0,238,348555,19309491
18,19,male,Belgian,4,214,ITC,neutral,5,right,10,ITC_choice,504,f,0,0,238,348048,19309998
18,19,male,Belgian,4,214,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,238,348046,19310000
18,19,male,Belgian,4,214,ITC,neutral,5,right,10,ITC_collect,394,k,0,0,238,347651,19310395
18,19,male,Belgian,4,214,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,248,346647,19311399
18,19,male,Belgian,4,215,guess,win,10,right,6,guess_start,22,space,0,0,248,346622,19311424
18,19,male,Belgian,4,215,guess,win,10,right,6,guess_choice,1235,j,0,0,248,345384,19312662
18,19,male,Belgian,4,215,guess,win,10,right,6,guess_outcome,0,undefined,0,0,268,343826,19314220
18,19,male,Belgian,4,215,ITC,win,10,right,6,ITC_start,120,space,0,0,268,343704,19314342
18,19,male,Belgian,4,215,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,268,342844,19315202
18,19,male,Belgian,4,215,ITC,win,10,right,6,ITC_choice,855,f,0,0,268,342847,19315199
18,19,male,Belgian,4,215,ITC,win,10,right,6,ITC_collect,857,k,0,0,268,341985,19316061
18,19,male,Belgian,4,215,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,274,340978,19317068
18,19,male,Belgian,4,216,guess,neutral,5,right,14,guess_start,214,space,0,0,274,340762,19317284
18,19,male,Belgian,4,216,guess,neutral,5,right,14,guess_choice,88,j,0,0,274,340671,19317375
18,19,male,Belgian,4,216,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,274,339117,19318929
18,19,male,Belgian,4,216,ITC,neutral,5,right,14,ITC_start,85,space,0,0,274,339030,19319016
18,19,male,Belgian,4,216,ITC,neutral,5,right,14,ITC_choice,486,f,0,0,274,338542,19319504
18,19,male,Belgian,4,216,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,274,338539,19319507
18,19,male,Belgian,4,216,ITC,neutral,5,right,14,ITC_collect,510,k,0,0,274,338028,19320018
18,19,male,Belgian,4,216,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,288,337021,19321025
18,19,male,Belgian,4,217,guess,win,10,left,5,guess_start,211,space,0,0,288,336807,19321239
18,19,male,Belgian,4,217,guess,win,10,left,5,guess_choice,415,j,0,0,288,336388,19321658
18,19,male,Belgian,4,217,guess,win,10,left,5,guess_outcome,0,undefined,0,0,308,334834,19323212
18,19,male,Belgian,4,217,ITC,win,10,left,5,ITC_start,584,space,0,0,308,334249,19323797
18,19,male,Belgian,4,217,ITC,win,10,left,5,ITC_choice,710,j,0,0,308,333537,19324509
18,19,male,Belgian,4,217,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,308,333534,19324512
18,19,male,Belgian,4,217,ITC,win,10,left,5,ITC_collect,223,k,0,0,308,333310,19324736
18,19,male,Belgian,4,217,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,313,332306,19325740
18,19,male,Belgian,4,218,guess,win,5,right,8,guess_start,231,space,0,0,313,332073,19325973
18,19,male,Belgian,4,218,guess,win,5,right,8,guess_choice,498,j,0,0,313,331572,19326474
18,19,male,Belgian,4,218,guess,win,5,right,8,guess_outcome,0,undefined,0,0,333,330014,19328032
18,19,male,Belgian,4,218,ITC,win,5,right,8,ITC_start,382,space,0,0,333,329631,19328415
18,19,male,Belgian,4,218,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,333,329076,19328970
18,19,male,Belgian,4,218,ITC,win,5,right,8,ITC_choice,550,f,0,0,333,329079,19328967
18,19,male,Belgian,4,218,ITC,win,5,right,8,ITC_collect,217,k,0,0,333,328857,19329189
18,19,male,Belgian,4,218,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,341,327853,19330193
18,19,male,Belgian,4,219,guess,loss,10,left,1,guess_start,252,space,0,0,341,327598,19330448
18,19,male,Belgian,4,219,guess,loss,10,left,1,guess_choice,373,j,0,0,341,327222,19330824
18,19,male,Belgian,4,219,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,326,325666,19332380
18,19,male,Belgian,4,219,ITC,loss,10,left,1,ITC_start,147,space,0,0,326,325517,19332529
18,19,male,Belgian,4,219,ITC,loss,10,left,1,ITC_choice,486,f,0,0,326,325029,19333017
18,19,male,Belgian,4,219,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,326,315027,19343019
18,19,male,Belgian,4,219,ITC,loss,10,left,1,ITC_collect,398,k,0,0,326,314627,19343419
18,19,male,Belgian,4,219,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,346,313624,19344422
18,19,male,Belgian,4,220,guess,win,5,right,6,guess_start,495,space,0,0,346,313126,19344920
18,19,male,Belgian,4,220,guess,win,5,right,6,guess_choice,299,j,0,0,346,312824,19345222
18,19,male,Belgian,4,220,guess,win,5,right,6,guess_outcome,0,undefined,0,0,366,311266,19346780
18,19,male,Belgian,4,220,ITC,win,5,right,6,ITC_start,79,space,0,0,366,311185,19346861
18,19,male,Belgian,4,220,ITC,win,5,right,6,ITC_choice,729,f,0,0,366,310455,19347591
18,19,male,Belgian,4,220,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,366,310452,19347594
18,19,male,Belgian,4,220,ITC,win,5,right,6,ITC_collect,311,k,0,0,366,310139,19347907
18,19,male,Belgian,4,220,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,372,309133,19348913
18,19,male,Belgian,4,221,guess,loss,10,left,8,guess_start,530,space,0,0,372,308600,19349446
18,19,male,Belgian,4,221,guess,loss,10,left,8,guess_choice,249,j,0,0,372,308348,19349698
18,19,male,Belgian,4,221,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,357,306794,19351252
18,19,male,Belgian,4,221,ITC,loss,10,left,8,ITC_start,287,space,0,0,357,306504,19351542
18,19,male,Belgian,4,221,ITC,loss,10,left,8,ITC_choice,765,j,0,0,357,305736,19352310
18,19,male,Belgian,4,221,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,357,305733,19352313
18,19,male,Belgian,4,221,ITC,loss,10,left,8,ITC_collect,698,k,0,0,357,305033,19353013
18,19,male,Belgian,4,221,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,365,304029,19354017
18,19,male,Belgian,4,222,guess,neutral,10,right,6,guess_start,169,space,0,0,365,303857,19354189
18,19,male,Belgian,4,222,guess,neutral,10,right,6,guess_choice,445,j,0,0,365,303409,19354637
18,19,male,Belgian,4,222,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,365,301853,19356193
18,19,male,Belgian,4,222,ITC,neutral,10,right,6,ITC_start,625,space,0,0,365,301226,19356820
18,19,male,Belgian,4,222,ITC,neutral,10,right,6,ITC_choice,632,f,0,0,365,300592,19357454
18,19,male,Belgian,4,222,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,365,300589,19357457
18,19,male,Belgian,4,222,ITC,neutral,10,right,6,ITC_collect,862,k,0,0,365,299725,19358321
18,19,male,Belgian,4,222,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,371,298723,19359323
18,19,male,Belgian,4,223,guess,loss,5,left,15,guess_start,78,space,0,0,371,298641,19359405
18,19,male,Belgian,4,223,guess,loss,5,left,15,guess_choice,518,j,0,0,371,298121,19359925
18,19,male,Belgian,4,223,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,356,296566,19361480
18,19,male,Belgian,4,223,ITC,loss,5,left,15,ITC_start,334,space,0,0,356,296230,19361816
18,19,male,Belgian,4,223,ITC,loss,5,left,15,ITC_choice,987,j,0,0,356,295242,19362804
18,19,male,Belgian,4,223,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,356,295238,19362808
18,19,male,Belgian,4,223,ITC,loss,5,left,15,ITC_collect,338,k,0,0,356,294899,19363147
18,19,male,Belgian,4,223,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,371,293896,19364150
18,19,male,Belgian,4,224,guess,win,5,left,4,guess_start,374,space,0,0,371,293519,19364527
18,19,male,Belgian,4,224,guess,win,5,left,4,guess_choice,353,j,0,0,371,293163,19364883
18,19,male,Belgian,4,224,guess,win,5,left,4,guess_outcome,0,undefined,0,0,391,291606,19366440
18,19,male,Belgian,4,224,ITC,win,5,left,4,ITC_start,456,space,0,0,391,291147,19366899
18,19,male,Belgian,4,224,ITC,win,5,left,4,ITC_choice,987,j,0,0,391,290159,19367887
18,19,male,Belgian,4,224,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,391,290156,19367890
18,19,male,Belgian,4,224,ITC,win,5,left,4,ITC_collect,289,k,0,0,391,289865,19368181
18,19,male,Belgian,4,224,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,395,288860,19369186
18,19,male,Belgian,4,225,guess,neutral,5,right,14,guess_start,343,space,0,0,395,288514,19369532
18,19,male,Belgian,4,225,guess,neutral,5,right,14,guess_choice,359,j,0,0,395,288151,19369895
18,19,male,Belgian,4,225,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,395,286595,19371451
18,19,male,Belgian,4,225,ITC,neutral,5,right,14,ITC_start,480,space,0,0,395,286113,19371933
18,19,male,Belgian,4,225,ITC,neutral,5,right,14,ITC_choice,584,f,0,0,395,285527,19372519
18,19,male,Belgian,4,225,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,395,285524,19372522
18,19,male,Belgian,4,225,ITC,neutral,5,right,14,ITC_collect,223,k,0,0,395,285299,19372747
18,19,male,Belgian,4,225,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,409,284295,19373751
18,19,male,Belgian,4,226,guess,win,10,right,6,guess_start,395,space,0,0,409,283898,19374148
18,19,male,Belgian,4,226,guess,win,10,right,6,guess_choice,307,f,0,0,409,283587,19374459
18,19,male,Belgian,4,226,guess,win,10,right,6,guess_outcome,0,undefined,0,0,429,282029,19376017
18,19,male,Belgian,4,226,ITC,win,10,right,6,ITC_start,208,space,0,0,429,281820,19376226
18,19,male,Belgian,4,226,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,429,281243,19376803
18,19,male,Belgian,4,226,ITC,win,10,right,6,ITC_choice,571,f,0,0,429,281247,19376799
18,19,male,Belgian,4,226,ITC,win,10,right,6,ITC_collect,287,k,0,0,429,280954,19377092
18,19,male,Belgian,4,226,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,435,279951,19378095
18,19,male,Belgian,4,227,guess,win,5,left,16,guess_start,264,space,0,0,435,279684,19378362
18,19,male,Belgian,4,227,guess,win,5,left,16,guess_choice,341,j,0,0,435,279340,19378706
18,19,male,Belgian,4,227,guess,win,5,left,16,guess_outcome,0,undefined,0,0,455,277784,19380262
18,19,male,Belgian,4,227,ITC,win,5,left,16,ITC_start,94,space,0,0,455,277689,19380357
18,19,male,Belgian,4,227,ITC,win,5,left,16,ITC_choice,554,j,0,0,455,277133,19380913
18,19,male,Belgian,4,227,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,455,277131,19380915
18,19,male,Belgian,4,227,ITC,win,5,left,16,ITC_collect,281,k,0,0,455,276848,19381198
18,19,male,Belgian,4,227,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,471,275843,19382203
18,19,male,Belgian,4,228,guess,win,5,right,11,guess_start,76,space,0,0,471,275764,19382282
18,19,male,Belgian,4,228,guess,win,5,right,11,guess_choice,306,j,0,0,471,275456,19382590
18,19,male,Belgian,4,228,guess,win,5,right,11,guess_outcome,0,undefined,0,0,491,273902,19384144
18,19,male,Belgian,4,228,ITC,win,5,right,11,ITC_start,103,space,0,0,491,273795,19384251
18,19,male,Belgian,4,228,ITC,win,5,right,11,ITC_choice,199,j,0,0,491,273594,19384452
18,19,male,Belgian,4,228,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,491,268590,19389456
18,19,male,Belgian,4,228,ITC,win,5,right,11,ITC_collect,865,k,0,0,491,267723,19390323
18,19,male,Belgian,4,228,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,511,266718,19391328
18,19,male,Belgian,4,229,guess,loss,5,right,4,guess_start,19,space,0,0,511,266696,19391350
18,19,male,Belgian,4,229,guess,loss,5,right,4,guess_choice,429,j,0,0,511,266264,19391782
18,19,male,Belgian,4,229,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,496,264707,19393339
18,19,male,Belgian,4,229,ITC,loss,5,right,4,ITC_start,128,space,0,0,496,264578,19393468
18,19,male,Belgian,4,229,ITC,loss,5,right,4,ITC_choice,592,j,0,0,496,263984,19394062
18,19,male,Belgian,4,229,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,496,258979,19399067
18,19,male,Belgian,4,229,ITC,loss,5,right,4,ITC_collect,1090,k,0,0,496,257885,19400161
18,19,male,Belgian,4,229,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,516,256879,19401167
18,19,male,Belgian,4,230,guess,neutral,10,right,5,guess_start,25,space,0,0,516,256851,19401195
18,19,male,Belgian,4,230,guess,neutral,10,right,5,guess_choice,713,f,0,0,516,256136,19401910
18,19,male,Belgian,4,230,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,516,254579,19403467
18,19,male,Belgian,4,230,ITC,neutral,10,right,5,ITC_start,276,space,0,0,516,254302,19403744
18,19,male,Belgian,4,230,ITC,neutral,10,right,5,ITC_choice,488,f,0,0,516,253812,19404234
18,19,male,Belgian,4,230,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,516,253810,19404236
18,19,male,Belgian,4,230,ITC,neutral,10,right,5,ITC_collect,278,k,0,0,516,253531,19404515
18,19,male,Belgian,4,230,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,521,252526,19405520
18,19,male,Belgian,4,231,guess,loss,5,left,7,guess_start,110,space,0,0,521,252413,19405633
18,19,male,Belgian,4,231,guess,loss,5,left,7,guess_choice,470,f,0,0,521,251939,19406107
18,19,male,Belgian,4,231,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,506,250383,19407663
18,19,male,Belgian,4,231,ITC,loss,5,left,7,ITC_start,132,space,0,0,506,250249,19407797
18,19,male,Belgian,4,231,ITC,loss,5,left,7,ITC_choice,520,j,0,0,506,249726,19408320
18,19,male,Belgian,4,231,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,506,249723,19408323
18,19,male,Belgian,4,231,ITC,loss,5,left,7,ITC_collect,330,k,0,0,506,249390,19408656
18,19,male,Belgian,4,231,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,513,248382,19409664
18,19,male,Belgian,4,232,guess,loss,10,left,3,guess_start,86,space,0,0,513,248293,19409753
18,19,male,Belgian,4,232,guess,loss,10,left,3,guess_choice,429,j,0,0,513,247859,19410187
18,19,male,Belgian,4,232,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,498,246302,19411744
18,19,male,Belgian,4,232,ITC,loss,10,left,3,ITC_start,28,space,0,0,498,246273,19411773
18,19,male,Belgian,4,232,ITC,loss,10,left,3,ITC_choice,528,j,0,0,498,245742,19412304
18,19,male,Belgian,4,232,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,498,245738,19412308
18,19,male,Belgian,4,232,ITC,loss,10,left,3,ITC_collect,454,k,0,0,498,245282,19412764
18,19,male,Belgian,4,232,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,501,244276,19413770
18,19,male,Belgian,4,233,guess,neutral,10,right,4,guess_start,51,space,0,0,501,244223,19413823
18,19,male,Belgian,4,233,guess,neutral,10,right,4,guess_choice,868,j,0,0,501,243351,19414695
18,19,male,Belgian,4,233,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,501,241793,19416253
18,19,male,Belgian,4,233,ITC,neutral,10,right,4,ITC_start,100,space,0,0,501,241691,19416355
18,19,male,Belgian,4,233,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,501,241136,19416910
18,19,male,Belgian,4,233,ITC,neutral,10,right,4,ITC_choice,549,f,0,0,501,241139,19416907
18,19,male,Belgian,4,233,ITC,neutral,10,right,4,ITC_collect,267,k,0,0,501,240867,19417179
18,19,male,Belgian,4,233,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,505,239858,19418188
18,19,male,Belgian,4,234,guess,neutral,5,left,10,guess_start,312,space,0,0,505,239543,19418503
18,19,male,Belgian,4,234,guess,neutral,5,left,10,guess_choice,418,j,0,0,505,239121,19418925
18,19,male,Belgian,4,234,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,505,237561,19420485
18,19,male,Belgian,4,234,ITC,neutral,5,left,10,ITC_start,607,space,0,0,505,236951,19421095
18,19,male,Belgian,4,234,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,505,236209,19421837
18,19,male,Belgian,4,234,ITC,neutral,5,left,10,ITC_choice,737,j,0,0,505,236211,19421835
18,19,male,Belgian,4,234,ITC,neutral,5,left,10,ITC_collect,294,k,0,0,505,235913,19422133
18,19,male,Belgian,4,234,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,515,234910,19423136
18,19,male,Belgian,4,235,guess,neutral,5,left,9,guess_start,304,space,0,0,515,234603,19423443
18,19,male,Belgian,4,235,guess,neutral,5,left,9,guess_choice,366,j,0,0,515,234233,19423813
18,19,male,Belgian,4,235,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,515,232676,19425370
18,19,male,Belgian,4,235,ITC,neutral,5,left,9,ITC_start,165,space,0,0,515,232509,19425537
18,19,male,Belgian,4,235,ITC,neutral,5,left,9,ITC_choice,746,j,0,0,515,231761,19426285
18,19,male,Belgian,4,235,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,515,231758,19426288
18,19,male,Belgian,4,235,ITC,neutral,5,left,9,ITC_collect,265,k,0,0,515,231490,19426556
18,19,male,Belgian,4,235,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,524,230483,19427563
18,19,male,Belgian,4,236,guess,loss,5,left,8,guess_start,496,space,0,0,524,229984,19428062
18,19,male,Belgian,4,236,guess,loss,5,left,8,guess_choice,343,j,0,0,524,229637,19428409
18,19,male,Belgian,4,236,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,509,228082,19429964
18,19,male,Belgian,4,236,ITC,loss,5,left,8,ITC_start,50,space,0,0,509,228029,19430017
18,19,male,Belgian,4,236,ITC,loss,5,left,8,ITC_choice,834,j,0,0,509,227193,19430853
18,19,male,Belgian,4,236,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,509,227190,19430856
18,19,male,Belgian,4,236,ITC,loss,5,left,8,ITC_collect,299,k,0,0,509,226889,19431157
18,19,male,Belgian,4,236,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,517,225882,19432164
18,19,male,Belgian,4,237,guess,loss,5,right,3,guess_start,112,space,0,0,517,225767,19432279
18,19,male,Belgian,4,237,guess,loss,5,right,3,guess_choice,493,j,0,0,517,225270,19432776
18,19,male,Belgian,4,237,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,502,223712,19434334
18,19,male,Belgian,4,237,ITC,loss,5,right,3,ITC_start,59,space,0,0,502,223651,19434395
18,19,male,Belgian,4,237,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,502,223144,19434902
18,19,male,Belgian,4,237,ITC,loss,5,right,3,ITC_choice,502,f,0,0,502,223147,19434899
18,19,male,Belgian,4,237,ITC,loss,5,right,3,ITC_collect,619,k,0,0,502,222523,19435523
18,19,male,Belgian,4,237,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,505,221518,19436528
18,19,male,Belgian,4,238,guess,loss,10,left,6,guess_start,248,space,0,0,505,221266,19436780
