subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
47,21,female,Belgian,4,126,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,120,416062,1808747
47,21,female,Belgian,4,127,guess,neutral,5,left,15,guess_start,596,space,0,0,120,415463,1809346
47,21,female,Belgian,4,127,guess,neutral,5,left,15,guess_choice,578,f,0,0,120,414882,1809927
47,21,female,Belgian,4,127,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,120,413322,1811487
47,21,female,Belgian,4,127,ITC,neutral,5,left,15,ITC_start,903,space,0,0,120,412417,1812392
47,21,female,Belgian,4,127,ITC,neutral,5,left,15,ITC_choice,1369,j,0,0,120,411046,1813763
47,21,female,Belgian,4,127,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,120,411043,1813766
47,21,female,Belgian,4,127,ITC,neutral,5,left,15,ITC_collect,646,k,0,0,120,410395,1814414
47,21,female,Belgian,4,127,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,135,409382,1815427
47,21,female,Belgian,4,128,guess,loss,5,right,7,guess_start,604,space,0,0,135,408775,1816034
47,21,female,Belgian,4,128,guess,loss,5,right,7,guess_choice,770,f,0,0,135,408001,1816808
47,21,female,Belgian,4,128,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,120,406441,1818368
47,21,female,Belgian,4,128,ITC,loss,5,right,7,ITC_start,507,space,0,0,120,405933,1818876
47,21,female,Belgian,4,128,ITC,loss,5,right,7,ITC_choice,1095,j,0,0,120,404835,1819974
47,21,female,Belgian,4,128,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,120,399822,1824987
47,21,female,Belgian,4,128,ITC,loss,5,right,7,ITC_collect,579,k,0,0,120,399240,1825569
47,21,female,Belgian,4,128,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,140,398223,1826586
47,21,female,Belgian,4,129,guess,win,10,right,8,guess_start,957,space,0,0,140,397263,1827546
47,21,female,Belgian,4,129,guess,win,10,right,8,guess_choice,569,f,0,0,140,396691,1828118
47,21,female,Belgian,4,129,guess,win,10,right,8,guess_outcome,0,undefined,0,0,160,395132,1829677
47,21,female,Belgian,4,129,ITC,win,10,right,8,ITC_start,870,space,0,0,160,394261,1830548
47,21,female,Belgian,4,129,ITC,win,10,right,8,ITC_choice,838,j,0,0,160,393421,1831388
47,21,female,Belgian,4,129,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,160,383412,1841397
47,21,female,Belgian,4,129,ITC,win,10,right,8,ITC_collect,384,k,0,0,160,383026,1841783
47,21,female,Belgian,4,129,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,180,382016,1842793
47,21,female,Belgian,4,130,guess,loss,5,right,11,guess_start,498,space,0,0,180,381515,1843294
47,21,female,Belgian,4,130,guess,loss,5,right,11,guess_choice,587,f,0,0,180,380924,1843885
47,21,female,Belgian,4,130,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,165,379356,1845453
47,21,female,Belgian,4,130,ITC,loss,5,right,11,ITC_start,591,space,0,0,165,378763,1846046
47,21,female,Belgian,4,130,ITC,loss,5,right,11,ITC_choice,848,j,0,0,165,377914,1846895
47,21,female,Belgian,4,130,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,165,372906,1851903
47,21,female,Belgian,4,130,ITC,loss,5,right,11,ITC_collect,1158,k,0,0,165,371746,1853063
47,21,female,Belgian,4,130,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,185,370734,1854075
47,21,female,Belgian,4,131,guess,loss,10,right,5,guess_start,526,space,0,0,185,370206,1854603
47,21,female,Belgian,4,131,guess,loss,10,right,5,guess_choice,509,f,0,0,185,369694,1855115
47,21,female,Belgian,4,131,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,170,368134,1856675
47,21,female,Belgian,4,131,ITC,loss,10,right,5,ITC_start,455,space,0,0,170,367676,1857133
47,21,female,Belgian,4,131,ITC,loss,10,right,5,ITC_choice,763,j,0,0,170,366911,1857898
47,21,female,Belgian,4,131,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,170,356906,1867903
47,21,female,Belgian,4,131,ITC,loss,10,right,5,ITC_collect,856,k,0,0,170,356047,1868762
47,21,female,Belgian,4,131,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,190,355037,1869772
47,21,female,Belgian,4,132,guess,neutral,5,left,6,guess_start,414,space,0,0,190,354621,1870188
47,21,female,Belgian,4,132,guess,neutral,5,left,6,guess_choice,601,f,0,0,190,354016,1870793
47,21,female,Belgian,4,132,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,190,352457,1872352
47,21,female,Belgian,4,132,ITC,neutral,5,left,6,ITC_start,938,space,0,0,190,351517,1873292
47,21,female,Belgian,4,132,ITC,neutral,5,left,6,ITC_choice,748,f,0,0,190,350766,1874043
47,21,female,Belgian,4,132,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,190,345748,1879061
47,21,female,Belgian,4,132,ITC,neutral,5,left,6,ITC_collect,888,k,0,0,190,344857,1879952
47,21,female,Belgian,4,132,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,210,343841,1880968
47,21,female,Belgian,4,133,guess,win,5,right,9,guess_start,337,space,0,0,210,343501,1881308
47,21,female,Belgian,4,133,guess,win,5,right,9,guess_choice,612,j,0,0,210,342885,1881924
47,21,female,Belgian,4,133,guess,win,5,right,9,guess_outcome,0,undefined,0,0,230,341328,1883481
47,21,female,Belgian,4,133,ITC,win,5,right,9,ITC_start,538,space,0,0,230,340788,1884021
47,21,female,Belgian,4,133,ITC,win,5,right,9,ITC_choice,842,j,0,0,230,339943,1884866
47,21,female,Belgian,4,133,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,230,334937,1889872
47,21,female,Belgian,4,133,ITC,win,5,right,9,ITC_collect,419,k,0,0,230,334516,1890293
47,21,female,Belgian,4,133,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,250,333507,1891302
47,21,female,Belgian,4,134,guess,neutral,10,right,5,guess_start,335,space,0,0,250,333170,1891639
47,21,female,Belgian,4,134,guess,neutral,10,right,5,guess_choice,593,j,0,0,250,332573,1892236
47,21,female,Belgian,4,134,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,250,331008,1893801
47,21,female,Belgian,4,134,ITC,neutral,10,right,5,ITC_start,559,space,0,0,250,330447,1894362
47,21,female,Belgian,4,134,ITC,neutral,10,right,5,ITC_choice,803,j,0,0,250,329642,1895167
47,21,female,Belgian,4,134,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,250,319630,1905179
47,21,female,Belgian,4,134,ITC,neutral,10,right,5,ITC_collect,930,k,0,0,250,318697,1906112
47,21,female,Belgian,4,134,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,270,317674,1907135
47,21,female,Belgian,4,135,guess,neutral,5,right,9,guess_start,519,space,0,0,270,317153,1907656
47,21,female,Belgian,4,135,guess,neutral,5,right,9,guess_choice,558,j,0,0,270,316591,1908218
47,21,female,Belgian,4,135,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,270,315023,1909786
47,21,female,Belgian,4,135,ITC,neutral,5,right,9,ITC_start,850,space,0,0,270,314171,1910638
47,21,female,Belgian,4,135,ITC,neutral,5,right,9,ITC_choice,1087,j,0,0,270,313083,1911726
47,21,female,Belgian,4,135,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,270,308065,1916744
47,21,female,Belgian,4,135,ITC,neutral,5,right,9,ITC_collect,799,k,0,0,270,307263,1917546
47,21,female,Belgian,4,135,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,290,306244,1918565
47,21,female,Belgian,4,136,guess,loss,10,right,6,guess_start,1017,space,0,0,290,305225,1919584
47,21,female,Belgian,4,136,guess,loss,10,right,6,guess_choice,672,f,0,0,290,304548,1920261
47,21,female,Belgian,4,136,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,275,302989,1921820
47,21,female,Belgian,4,136,ITC,loss,10,right,6,ITC_start,450,space,0,0,275,302537,1922272
47,21,female,Belgian,4,136,ITC,loss,10,right,6,ITC_choice,789,j,0,0,275,301747,1923062
47,21,female,Belgian,4,136,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,275,291729,1933080
47,21,female,Belgian,4,136,ITC,loss,10,right,6,ITC_collect,970,k,0,0,275,290757,1934052
47,21,female,Belgian,4,136,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,295,289741,1935068
47,21,female,Belgian,4,137,guess,neutral,10,right,7,guess_start,1740,space,0,0,295,287999,1936810
47,21,female,Belgian,4,137,guess,neutral,10,right,7,guess_choice,663,f,0,0,295,287333,1937476
47,21,female,Belgian,4,137,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,295,285761,1939048
47,21,female,Belgian,4,137,ITC,neutral,10,right,7,ITC_start,692,space,0,0,295,285067,1939742
47,21,female,Belgian,4,137,ITC,neutral,10,right,7,ITC_choice,912,j,0,0,295,284153,1940656
47,21,female,Belgian,4,137,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,295,274143,1950666
47,21,female,Belgian,4,137,ITC,neutral,10,right,7,ITC_collect,659,k,0,0,295,273482,1951327
47,21,female,Belgian,4,137,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,315,272473,1952336
47,21,female,Belgian,4,138,guess,loss,5,right,14,guess_start,1159,space,0,0,315,271312,1953497
47,21,female,Belgian,4,138,guess,loss,5,right,14,guess_choice,608,f,0,0,315,270700,1954109
47,21,female,Belgian,4,138,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,300,269134,1955675
47,21,female,Belgian,4,138,ITC,loss,5,right,14,ITC_start,1962,space,0,0,300,267170,1957639
47,21,female,Belgian,4,138,ITC,loss,5,right,14,ITC_choice,1418,j,0,0,300,265750,1959059
47,21,female,Belgian,4,138,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,300,260737,1964072
47,21,female,Belgian,4,138,ITC,loss,5,right,14,ITC_collect,457,k,0,0,300,260279,1964530
47,21,female,Belgian,4,138,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,320,259273,1965536
47,21,female,Belgian,4,139,guess,win,5,left,1,guess_start,722,space,0,0,320,258548,1966261
47,21,female,Belgian,4,139,guess,win,5,left,1,guess_choice,503,f,0,0,320,258041,1966768
47,21,female,Belgian,4,139,guess,win,5,left,1,guess_outcome,0,undefined,0,0,340,256473,1968336
47,21,female,Belgian,4,139,ITC,win,5,left,1,ITC_start,4050,space,0,0,340,252421,1972388
47,21,female,Belgian,4,139,ITC,win,5,left,1,ITC_choice,669,f,0,0,340,251749,1973060
47,21,female,Belgian,4,139,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,340,246734,1978075
47,21,female,Belgian,4,139,ITC,win,5,left,1,ITC_collect,732,k,0,0,340,246000,1978809
47,21,female,Belgian,4,139,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,360,244979,1979830
47,21,female,Belgian,4,140,guess,loss,5,right,13,guess_start,588,space,0,0,360,244389,1980420
47,21,female,Belgian,4,140,guess,loss,5,right,13,guess_choice,458,j,0,0,360,243928,1980881
47,21,female,Belgian,4,140,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,345,242370,1982439
47,21,female,Belgian,4,140,ITC,loss,5,right,13,ITC_start,767,space,0,0,345,241602,1983207
47,21,female,Belgian,4,140,ITC,loss,5,right,13,ITC_choice,1287,f,0,0,345,240313,1984496
47,21,female,Belgian,4,140,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,345,240309,1984500
47,21,female,Belgian,4,140,ITC,loss,5,right,13,ITC_collect,669,k,0,0,345,239639,1985170
47,21,female,Belgian,4,140,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,358,238620,1986189
47,21,female,Belgian,4,141,guess,loss,10,left,7,guess_start,380,space,0,0,358,238237,1986572
47,21,female,Belgian,4,141,guess,loss,10,left,7,guess_choice,465,f,0,0,358,237769,1987040
47,21,female,Belgian,4,141,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,343,236200,1988609
47,21,female,Belgian,4,141,ITC,loss,10,left,7,ITC_start,342,space,0,0,343,235856,1988953
47,21,female,Belgian,4,141,ITC,loss,10,left,7,ITC_choice,639,f,0,0,343,235215,1989594
47,21,female,Belgian,4,141,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,343,225205,1999604
47,21,female,Belgian,4,141,ITC,loss,10,left,7,ITC_collect,564,k,0,0,343,224639,2000170
47,21,female,Belgian,4,141,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,363,223617,2001192
47,21,female,Belgian,4,142,guess,win,10,left,5,guess_start,436,space,0,0,363,223180,2001629
47,21,female,Belgian,4,142,guess,win,10,left,5,guess_choice,538,j,0,0,363,222637,2002172
47,21,female,Belgian,4,142,guess,win,10,left,5,guess_outcome,0,undefined,0,0,383,221077,2003732
47,21,female,Belgian,4,142,ITC,win,10,left,5,ITC_start,923,space,0,0,383,220153,2004656
47,21,female,Belgian,4,142,ITC,win,10,left,5,ITC_choice,843,f,0,0,383,219308,2005501
47,21,female,Belgian,4,142,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,383,209304,2015505
47,21,female,Belgian,4,142,ITC,win,10,left,5,ITC_collect,620,k,0,0,383,208681,2016128
47,21,female,Belgian,4,142,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,403,207671,2017138
47,21,female,Belgian,4,143,guess,win,5,right,10,guess_start,457,space,0,0,403,207212,2017597
47,21,female,Belgian,4,143,guess,win,5,right,10,guess_choice,474,f,0,0,403,206734,2018075
47,21,female,Belgian,4,143,guess,win,5,right,10,guess_outcome,0,undefined,0,0,423,205171,2019638
47,21,female,Belgian,4,143,ITC,win,5,right,10,ITC_start,678,space,0,0,423,204492,2020317
47,21,female,Belgian,4,143,ITC,win,5,right,10,ITC_choice,856,j,0,0,423,203633,2021176
47,21,female,Belgian,4,143,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,423,198626,2026183
47,21,female,Belgian,4,143,ITC,win,5,right,10,ITC_collect,969,k,0,0,423,197654,2027155
47,21,female,Belgian,4,143,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,443,196631,2028178
47,21,female,Belgian,4,144,guess,loss,10,right,4,guess_start,470,space,0,0,443,196159,2028650
47,21,female,Belgian,4,144,guess,loss,10,right,4,guess_choice,519,j,0,0,443,195636,2029173
47,21,female,Belgian,4,144,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,428,194071,2030738
47,21,female,Belgian,4,144,ITC,loss,10,right,4,ITC_start,555,space,0,0,428,193515,2031294
47,21,female,Belgian,4,144,ITC,loss,10,right,4,ITC_choice,783,j,0,0,428,192730,2032079
47,21,female,Belgian,4,144,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,428,182721,2042088
47,21,female,Belgian,4,144,ITC,loss,10,right,4,ITC_collect,1060,k,0,0,428,181659,2043150
47,21,female,Belgian,4,144,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,448,180649,2044160
47,21,female,Belgian,4,145,guess,neutral,5,right,11,guess_start,550,space,0,0,448,180096,2044713
47,21,female,Belgian,4,145,guess,neutral,5,right,11,guess_choice,497,j,0,0,448,179593,2045216
47,21,female,Belgian,4,145,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,448,178029,2046780
47,21,female,Belgian,4,145,ITC,neutral,5,right,11,ITC_start,655,space,0,0,448,177372,2047437
47,21,female,Belgian,4,145,ITC,neutral,5,right,11,ITC_choice,1027,j,0,0,448,176343,2048466
47,21,female,Belgian,4,145,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,448,171328,2053481
47,21,female,Belgian,4,145,ITC,neutral,5,right,11,ITC_collect,842,k,0,0,448,170484,2054325
47,21,female,Belgian,4,145,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,468,169468,2055341
47,21,female,Belgian,4,146,guess,neutral,5,right,6,guess_start,860,space,0,0,468,168605,2056204
47,21,female,Belgian,4,146,guess,neutral,5,right,6,guess_choice,579,j,0,0,468,168024,2056785
47,21,female,Belgian,4,146,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,468,166457,2058352
47,21,female,Belgian,4,146,ITC,neutral,5,right,6,ITC_start,2760,space,0,0,468,163699,2061110
47,21,female,Belgian,4,146,ITC,neutral,5,right,6,ITC_choice,983,j,0,0,468,162714,2062095
47,21,female,Belgian,4,146,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,468,157702,2067107
47,21,female,Belgian,4,146,ITC,neutral,5,right,6,ITC_collect,571,k,0,0,468,157128,2067681
47,21,female,Belgian,4,146,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,488,156112,2068697
47,21,female,Belgian,4,147,guess,loss,5,right,4,guess_start,468,space,0,0,488,155642,2069167
47,21,female,Belgian,4,147,guess,loss,5,right,4,guess_choice,706,f,0,0,488,154931,2069878
47,21,female,Belgian,4,147,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,473,153372,2071437
47,21,female,Belgian,4,147,ITC,loss,5,right,4,ITC_start,601,space,0,0,473,152769,2072040
47,21,female,Belgian,4,147,ITC,loss,5,right,4,ITC_choice,682,j,0,0,473,152084,2072725
47,21,female,Belgian,4,147,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,473,147072,2077737
47,21,female,Belgian,4,147,ITC,loss,5,right,4,ITC_collect,835,k,0,0,473,146235,2078574
47,21,female,Belgian,4,147,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,493,145222,2079587
47,21,female,Belgian,4,148,guess,loss,10,right,5,guess_start,619,space,0,0,493,144600,2080209
47,21,female,Belgian,4,148,guess,loss,10,right,5,guess_choice,559,f,0,0,493,144038,2080771
47,21,female,Belgian,4,148,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,478,142482,2082327
47,21,female,Belgian,4,148,ITC,loss,10,right,5,ITC_start,514,space,0,0,478,141965,2082844
47,21,female,Belgian,4,148,ITC,loss,10,right,5,ITC_choice,723,j,0,0,478,141240,2083569
47,21,female,Belgian,4,148,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,478,131231,2093578
47,21,female,Belgian,4,148,ITC,loss,10,right,5,ITC_collect,883,k,0,0,478,130345,2094464
47,21,female,Belgian,4,148,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,498,129334,2095475
47,21,female,Belgian,4,149,guess,neutral,10,right,3,guess_start,413,space,0,0,498,128919,2095890
47,21,female,Belgian,4,149,guess,neutral,10,right,3,guess_choice,562,j,0,0,498,128353,2096456
47,21,female,Belgian,4,149,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,498,126795,2098014
47,21,female,Belgian,4,149,ITC,neutral,10,right,3,ITC_start,626,space,0,0,498,126166,2098643
47,21,female,Belgian,4,149,ITC,neutral,10,right,3,ITC_choice,763,j,0,0,498,125401,2099408
47,21,female,Belgian,4,149,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,498,115398,2109411
47,21,female,Belgian,4,149,ITC,neutral,10,right,3,ITC_collect,607,k,0,0,498,114788,2110021
47,21,female,Belgian,4,149,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,518,113769,2111040
47,21,female,Belgian,4,150,guess,loss,5,right,9,guess_start,567,space,0,0,518,113199,2111610
47,21,female,Belgian,4,150,guess,loss,5,right,9,guess_choice,593,j,0,0,518,112603,2112206
47,21,female,Belgian,4,150,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,503,111029,2113780
47,21,female,Belgian,4,150,ITC,loss,5,right,9,ITC_start,869,space,0,0,503,110158,2114651
47,21,female,Belgian,4,150,ITC,loss,5,right,9,ITC_choice,972,j,0,0,503,109183,2115626
47,21,female,Belgian,4,150,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,503,104180,2120629
47,21,female,Belgian,4,150,ITC,loss,5,right,9,ITC_collect,774,k,0,0,503,103406,2121403
47,21,female,Belgian,4,150,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,523,102391,2122418
47,21,female,Belgian,4,151,guess,win,5,right,10,guess_start,409,space,0,0,523,101980,2122829
47,21,female,Belgian,4,151,guess,win,5,right,10,guess_choice,518,j,0,0,523,101457,2123352
47,21,female,Belgian,4,151,guess,win,5,right,10,guess_outcome,0,undefined,0,0,543,99888,2124921
47,21,female,Belgian,4,151,ITC,win,5,right,10,ITC_start,556,space,0,0,543,99330,2125479
47,21,female,Belgian,4,151,ITC,win,5,right,10,ITC_choice,733,j,0,0,543,98595,2126214
47,21,female,Belgian,4,151,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,543,93582,2131227
47,21,female,Belgian,4,151,ITC,win,5,right,10,ITC_collect,429,k,0,0,543,93151,2131658
47,21,female,Belgian,4,151,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,563,92137,2132672
47,21,female,Belgian,4,152,guess,neutral,5,right,1,guess_start,746,space,0,0,563,91388,2133421
47,21,female,Belgian,4,152,guess,neutral,5,right,1,guess_choice,578,j,0,0,563,90806,2134003
47,21,female,Belgian,4,152,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,563,89240,2135569
47,21,female,Belgian,4,152,ITC,neutral,5,right,1,ITC_start,838,space,0,0,563,88401,2136408
47,21,female,Belgian,4,152,ITC,neutral,5,right,1,ITC_choice,748,j,0,0,563,87650,2137159
47,21,female,Belgian,4,152,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,563,82632,2142177
47,21,female,Belgian,4,152,ITC,neutral,5,right,1,ITC_collect,491,k,0,0,563,82139,2142670
47,21,female,Belgian,4,152,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,583,81120,2143689
47,21,female,Belgian,4,153,guess,win,5,right,13,guess_start,307,space,0,0,583,80811,2143998
47,21,female,Belgian,4,153,guess,win,5,right,13,guess_choice,1596,f,0,0,583,79211,2145598
47,21,female,Belgian,4,153,guess,win,5,right,13,guess_outcome,0,undefined,0,0,603,77652,2147157
47,21,female,Belgian,4,153,ITC,win,5,right,13,ITC_start,527,space,0,0,603,77123,2147686
47,21,female,Belgian,4,153,ITC,win,5,right,13,ITC_choice,1210,f,0,0,603,75911,2148898
47,21,female,Belgian,4,153,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,603,75907,2148902
47,21,female,Belgian,4,153,ITC,win,5,right,13,ITC_collect,406,k,0,0,603,75499,2149310
47,21,female,Belgian,4,153,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,616,74482,2150327
47,21,female,Belgian,4,154,guess,loss,5,left,11,guess_start,859,space,0,0,616,73620,2151189
47,21,female,Belgian,4,154,guess,loss,5,left,11,guess_choice,558,f,0,0,616,73058,2151751
47,21,female,Belgian,4,154,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,601,71502,2153307
47,21,female,Belgian,4,154,ITC,loss,5,left,11,ITC_start,539,space,0,0,601,70961,2153848
47,21,female,Belgian,4,154,ITC,loss,5,left,11,ITC_choice,898,f,0,0,601,70061,2154748
47,21,female,Belgian,4,154,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,601,65053,2159756
47,21,female,Belgian,4,154,ITC,loss,5,left,11,ITC_collect,447,k,0,0,601,64604,2160205
47,21,female,Belgian,4,154,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,621,63584,2161225
47,21,female,Belgian,4,155,guess,neutral,5,right,16,guess_start,980,space,0,0,621,62601,2162208
47,21,female,Belgian,4,155,guess,neutral,5,right,16,guess_choice,543,f,0,0,621,62054,2162755
47,21,female,Belgian,4,155,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,621,60482,2164327
47,21,female,Belgian,4,155,ITC,neutral,5,right,16,ITC_start,762,space,0,0,621,59718,2165091
47,21,female,Belgian,4,155,ITC,neutral,5,right,16,ITC_choice,1111,f,0,0,621,58604,2166205
47,21,female,Belgian,4,155,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,621,58601,2166208
47,21,female,Belgian,4,155,ITC,neutral,5,right,16,ITC_collect,477,k,0,0,621,58122,2166687
47,21,female,Belgian,4,155,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,637,57112,2167697
47,21,female,Belgian,4,156,guess,loss,5,left,12,guess_start,519,space,0,0,637,56591,2168218
47,21,female,Belgian,4,156,guess,loss,5,left,12,guess_choice,518,j,0,0,637,56070,2168739
47,21,female,Belgian,4,156,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,622,54502,2170307
47,21,female,Belgian,4,156,ITC,loss,5,left,12,ITC_start,538,space,0,0,622,53962,2170847
47,21,female,Belgian,4,156,ITC,loss,5,left,12,ITC_choice,847,f,0,0,622,53113,2171696
47,21,female,Belgian,4,156,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,622,48106,2176703
47,21,female,Belgian,4,156,ITC,loss,5,left,12,ITC_collect,723,k,0,0,622,47381,2177428
47,21,female,Belgian,4,156,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,642,46372,2178437
47,21,female,Belgian,4,157,guess,neutral,5,right,15,guess_start,553,space,0,0,642,45816,2178993
47,21,female,Belgian,4,157,guess,neutral,5,right,15,guess_choice,637,f,0,0,642,45175,2179634
47,21,female,Belgian,4,157,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,642,43611,2181198
47,21,female,Belgian,4,157,ITC,neutral,5,right,15,ITC_start,407,space,0,0,642,43195,2181614
47,21,female,Belgian,4,157,ITC,neutral,5,right,15,ITC_choice,1190,f,0,0,642,42003,2182806
47,21,female,Belgian,4,157,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,642,42000,2182809
47,21,female,Belgian,4,157,ITC,neutral,5,right,15,ITC_collect,701,k,0,0,642,41298,2183511
47,21,female,Belgian,4,157,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,657,40285,2184524
47,21,female,Belgian,4,158,guess,loss,5,left,14,guess_start,358,space,0,0,657,39924,2184885
47,21,female,Belgian,4,158,guess,loss,5,left,14,guess_choice,568,j,0,0,657,39353,2185456
47,21,female,Belgian,4,158,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,642,37786,2187023
47,21,female,Belgian,4,158,ITC,loss,5,left,14,ITC_start,513,space,0,0,642,37270,2187539
47,21,female,Belgian,4,158,ITC,loss,5,left,14,ITC_choice,1320,j,0,0,642,35949,2188860
47,21,female,Belgian,4,158,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,642,35946,2188863
47,21,female,Belgian,4,158,ITC,loss,5,left,14,ITC_collect,626,k,0,0,642,35317,2189492
47,21,female,Belgian,4,158,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,656,34295,2190514
47,21,female,Belgian,4,159,guess,neutral,10,left,1,guess_start,645,space,0,0,656,33648,2191161
47,21,female,Belgian,4,159,guess,neutral,10,left,1,guess_choice,548,j,0,0,656,33095,2191714
47,21,female,Belgian,4,159,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,656,31535,2193274
47,21,female,Belgian,4,159,ITC,neutral,10,left,1,ITC_start,609,space,0,0,656,30924,2193885
47,21,female,Belgian,4,159,ITC,neutral,10,left,1,ITC_choice,1136,f,0,0,656,29786,2195023
47,21,female,Belgian,4,159,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,656,19779,2205030
47,21,female,Belgian,4,159,ITC,neutral,10,left,1,ITC_collect,655,k,0,0,656,19121,2205688
47,21,female,Belgian,4,159,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,676,18115,2206694
47,21,female,Belgian,4,160,guess,win,10,left,8,guess_start,468,space,0,0,676,17644,2207165
