subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
6,18,female,Belg,6,200,ITC,loss,5,left,2,ITC_start,490,space,0,0,40,397906,3888818
6,18,female,Belg,6,200,ITC,loss,5,left,2,ITC_choice,550,j,0,0,40,397353,3889371
6,18,female,Belg,6,200,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,40,397349,3889375
6,18,female,Belg,6,200,ITC,loss,5,left,2,ITC_collect,398,k,0,0,40,396949,3889775
6,18,female,Belg,6,200,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,42,395943,3890781
6,18,female,Belg,6,201,guess,loss,10,left,1,guess_start,443,space,0,0,42,395497,3891227
6,18,female,Belg,6,201,guess,loss,10,left,1,guess_choice,471,f,0,0,42,395021,3891703
6,18,female,Belg,6,201,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,27,393456,3893268
6,18,female,Belg,6,201,ITC,loss,10,left,1,ITC_start,372,space,0,0,27,393081,3893643
6,18,female,Belg,6,201,ITC,loss,10,left,1,ITC_choice,836,f,0,0,27,392243,3894481
6,18,female,Belg,6,201,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,27,382240,3904484
6,18,female,Belg,6,201,ITC,loss,10,left,1,ITC_collect,275,k,0,0,27,381962,3904762
6,18,female,Belg,6,201,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,47,380954,3905770
6,18,female,Belg,6,202,guess,neutral,5,right,16,guess_start,230,space,0,0,47,380721,3906003
6,18,female,Belg,6,202,guess,neutral,5,right,16,guess_choice,415,f,0,0,47,380301,3906423
6,18,female,Belg,6,202,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,47,378730,3907994
6,18,female,Belg,6,202,ITC,neutral,5,right,16,ITC_start,574,space,0,0,47,378154,3908570
6,18,female,Belg,6,202,ITC,neutral,5,right,16,ITC_choice,808,j,0,0,47,377343,3909381
6,18,female,Belg,6,202,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,47,372335,3914389
6,18,female,Belg,6,202,ITC,neutral,5,right,16,ITC_collect,803,k,0,0,47,371529,3915195
6,18,female,Belg,6,202,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,67,370510,3916214
6,18,female,Belg,6,203,guess,win,5,right,14,guess_start,606,space,0,0,67,369901,3916823
6,18,female,Belg,6,203,guess,win,5,right,14,guess_choice,377,f,0,0,67,369519,3917205
6,18,female,Belg,6,203,guess,win,5,right,14,guess_outcome,0,undefined,0,0,87,367961,3918763
6,18,female,Belg,6,203,ITC,win,5,right,14,ITC_start,396,space,0,0,87,367563,3919161
6,18,female,Belg,6,203,ITC,win,5,right,14,ITC_choice,1015,j,0,0,87,366545,3920179
6,18,female,Belg,6,203,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,87,361531,3925193
6,18,female,Belg,6,203,ITC,win,5,right,14,ITC_collect,288,k,0,0,87,361240,3925484
6,18,female,Belg,6,203,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,107,360233,3926491
6,18,female,Belg,6,204,guess,win,5,left,12,guess_start,1043,space,0,0,107,359186,3927538
6,18,female,Belg,6,204,guess,win,5,left,12,guess_choice,291,f,0,0,107,358890,3927834
6,18,female,Belg,6,204,guess,win,5,left,12,guess_outcome,0,undefined,0,0,127,357328,3929396
6,18,female,Belg,6,204,ITC,win,5,left,12,ITC_start,424,space,0,0,127,356901,3929823
6,18,female,Belg,6,204,ITC,win,5,left,12,ITC_choice,823,f,0,0,127,356076,3930648
6,18,female,Belg,6,204,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,127,351063,3935661
6,18,female,Belg,6,204,ITC,win,5,left,12,ITC_collect,285,k,0,0,127,350776,3935948
6,18,female,Belg,6,204,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,147,349770,3936954
6,18,female,Belg,6,205,guess,loss,10,left,8,guess_start,377,space,0,0,147,349389,3937335
6,18,female,Belg,6,205,guess,loss,10,left,8,guess_choice,487,f,0,0,147,348897,3937827
6,18,female,Belg,6,205,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,132,347331,3939393
6,18,female,Belg,6,205,ITC,loss,10,left,8,ITC_start,5716,space,0,0,132,341612,3945112
6,18,female,Belg,6,205,ITC,loss,10,left,8,ITC_choice,1025,j,0,0,132,340583,3946141
6,18,female,Belg,6,205,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,132,340579,3946145
6,18,female,Belg,6,205,ITC,loss,10,left,8,ITC_collect,355,k,0,0,132,340221,3946503
6,18,female,Belg,6,205,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,140,339202,3947522
6,18,female,Belg,6,206,guess,neutral,10,left,1,guess_start,502,space,0,0,140,338697,3948027
6,18,female,Belg,6,206,guess,neutral,10,left,1,guess_choice,347,j,0,0,140,338344,3948380
6,18,female,Belg,6,206,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,140,336775,3949949
6,18,female,Belg,6,206,ITC,neutral,10,left,1,ITC_start,691,space,0,0,140,336082,3950642
6,18,female,Belg,6,206,ITC,neutral,10,left,1,ITC_choice,703,j,0,0,140,335376,3951348
6,18,female,Belg,6,206,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,140,335370,3951354
6,18,female,Belg,6,206,ITC,neutral,10,left,1,ITC_collect,318,k,0,0,140,335049,3951675
6,18,female,Belg,6,206,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,141,334045,3952679
6,18,female,Belg,6,207,guess,neutral,5,right,4,guess_start,612,space,0,0,141,333430,3953294
6,18,female,Belg,6,207,guess,neutral,5,right,4,guess_choice,731,f,0,0,141,332693,3954031
6,18,female,Belg,6,207,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,141,331137,3955587
6,18,female,Belg,6,207,ITC,neutral,5,right,4,ITC_start,634,space,0,0,141,330500,3956224
6,18,female,Belg,6,207,ITC,neutral,5,right,4,ITC_choice,871,f,0,0,141,329627,3957097
6,18,female,Belg,6,207,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,141,329623,3957101
6,18,female,Belg,6,207,ITC,neutral,5,right,4,ITC_collect,655,k,0,0,141,328966,3957758
6,18,female,Belg,6,207,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,145,327957,3958767
6,18,female,Belg,6,208,guess,win,5,left,4,guess_start,352,space,0,0,145,327602,3959122
6,18,female,Belg,6,208,guess,win,5,left,4,guess_choice,520,j,0,0,145,327077,3959647
6,18,female,Belg,6,208,guess,win,5,left,4,guess_outcome,0,undefined,0,0,165,325515,3961209
6,18,female,Belg,6,208,ITC,win,5,left,4,ITC_start,385,space,0,0,165,325127,3961597
6,18,female,Belg,6,208,ITC,win,5,left,4,ITC_choice,706,j,0,0,165,324417,3962307
6,18,female,Belg,6,208,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,165,324413,3962311
6,18,female,Belg,6,208,ITC,win,5,left,4,ITC_collect,339,k,0,0,165,324071,3962653
6,18,female,Belg,6,208,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,169,323062,3963662
6,18,female,Belg,6,209,guess,neutral,5,right,1,guess_start,582,space,0,0,169,322476,3964248
6,18,female,Belg,6,209,guess,neutral,5,right,1,guess_choice,471,f,0,0,169,321999,3964725
6,18,female,Belg,6,209,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,169,320437,3966287
6,18,female,Belg,6,209,ITC,neutral,5,right,1,ITC_start,720,space,0,0,169,319715,3967009
6,18,female,Belg,6,209,ITC,neutral,5,right,1,ITC_choice,1353,f,0,0,169,318359,3968365
6,18,female,Belg,6,209,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,169,318355,3968369
6,18,female,Belg,6,209,ITC,neutral,5,right,1,ITC_collect,334,k,0,0,169,318018,3968706
6,18,female,Belg,6,209,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,170,317009,3969715
6,18,female,Belg,6,210,guess,win,5,right,2,guess_start,533,space,0,0,170,316473,3970251
6,18,female,Belg,6,210,guess,win,5,right,2,guess_choice,368,j,0,0,170,316099,3970625
6,18,female,Belg,6,210,guess,win,5,right,2,guess_outcome,0,undefined,0,0,190,314538,3972186
6,18,female,Belg,6,210,ITC,win,5,right,2,ITC_start,632,space,0,0,190,313903,3972821
6,18,female,Belg,6,210,ITC,win,5,right,2,ITC_choice,658,f,0,0,190,313243,3973481
6,18,female,Belg,6,210,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,190,313239,3973485
6,18,female,Belg,6,210,ITC,win,5,right,2,ITC_collect,374,k,0,0,190,312863,3973861
6,18,female,Belg,6,210,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,192,311850,3974874
6,18,female,Belg,6,211,guess,neutral,10,right,4,guess_start,466,space,0,0,192,311381,3975343
6,18,female,Belg,6,211,guess,neutral,10,right,4,guess_choice,1129,j,0,0,192,310246,3976478
6,18,female,Belg,6,211,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,192,308681,3978043
6,18,female,Belg,6,211,ITC,neutral,10,right,4,ITC_start,342,space,0,0,192,308337,3978387
6,18,female,Belg,6,211,ITC,neutral,10,right,4,ITC_choice,600,f,0,0,192,307734,3978990
6,18,female,Belg,6,211,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,192,307730,3978994
6,18,female,Belg,6,211,ITC,neutral,10,right,4,ITC_collect,352,k,0,0,192,307376,3979348
6,18,female,Belg,6,211,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,196,306361,3980363
6,18,female,Belg,6,212,guess,neutral,5,left,10,guess_start,276,space,0,0,196,306081,3980643
6,18,female,Belg,6,212,guess,neutral,5,left,10,guess_choice,802,f,0,0,196,305273,3981451
6,18,female,Belg,6,212,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,196,303704,3983020
6,18,female,Belg,6,212,ITC,neutral,5,left,10,ITC_start,433,space,0,0,196,303269,3983455
6,18,female,Belg,6,212,ITC,neutral,5,left,10,ITC_choice,797,j,0,0,196,302469,3984255
6,18,female,Belg,6,212,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,196,302465,3984259
6,18,female,Belg,6,212,ITC,neutral,5,left,10,ITC_collect,267,k,0,0,196,302195,3984529
6,18,female,Belg,6,212,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,206,301189,3985535
6,18,female,Belg,6,213,guess,win,10,left,4,guess_start,523,space,0,0,206,300663,3986061
6,18,female,Belg,6,213,guess,win,10,left,4,guess_choice,375,j,0,0,206,300283,3986441
6,18,female,Belg,6,213,guess,win,10,left,4,guess_outcome,0,undefined,0,0,226,298718,3988006
6,18,female,Belg,6,213,ITC,win,10,left,4,ITC_start,423,space,0,0,226,298292,3988432
6,18,female,Belg,6,213,ITC,win,10,left,4,ITC_choice,536,j,0,0,226,297753,3988971
6,18,female,Belg,6,213,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,226,297749,3988975
6,18,female,Belg,6,213,ITC,win,10,left,4,ITC_collect,733,k,0,0,226,297012,3989712
6,18,female,Belg,6,213,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,230,296000,3990724
6,18,female,Belg,6,214,guess,loss,10,right,7,guess_start,460,space,0,0,230,295537,3991187
6,18,female,Belg,6,214,guess,loss,10,right,7,guess_choice,476,j,0,0,230,295055,3991669
6,18,female,Belg,6,214,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,215,293497,3993227
6,18,female,Belg,6,214,ITC,loss,10,right,7,ITC_start,1509,space,0,0,215,291985,3994739
6,18,female,Belg,6,214,ITC,loss,10,right,7,ITC_choice,1068,f,0,0,215,290915,3995809
6,18,female,Belg,6,214,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,215,290911,3995813
6,18,female,Belg,6,214,ITC,loss,10,right,7,ITC_collect,237,k,0,0,215,290672,3996052
6,18,female,Belg,6,214,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,222,289654,3997070
6,18,female,Belg,6,215,guess,neutral,5,right,5,guess_start,422,space,0,0,222,289228,3997496
6,18,female,Belg,6,215,guess,neutral,5,right,5,guess_choice,618,j,0,0,222,288605,3998119
6,18,female,Belg,6,215,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,222,287048,3999676
6,18,female,Belg,6,215,ITC,neutral,5,right,5,ITC_start,483,space,0,0,222,286562,4000162
6,18,female,Belg,6,215,ITC,neutral,5,right,5,ITC_choice,580,f,0,0,222,285979,4000745
6,18,female,Belg,6,215,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,222,285975,4000749
6,18,female,Belg,6,215,ITC,neutral,5,right,5,ITC_collect,332,k,0,0,222,285641,4001083
6,18,female,Belg,6,215,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,227,284628,4002096
6,18,female,Belg,6,216,guess,win,5,right,5,guess_start,533,space,0,0,227,284091,4002633
6,18,female,Belg,6,216,guess,win,5,right,5,guess_choice,747,j,0,0,227,283339,4003385
6,18,female,Belg,6,216,guess,win,5,right,5,guess_outcome,0,undefined,0,0,247,281774,4004950
6,18,female,Belg,6,216,ITC,win,5,right,5,ITC_start,296,space,0,0,247,281476,4005248
6,18,female,Belg,6,216,ITC,win,5,right,5,ITC_choice,647,f,0,0,247,280827,4005897
6,18,female,Belg,6,216,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,247,280821,4005903
6,18,female,Belg,6,216,ITC,win,5,right,5,ITC_collect,613,k,0,0,247,280206,4006518
6,18,female,Belg,6,216,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,252,279199,4007525
6,18,female,Belg,6,217,guess,win,10,left,4,guess_start,478,space,0,0,252,278718,4008006
6,18,female,Belg,6,217,guess,win,10,left,4,guess_choice,465,j,0,0,252,278248,4008476
6,18,female,Belg,6,217,guess,win,10,left,4,guess_outcome,0,undefined,0,0,272,276680,4010044
6,18,female,Belg,6,217,ITC,win,10,left,4,ITC_start,592,space,0,0,272,276086,4010638
6,18,female,Belg,6,217,ITC,win,10,left,4,ITC_choice,661,j,0,0,272,275422,4011302
6,18,female,Belg,6,217,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,272,275418,4011306
6,18,female,Belg,6,217,ITC,win,10,left,4,ITC_collect,325,k,0,0,272,275091,4011633
6,18,female,Belg,6,217,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,276,274073,4012651
6,18,female,Belg,6,218,guess,win,5,right,11,guess_start,367,space,0,0,276,273700,4013024
6,18,female,Belg,6,218,guess,win,5,right,11,guess_choice,506,j,0,0,276,273189,4013535
6,18,female,Belg,6,218,guess,win,5,right,11,guess_outcome,0,undefined,0,0,296,271632,4015092
6,18,female,Belg,6,218,ITC,win,5,right,11,ITC_start,630,space,0,0,296,270999,4015725
6,18,female,Belg,6,218,ITC,win,5,right,11,ITC_choice,584,f,0,0,296,270409,4016315
6,18,female,Belg,6,218,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,296,270405,4016319
6,18,female,Belg,6,218,ITC,win,5,right,11,ITC_collect,314,k,0,0,296,270088,4016636
6,18,female,Belg,6,218,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,307,269068,4017656
6,18,female,Belg,6,219,guess,neutral,10,left,5,guess_start,332,space,0,0,307,268733,4017991
6,18,female,Belg,6,219,guess,neutral,10,left,5,guess_choice,790,j,0,0,307,267938,4018786
6,18,female,Belg,6,219,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,307,266381,4020343
6,18,female,Belg,6,219,ITC,neutral,10,left,5,ITC_start,437,space,0,0,307,265942,4020782
6,18,female,Belg,6,219,ITC,neutral,10,left,5,ITC_choice,552,j,0,0,307,265388,4021336
6,18,female,Belg,6,219,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,307,265384,4021340
6,18,female,Belg,6,219,ITC,neutral,10,left,5,ITC_collect,282,k,0,0,307,265099,4021625
6,18,female,Belg,6,219,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,312,264081,4022643
6,18,female,Belg,6,220,guess,loss,5,right,6,guess_start,453,space,0,0,312,263624,4023100
6,18,female,Belg,6,220,guess,loss,5,right,6,guess_choice,407,j,0,0,312,263212,4023512
6,18,female,Belg,6,220,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,297,261653,4025071
6,18,female,Belg,6,220,ITC,loss,5,right,6,ITC_start,292,space,0,0,297,261358,4025366
6,18,female,Belg,6,220,ITC,loss,5,right,6,ITC_choice,746,f,0,0,297,260610,4026114
6,18,female,Belg,6,220,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,297,260604,4026120
6,18,female,Belg,6,220,ITC,loss,5,right,6,ITC_collect,304,k,0,0,297,260297,4026427
6,18,female,Belg,6,220,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,303,259288,4027436
6,18,female,Belg,6,221,guess,loss,10,right,5,guess_start,562,space,0,0,303,258722,4028002
6,18,female,Belg,6,221,guess,loss,10,right,5,guess_choice,737,f,0,0,303,257980,4028744
6,18,female,Belg,6,221,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,288,256416,4030308
6,18,female,Belg,6,221,ITC,loss,10,right,5,ITC_start,321,space,0,0,288,256093,4030631
6,18,female,Belg,6,221,ITC,loss,10,right,5,ITC_choice,610,f,0,0,288,255480,4031244
6,18,female,Belg,6,221,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,288,255476,4031248
6,18,female,Belg,6,221,ITC,loss,10,right,5,ITC_collect,354,k,0,0,288,255119,4031605
6,18,female,Belg,6,221,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,293,254113,4032611
6,18,female,Belg,6,222,guess,neutral,5,right,10,guess_start,679,space,0,0,293,253431,4033293
6,18,female,Belg,6,222,guess,neutral,5,right,10,guess_choice,817,f,0,0,293,252609,4034115
6,18,female,Belg,6,222,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,293,251043,4035681
6,18,female,Belg,6,222,ITC,neutral,5,right,10,ITC_start,541,space,0,0,293,250500,4036224
6,18,female,Belg,6,222,ITC,neutral,5,right,10,ITC_choice,566,f,0,0,293,249931,4036793
6,18,female,Belg,6,222,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,293,249927,4036797
6,18,female,Belg,6,222,ITC,neutral,5,right,10,ITC_collect,283,k,0,0,293,249642,4037082
6,18,female,Belg,6,222,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,303,248634,4038090
6,18,female,Belg,6,223,guess,neutral,5,right,1,guess_start,525,space,0,0,303,248105,4038619
6,18,female,Belg,6,223,guess,neutral,5,right,1,guess_choice,871,f,0,0,303,247229,4039495
6,18,female,Belg,6,223,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,303,245668,4041056
6,18,female,Belg,6,223,ITC,neutral,5,right,1,ITC_start,326,space,0,0,303,245340,4041384
6,18,female,Belg,6,223,ITC,neutral,5,right,1,ITC_choice,761,f,0,0,303,244575,4042149
6,18,female,Belg,6,223,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,303,244571,4042153
6,18,female,Belg,6,223,ITC,neutral,5,right,1,ITC_collect,233,k,0,0,303,244336,4042388
6,18,female,Belg,6,223,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,304,243320,4043404
6,18,female,Belg,6,224,guess,win,5,left,12,guess_start,496,space,0,0,304,242820,4043904
6,18,female,Belg,6,224,guess,win,5,left,12,guess_choice,1060,j,0,0,304,241755,4044969
6,18,female,Belg,6,224,guess,win,5,left,12,guess_outcome,0,undefined,0,0,324,240185,4046539
6,18,female,Belg,6,224,ITC,win,5,left,12,ITC_start,755,space,0,0,324,239428,4047296
6,18,female,Belg,6,224,ITC,win,5,left,12,ITC_choice,1523,j,0,0,324,237902,4048822
6,18,female,Belg,6,224,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,324,237898,4048826
6,18,female,Belg,6,224,ITC,win,5,left,12,ITC_collect,226,k,0,0,324,237669,4049055
6,18,female,Belg,6,224,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,336,236664,4050060
6,18,female,Belg,6,225,guess,neutral,5,right,16,guess_start,486,space,0,0,336,236174,4050550
6,18,female,Belg,6,225,guess,neutral,5,right,16,guess_choice,817,f,0,0,336,235352,4051372
6,18,female,Belg,6,225,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,336,233790,4052934
6,18,female,Belg,6,225,ITC,neutral,5,right,16,ITC_start,314,space,0,0,336,233474,4053250
6,18,female,Belg,6,225,ITC,neutral,5,right,16,ITC_choice,748,f,0,0,336,232723,4054001
6,18,female,Belg,6,225,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,336,232718,4054006
6,18,female,Belg,6,225,ITC,neutral,5,right,16,ITC_collect,387,k,0,0,336,232328,4054396
6,18,female,Belg,6,225,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,352,231321,4055403
6,18,female,Belg,6,226,guess,win,5,left,7,guess_start,482,space,0,0,352,230836,4055888
6,18,female,Belg,6,226,guess,win,5,left,7,guess_choice,556,j,0,0,352,230275,4056449
6,18,female,Belg,6,226,guess,win,5,left,7,guess_outcome,0,undefined,0,0,372,228713,4058011
6,18,female,Belg,6,226,ITC,win,5,left,7,ITC_start,275,space,0,0,372,228435,4058289
6,18,female,Belg,6,226,ITC,win,5,left,7,ITC_choice,1248,j,0,0,372,227185,4059539
6,18,female,Belg,6,226,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,372,227180,4059544
6,18,female,Belg,6,226,ITC,win,5,left,7,ITC_collect,667,k,0,0,372,226510,4060214
6,18,female,Belg,6,226,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,379,225501,4061223
6,18,female,Belg,6,227,guess,neutral,5,right,2,guess_start,413,space,0,0,379,225084,4061640
6,18,female,Belg,6,227,guess,neutral,5,right,2,guess_choice,726,f,0,0,379,224353,4062371
6,18,female,Belg,6,227,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,379,222788,4063936
6,18,female,Belg,6,227,ITC,neutral,5,right,2,ITC_start,454,space,0,0,379,222332,4064392
6,18,female,Belg,6,227,ITC,neutral,5,right,2,ITC_choice,603,j,0,0,379,221726,4064998
6,18,female,Belg,6,227,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,379,216715,4070009
6,18,female,Belg,6,227,ITC,neutral,5,right,2,ITC_collect,280,k,0,0,379,216432,4070292
6,18,female,Belg,6,227,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,399,215420,4071304
6,18,female,Belg,6,228,guess,neutral,5,left,15,guess_start,560,space,0,0,399,214856,4071868
6,18,female,Belg,6,228,guess,neutral,5,left,15,guess_choice,378,j,0,0,399,214472,4072252
6,18,female,Belg,6,228,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,399,212904,4073820
6,18,female,Belg,6,228,ITC,neutral,5,left,15,ITC_start,463,space,0,0,399,212439,4074285
6,18,female,Belg,6,228,ITC,neutral,5,left,15,ITC_choice,994,j,0,0,399,211442,4075282
6,18,female,Belg,6,228,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,399,211438,4075286
6,18,female,Belg,6,228,ITC,neutral,5,left,15,ITC_collect,332,k,0,0,399,211102,4075622
6,18,female,Belg,6,228,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,414,210093,4076631
6,18,female,Belg,6,229,guess,win,5,right,15,guess_start,708,space,0,0,414,209382,4077342
6,18,female,Belg,6,229,guess,win,5,right,15,guess_choice,415,f,0,0,414,208961,4077763
6,18,female,Belg,6,229,guess,win,5,right,15,guess_outcome,0,undefined,0,0,434,207392,4079332
6,18,female,Belg,6,229,ITC,win,5,right,15,ITC_start,496,space,0,0,434,206893,4079831
6,18,female,Belg,6,229,ITC,win,5,right,15,ITC_choice,1013,f,0,0,434,205877,4080847
6,18,female,Belg,6,229,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,434,205873,4080851
6,18,female,Belg,6,229,ITC,win,5,right,15,ITC_collect,327,k,0,0,434,205544,4081180
6,18,female,Belg,6,229,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,449,204536,4082188
6,18,female,Belg,6,230,guess,win,5,right,10,guess_start,473,space,0,0,449,204059,4082665
6,18,female,Belg,6,230,guess,win,5,right,10,guess_choice,557,j,0,0,449,203497,4083227
6,18,female,Belg,6,230,guess,win,5,right,10,guess_outcome,0,undefined,0,0,469,201938,4084786
6,18,female,Belg,6,230,ITC,win,5,right,10,ITC_start,458,space,0,0,469,201478,4085246
6,18,female,Belg,6,230,ITC,win,5,right,10,ITC_choice,847,f,0,0,469,200628,4086096
6,18,female,Belg,6,230,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,469,200624,4086100
6,18,female,Belg,6,230,ITC,win,5,right,10,ITC_collect,413,k,0,0,469,200209,4086515
6,18,female,Belg,6,230,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,479,199201,4087523
6,18,female,Belg,6,231,guess,loss,10,right,2,guess_start,552,space,0,0,479,198645,4088079
6,18,female,Belg,6,231,guess,loss,10,right,2,guess_choice,560,f,0,0,479,198081,4088643
6,18,female,Belg,6,231,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,464,196513,4090211
6,18,female,Belg,6,231,ITC,loss,10,right,2,ITC_start,288,space,0,0,464,196222,4090502
6,18,female,Belg,6,231,ITC,loss,10,right,2,ITC_choice,739,f,0,0,464,195480,4091244
6,18,female,Belg,6,231,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,464,195476,4091248
6,18,female,Belg,6,231,ITC,loss,10,right,2,ITC_collect,312,k,0,0,464,195162,4091562
6,18,female,Belg,6,231,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,466,194149,4092575
6,18,female,Belg,6,232,guess,loss,5,right,4,guess_start,587,space,0,0,466,193559,4093165
6,18,female,Belg,6,232,guess,loss,5,right,4,guess_choice,452,j,0,0,466,193100,4093624
6,18,female,Belg,6,232,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,451,191538,4095186
6,18,female,Belg,6,232,ITC,loss,5,right,4,ITC_start,275,space,0,0,451,191262,4095462
6,18,female,Belg,6,232,ITC,loss,5,right,4,ITC_choice,1221,j,0,0,451,190038,4096686
6,18,female,Belg,6,232,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,451,185032,4101692
6,18,female,Belg,6,232,ITC,loss,5,right,4,ITC_collect,293,k,0,0,451,184736,4101988
6,18,female,Belg,6,232,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,471,183721,4103003
6,18,female,Belg,6,233,guess,win,10,left,1,guess_start,334,space,0,0,471,183383,4103341
6,18,female,Belg,6,233,guess,win,10,left,1,guess_choice,575,j,0,0,471,182803,4103921
6,18,female,Belg,6,233,guess,win,10,left,1,guess_outcome,0,undefined,0,0,491,181236,4105488
6,18,female,Belg,6,233,ITC,win,10,left,1,ITC_start,259,space,0,0,491,180974,4105750
6,18,female,Belg,6,233,ITC,win,10,left,1,ITC_choice,1099,j,0,0,491,179873,4106851
6,18,female,Belg,6,233,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,491,179868,4106856
6,18,female,Belg,6,233,ITC,win,10,left,1,ITC_collect,2720,k,0,0,491,177145,4109579
6,18,female,Belg,6,233,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,492,176139,4110585
6,18,female,Belg,6,234,guess,neutral,5,left,13,guess_start,732,space,0,0,492,175403,4111321
6,18,female,Belg,6,234,guess,neutral,5,left,13,guess_choice,514,j,0,0,492,174883,4111841
6,18,female,Belg,6,234,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,492,173313,4113411
