subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
7,18,female,Belg,3,135,ITC,loss,10,left,4,ITC_start,484,space,0,0,319,322335,1843683
7,18,female,Belg,3,135,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,319,322122,1843896
7,18,female,Belg,3,135,ITC,loss,10,left,4,ITC_choice,207,j,0,0,319,322126,1843892
7,18,female,Belg,3,135,ITC,loss,10,left,4,ITC_collect,437,k,0,0,319,321683,1844335
7,18,female,Belg,3,135,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,323,320678,1845340
7,18,female,Belg,3,136,guess,loss,5,right,13,guess_start,101,space,0,0,323,320574,1845444
7,18,female,Belg,3,136,guess,loss,5,right,13,guess_choice,519,j,0,0,323,320050,1845968
7,18,female,Belg,3,136,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,308,318492,1847526
7,18,female,Belg,3,136,ITC,loss,5,right,13,ITC_start,785,space,0,0,308,317705,1848313
7,18,female,Belg,3,136,ITC,loss,5,right,13,ITC_choice,1451,f,0,0,308,316251,1849767
7,18,female,Belg,3,136,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,308,316247,1849771
7,18,female,Belg,3,136,ITC,loss,5,right,13,ITC_collect,152,k,0,0,308,316093,1849925
7,18,female,Belg,3,136,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,321,315074,1850944
7,18,female,Belg,3,137,guess,loss,10,right,2,guess_start,455,space,0,0,321,314616,1851402
7,18,female,Belg,3,137,guess,loss,10,right,2,guess_choice,306,f,0,0,321,314306,1851712
7,18,female,Belg,3,137,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,306,312745,1853273
7,18,female,Belg,3,137,ITC,loss,10,right,2,ITC_start,448,space,0,0,306,312294,1853724
7,18,female,Belg,3,137,ITC,loss,10,right,2,ITC_choice,925,j,0,0,306,311367,1854651
7,18,female,Belg,3,137,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,306,301358,1864660
7,18,female,Belg,3,137,ITC,loss,10,right,2,ITC_collect,1032,k,0,0,306,300323,1865695
7,18,female,Belg,3,137,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,326,299307,1866711
7,18,female,Belg,3,138,guess,win,5,left,1,guess_start,732,space,0,0,326,298572,1867446
7,18,female,Belg,3,138,guess,win,5,left,1,guess_choice,322,f,0,0,326,298246,1867772
7,18,female,Belg,3,138,guess,win,5,left,1,guess_outcome,0,undefined,0,0,346,296684,1869334
7,18,female,Belg,3,138,ITC,win,5,left,1,ITC_start,779,space,0,0,346,295902,1870116
7,18,female,Belg,3,138,ITC,win,5,left,1,ITC_choice,570,j,0,0,346,295328,1870690
7,18,female,Belg,3,138,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,346,295323,1870695
7,18,female,Belg,3,138,ITC,win,5,left,1,ITC_collect,99,k,0,0,346,295222,1870796
7,18,female,Belg,3,138,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,347,294211,1871807
7,18,female,Belg,3,139,guess,neutral,5,right,2,guess_start,617,space,0,0,347,293591,1872427
7,18,female,Belg,3,139,guess,neutral,5,right,2,guess_choice,406,f,0,0,347,293180,1872838
7,18,female,Belg,3,139,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,347,291622,1874396
7,18,female,Belg,3,139,ITC,neutral,5,right,2,ITC_start,340,space,0,0,347,291281,1874737
7,18,female,Belg,3,139,ITC,neutral,5,right,2,ITC_choice,1008,f,0,0,347,290270,1875748
7,18,female,Belg,3,139,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,347,290266,1875752
7,18,female,Belg,3,139,ITC,neutral,5,right,2,ITC_collect,136,k,0,0,347,290128,1875890
7,18,female,Belg,3,139,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,349,289119,1876899
7,18,female,Belg,3,140,guess,neutral,10,left,8,guess_start,332,space,0,0,349,288784,1877234
7,18,female,Belg,3,140,guess,neutral,10,left,8,guess_choice,415,f,0,0,349,288365,1877653
7,18,female,Belg,3,140,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,349,286809,1879209
7,18,female,Belg,3,140,ITC,neutral,10,left,8,ITC_start,526,space,0,0,349,286280,1879738
7,18,female,Belg,3,140,ITC,neutral,10,left,8,ITC_choice,825,j,0,0,349,285452,1880566
7,18,female,Belg,3,140,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,349,285448,1880570
7,18,female,Belg,3,140,ITC,neutral,10,left,8,ITC_collect,127,k,0,0,349,285317,1880701
7,18,female,Belg,3,140,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,357,284298,1881720
7,18,female,Belg,3,141,guess,win,5,left,6,guess_start,515,space,0,0,357,283780,1882238
7,18,female,Belg,3,141,guess,win,5,left,6,guess_choice,546,f,0,0,357,283230,1882788
7,18,female,Belg,3,141,guess,win,5,left,6,guess_outcome,0,undefined,0,0,377,281671,1884347
7,18,female,Belg,3,141,ITC,win,5,left,6,ITC_start,355,space,0,0,377,281314,1884704
7,18,female,Belg,3,141,ITC,win,5,left,6,ITC_choice,561,j,0,0,377,280751,1885267
7,18,female,Belg,3,141,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,377,280747,1885271
7,18,female,Belg,3,141,ITC,win,5,left,6,ITC_collect,239,k,0,0,377,280505,1885513
7,18,female,Belg,3,141,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,383,279489,1886529
7,18,female,Belg,3,142,guess,loss,5,left,3,guess_start,479,space,0,0,383,279007,1887011
7,18,female,Belg,3,142,guess,loss,5,left,3,guess_choice,442,j,0,0,383,278559,1887459
7,18,female,Belg,3,142,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,368,277002,1889016
7,18,female,Belg,3,142,ITC,loss,5,left,3,ITC_start,1790,space,0,0,368,275210,1890808
7,18,female,Belg,3,142,ITC,loss,5,left,3,ITC_choice,741,j,0,0,368,274466,1891552
7,18,female,Belg,3,142,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,368,274462,1891556
7,18,female,Belg,3,142,ITC,loss,5,left,3,ITC_collect,159,k,0,0,368,274301,1891717
7,18,female,Belg,3,142,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,371,273287,1892731
7,18,female,Belg,3,143,guess,neutral,5,right,11,guess_start,624,space,0,0,371,272660,1893358
7,18,female,Belg,3,143,guess,neutral,5,right,11,guess_choice,325,f,0,0,371,272330,1893688
7,18,female,Belg,3,143,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,371,270765,1895253
7,18,female,Belg,3,143,ITC,neutral,5,right,11,ITC_start,505,space,0,0,371,270258,1895760
7,18,female,Belg,3,143,ITC,neutral,5,right,11,ITC_choice,956,f,0,0,371,269300,1896718
7,18,female,Belg,3,143,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,371,269296,1896722
7,18,female,Belg,3,143,ITC,neutral,5,right,11,ITC_collect,227,k,0,0,371,269067,1896951
7,18,female,Belg,3,143,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,382,268052,1897966
7,18,female,Belg,3,144,guess,loss,5,left,10,guess_start,463,space,0,0,382,267584,1898434
7,18,female,Belg,3,144,guess,loss,5,left,10,guess_choice,295,f,0,0,382,267284,1898734
7,18,female,Belg,3,144,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,367,265727,1900291
7,18,female,Belg,3,144,ITC,loss,5,left,10,ITC_start,441,space,0,0,367,265284,1900734
7,18,female,Belg,3,144,ITC,loss,5,left,10,ITC_choice,626,j,0,0,367,264656,1901362
7,18,female,Belg,3,144,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,367,264652,1901366
7,18,female,Belg,3,144,ITC,loss,5,left,10,ITC_collect,29,k,0,0,367,264620,1901398
7,18,female,Belg,3,144,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,377,263609,1902409
7,18,female,Belg,3,145,guess,neutral,5,right,16,guess_start,552,space,0,0,377,263054,1902964
7,18,female,Belg,3,145,guess,neutral,5,right,16,guess_choice,560,j,0,0,377,262490,1903528
7,18,female,Belg,3,145,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,377,260932,1905086
7,18,female,Belg,3,145,ITC,neutral,5,right,16,ITC_start,315,space,0,0,377,260614,1905404
7,18,female,Belg,3,145,ITC,neutral,5,right,16,ITC_choice,876,f,0,0,377,259735,1906283
7,18,female,Belg,3,145,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,377,259731,1906287
7,18,female,Belg,3,145,ITC,neutral,5,right,16,ITC_collect,223,k,0,0,377,259506,1906512
7,18,female,Belg,3,145,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,393,258493,1907525
7,18,female,Belg,3,146,guess,loss,5,right,3,guess_start,401,space,0,0,393,258089,1907929
7,18,female,Belg,3,146,guess,loss,5,right,3,guess_choice,786,j,0,0,393,257298,1908720
7,18,female,Belg,3,146,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,378,255738,1910280
7,18,female,Belg,3,146,ITC,loss,5,right,3,ITC_start,646,space,0,0,378,255090,1910928
7,18,female,Belg,3,146,ITC,loss,5,right,3,ITC_choice,626,f,0,0,378,254461,1911557
7,18,female,Belg,3,146,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,378,254457,1911561
7,18,female,Belg,3,146,ITC,loss,5,right,3,ITC_collect,234,k,0,0,378,254220,1911798
7,18,female,Belg,3,146,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,381,253201,1912817
7,18,female,Belg,3,147,guess,loss,5,right,9,guess_start,430,space,0,0,381,252769,1913249
7,18,female,Belg,3,147,guess,loss,5,right,9,guess_choice,335,f,0,0,381,252430,1913588
7,18,female,Belg,3,147,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,366,250873,1915145
7,18,female,Belg,3,147,ITC,loss,5,right,9,ITC_start,503,space,0,0,366,250368,1915650
7,18,female,Belg,3,147,ITC,loss,5,right,9,ITC_choice,851,f,0,0,366,249515,1916503
7,18,female,Belg,3,147,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,366,249510,1916508
7,18,female,Belg,3,147,ITC,loss,5,right,9,ITC_collect,168,k,0,0,366,249340,1916678
7,18,female,Belg,3,147,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,375,248334,1917684
7,18,female,Belg,3,148,guess,loss,5,left,4,guess_start,549,space,0,0,375,247782,1918236
7,18,female,Belg,3,148,guess,loss,5,left,4,guess_choice,474,f,0,0,375,247303,1918715
7,18,female,Belg,3,148,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,360,245739,1920279
7,18,female,Belg,3,148,ITC,loss,5,left,4,ITC_start,475,space,0,0,360,245262,1920756
7,18,female,Belg,3,148,ITC,loss,5,left,4,ITC_choice,1189,j,0,0,360,244070,1921948
7,18,female,Belg,3,148,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,360,244066,1921952
7,18,female,Belg,3,148,ITC,loss,5,left,4,ITC_collect,134,k,0,0,360,243930,1922088
7,18,female,Belg,3,148,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,364,242916,1923102
7,18,female,Belg,3,149,guess,win,10,left,7,guess_start,705,space,0,0,364,242209,1923809
7,18,female,Belg,3,149,guess,win,10,left,7,guess_choice,305,j,0,0,364,241899,1924119
7,18,female,Belg,3,149,guess,win,10,left,7,guess_outcome,0,undefined,0,0,384,240330,1925688
7,18,female,Belg,3,149,ITC,win,10,left,7,ITC_start,434,space,0,0,384,239893,1926125
7,18,female,Belg,3,149,ITC,win,10,left,7,ITC_choice,547,j,0,0,384,239343,1926675
7,18,female,Belg,3,149,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,384,239339,1926679
7,18,female,Belg,3,149,ITC,win,10,left,7,ITC_collect,143,k,0,0,384,239194,1926824
7,18,female,Belg,3,149,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,391,238188,1927830
7,18,female,Belg,3,150,guess,win,5,left,3,guess_start,428,space,0,0,391,237757,1928261
7,18,female,Belg,3,150,guess,win,5,left,3,guess_choice,325,f,0,0,391,237427,1928591
7,18,female,Belg,3,150,guess,win,5,left,3,guess_outcome,0,undefined,0,0,411,235863,1930155
7,18,female,Belg,3,150,ITC,win,5,left,3,ITC_start,186,space,0,0,411,235675,1930343
7,18,female,Belg,3,150,ITC,win,5,left,3,ITC_choice,606,j,0,0,411,235067,1930951
7,18,female,Belg,3,150,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,411,235063,1930955
7,18,female,Belg,3,150,ITC,win,5,left,3,ITC_collect,93,k,0,0,411,234967,1931051
7,18,female,Belg,3,150,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,414,233956,1932062
7,18,female,Belg,3,151,guess,loss,5,left,8,guess_start,503,space,0,0,414,233449,1932569
7,18,female,Belg,3,151,guess,loss,5,left,8,guess_choice,929,j,0,0,414,232515,1933503
7,18,female,Belg,3,151,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,399,230952,1935066
7,18,female,Belg,3,151,ITC,loss,5,left,8,ITC_start,385,space,0,0,399,230565,1935453
7,18,female,Belg,3,151,ITC,loss,5,left,8,ITC_choice,582,j,0,0,399,229981,1936037
7,18,female,Belg,3,151,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,399,229977,1936041
7,18,female,Belg,3,151,ITC,loss,5,left,8,ITC_collect,126,k,0,0,399,229847,1936171
7,18,female,Belg,3,151,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,407,228829,1937189
7,18,female,Belg,3,152,guess,loss,5,left,12,guess_start,682,space,0,0,407,228145,1937873
7,18,female,Belg,3,152,guess,loss,5,left,12,guess_choice,853,j,0,0,407,227287,1938731
7,18,female,Belg,3,152,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,392,225726,1940292
7,18,female,Belg,3,152,ITC,loss,5,left,12,ITC_start,336,space,0,0,392,225388,1940630
7,18,female,Belg,3,152,ITC,loss,5,left,12,ITC_choice,561,j,0,0,392,224825,1941193
7,18,female,Belg,3,152,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,392,224821,1941197
7,18,female,Belg,3,152,ITC,loss,5,left,12,ITC_collect,152,k,0,0,392,224666,1941352
7,18,female,Belg,3,152,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,404,223651,1942367
7,18,female,Belg,3,153,guess,win,5,left,6,guess_start,401,space,0,0,404,223248,1942770
7,18,female,Belg,3,153,guess,win,5,left,6,guess_choice,368,f,0,0,404,222875,1943143
7,18,female,Belg,3,153,guess,win,5,left,6,guess_outcome,0,undefined,0,0,424,221311,1944707
7,18,female,Belg,3,153,ITC,win,5,left,6,ITC_start,605,space,0,0,424,220703,1945315
7,18,female,Belg,3,153,ITC,win,5,left,6,ITC_choice,573,j,0,0,424,220128,1945890
7,18,female,Belg,3,153,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,424,220124,1945894
7,18,female,Belg,3,153,ITC,win,5,left,6,ITC_collect,122,k,0,0,424,220000,1946018
7,18,female,Belg,3,153,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,430,218995,1947023
7,18,female,Belg,3,154,guess,neutral,5,right,12,guess_start,448,space,0,0,430,218543,1947475
7,18,female,Belg,3,154,guess,neutral,5,right,12,guess_choice,540,j,0,0,430,217998,1948020
7,18,female,Belg,3,154,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,430,216441,1949577
7,18,female,Belg,3,154,ITC,neutral,5,right,12,ITC_start,605,space,0,0,430,215833,1950185
7,18,female,Belg,3,154,ITC,neutral,5,right,12,ITC_choice,588,j,0,0,430,215242,1950776
7,18,female,Belg,3,154,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,430,210235,1955783
7,18,female,Belg,3,154,ITC,neutral,5,right,12,ITC_collect,2314,k,0,0,430,207918,1958100
7,18,female,Belg,3,154,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,450,206914,1959104
7,18,female,Belg,3,155,guess,neutral,10,right,8,guess_start,2837,space,0,0,450,204074,1961944
7,18,female,Belg,3,155,guess,neutral,10,right,8,guess_choice,1088,f,0,0,450,202981,1963037
7,18,female,Belg,3,155,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,450,201413,1964605
7,18,female,Belg,3,155,ITC,neutral,10,right,8,ITC_start,675,space,0,0,450,200737,1965281
7,18,female,Belg,3,155,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,450,199629,1966389
7,18,female,Belg,3,155,ITC,neutral,10,right,8,ITC_choice,1101,f,0,0,450,199633,1966385
7,18,female,Belg,3,155,ITC,neutral,10,right,8,ITC_collect,223,k,0,0,450,199403,1966615
7,18,female,Belg,3,155,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,458,198393,1967625
7,18,female,Belg,3,156,guess,win,10,left,6,guess_start,773,space,0,0,458,197617,1968401
7,18,female,Belg,3,156,guess,win,10,left,6,guess_choice,615,j,0,0,458,196998,1969020
7,18,female,Belg,3,156,guess,win,10,left,6,guess_outcome,0,undefined,0,0,478,195435,1970583
7,18,female,Belg,3,156,ITC,win,10,left,6,ITC_start,387,space,0,0,478,195046,1970972
7,18,female,Belg,3,156,ITC,win,10,left,6,ITC_choice,522,j,0,0,478,194522,1971496
7,18,female,Belg,3,156,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,478,194518,1971500
7,18,female,Belg,3,156,ITC,win,10,left,6,ITC_collect,99,k,0,0,478,194417,1971601
7,18,female,Belg,3,156,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,484,193409,1972609
7,18,female,Belg,3,157,guess,win,10,left,5,guess_start,307,space,0,0,484,193099,1972919
7,18,female,Belg,3,157,guess,win,10,left,5,guess_choice,798,f,0,0,484,192296,1973722
7,18,female,Belg,3,157,guess,win,10,left,5,guess_outcome,0,undefined,0,0,504,190738,1975280
7,18,female,Belg,3,157,ITC,win,10,left,5,ITC_start,491,space,0,0,504,190245,1975773
7,18,female,Belg,3,157,ITC,win,10,left,5,ITC_choice,701,j,0,0,504,189541,1976477
7,18,female,Belg,3,157,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,504,189538,1976480
7,18,female,Belg,3,157,ITC,win,10,left,5,ITC_collect,26,k,0,0,504,189510,1976508
7,18,female,Belg,3,157,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,509,188496,1977522
7,18,female,Belg,3,158,guess,loss,5,left,10,guess_start,398,space,0,0,509,188094,1977924
7,18,female,Belg,3,158,guess,loss,5,left,10,guess_choice,321,j,0,0,509,187769,1978249
7,18,female,Belg,3,158,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,494,186204,1979814
7,18,female,Belg,3,158,ITC,loss,5,left,10,ITC_start,259,space,0,0,494,185943,1980075
7,18,female,Belg,3,158,ITC,loss,5,left,10,ITC_choice,548,j,0,0,494,185393,1980625
7,18,female,Belg,3,158,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,494,185389,1980629
7,18,female,Belg,3,158,ITC,loss,5,left,10,ITC_collect,127,k,0,0,494,185260,1980758
7,18,female,Belg,3,158,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,504,184252,1981766
7,18,female,Belg,3,159,guess,loss,5,left,16,guess_start,862,space,0,0,504,183387,1982631
7,18,female,Belg,3,159,guess,loss,5,left,16,guess_choice,1142,f,0,0,504,182241,1983777
7,18,female,Belg,3,159,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,489,180682,1985336
7,18,female,Belg,3,159,ITC,loss,5,left,16,ITC_start,820,space,0,0,489,179859,1986159
7,18,female,Belg,3,159,ITC,loss,5,left,16,ITC_choice,682,j,0,0,489,179175,1986843
7,18,female,Belg,3,159,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,489,179171,1986847
7,18,female,Belg,3,159,ITC,loss,5,left,16,ITC_collect,117,k,0,0,489,179052,1986966
7,18,female,Belg,3,159,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,505,178035,1987983
7,18,female,Belg,3,160,guess,win,10,left,2,guess_start,388,space,0,0,505,177643,1988375
7,18,female,Belg,3,160,guess,win,10,left,2,guess_choice,584,j,0,0,505,177055,1988963
7,18,female,Belg,3,160,guess,win,10,left,2,guess_outcome,0,undefined,0,0,525,175499,1990519
7,18,female,Belg,3,160,ITC,win,10,left,2,ITC_start,468,space,0,0,525,175029,1990989
7,18,female,Belg,3,160,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,525,174496,1991522
7,18,female,Belg,3,160,ITC,win,10,left,2,ITC_choice,527,j,0,0,525,174499,1991519
7,18,female,Belg,3,160,ITC,win,10,left,2,ITC_collect,64,k,0,0,525,174429,1991589
7,18,female,Belg,3,160,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,527,173425,1992593
7,18,female,Belg,3,161,guess,win,5,right,4,guess_start,525,space,0,0,527,172897,1993121
7,18,female,Belg,3,161,guess,win,5,right,4,guess_choice,958,f,0,0,527,171933,1994085
7,18,female,Belg,3,161,guess,win,5,right,4,guess_outcome,0,undefined,0,0,547,170375,1995643
7,18,female,Belg,3,161,ITC,win,5,right,4,ITC_start,1548,space,0,0,547,168825,1997193
7,18,female,Belg,3,161,ITC,win,5,right,4,ITC_choice,1160,f,0,0,547,167662,1998356
7,18,female,Belg,3,161,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,547,167658,1998360
7,18,female,Belg,3,161,ITC,win,5,right,4,ITC_collect,507,k,0,0,547,167148,1998870
7,18,female,Belg,3,161,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,551,166135,1999883
7,18,female,Belg,3,162,guess,loss,5,left,7,guess_start,452,space,0,0,551,165680,2000338
7,18,female,Belg,3,162,guess,loss,5,left,7,guess_choice,414,f,0,0,551,165261,2000757
7,18,female,Belg,3,162,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,536,163706,2002312
7,18,female,Belg,3,162,ITC,loss,5,left,7,ITC_start,398,space,0,0,536,163305,2002713
7,18,female,Belg,3,162,ITC,loss,5,left,7,ITC_choice,1225,j,0,0,536,162078,2003940
7,18,female,Belg,3,162,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,536,162073,2003945
7,18,female,Belg,3,162,ITC,loss,5,left,7,ITC_collect,102,k,0,0,536,161968,2004050
7,18,female,Belg,3,162,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,543,160955,2005063
7,18,female,Belg,3,163,guess,neutral,5,left,2,guess_start,432,space,0,0,543,160519,2005499
7,18,female,Belg,3,163,guess,neutral,5,left,2,guess_choice,384,j,0,0,543,160131,2005887
7,18,female,Belg,3,163,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,543,158561,2007457
7,18,female,Belg,3,163,ITC,neutral,5,left,2,ITC_start,488,space,0,0,543,158070,2007948
7,18,female,Belg,3,163,ITC,neutral,5,left,2,ITC_choice,711,j,0,0,543,157357,2008661
7,18,female,Belg,3,163,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,543,157354,2008664
7,18,female,Belg,3,163,ITC,neutral,5,left,2,ITC_collect,2,k,0,0,543,157347,2008671
7,18,female,Belg,3,163,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,545,156332,2009686
7,18,female,Belg,3,164,guess,loss,10,left,7,guess_start,469,space,0,0,545,155859,2010159
7,18,female,Belg,3,164,guess,loss,10,left,7,guess_choice,844,j,0,0,545,155010,2011008
7,18,female,Belg,3,164,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,530,153447,2012571
7,18,female,Belg,3,164,ITC,loss,10,left,7,ITC_start,166,space,0,0,530,153279,2012739
7,18,female,Belg,3,164,ITC,loss,10,left,7,ITC_choice,522,j,0,0,530,152754,2013264
7,18,female,Belg,3,164,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,530,152750,2013268
7,18,female,Belg,3,164,ITC,loss,10,left,7,ITC_collect,144,k,0,0,530,152605,2013413
7,18,female,Belg,3,164,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,537,151587,2014431
7,18,female,Belg,3,165,guess,neutral,5,right,10,guess_start,572,space,0,0,537,151012,2015006
7,18,female,Belg,3,165,guess,neutral,5,right,10,guess_choice,284,f,0,0,537,150723,2015295
7,18,female,Belg,3,165,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,537,149162,2016856
7,18,female,Belg,3,165,ITC,neutral,5,right,10,ITC_start,70,space,0,0,537,149090,2016928
7,18,female,Belg,3,165,ITC,neutral,5,right,10,ITC_choice,511,j,0,0,537,148576,2017442
7,18,female,Belg,3,165,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,537,143567,2022451
7,18,female,Belg,3,165,ITC,neutral,5,right,10,ITC_collect,3596,k,0,0,537,139968,2026050
7,18,female,Belg,3,165,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,557,138958,2027060
7,18,female,Belg,3,166,guess,loss,5,right,2,guess_start,1,space,0,0,557,138954,2027064
7,18,female,Belg,3,166,guess,loss,5,right,2,guess_choice,823,f,0,0,557,138126,2027892
7,18,female,Belg,3,166,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,542,136564,2029454
7,18,female,Belg,3,166,ITC,loss,5,right,2,ITC_start,88,space,0,0,542,136473,2029545
7,18,female,Belg,3,166,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,542,135376,2030642
7,18,female,Belg,3,166,ITC,loss,5,right,2,ITC_choice,1089,f,0,0,542,135381,2030637
7,18,female,Belg,3,166,ITC,loss,5,right,2,ITC_collect,223,k,0,0,542,135152,2030866
7,18,female,Belg,3,166,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,544,134135,2031883
7,18,female,Belg,3,167,guess,neutral,10,left,2,guess_start,368,space,0,0,544,133763,2032255
7,18,female,Belg,3,167,guess,neutral,10,left,2,guess_choice,613,f,0,0,544,133145,2032873
7,18,female,Belg,3,167,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,544,131582,2034436
7,18,female,Belg,3,167,ITC,neutral,10,left,2,ITC_start,2088,space,0,0,544,129491,2036527
7,18,female,Belg,3,167,ITC,neutral,10,left,2,ITC_choice,1580,j,0,0,544,127909,2038109
7,18,female,Belg,3,167,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,544,127905,2038113
7,18,female,Belg,3,167,ITC,neutral,10,left,2,ITC_collect,47,k,0,0,544,127856,2038162
7,18,female,Belg,3,167,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,546,126845,2039173
7,18,female,Belg,3,168,guess,neutral,5,left,1,guess_start,723,space,0,0,546,126119,2039899
7,18,female,Belg,3,168,guess,neutral,5,left,1,guess_choice,894,j,0,0,546,125220,2040798
7,18,female,Belg,3,168,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,546,123665,2042353
7,18,female,Belg,3,168,ITC,neutral,5,left,1,ITC_start,473,space,0,0,546,123190,2042828
7,18,female,Belg,3,168,ITC,neutral,5,left,1,ITC_choice,837,j,0,0,546,122351,2043667
7,18,female,Belg,3,168,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,546,122347,2043671
7,18,female,Belg,3,168,ITC,neutral,5,left,1,ITC_collect,54,k,0,0,546,122290,2043728
7,18,female,Belg,3,168,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,547,121280,2044738
7,18,female,Belg,3,169,guess,win,10,right,4,guess_start,633,space,0,0,547,120644,2045374
7,18,female,Belg,3,169,guess,win,10,right,4,guess_choice,929,f,0,0,547,119710,2046308
7,18,female,Belg,3,169,guess,win,10,right,4,guess_outcome,0,undefined,0,0,567,118150,2047868
