subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
11,18,female,België,3,108,ITC,neutral,10,left,7,ITC_choice,587,f,0,0,460,203894,1705298
11,18,female,België,3,108,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,460,193891,1715301
11,18,female,België,3,108,ITC,neutral,10,left,7,ITC_collect,22,k,0,0,460,193868,1715324
11,18,female,België,3,108,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,480,192865,1716327
11,18,female,België,3,109,guess,win,5,right,4,guess_start,562,space,0,0,480,192301,1716891
11,18,female,België,3,109,guess,win,5,right,4,guess_choice,575,j,0,0,480,191724,1717468
11,18,female,België,3,109,guess,win,5,right,4,guess_outcome,0,undefined,0,0,500,190170,1719022
11,18,female,België,3,109,ITC,win,5,right,4,ITC_start,1603,space,0,0,500,188566,1720626
11,18,female,België,3,109,ITC,win,5,right,4,ITC_choice,1774,f,0,0,500,186791,1722401
11,18,female,België,3,109,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,500,186789,1722403
11,18,female,België,3,109,ITC,win,5,right,4,ITC_collect,3338,k,0,0,500,183450,1725742
11,18,female,België,3,109,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,504,182446,1726746
11,18,female,België,3,110,guess,loss,5,right,5,guess_start,931,space,0,0,504,181514,1727678
11,18,female,België,3,110,guess,loss,5,right,5,guess_choice,1027,j,0,0,504,180485,1728707
11,18,female,België,3,110,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,489,178933,1730259
11,18,female,België,3,110,ITC,loss,5,right,5,ITC_start,423,space,0,0,489,178509,1730683
11,18,female,België,3,110,ITC,loss,5,right,5,ITC_choice,426,j,0,0,489,178081,1731111
11,18,female,België,3,110,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,489,173080,1736112
11,18,female,België,3,110,ITC,loss,5,right,5,ITC_collect,2011,k,0,0,489,171067,1738125
11,18,female,België,3,110,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,509,170064,1739128
11,18,female,België,3,111,guess,neutral,5,right,10,guess_start,588,space,0,0,509,169473,1739719
11,18,female,België,3,111,guess,neutral,5,right,10,guess_choice,822,f,0,0,509,168649,1740543
11,18,female,België,3,111,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,509,167097,1742095
11,18,female,België,3,111,ITC,neutral,5,right,10,ITC_start,591,space,0,0,509,166505,1742687
11,18,female,België,3,111,ITC,neutral,5,right,10,ITC_choice,508,j,0,0,509,165996,1743196
11,18,female,België,3,111,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,509,160994,1748198
11,18,female,België,3,111,ITC,neutral,5,right,10,ITC_collect,2706,k,0,0,509,158285,1750907
11,18,female,België,3,111,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,529,157282,1751910
11,18,female,België,3,112,guess,win,10,right,5,guess_start,307,space,0,0,529,156973,1752219
11,18,female,België,3,112,guess,win,10,right,5,guess_choice,455,j,0,0,529,156516,1752676
11,18,female,België,3,112,guess,win,10,right,5,guess_outcome,0,undefined,0,0,549,154962,1754230
11,18,female,België,3,112,ITC,win,10,right,5,ITC_start,413,space,0,0,549,154547,1754645
11,18,female,België,3,112,ITC,win,10,right,5,ITC_choice,530,j,0,0,549,154016,1755176
11,18,female,België,3,112,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,549,144014,1765178
11,18,female,België,3,112,ITC,win,10,right,5,ITC_collect,265,k,0,0,549,143747,1765445
11,18,female,België,3,112,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,569,142745,1766447
11,18,female,België,3,113,guess,win,5,left,1,guess_start,291,space,0,0,569,142452,1766740
11,18,female,België,3,113,guess,win,5,left,1,guess_choice,491,j,0,0,569,141958,1767234
11,18,female,België,3,113,guess,win,5,left,1,guess_outcome,0,undefined,0,0,589,140404,1768788
11,18,female,België,3,113,ITC,win,5,left,1,ITC_start,983,space,0,0,589,139420,1769772
11,18,female,België,3,113,ITC,win,5,left,1,ITC_choice,781,f,0,0,589,138638,1770554
11,18,female,België,3,113,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,589,133635,1775557
11,18,female,België,3,113,ITC,win,5,left,1,ITC_collect,881,k,0,0,589,132753,1776439
11,18,female,België,3,113,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,609,131750,1777442
11,18,female,België,3,114,guess,win,5,right,5,guess_start,474,space,0,0,609,131275,1777917
11,18,female,België,3,114,guess,win,5,right,5,guess_choice,509,j,0,0,609,130763,1778429
11,18,female,België,3,114,guess,win,5,right,5,guess_outcome,0,undefined,0,0,629,129209,1779983
11,18,female,België,3,114,ITC,win,5,right,5,ITC_start,400,space,0,0,629,128809,1780383
11,18,female,België,3,114,ITC,win,5,right,5,ITC_choice,544,j,0,0,629,128264,1780928
11,18,female,België,3,114,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,629,123261,1785931
11,18,female,België,3,114,ITC,win,5,right,5,ITC_collect,2196,k,0,0,629,121064,1788128
11,18,female,België,3,114,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,649,120061,1789131
11,18,female,België,3,115,guess,loss,10,left,7,guess_start,321,space,0,0,649,119738,1789454
11,18,female,België,3,115,guess,loss,10,left,7,guess_choice,358,j,0,0,649,119378,1789814
11,18,female,België,3,115,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,634,117824,1791368
11,18,female,België,3,115,ITC,loss,10,left,7,ITC_start,356,space,0,0,634,117467,1791725
11,18,female,België,3,115,ITC,loss,10,left,7,ITC_choice,532,f,0,0,634,116934,1792258
11,18,female,België,3,115,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,634,106932,1802260
11,18,female,België,3,115,ITC,loss,10,left,7,ITC_collect,382,k,0,0,634,106548,1802644
11,18,female,België,3,115,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,654,105545,1803647
11,18,female,België,3,116,guess,neutral,10,left,2,guess_start,416,space,0,0,654,105128,1804064
11,18,female,België,3,116,guess,neutral,10,left,2,guess_choice,419,j,0,0,654,104706,1804486
11,18,female,België,3,116,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,654,103153,1806039
11,18,female,België,3,116,ITC,neutral,10,left,2,ITC_start,489,space,0,0,654,102663,1806529
11,18,female,België,3,116,ITC,neutral,10,left,2,ITC_choice,464,f,0,0,654,102198,1806994
11,18,female,België,3,116,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,654,92194,1816998
11,18,female,België,3,116,ITC,neutral,10,left,2,ITC_collect,410,k,0,0,654,91783,1817409
11,18,female,België,3,116,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,674,90780,1818412
11,18,female,België,3,117,guess,win,5,left,2,guess_start,403,space,0,0,674,90375,1818817
11,18,female,België,3,117,guess,win,5,left,2,guess_choice,508,j,0,0,674,89864,1819328
11,18,female,België,3,117,guess,win,5,left,2,guess_outcome,0,undefined,0,0,694,88311,1820881
11,18,female,België,3,117,ITC,win,5,left,2,ITC_start,1546,space,0,0,694,86764,1822428
11,18,female,België,3,117,ITC,win,5,left,2,ITC_choice,514,f,0,0,694,86249,1822943
11,18,female,België,3,117,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,694,81246,1827946
11,18,female,België,3,117,ITC,win,5,left,2,ITC_collect,388,k,0,0,694,80857,1828335
11,18,female,België,3,117,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,714,79855,1829337
11,18,female,België,3,118,guess,loss,5,left,6,guess_start,364,space,0,0,714,79490,1829702
11,18,female,België,3,118,guess,loss,5,left,6,guess_choice,402,j,0,0,714,79085,1830107
11,18,female,België,3,118,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,699,77531,1831661
11,18,female,België,3,118,ITC,loss,5,left,6,ITC_start,447,space,0,0,699,77083,1832109
11,18,female,België,3,118,ITC,loss,5,left,6,ITC_choice,470,f,0,0,699,76612,1832580
11,18,female,België,3,118,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,699,71610,1837582
11,18,female,België,3,118,ITC,loss,5,left,6,ITC_collect,931,k,0,0,699,70678,1838514
11,18,female,België,3,118,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,719,69675,1839517
11,18,female,België,3,119,guess,neutral,5,right,16,guess_start,696,space,0,0,719,68978,1840214
11,18,female,België,3,119,guess,neutral,5,right,16,guess_choice,1259,f,0,0,719,67716,1841476
11,18,female,België,3,119,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,719,66162,1843030
11,18,female,België,3,119,ITC,neutral,5,right,16,ITC_start,375,space,0,0,719,65785,1843407
11,18,female,België,3,119,ITC,neutral,5,right,16,ITC_choice,930,j,0,0,719,64854,1844338
11,18,female,België,3,119,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,719,59852,1849340
11,18,female,België,3,119,ITC,neutral,5,right,16,ITC_collect,296,k,0,0,719,59554,1849638
11,18,female,België,3,119,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,739,58551,1850641
11,18,female,België,3,120,guess,win,5,left,16,guess_start,770,space,0,0,739,57780,1851412
11,18,female,België,3,120,guess,win,5,left,16,guess_choice,520,j,0,0,739,57258,1851934
11,18,female,België,3,120,guess,win,5,left,16,guess_outcome,0,undefined,0,0,759,55704,1853488
11,18,female,België,3,120,ITC,win,5,left,16,ITC_start,180,space,0,0,759,55523,1853669
11,18,female,België,3,120,ITC,win,5,left,16,ITC_choice,554,f,0,0,759,54968,1854224
11,18,female,België,3,120,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,759,49966,1859226
11,18,female,België,3,120,ITC,win,5,left,16,ITC_collect,820,k,0,0,759,49144,1860048
11,18,female,België,3,120,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,779,48140,1861052
11,18,female,België,3,121,guess,win,5,left,13,guess_start,306,space,0,0,779,47833,1861359
11,18,female,België,3,121,guess,win,5,left,13,guess_choice,384,j,0,0,779,47447,1861745
11,18,female,België,3,121,guess,win,5,left,13,guess_outcome,0,undefined,0,0,799,45894,1863298
11,18,female,België,3,121,ITC,win,5,left,13,ITC_start,493,space,0,0,799,45400,1863792
11,18,female,België,3,121,ITC,win,5,left,13,ITC_choice,548,f,0,0,799,44850,1864342
11,18,female,België,3,121,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,799,39848,1869344
11,18,female,België,3,121,ITC,win,5,left,13,ITC_collect,914,k,0,0,799,38932,1870260
11,18,female,België,3,121,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,819,37929,1871263
11,18,female,België,3,122,guess,loss,10,right,4,guess_start,314,space,0,0,819,37614,1871578
11,18,female,België,3,122,guess,loss,10,right,4,guess_choice,535,j,0,0,819,37077,1872115
11,18,female,België,3,122,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,804,35523,1873669
11,18,female,België,3,122,ITC,loss,10,right,4,ITC_start,418,space,0,0,804,35103,1874089
11,18,female,België,3,122,ITC,loss,10,right,4,ITC_choice,910,j,0,0,804,34192,1875000
11,18,female,België,3,122,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,804,24189,1885003
11,18,female,België,3,122,ITC,loss,10,right,4,ITC_collect,491,k,0,0,804,23697,1885495
11,18,female,België,3,122,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,824,22694,1886498
11,18,female,België,3,123,guess,loss,5,left,13,guess_start,1154,space,0,0,824,21539,1887653
11,18,female,België,3,123,guess,loss,5,left,13,guess_choice,556,j,0,0,824,20981,1888211
11,18,female,België,3,123,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,809,19428,1889764
11,18,female,België,3,123,ITC,loss,5,left,13,ITC_start,909,space,0,0,809,18517,1890675
11,18,female,België,3,123,ITC,loss,5,left,13,ITC_choice,594,f,0,0,809,17921,1891271
11,18,female,België,3,123,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,809,12919,1896273
11,18,female,België,3,123,ITC,loss,5,left,13,ITC_collect,842,k,0,0,809,12075,1897117
11,18,female,België,3,123,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,829,11072,1898120
11,18,female,België,3,124,guess,win,5,left,14,guess_start,782,space,0,0,829,10288,1898904
11,18,female,België,3,124,guess,win,5,left,14,guess_choice,449,j,0,0,829,9837,1899355
11,18,female,België,3,124,guess,win,5,left,14,guess_outcome,0,undefined,0,0,849,8284,1900908
11,18,female,België,3,124,ITC,win,5,left,14,ITC_start,493,space,0,0,849,7789,1901403
11,18,female,België,3,124,ITC,win,5,left,14,ITC_choice,552,f,0,0,849,7236,1901956
11,18,female,België,3,124,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,849,2234,1906958
11,18,female,België,3,124,ITC,win,5,left,14,ITC_collect,569,k,0,0,849,1664,1907528
11,18,female,België,3,124,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,869,662,1908530
11,18,female,België,3,125,guess,win,10,left,2,guess_start,275,space,0,0,869,386,1908806
11,18,female,België,3,125,guess,win,10,left,2,guess_choice,0,undefined,0,0,869,-4,1909196
11,18,female,België,4,126,guess,neutral,10,right,6,guess_start,622,space,0,0,0,479378,1945448
11,18,female,België,4,126,guess,neutral,10,right,6,guess_choice,1281,f,0,0,0,478094,1946732
11,18,female,België,4,126,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,0,476541,1948285
11,18,female,België,4,126,ITC,neutral,10,right,6,ITC_start,999,space,0,0,0,475541,1949285
11,18,female,België,4,126,ITC,neutral,10,right,6,ITC_choice,1256,j,0,0,0,474284,1950542
11,18,female,België,4,126,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,0,464281,1960545
11,18,female,België,4,126,ITC,neutral,10,right,6,ITC_collect,1823,k,0,0,0,462457,1962369
11,18,female,België,4,126,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,20,461455,1963371
11,18,female,België,4,127,guess,loss,10,left,6,guess_start,559,space,0,0,20,460894,1963932
11,18,female,België,4,127,guess,loss,10,left,6,guess_choice,579,j,0,0,20,460312,1964514
11,18,female,België,4,127,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,5,458759,1966067
11,18,female,België,4,127,ITC,loss,10,left,6,ITC_start,297,space,0,0,5,458461,1966365
11,18,female,België,4,127,ITC,loss,10,left,6,ITC_choice,555,f,0,0,5,457905,1966921
11,18,female,België,4,127,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,5,447902,1976924
11,18,female,België,4,127,ITC,loss,10,left,6,ITC_collect,357,k,0,0,5,447543,1977283
11,18,female,België,4,127,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,25,446540,1978286
11,18,female,België,4,128,guess,loss,5,right,16,guess_start,1055,space,0,0,25,445483,1979343
11,18,female,België,4,128,guess,loss,5,right,16,guess_choice,401,j,0,0,25,445080,1979746
11,18,female,België,4,128,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,10,443526,1981300
11,18,female,België,4,128,ITC,loss,5,right,16,ITC_start,320,space,0,0,10,443204,1981622
11,18,female,België,4,128,ITC,loss,5,right,16,ITC_choice,1185,f,0,0,10,442018,1982808
11,18,female,België,4,128,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,10,442016,1982810
11,18,female,België,4,128,ITC,loss,5,right,16,ITC_collect,657,k,0,0,10,441358,1983468
11,18,female,België,4,128,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,26,440355,1984471
11,18,female,België,4,129,guess,loss,10,right,3,guess_start,319,space,0,0,26,440034,1984792
11,18,female,België,4,129,guess,loss,10,right,3,guess_choice,399,j,0,0,26,439632,1985194
11,18,female,België,4,129,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,11,438080,1986746
11,18,female,België,4,129,ITC,loss,10,right,3,ITC_start,333,space,0,0,11,437746,1987080
11,18,female,België,4,129,ITC,loss,10,right,3,ITC_choice,560,j,0,0,11,437184,1987642
11,18,female,België,4,129,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,11,427183,1997643
11,18,female,België,4,129,ITC,loss,10,right,3,ITC_collect,395,k,0,0,11,426786,1998040
11,18,female,België,4,129,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,31,425783,1999043
11,18,female,België,4,130,guess,loss,5,right,15,guess_start,395,space,0,0,31,425386,1999440
11,18,female,België,4,130,guess,loss,5,right,15,guess_choice,405,j,0,0,31,424979,1999847
11,18,female,België,4,130,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,16,423427,2001399
11,18,female,België,4,130,ITC,loss,5,right,15,ITC_start,448,space,0,0,16,422978,2001848
11,18,female,België,4,130,ITC,loss,5,right,15,ITC_choice,830,f,0,0,16,422147,2002679
11,18,female,België,4,130,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,16,422144,2002682
11,18,female,België,4,130,ITC,loss,5,right,15,ITC_collect,676,k,0,0,16,421467,2003359
11,18,female,België,4,130,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,31,420465,2004361
11,18,female,België,4,131,guess,neutral,5,right,15,guess_start,287,space,0,0,31,420176,2004650
11,18,female,België,4,131,guess,neutral,5,right,15,guess_choice,434,j,0,0,31,419739,2005087
11,18,female,België,4,131,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,31,418186,2006640
11,18,female,België,4,131,ITC,neutral,5,right,15,ITC_start,539,space,0,0,31,417645,2007181
11,18,female,België,4,131,ITC,neutral,5,right,15,ITC_choice,565,j,0,0,31,417078,2007748
11,18,female,België,4,131,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,31,412075,2012751
11,18,female,België,4,131,ITC,neutral,5,right,15,ITC_collect,310,k,0,0,31,411763,2013063
11,18,female,België,4,131,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,51,410761,2014065
11,18,female,België,4,132,guess,neutral,5,left,11,guess_start,270,space,0,0,51,410489,2014337
11,18,female,België,4,132,guess,neutral,5,left,11,guess_choice,728,f,0,0,51,409759,2015067
11,18,female,België,4,132,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,51,408206,2016620
11,18,female,België,4,132,ITC,neutral,5,left,11,ITC_start,463,space,0,0,51,407741,2017085
11,18,female,België,4,132,ITC,neutral,5,left,11,ITC_choice,710,f,0,0,51,407029,2017797
11,18,female,België,4,132,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,51,402028,2022798
11,18,female,België,4,132,ITC,neutral,5,left,11,ITC_collect,1897,k,0,0,51,400130,2024696
11,18,female,België,4,132,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,71,399127,2025699
11,18,female,België,4,133,guess,loss,5,left,4,guess_start,1391,space,0,0,71,397734,2027092
11,18,female,België,4,133,guess,loss,5,left,4,guess_choice,517,j,0,0,71,397215,2027611
11,18,female,België,4,133,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,56,395663,2029163
11,18,female,België,4,133,ITC,loss,5,left,4,ITC_start,394,space,0,0,56,395267,2029559
11,18,female,België,4,133,ITC,loss,5,left,4,ITC_choice,563,f,0,0,56,394703,2030123
11,18,female,België,4,133,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,56,389701,2035125
11,18,female,België,4,133,ITC,loss,5,left,4,ITC_collect,427,k,0,0,56,389273,2035553
11,18,female,België,4,133,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,76,388270,2036556
11,18,female,België,4,134,guess,loss,10,left,1,guess_start,320,space,0,0,76,387948,2036878
11,18,female,België,4,134,guess,loss,10,left,1,guess_choice,392,j,0,0,76,387553,2037273
11,18,female,België,4,134,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,61,386000,2038826
11,18,female,België,4,134,ITC,loss,10,left,1,ITC_start,191,space,0,0,61,385807,2039019
11,18,female,België,4,134,ITC,loss,10,left,1,ITC_choice,539,f,0,0,61,385267,2039559
11,18,female,België,4,134,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,61,375265,2049561
11,18,female,België,4,134,ITC,loss,10,left,1,ITC_collect,1026,k,0,0,61,374237,2050589
11,18,female,België,4,134,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,81,373235,2051591
11,18,female,België,4,135,guess,loss,10,right,5,guess_start,746,space,0,0,81,372487,2052339
11,18,female,België,4,135,guess,loss,10,right,5,guess_choice,489,j,0,0,81,371996,2052830
11,18,female,België,4,135,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,66,370442,2054384
11,18,female,België,4,135,ITC,loss,10,right,5,ITC_start,494,space,0,0,66,369946,2054880
11,18,female,België,4,135,ITC,loss,10,right,5,ITC_choice,636,j,0,0,66,369309,2055517
11,18,female,België,4,135,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,66,359305,2065521
11,18,female,België,4,135,ITC,loss,10,right,5,ITC_collect,382,k,0,0,66,358922,2065904
11,18,female,België,4,135,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,86,357919,2066907
11,18,female,België,4,136,guess,loss,5,left,8,guess_start,313,space,0,0,86,357605,2067221
11,18,female,België,4,136,guess,loss,5,left,8,guess_choice,458,j,0,0,86,357144,2067682
11,18,female,België,4,136,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,71,355590,2069236
11,18,female,België,4,136,ITC,loss,5,left,8,ITC_start,410,space,0,0,71,355179,2069647
11,18,female,België,4,136,ITC,loss,5,left,8,ITC_choice,641,j,0,0,71,354537,2070289
11,18,female,België,4,136,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,71,354534,2070292
11,18,female,België,4,136,ITC,loss,5,left,8,ITC_collect,933,k,0,0,71,353601,2071225
11,18,female,België,4,136,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,79,352597,2072229
11,18,female,België,4,137,guess,loss,5,right,3,guess_start,7,space,0,0,79,352589,2072237
11,18,female,België,4,137,guess,loss,5,right,3,guess_choice,1199,j,0,0,79,351388,2073438
11,18,female,België,4,137,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,64,349835,2074991
11,18,female,België,4,137,ITC,loss,5,right,3,ITC_start,357,space,0,0,64,349477,2075349
11,18,female,België,4,137,ITC,loss,5,right,3,ITC_choice,561,f,0,0,64,348914,2075912
11,18,female,België,4,137,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,64,348912,2075914
11,18,female,België,4,137,ITC,loss,5,right,3,ITC_collect,771,k,0,0,64,348140,2076686
11,18,female,België,4,137,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,67,347136,2077690
11,18,female,België,4,138,guess,loss,5,right,12,guess_start,156,space,0,0,67,346979,2077847
11,18,female,België,4,138,guess,loss,5,right,12,guess_choice,449,j,0,0,67,346527,2078299
11,18,female,België,4,138,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,52,344973,2079853
11,18,female,België,4,138,ITC,loss,5,right,12,ITC_start,337,space,0,0,52,344635,2080191
11,18,female,België,4,138,ITC,loss,5,right,12,ITC_choice,591,j,0,0,52,344042,2080784
11,18,female,België,4,138,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,52,339040,2085786
11,18,female,België,4,138,ITC,loss,5,right,12,ITC_collect,871,k,0,0,52,338167,2086659
11,18,female,België,4,138,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,72,337164,2087662
11,18,female,België,4,139,guess,win,5,left,7,guess_start,540,space,0,0,72,336623,2088203
11,18,female,België,4,139,guess,win,5,left,7,guess_choice,399,j,0,0,72,336223,2088603
11,18,female,België,4,139,guess,win,5,left,7,guess_outcome,0,undefined,0,0,92,334670,2090156
11,18,female,België,4,139,ITC,win,5,left,7,ITC_start,823,space,0,0,92,333845,2090981
11,18,female,België,4,139,ITC,win,5,left,7,ITC_choice,737,f,0,0,92,333107,2091719
11,18,female,België,4,139,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,92,328105,2096721
11,18,female,België,4,139,ITC,win,5,left,7,ITC_collect,394,k,0,0,92,327709,2097117
11,18,female,België,4,139,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,112,326705,2098121
11,18,female,België,4,140,guess,win,10,left,3,guess_start,289,space,0,0,112,326415,2098411
11,18,female,België,4,140,guess,win,10,left,3,guess_choice,397,j,0,0,112,326016,2098810
11,18,female,België,4,140,guess,win,10,left,3,guess_outcome,0,undefined,0,0,132,324462,2100364
11,18,female,België,4,140,ITC,win,10,left,3,ITC_start,262,space,0,0,132,324199,2100627
11,18,female,België,4,140,ITC,win,10,left,3,ITC_choice,1557,j,0,0,132,322641,2102185
11,18,female,België,4,140,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,132,322638,2102188
11,18,female,België,4,140,ITC,win,10,left,3,ITC_collect,685,k,0,0,132,321951,2102875
11,18,female,België,4,140,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,135,320948,2103878
11,18,female,België,4,141,guess,neutral,10,left,3,guess_start,527,space,0,0,135,320420,2104406
11,18,female,België,4,141,guess,neutral,10,left,3,guess_choice,446,j,0,0,135,319972,2104854
11,18,female,België,4,141,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,135,318418,2106408
11,18,female,België,4,141,ITC,neutral,10,left,3,ITC_start,389,space,0,0,135,318028,2106798
11,18,female,België,4,141,ITC,neutral,10,left,3,ITC_choice,643,f,0,0,135,317383,2107443
11,18,female,België,4,141,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,135,307380,2117446
11,18,female,België,4,141,ITC,neutral,10,left,3,ITC_collect,5484,k,0,0,135,301895,2122931
11,18,female,België,4,141,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,155,300892,2123934
11,18,female,België,4,142,guess,win,5,right,15,guess_start,424,space,0,0,155,300466,2124360
11,18,female,België,4,142,guess,win,5,right,15,guess_choice,764,j,0,0,155,299700,2125126
11,18,female,België,4,142,guess,win,5,right,15,guess_outcome,0,undefined,0,0,175,298148,2126678
11,18,female,België,4,142,ITC,win,5,right,15,ITC_start,1395,space,0,0,175,296751,2128075
11,18,female,België,4,142,ITC,win,5,right,15,ITC_choice,660,j,0,0,175,296090,2128736
11,18,female,België,4,142,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,175,291088,2133738
11,18,female,België,4,142,ITC,win,5,right,15,ITC_collect,272,k,0,0,175,290814,2134012
11,18,female,België,4,142,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,195,289812,2135014
11,18,female,België,4,143,guess,neutral,10,left,8,guess_start,423,space,0,0,195,289387,2135439
11,18,female,België,4,143,guess,neutral,10,left,8,guess_choice,454,j,0,0,195,288930,2135896
11,18,female,België,4,143,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,195,287376,2137450
11,18,female,België,4,143,ITC,neutral,10,left,8,ITC_start,791,space,0,0,195,286584,2138242
11,18,female,België,4,143,ITC,neutral,10,left,8,ITC_choice,929,f,0,0,195,285653,2139173
11,18,female,België,4,143,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,195,275651,2149175
11,18,female,België,4,143,ITC,neutral,10,left,8,ITC_collect,1054,k,0,0,195,274595,2150231
11,18,female,België,4,143,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,215,273592,2151234
11,18,female,België,4,144,guess,loss,5,right,11,guess_start,574,space,0,0,215,273017,2151809
11,18,female,België,4,144,guess,loss,5,right,11,guess_choice,672,j,0,0,215,272343,2152483
11,18,female,België,4,144,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,200,270790,2154036
11,18,female,België,4,144,ITC,loss,5,right,11,ITC_start,401,space,0,0,200,270389,2154437
11,18,female,België,4,144,ITC,loss,5,right,11,ITC_choice,576,j,0,0,200,269811,2155015
