subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
9,19,female,Belgisch,4,131,ITC,win,5,right,6,ITC_collect,559,k,0,0,85,440626,1808237
9,19,female,Belgisch,4,131,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,105,439616,1809247
9,19,female,Belgisch,4,132,guess,neutral,10,left,1,guess_start,286,space,0,0,105,439325,1809538
9,19,female,Belgisch,4,132,guess,neutral,10,left,1,guess_choice,485,f,0,0,105,438835,1810028
9,19,female,Belgisch,4,132,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,105,437273,1811590
9,19,female,Belgisch,4,132,ITC,neutral,10,left,1,ITC_start,286,space,0,0,105,436985,1811878
9,19,female,Belgisch,4,132,ITC,neutral,10,left,1,ITC_choice,653,f,0,0,105,436325,1812538
9,19,female,Belgisch,4,132,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,105,426321,1822542
9,19,female,Belgisch,4,132,ITC,neutral,10,left,1,ITC_collect,629,k,0,0,105,425687,1823176
9,19,female,Belgisch,4,132,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,125,424675,1824188
9,19,female,Belgisch,4,133,guess,loss,10,right,5,guess_start,435,space,0,0,125,424233,1824630
9,19,female,Belgisch,4,133,guess,loss,10,right,5,guess_choice,430,j,0,0,125,423789,1825074
9,19,female,Belgisch,4,133,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,110,422224,1826639
9,19,female,Belgisch,4,133,ITC,loss,10,right,5,ITC_start,458,space,0,0,110,421762,1827101
9,19,female,Belgisch,4,133,ITC,loss,10,right,5,ITC_choice,534,j,0,0,110,421226,1827637
9,19,female,Belgisch,4,133,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,110,411222,1837641
9,19,female,Belgisch,4,133,ITC,loss,10,right,5,ITC_collect,493,k,0,0,110,410724,1838139
9,19,female,Belgisch,4,133,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,130,409706,1839157
9,19,female,Belgisch,4,134,guess,loss,5,right,3,guess_start,1201,space,0,0,130,408500,1840363
9,19,female,Belgisch,4,134,guess,loss,5,right,3,guess_choice,534,j,0,0,130,407956,1840907
9,19,female,Belgisch,4,134,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,115,406387,1842476
9,19,female,Belgisch,4,134,ITC,loss,5,right,3,ITC_start,490,space,0,0,115,405893,1842970
9,19,female,Belgisch,4,134,ITC,loss,5,right,3,ITC_choice,552,j,0,0,115,405338,1843525
9,19,female,Belgisch,4,134,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,115,400331,1848532
9,19,female,Belgisch,4,134,ITC,loss,5,right,3,ITC_collect,833,k,0,0,115,399492,1849371
9,19,female,Belgisch,4,134,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,135,398482,1850381
9,19,female,Belgisch,4,135,guess,loss,5,right,10,guess_start,371,space,0,0,135,398105,1850758
9,19,female,Belgisch,4,135,guess,loss,5,right,10,guess_choice,512,f,0,0,135,397573,1851290
9,19,female,Belgisch,4,135,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,120,396002,1852861
9,19,female,Belgisch,4,135,ITC,loss,5,right,10,ITC_start,530,space,0,0,120,395467,1853396
9,19,female,Belgisch,4,135,ITC,loss,5,right,10,ITC_choice,323,j,0,0,120,395139,1853724
9,19,female,Belgisch,4,135,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,120,390134,1858729
9,19,female,Belgisch,4,135,ITC,loss,5,right,10,ITC_collect,798,k,0,0,120,389330,1859533
9,19,female,Belgisch,4,135,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,140,388306,1860557
9,19,female,Belgisch,4,136,guess,neutral,5,right,2,guess_start,220,space,0,0,140,388082,1860781
9,19,female,Belgisch,4,136,guess,neutral,5,right,2,guess_choice,576,f,0,0,140,387481,1861382
9,19,female,Belgisch,4,136,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,140,385907,1862956
9,19,female,Belgisch,4,136,ITC,neutral,5,right,2,ITC_start,548,space,0,0,140,385355,1863508
9,19,female,Belgisch,4,136,ITC,neutral,5,right,2,ITC_choice,608,j,0,0,140,384740,1864123
9,19,female,Belgisch,4,136,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,140,379730,1869133
9,19,female,Belgisch,4,136,ITC,neutral,5,right,2,ITC_collect,1031,k,0,0,140,378692,1870171
9,19,female,Belgisch,4,136,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,160,377665,1871198
9,19,female,Belgisch,4,137,guess,loss,10,right,4,guess_start,354,space,0,0,160,377305,1871558
9,19,female,Belgisch,4,137,guess,loss,10,right,4,guess_choice,523,j,0,0,160,376755,1872108
9,19,female,Belgisch,4,137,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,145,375176,1873687
9,19,female,Belgisch,4,137,ITC,loss,10,right,4,ITC_start,657,space,0,0,145,374514,1874349
9,19,female,Belgisch,4,137,ITC,loss,10,right,4,ITC_choice,590,j,0,0,145,373918,1874945
9,19,female,Belgisch,4,137,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,145,363911,1884952
9,19,female,Belgisch,4,137,ITC,loss,10,right,4,ITC_collect,656,k,0,0,145,363247,1885616
9,19,female,Belgisch,4,137,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,165,362220,1886643
9,19,female,Belgisch,4,138,guess,loss,5,left,16,guess_start,93,space,0,0,165,362117,1886746
9,19,female,Belgisch,4,138,guess,loss,5,left,16,guess_choice,1169,j,0,0,165,360916,1887947
9,19,female,Belgisch,4,138,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,150,359331,1889532
9,19,female,Belgisch,4,138,ITC,loss,5,left,16,ITC_start,371,space,0,0,150,358953,1889910
9,19,female,Belgisch,4,138,ITC,loss,5,left,16,ITC_choice,631,f,0,0,150,358317,1890546
9,19,female,Belgisch,4,138,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,150,353310,1895553
9,19,female,Belgisch,4,138,ITC,loss,5,left,16,ITC_collect,624,k,0,0,150,352679,1896184
9,19,female,Belgisch,4,138,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,170,351649,1897214
9,19,female,Belgisch,4,139,guess,win,10,left,1,guess_start,254,space,0,0,170,351382,1897481
9,19,female,Belgisch,4,139,guess,win,10,left,1,guess_choice,421,j,0,0,170,350927,1897936
9,19,female,Belgisch,4,139,guess,win,10,left,1,guess_outcome,0,undefined,0,0,190,349356,1899507
9,19,female,Belgisch,4,139,ITC,win,10,left,1,ITC_start,280,space,0,0,190,349072,1899791
9,19,female,Belgisch,4,139,ITC,win,10,left,1,ITC_choice,509,f,0,0,190,348557,1900306
9,19,female,Belgisch,4,139,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,190,338548,1910315
9,19,female,Belgisch,4,139,ITC,win,10,left,1,ITC_collect,409,k,0,0,190,338131,1910732
9,19,female,Belgisch,4,139,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,210,337111,1911752
9,19,female,Belgisch,4,140,guess,win,10,right,8,guess_start,254,space,0,0,210,336854,1912009
9,19,female,Belgisch,4,140,guess,win,10,right,8,guess_choice,417,j,0,0,210,336429,1912434
9,19,female,Belgisch,4,140,guess,win,10,right,8,guess_outcome,0,undefined,0,0,230,334874,1913989
9,19,female,Belgisch,4,140,ITC,win,10,right,8,ITC_start,90,space,0,0,230,334781,1914082
9,19,female,Belgisch,4,140,ITC,win,10,right,8,ITC_choice,577,j,0,0,230,334199,1914664
9,19,female,Belgisch,4,140,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,230,324195,1924668
9,19,female,Belgisch,4,140,ITC,win,10,right,8,ITC_collect,356,k,0,0,230,323834,1925029
9,19,female,Belgisch,4,140,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,250,322822,1926041
9,19,female,Belgisch,4,141,guess,loss,5,right,5,guess_start,280,space,0,0,250,322536,1926327
9,19,female,Belgisch,4,141,guess,loss,5,right,5,guess_choice,420,j,0,0,250,322104,1926759
9,19,female,Belgisch,4,141,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,235,320540,1928323
9,19,female,Belgisch,4,141,ITC,loss,5,right,5,ITC_start,418,space,0,0,235,320119,1928744
9,19,female,Belgisch,4,141,ITC,loss,5,right,5,ITC_choice,542,j,0,0,235,319573,1929290
9,19,female,Belgisch,4,141,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,235,314568,1934295
9,19,female,Belgisch,4,141,ITC,loss,5,right,5,ITC_collect,738,k,0,0,235,313826,1935037
9,19,female,Belgisch,4,141,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,255,312814,1936049
9,19,female,Belgisch,4,142,guess,neutral,5,right,16,guess_start,225,space,0,0,255,312581,1936282
9,19,female,Belgisch,4,142,guess,neutral,5,right,16,guess_choice,448,j,0,0,255,312119,1936744
9,19,female,Belgisch,4,142,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,255,310551,1938312
9,19,female,Belgisch,4,142,ITC,neutral,5,right,16,ITC_start,635,space,0,0,255,309911,1938952
9,19,female,Belgisch,4,142,ITC,neutral,5,right,16,ITC_choice,587,j,0,0,255,309319,1939544
9,19,female,Belgisch,4,142,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,255,304313,1944550
9,19,female,Belgisch,4,142,ITC,neutral,5,right,16,ITC_collect,715,k,0,0,255,303592,1945271
9,19,female,Belgisch,4,142,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,275,302574,1946289
9,19,female,Belgisch,4,143,guess,win,5,left,9,guess_start,27,space,0,0,275,302540,1946323
9,19,female,Belgisch,4,143,guess,win,5,left,9,guess_choice,622,f,0,0,275,301899,1946964
9,19,female,Belgisch,4,143,guess,win,5,left,9,guess_outcome,0,undefined,0,0,295,300332,1948531
9,19,female,Belgisch,4,143,ITC,win,5,left,9,ITC_start,426,space,0,0,295,299902,1948961
9,19,female,Belgisch,4,143,ITC,win,5,left,9,ITC_choice,450,j,0,0,295,299448,1949415
9,19,female,Belgisch,4,143,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,295,299443,1949420
9,19,female,Belgisch,4,143,ITC,win,5,left,9,ITC_collect,976,k,0,0,295,298462,1950401
9,19,female,Belgisch,4,143,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,304,297440,1951423
9,19,female,Belgisch,4,144,guess,loss,5,right,9,guess_start,77,space,0,0,304,297356,1951507
9,19,female,Belgisch,4,144,guess,loss,5,right,9,guess_choice,623,f,0,0,304,296713,1952150
9,19,female,Belgisch,4,144,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,289,295142,1953721
9,19,female,Belgisch,4,144,ITC,loss,5,right,9,ITC_start,374,space,0,0,289,294762,1954101
9,19,female,Belgisch,4,144,ITC,loss,5,right,9,ITC_choice,513,j,0,0,289,294243,1954620
9,19,female,Belgisch,4,144,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,289,289237,1959626
9,19,female,Belgisch,4,144,ITC,loss,5,right,9,ITC_collect,395,k,0,0,289,288837,1960026
9,19,female,Belgisch,4,144,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,309,287818,1961045
9,19,female,Belgisch,4,145,guess,neutral,10,right,3,guess_start,212,space,0,0,309,287599,1961264
9,19,female,Belgisch,4,145,guess,neutral,10,right,3,guess_choice,488,f,0,0,309,287094,1961769
9,19,female,Belgisch,4,145,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,309,285513,1963350
9,19,female,Belgisch,4,145,ITC,neutral,10,right,3,ITC_start,295,space,0,0,309,285212,1963651
9,19,female,Belgisch,4,145,ITC,neutral,10,right,3,ITC_choice,465,j,0,0,309,284740,1964123
9,19,female,Belgisch,4,145,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,309,274734,1974129
9,19,female,Belgisch,4,145,ITC,neutral,10,right,3,ITC_collect,77,k,0,0,309,274652,1974211
9,19,female,Belgisch,4,145,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,329,273642,1975221
9,19,female,Belgisch,4,146,guess,win,10,right,8,guess_start,18,space,0,0,329,273616,1975247
9,19,female,Belgisch,4,146,guess,win,10,right,8,guess_choice,565,f,0,0,329,273031,1975832
9,19,female,Belgisch,4,146,guess,win,10,right,8,guess_outcome,0,undefined,0,0,349,271459,1977404
9,19,female,Belgisch,4,146,ITC,win,10,right,8,ITC_start,249,space,0,0,349,271205,1977658
9,19,female,Belgisch,4,146,ITC,win,10,right,8,ITC_choice,506,j,0,0,349,270689,1978174
9,19,female,Belgisch,4,146,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,349,260683,1988180
9,19,female,Belgisch,4,146,ITC,win,10,right,8,ITC_collect,928,k,0,0,349,259748,1989115
9,19,female,Belgisch,4,146,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,369,258724,1990139
9,19,female,Belgisch,4,147,guess,win,5,right,5,guess_start,349,space,0,0,369,258367,1990496
9,19,female,Belgisch,4,147,guess,win,5,right,5,guess_choice,444,j,0,0,369,257909,1990954
9,19,female,Belgisch,4,147,guess,win,5,right,5,guess_outcome,0,undefined,0,0,389,256328,1992535
9,19,female,Belgisch,4,147,ITC,win,5,right,5,ITC_start,309,space,0,0,389,256014,1992849
9,19,female,Belgisch,4,147,ITC,win,5,right,5,ITC_choice,517,j,0,0,389,255491,1993372
9,19,female,Belgisch,4,147,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,389,250486,1998377
9,19,female,Belgisch,4,147,ITC,win,5,right,5,ITC_collect,591,k,0,0,389,249889,1998974
9,19,female,Belgisch,4,147,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,409,248860,2000003
9,19,female,Belgisch,4,148,guess,win,5,left,13,guess_start,102,space,0,0,409,248750,2000113
9,19,female,Belgisch,4,148,guess,win,5,left,13,guess_choice,554,j,0,0,409,248159,2000704
9,19,female,Belgisch,4,148,guess,win,5,left,13,guess_outcome,0,undefined,0,0,429,246576,2002287
9,19,female,Belgisch,4,148,ITC,win,5,left,13,ITC_start,413,space,0,0,429,246157,2002706
9,19,female,Belgisch,4,148,ITC,win,5,left,13,ITC_choice,914,j,0,0,429,245234,2003629
9,19,female,Belgisch,4,148,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,429,245225,2003638
9,19,female,Belgisch,4,148,ITC,win,5,left,13,ITC_collect,686,k,0,0,429,244532,2004331
9,19,female,Belgisch,4,148,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,442,243504,2005359
9,19,female,Belgisch,4,149,guess,loss,5,left,13,guess_start,249,space,0,0,442,243244,2005619
9,19,female,Belgisch,4,149,guess,loss,5,left,13,guess_choice,483,f,0,0,442,242726,2006137
9,19,female,Belgisch,4,149,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,427,241140,2007723
9,19,female,Belgisch,4,149,ITC,loss,5,left,13,ITC_start,625,space,0,0,427,240509,2008354
9,19,female,Belgisch,4,149,ITC,loss,5,left,13,ITC_choice,634,f,0,0,427,239868,2008995
9,19,female,Belgisch,4,149,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,427,234861,2014002
9,19,female,Belgisch,4,149,ITC,loss,5,left,13,ITC_collect,789,k,0,0,427,234067,2014796
9,19,female,Belgisch,4,149,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,447,233058,2015805
9,19,female,Belgisch,4,150,guess,neutral,10,right,2,guess_start,193,space,0,0,447,232858,2016005
9,19,female,Belgisch,4,150,guess,neutral,10,right,2,guess_choice,619,f,0,0,447,232226,2016637
9,19,female,Belgisch,4,150,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,447,230667,2018196
9,19,female,Belgisch,4,150,ITC,neutral,10,right,2,ITC_start,865,space,0,0,447,229798,2019065
9,19,female,Belgisch,4,150,ITC,neutral,10,right,2,ITC_choice,736,j,0,0,447,229058,2019805
9,19,female,Belgisch,4,150,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,447,219053,2029810
9,19,female,Belgisch,4,150,ITC,neutral,10,right,2,ITC_collect,404,k,0,0,447,218644,2030219
9,19,female,Belgisch,4,150,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,467,217630,2031233
9,19,female,Belgisch,4,151,guess,win,5,left,9,guess_start,296,space,0,0,467,217328,2031535
9,19,female,Belgisch,4,151,guess,win,5,left,9,guess_choice,409,j,0,0,467,216911,2031952
9,19,female,Belgisch,4,151,guess,win,5,left,9,guess_outcome,0,undefined,0,0,487,215346,2033517
9,19,female,Belgisch,4,151,ITC,win,5,left,9,ITC_start,368,space,0,0,487,214973,2033890
9,19,female,Belgisch,4,151,ITC,win,5,left,9,ITC_choice,526,f,0,0,487,214443,2034420
9,19,female,Belgisch,4,151,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,487,209438,2039425
9,19,female,Belgisch,4,151,ITC,win,5,left,9,ITC_collect,650,k,0,0,487,208783,2040080
9,19,female,Belgisch,4,151,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,507,207766,2041097
9,19,female,Belgisch,4,152,guess,win,10,right,5,guess_start,347,space,0,0,507,207412,2041451
9,19,female,Belgisch,4,152,guess,win,10,right,5,guess_choice,460,j,0,0,507,206944,2041919
9,19,female,Belgisch,4,152,guess,win,10,right,5,guess_outcome,0,undefined,0,0,527,205386,2043477
9,19,female,Belgisch,4,152,ITC,win,10,right,5,ITC_start,612,space,0,0,527,204769,2044094
9,19,female,Belgisch,4,152,ITC,win,10,right,5,ITC_choice,541,j,0,0,527,204224,2044639
9,19,female,Belgisch,4,152,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,527,194219,2054644
9,19,female,Belgisch,4,152,ITC,win,10,right,5,ITC_collect,614,k,0,0,527,193599,2055264
9,19,female,Belgisch,4,152,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,547,192591,2056272
9,19,female,Belgisch,4,153,guess,loss,5,right,1,guess_start,265,space,0,0,547,192321,2056542
9,19,female,Belgisch,4,153,guess,loss,5,right,1,guess_choice,454,j,0,0,547,191856,2057007
9,19,female,Belgisch,4,153,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,532,190298,2058565
9,19,female,Belgisch,4,153,ITC,loss,5,right,1,ITC_start,641,space,0,0,532,189654,2059209
9,19,female,Belgisch,4,153,ITC,loss,5,right,1,ITC_choice,536,j,0,0,532,189115,2059748
9,19,female,Belgisch,4,153,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,532,184111,2064752
9,19,female,Belgisch,4,153,ITC,loss,5,right,1,ITC_collect,1127,k,0,0,532,182981,2065882
9,19,female,Belgisch,4,153,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,552,181971,2066892
9,19,female,Belgisch,4,154,guess,loss,5,right,7,guess_start,246,space,0,0,552,181722,2067141
9,19,female,Belgisch,4,154,guess,loss,5,right,7,guess_choice,488,j,0,0,552,181225,2067638
9,19,female,Belgisch,4,154,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,537,179659,2069204
9,19,female,Belgisch,4,154,ITC,loss,5,right,7,ITC_start,1302,space,0,0,537,178355,2070508
9,19,female,Belgisch,4,154,ITC,loss,5,right,7,ITC_choice,579,j,0,0,537,177774,2071089
9,19,female,Belgisch,4,154,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,537,172769,2076094
9,19,female,Belgisch,4,154,ITC,loss,5,right,7,ITC_collect,832,k,0,0,537,171934,2076929
9,19,female,Belgisch,4,154,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,557,170921,2077942
9,19,female,Belgisch,4,155,guess,neutral,10,left,4,guess_start,339,space,0,0,557,170579,2078284
9,19,female,Belgisch,4,155,guess,neutral,10,left,4,guess_choice,505,j,0,0,557,170047,2078816
9,19,female,Belgisch,4,155,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,557,168486,2080377
9,19,female,Belgisch,4,155,ITC,neutral,10,left,4,ITC_start,1005,space,0,0,557,167476,2081387
9,19,female,Belgisch,4,155,ITC,neutral,10,left,4,ITC_choice,614,f,0,0,557,166858,2082005
9,19,female,Belgisch,4,155,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,557,156855,2092008
9,19,female,Belgisch,4,155,ITC,neutral,10,left,4,ITC_collect,1008,k,0,0,557,155843,2093020
9,19,female,Belgisch,4,155,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,577,154832,2094031
9,19,female,Belgisch,4,156,guess,loss,10,right,7,guess_start,337,space,0,0,577,154490,2094373
9,19,female,Belgisch,4,156,guess,loss,10,right,7,guess_choice,508,j,0,0,577,153951,2094912
9,19,female,Belgisch,4,156,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,562,152384,2096479
9,19,female,Belgisch,4,156,ITC,loss,10,right,7,ITC_start,670,space,0,0,562,151708,2097155
9,19,female,Belgisch,4,156,ITC,loss,10,right,7,ITC_choice,527,j,0,0,562,151177,2097686
9,19,female,Belgisch,4,156,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,562,141171,2107692
9,19,female,Belgisch,4,156,ITC,loss,10,right,7,ITC_collect,736,k,0,0,562,140430,2108433
9,19,female,Belgisch,4,156,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,582,139407,2109456
9,19,female,Belgisch,4,157,guess,loss,5,left,10,guess_start,271,space,0,0,582,139128,2109735
9,19,female,Belgisch,4,157,guess,loss,5,left,10,guess_choice,398,j,0,0,582,138716,2110147
9,19,female,Belgisch,4,157,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,567,137151,2111712
9,19,female,Belgisch,4,157,ITC,loss,5,left,10,ITC_start,874,space,0,0,567,136273,2112590
9,19,female,Belgisch,4,157,ITC,loss,5,left,10,ITC_choice,567,f,0,0,567,135702,2113161
9,19,female,Belgisch,4,157,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,567,130694,2118169
9,19,female,Belgisch,4,157,ITC,loss,5,left,10,ITC_collect,862,k,0,0,567,129824,2119039
9,19,female,Belgisch,4,157,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,587,128790,2120073
9,19,female,Belgisch,4,158,guess,loss,5,right,5,guess_start,205,space,0,0,587,128577,2120286
9,19,female,Belgisch,4,158,guess,loss,5,right,5,guess_choice,394,j,0,0,587,128165,2120698
9,19,female,Belgisch,4,158,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,572,126598,2122265
9,19,female,Belgisch,4,158,ITC,loss,5,right,5,ITC_start,424,space,0,0,572,126170,2122693
9,19,female,Belgisch,4,158,ITC,loss,5,right,5,ITC_choice,558,j,0,0,572,125606,2123257
9,19,female,Belgisch,4,158,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,572,120603,2128260
9,19,female,Belgisch,4,158,ITC,loss,5,right,5,ITC_collect,578,k,0,0,572,120022,2128841
9,19,female,Belgisch,4,158,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,592,119018,2129845
9,19,female,Belgisch,4,159,guess,win,5,right,15,guess_start,306,space,0,0,592,118707,2130156
9,19,female,Belgisch,4,159,guess,win,5,right,15,guess_choice,875,j,0,0,592,117825,2131038
9,19,female,Belgisch,4,159,guess,win,5,right,15,guess_outcome,0,undefined,0,0,612,116268,2132595
9,19,female,Belgisch,4,159,ITC,win,5,right,15,ITC_start,383,space,0,0,612,115883,2132980
9,19,female,Belgisch,4,159,ITC,win,5,right,15,ITC_choice,1117,f,0,0,612,114762,2134101
9,19,female,Belgisch,4,159,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,612,114758,2134105
9,19,female,Belgisch,4,159,ITC,win,5,right,15,ITC_collect,764,k,0,0,612,113992,2134871
9,19,female,Belgisch,4,159,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,627,112982,2135881
9,19,female,Belgisch,4,160,guess,neutral,5,left,9,guess_start,287,space,0,0,627,112687,2136176
9,19,female,Belgisch,4,160,guess,neutral,5,left,9,guess_choice,593,f,0,0,627,112086,2136777
9,19,female,Belgisch,4,160,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,627,110523,2138340
9,19,female,Belgisch,4,160,ITC,neutral,5,left,9,ITC_start,625,space,0,0,627,109894,2138969
9,19,female,Belgisch,4,160,ITC,neutral,5,left,9,ITC_choice,1132,j,0,0,627,108757,2140106
9,19,female,Belgisch,4,160,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,627,108752,2140111
9,19,female,Belgisch,4,160,ITC,neutral,5,left,9,ITC_collect,850,k,0,0,627,107896,2140967
9,19,female,Belgisch,4,160,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,636,106883,2141980
9,19,female,Belgisch,4,161,guess,loss,10,right,2,guess_start,256,space,0,0,636,106621,2142242
9,19,female,Belgisch,4,161,guess,loss,10,right,2,guess_choice,696,f,0,0,636,105918,2142945
9,19,female,Belgisch,4,161,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,621,104363,2144500
9,19,female,Belgisch,4,161,ITC,loss,10,right,2,ITC_start,363,space,0,0,621,103997,2144866
9,19,female,Belgisch,4,161,ITC,loss,10,right,2,ITC_choice,738,j,0,0,621,103255,2145608
9,19,female,Belgisch,4,161,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,621,93249,2155614
9,19,female,Belgisch,4,161,ITC,loss,10,right,2,ITC_collect,911,k,0,0,621,92333,2156530
9,19,female,Belgisch,4,161,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,641,91316,2157547
9,19,female,Belgisch,4,162,guess,loss,5,left,12,guess_start,295,space,0,0,641,91015,2157848
9,19,female,Belgisch,4,162,guess,loss,5,left,12,guess_choice,411,j,0,0,641,90588,2158275
9,19,female,Belgisch,4,162,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,626,89021,2159842
9,19,female,Belgisch,4,162,ITC,loss,5,left,12,ITC_start,249,space,0,0,626,88768,2160095
9,19,female,Belgisch,4,162,ITC,loss,5,left,12,ITC_choice,1000,j,0,0,626,87765,2161098
9,19,female,Belgisch,4,162,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,626,87760,2161103
9,19,female,Belgisch,4,162,ITC,loss,5,left,12,ITC_collect,880,k,0,0,626,86877,2161986
9,19,female,Belgisch,4,162,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,638,85860,2163003
9,19,female,Belgisch,4,163,guess,loss,5,right,6,guess_start,23,space,0,0,638,85828,2163035
9,19,female,Belgisch,4,163,guess,loss,5,right,6,guess_choice,532,f,0,0,638,85280,2163583
9,19,female,Belgisch,4,163,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,623,83721,2165142
9,19,female,Belgisch,4,163,ITC,loss,5,right,6,ITC_start,472,space,0,0,623,83245,2165618
9,19,female,Belgisch,4,163,ITC,loss,5,right,6,ITC_choice,1560,j,0,0,623,81680,2167183
9,19,female,Belgisch,4,163,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,623,76672,2172191
9,19,female,Belgisch,4,163,ITC,loss,5,right,6,ITC_collect,775,k,0,0,623,75892,2172971
9,19,female,Belgisch,4,163,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,643,74872,2173991
9,19,female,Belgisch,4,164,guess,win,5,left,4,guess_start,245,space,0,0,643,74620,2174243
9,19,female,Belgisch,4,164,guess,win,5,left,4,guess_choice,517,j,0,0,643,74081,2174782
9,19,female,Belgisch,4,164,guess,win,5,left,4,guess_outcome,0,undefined,0,0,663,72509,2176354
9,19,female,Belgisch,4,164,ITC,win,5,left,4,ITC_start,200,space,0,0,663,72304,2176559
