subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
13,40,male,Belgian,5,302,guess,loss,5,left,15,guess_start,171,space,0,0,820,22526,2571115
13,40,male,Belgian,5,302,guess,loss,5,left,15,guess_choice,578,j,0,0,820,21942,2571699
13,40,male,Belgian,5,302,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,805,20388,2573253
13,40,male,Belgian,5,302,ITC,loss,5,left,15,ITC_start,685,space,0,0,805,19703,2573938
13,40,male,Belgian,5,302,ITC,loss,5,left,15,ITC_choice,1231,f,0,0,805,18469,2575172
13,40,male,Belgian,5,302,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,805,13464,2580177
13,40,male,Belgian,5,302,ITC,loss,5,left,15,ITC_collect,536,k,0,0,805,12925,2580716
13,40,male,Belgian,5,302,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,825,11918,2581723
13,40,male,Belgian,5,303,guess,loss,10,left,6,guess_start,662,space,0,0,825,11254,2582387
13,40,male,Belgian,5,303,guess,loss,10,left,6,guess_choice,604,j,0,0,825,10647,2582994
13,40,male,Belgian,5,303,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,810,9091,2584550
13,40,male,Belgian,5,303,ITC,loss,10,left,6,ITC_start,20,space,0,0,810,9069,2584572
13,40,male,Belgian,5,303,ITC,loss,10,left,6,ITC_choice,909,j,0,0,810,8157,2585484
13,40,male,Belgian,5,303,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,810,8155,2585486
13,40,male,Belgian,5,303,ITC,loss,10,left,6,ITC_collect,361,k,0,0,810,7791,2585850
13,40,male,Belgian,5,303,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,816,6788,2586853
13,40,male,Belgian,5,304,guess,win,5,right,5,guess_start,373,space,0,0,816,6413,2587228
13,40,male,Belgian,5,304,guess,win,5,right,5,guess_choice,570,j,0,0,816,5838,2587803
13,40,male,Belgian,5,304,guess,win,5,right,5,guess_outcome,0,undefined,0,0,836,4281,2589360
13,40,male,Belgian,5,304,ITC,win,5,right,5,ITC_start,409,space,0,0,836,3870,2589771
13,40,male,Belgian,5,304,ITC,win,5,right,5,ITC_choice,839,f,0,0,836,3030,2590611
13,40,male,Belgian,5,304,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,836,3029,2590612
13,40,male,Belgian,5,304,ITC,win,5,right,5,ITC_collect,381,k,0,0,836,2647,2590994
13,40,male,Belgian,5,304,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,841,1644,2591997
13,40,male,Belgian,5,305,guess,neutral,5,left,8,guess_start,454,space,0,0,841,1189,2592452
13,40,male,Belgian,5,305,guess,neutral,5,left,8,guess_choice,867,f,0,0,841,316,2593325
13,40,male,Belgian,5,305,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,841,-4,2593645
13,40,male,Belgian,6,306,guess,loss,5,left,3,guess_start,1610,space,0,0,0,478389,2603603
13,40,male,Belgian,6,306,guess,loss,5,left,3,guess_choice,1062,j,0,0,0,477323,2604669
13,40,male,Belgian,6,306,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,-15,475764,2606228
13,40,male,Belgian,6,306,ITC,loss,5,left,3,ITC_start,446,space,0,0,-15,475316,2606676
13,40,male,Belgian,6,306,ITC,loss,5,left,3,ITC_choice,1109,j,0,0,-15,474204,2607788
13,40,male,Belgian,6,306,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,-15,474201,2607791
13,40,male,Belgian,6,306,ITC,loss,5,left,3,ITC_collect,227,k,0,0,-15,473972,2608020
13,40,male,Belgian,6,306,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,-12,472964,2609028
13,40,male,Belgian,6,307,guess,loss,5,left,2,guess_start,654,space,0,0,-12,472307,2609685
13,40,male,Belgian,6,307,guess,loss,5,left,2,guess_choice,380,f,0,0,-12,471924,2610068
13,40,male,Belgian,6,307,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,-27,470370,2611622
13,40,male,Belgian,6,307,ITC,loss,5,left,2,ITC_start,732,space,0,0,-27,469637,2612355
13,40,male,Belgian,6,307,ITC,loss,5,left,2,ITC_choice,951,f,0,0,-27,468684,2613308
13,40,male,Belgian,6,307,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,-27,463682,2618310
13,40,male,Belgian,6,307,ITC,loss,5,left,2,ITC_collect,398,k,0,0,-27,463283,2618709
13,40,male,Belgian,6,307,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,-7,462275,2619717
13,40,male,Belgian,6,308,guess,neutral,10,right,2,guess_start,427,space,0,0,-7,461844,2620148
13,40,male,Belgian,6,308,guess,neutral,10,right,2,guess_choice,541,f,0,0,-7,461300,2620692
13,40,male,Belgian,6,308,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,-7,459743,2622249
13,40,male,Belgian,6,308,ITC,neutral,10,right,2,ITC_start,810,space,0,0,-7,458931,2623061
13,40,male,Belgian,6,308,ITC,neutral,10,right,2,ITC_choice,877,f,0,0,-7,458052,2623940
13,40,male,Belgian,6,308,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,-7,458050,2623942
13,40,male,Belgian,6,308,ITC,neutral,10,right,2,ITC_collect,411,k,0,0,-7,457637,2624355
13,40,male,Belgian,6,308,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,-5,456634,2625358
13,40,male,Belgian,6,309,guess,loss,10,right,2,guess_start,420,space,0,0,-5,456212,2625780
13,40,male,Belgian,6,309,guess,loss,10,right,2,guess_choice,627,f,0,0,-5,455580,2626412
13,40,male,Belgian,6,309,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,-20,454023,2627969
13,40,male,Belgian,6,309,ITC,loss,10,right,2,ITC_start,176,space,0,0,-20,453845,2628147
13,40,male,Belgian,6,309,ITC,loss,10,right,2,ITC_choice,1328,f,0,0,-20,452515,2629477
13,40,male,Belgian,6,309,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,-20,452511,2629481
13,40,male,Belgian,6,309,ITC,loss,10,right,2,ITC_collect,346,k,0,0,-20,452163,2629829
13,40,male,Belgian,6,309,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,-18,451155,2630837
13,40,male,Belgian,6,310,guess,neutral,5,left,4,guess_start,53,space,0,0,-18,451100,2630892
13,40,male,Belgian,6,310,guess,neutral,5,left,4,guess_choice,597,j,0,0,-18,450500,2631492
13,40,male,Belgian,6,310,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,-18,448945,2633047
13,40,male,Belgian,6,310,ITC,neutral,5,left,4,ITC_start,118,space,0,0,-18,448827,2633165
13,40,male,Belgian,6,310,ITC,neutral,5,left,4,ITC_choice,1828,f,0,0,-18,446996,2634996
13,40,male,Belgian,6,310,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,-18,441993,2639999
13,40,male,Belgian,6,310,ITC,neutral,5,left,4,ITC_collect,388,k,0,0,-18,441604,2640388
13,40,male,Belgian,6,310,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,2,440599,2641393
13,40,male,Belgian,6,311,guess,win,5,left,10,guess_start,602,space,0,0,2,439995,2641997
13,40,male,Belgian,6,311,guess,win,5,left,10,guess_choice,613,j,0,0,2,439379,2642613
13,40,male,Belgian,6,311,guess,win,5,left,10,guess_outcome,0,undefined,0,0,22,437821,2644171
13,40,male,Belgian,6,311,ITC,win,5,left,10,ITC_start,433,space,0,0,22,437386,2644606
13,40,male,Belgian,6,311,ITC,win,5,left,10,ITC_choice,1077,j,0,0,22,436306,2645686
13,40,male,Belgian,6,311,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,22,436303,2645689
13,40,male,Belgian,6,311,ITC,win,5,left,10,ITC_collect,307,k,0,0,22,435995,2645997
13,40,male,Belgian,6,311,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,32,434987,2647005
13,40,male,Belgian,6,312,guess,loss,10,left,3,guess_start,120,space,0,0,32,434866,2647126
13,40,male,Belgian,6,312,guess,loss,10,left,3,guess_choice,473,j,0,0,32,434388,2647604
13,40,male,Belgian,6,312,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,17,432834,2649158
13,40,male,Belgian,6,312,ITC,loss,10,left,3,ITC_start,637,space,0,0,17,432195,2649797
13,40,male,Belgian,6,312,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,17,431434,2650558
13,40,male,Belgian,6,312,ITC,loss,10,left,3,ITC_choice,757,j,0,0,17,431436,2650556
13,40,male,Belgian,6,312,ITC,loss,10,left,3,ITC_collect,254,k,0,0,17,431178,2650814
13,40,male,Belgian,6,312,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,20,430169,2651823
13,40,male,Belgian,6,313,guess,win,10,right,8,guess_start,444,space,0,0,20,429722,2652270
13,40,male,Belgian,6,313,guess,win,10,right,8,guess_choice,571,j,0,0,20,429147,2652845
13,40,male,Belgian,6,313,guess,win,10,right,8,guess_outcome,0,undefined,0,0,40,427594,2654398
13,40,male,Belgian,6,313,ITC,win,10,right,8,ITC_start,189,space,0,0,40,427403,2654589
13,40,male,Belgian,6,313,ITC,win,10,right,8,ITC_choice,1543,f,0,0,40,425857,2656135
13,40,male,Belgian,6,313,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,40,425854,2656138
13,40,male,Belgian,6,313,ITC,win,10,right,8,ITC_collect,330,k,0,0,40,425522,2656470
13,40,male,Belgian,6,313,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,48,424513,2657479
13,40,male,Belgian,6,314,guess,win,10,left,3,guess_start,397,space,0,0,48,424114,2657878
13,40,male,Belgian,6,314,guess,win,10,left,3,guess_choice,569,f,0,0,48,423540,2658452
13,40,male,Belgian,6,314,guess,win,10,left,3,guess_outcome,0,undefined,0,0,68,421985,2660007
13,40,male,Belgian,6,314,ITC,win,10,left,3,ITC_start,727,space,0,0,68,421259,2660733
13,40,male,Belgian,6,314,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,68,420602,2661390
13,40,male,Belgian,6,314,ITC,win,10,left,3,ITC_choice,653,j,0,0,68,420604,2661388
13,40,male,Belgian,6,314,ITC,win,10,left,3,ITC_collect,293,k,0,0,68,420306,2661686
13,40,male,Belgian,6,314,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,71,419300,2662692
13,40,male,Belgian,6,315,guess,win,10,left,6,guess_start,261,space,0,0,71,419035,2662957
13,40,male,Belgian,6,315,guess,win,10,left,6,guess_choice,1500,j,0,0,71,417531,2664461
13,40,male,Belgian,6,315,guess,win,10,left,6,guess_outcome,0,undefined,0,0,91,415973,2666019
13,40,male,Belgian,6,315,ITC,win,10,left,6,ITC_start,576,space,0,0,91,415396,2666596
13,40,male,Belgian,6,315,ITC,win,10,left,6,ITC_choice,1671,j,0,0,91,413721,2668271
13,40,male,Belgian,6,315,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,91,413718,2668274
13,40,male,Belgian,6,315,ITC,win,10,left,6,ITC_collect,802,k,0,0,91,412914,2669078
13,40,male,Belgian,6,315,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,97,411906,2670086
13,40,male,Belgian,6,316,guess,loss,5,right,5,guess_start,598,space,0,0,97,411305,2670687
13,40,male,Belgian,6,316,guess,loss,5,right,5,guess_choice,492,j,0,0,97,410809,2671183
13,40,male,Belgian,6,316,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,82,409249,2672743
13,40,male,Belgian,6,316,ITC,loss,5,right,5,ITC_start,389,space,0,0,82,408858,2673134
13,40,male,Belgian,6,316,ITC,loss,5,right,5,ITC_choice,1405,j,0,0,82,407451,2674541
13,40,male,Belgian,6,316,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,82,402448,2679544
13,40,male,Belgian,6,316,ITC,loss,5,right,5,ITC_collect,118,k,0,0,82,402329,2679663
13,40,male,Belgian,6,316,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,102,401324,2680668
13,40,male,Belgian,6,317,guess,win,5,right,15,guess_start,504,space,0,0,102,400816,2681176
13,40,male,Belgian,6,317,guess,win,5,right,15,guess_choice,589,f,0,0,102,400224,2681768
13,40,male,Belgian,6,317,guess,win,5,right,15,guess_outcome,0,undefined,0,0,122,398665,2683327
13,40,male,Belgian,6,317,ITC,win,5,right,15,ITC_start,457,space,0,0,122,398208,2683784
13,40,male,Belgian,6,317,ITC,win,5,right,15,ITC_choice,1580,j,0,0,122,396625,2685367
13,40,male,Belgian,6,317,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,122,391618,2690374
13,40,male,Belgian,6,317,ITC,win,5,right,15,ITC_collect,566,k,0,0,122,391050,2690942
13,40,male,Belgian,6,317,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,142,390043,2691949
13,40,male,Belgian,6,318,guess,neutral,10,left,4,guess_start,168,space,0,0,142,389873,2692119
13,40,male,Belgian,6,318,guess,neutral,10,left,4,guess_choice,652,j,0,0,142,389215,2692777
13,40,male,Belgian,6,318,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,142,387659,2694333
13,40,male,Belgian,6,318,ITC,neutral,10,left,4,ITC_start,2,space,0,0,142,387655,2694337
13,40,male,Belgian,6,318,ITC,neutral,10,left,4,ITC_choice,707,j,0,0,142,386947,2695045
13,40,male,Belgian,6,318,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,142,386944,2695048
13,40,male,Belgian,6,318,ITC,neutral,10,left,4,ITC_collect,253,k,0,0,142,386690,2695302
13,40,male,Belgian,6,318,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,146,385687,2696305
13,40,male,Belgian,6,319,guess,win,5,right,8,guess_start,219,space,0,0,146,385466,2696526
13,40,male,Belgian,6,319,guess,win,5,right,8,guess_choice,900,f,0,0,146,384560,2697432
13,40,male,Belgian,6,319,guess,win,5,right,8,guess_outcome,0,undefined,0,0,166,383005,2698987
13,40,male,Belgian,6,319,ITC,win,5,right,8,ITC_choice,880,j,0,0,166,381809,2700183
13,40,male,Belgian,6,319,ITC,win,5,right,8,ITC_start,314,space,0,0,166,382690,2699302
13,40,male,Belgian,6,319,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,166,376805,2705187
13,40,male,Belgian,6,319,ITC,win,5,right,8,ITC_collect,595,k,0,0,166,376208,2705784
13,40,male,Belgian,6,319,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,186,375201,2706791
13,40,male,Belgian,6,320,guess,neutral,5,left,5,guess_start,543,space,0,0,186,374656,2707336
13,40,male,Belgian,6,320,guess,neutral,5,left,5,guess_choice,746,f,0,0,186,373904,2708088
13,40,male,Belgian,6,320,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,186,372348,2709644
13,40,male,Belgian,6,320,ITC,neutral,5,left,5,ITC_start,498,space,0,0,186,371849,2710143
13,40,male,Belgian,6,320,ITC,neutral,5,left,5,ITC_choice,919,j,0,0,186,370929,2711063
13,40,male,Belgian,6,320,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,186,370926,2711066
13,40,male,Belgian,6,320,ITC,neutral,5,left,5,ITC_collect,412,k,0,0,186,370512,2711480
13,40,male,Belgian,6,320,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,191,369507,2712485
13,40,male,Belgian,6,321,guess,neutral,10,right,6,guess_start,192,space,0,0,191,369311,2712681
13,40,male,Belgian,6,321,guess,neutral,10,right,6,guess_choice,691,f,0,0,191,368616,2713376
13,40,male,Belgian,6,321,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,191,367061,2714931
13,40,male,Belgian,6,321,ITC,neutral,10,right,6,ITC_start,348,space,0,0,191,366711,2715281
13,40,male,Belgian,6,321,ITC,neutral,10,right,6,ITC_choice,1268,f,0,0,191,365442,2716550
13,40,male,Belgian,6,321,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,191,365439,2716553
13,40,male,Belgian,6,321,ITC,neutral,10,right,6,ITC_collect,447,k,0,0,191,364991,2717001
13,40,male,Belgian,6,321,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,197,363986,2718006
13,40,male,Belgian,6,322,guess,neutral,5,left,1,guess_start,94,space,0,0,197,363889,2718103
13,40,male,Belgian,6,322,guess,neutral,5,left,1,guess_choice,698,j,0,0,197,363186,2718806
13,40,male,Belgian,6,322,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,197,361632,2720360
13,40,male,Belgian,6,322,ITC,neutral,5,left,1,ITC_start,244,space,0,0,197,361386,2720606
13,40,male,Belgian,6,322,ITC,neutral,5,left,1,ITC_choice,768,f,0,0,197,360615,2721377
13,40,male,Belgian,6,322,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,197,355610,2726382
13,40,male,Belgian,6,322,ITC,neutral,5,left,1,ITC_collect,441,k,0,0,197,355167,2726825
13,40,male,Belgian,6,322,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,217,354160,2727832
13,40,male,Belgian,6,323,guess,loss,5,left,14,guess_start,446,space,0,0,217,353712,2728280
13,40,male,Belgian,6,323,guess,loss,5,left,14,guess_choice,589,j,0,0,217,353119,2728873
13,40,male,Belgian,6,323,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,202,351560,2730432
13,40,male,Belgian,6,323,ITC,loss,5,left,14,ITC_start,301,space,0,0,202,351256,2730736
13,40,male,Belgian,6,323,ITC,loss,5,left,14,ITC_choice,1150,j,0,0,202,350103,2731889
13,40,male,Belgian,6,323,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,202,350101,2731891
13,40,male,Belgian,6,323,ITC,loss,5,left,14,ITC_collect,357,k,0,0,202,349742,2732250
13,40,male,Belgian,6,323,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,216,348735,2733257
13,40,male,Belgian,6,324,guess,win,5,right,16,guess_start,44,space,0,0,216,348689,2733303
13,40,male,Belgian,6,324,guess,win,5,right,16,guess_choice,700,f,0,0,216,347985,2734007
13,40,male,Belgian,6,324,guess,win,5,right,16,guess_outcome,0,undefined,0,0,236,346429,2735563
13,40,male,Belgian,6,324,ITC,win,5,right,16,ITC_start,1526,space,0,0,236,344903,2737089
13,40,male,Belgian,6,324,ITC,win,5,right,16,ITC_choice,1252,f,0,0,236,343649,2738343
13,40,male,Belgian,6,324,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,236,343645,2738347
13,40,male,Belgian,6,324,ITC,win,5,right,16,ITC_collect,333,k,0,0,236,343312,2738680
13,40,male,Belgian,6,324,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,252,342306,2739686
13,40,male,Belgian,6,325,guess,neutral,5,left,7,guess_start,135,space,0,0,252,342167,2739825
13,40,male,Belgian,6,325,guess,neutral,5,left,7,guess_choice,665,f,0,0,252,341497,2740495
13,40,male,Belgian,6,325,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,252,339943,2742049
13,40,male,Belgian,6,325,ITC,neutral,5,left,7,ITC_start,374,space,0,0,252,339567,2742425
13,40,male,Belgian,6,325,ITC,neutral,5,left,7,ITC_choice,1829,f,0,0,252,337737,2744255
13,40,male,Belgian,6,325,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,252,332733,2749259
13,40,male,Belgian,6,325,ITC,neutral,5,left,7,ITC_collect,21,k,0,0,252,332710,2749282
13,40,male,Belgian,6,325,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,272,331705,2750287
13,40,male,Belgian,6,326,guess,neutral,5,left,11,guess_start,406,space,0,0,272,331296,2750696
13,40,male,Belgian,6,326,guess,neutral,5,left,11,guess_choice,534,j,0,0,272,330758,2751234
13,40,male,Belgian,6,326,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,272,329204,2752788
13,40,male,Belgian,6,326,ITC,neutral,5,left,11,ITC_start,418,space,0,0,272,328783,2753209
13,40,male,Belgian,6,326,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,272,327534,2754458
13,40,male,Belgian,6,326,ITC,neutral,5,left,11,ITC_choice,1244,j,0,0,272,327536,2754456
13,40,male,Belgian,6,326,ITC,neutral,5,left,11,ITC_collect,350,k,0,0,272,327183,2754809
13,40,male,Belgian,6,326,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,283,326180,2755812
13,40,male,Belgian,6,327,guess,win,5,left,11,guess_start,17,space,0,0,283,326161,2755831
13,40,male,Belgian,6,327,guess,win,5,left,11,guess_choice,622,j,0,0,283,325536,2756456
13,40,male,Belgian,6,327,guess,win,5,left,11,guess_outcome,0,undefined,0,0,303,323982,2758010
13,40,male,Belgian,6,327,ITC,win,5,left,11,ITC_start,436,space,0,0,303,323544,2758448
13,40,male,Belgian,6,327,ITC,win,5,left,11,ITC_choice,1711,j,0,0,303,321833,2760159
13,40,male,Belgian,6,327,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,303,321830,2760162
13,40,male,Belgian,6,327,ITC,win,5,left,11,ITC_collect,349,k,0,0,303,321479,2760513
13,40,male,Belgian,6,327,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,314,320471,2761521
13,40,male,Belgian,6,328,guess,win,5,right,1,guess_start,214,space,0,0,314,320254,2761738
13,40,male,Belgian,6,328,guess,win,5,right,1,guess_choice,484,f,0,0,314,319766,2762226
13,40,male,Belgian,6,328,guess,win,5,right,1,guess_outcome,0,undefined,0,0,334,318209,2763783
13,40,male,Belgian,6,328,ITC,win,5,right,1,ITC_start,448,space,0,0,334,317758,2764234
13,40,male,Belgian,6,328,ITC,win,5,right,1,ITC_choice,1654,j,0,0,334,316102,2765890
13,40,male,Belgian,6,328,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,334,311097,2770895
13,40,male,Belgian,6,328,ITC,win,5,right,1,ITC_collect,175,k,0,0,334,310920,2771072
13,40,male,Belgian,6,328,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,354,309913,2772079
13,40,male,Belgian,6,329,guess,neutral,5,right,9,guess_start,391,space,0,0,354,309519,2772473
13,40,male,Belgian,6,329,guess,neutral,5,right,9,guess_choice,690,f,0,0,354,308824,2773168
13,40,male,Belgian,6,329,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,354,307265,2774727
13,40,male,Belgian,6,329,ITC,neutral,5,right,9,ITC_start,431,space,0,0,354,306832,2775160
13,40,male,Belgian,6,329,ITC,neutral,5,right,9,ITC_choice,1112,f,0,0,354,305718,2776274
13,40,male,Belgian,6,329,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,354,305715,2776277
13,40,male,Belgian,6,329,ITC,neutral,5,right,9,ITC_collect,395,k,0,0,354,305319,2776673
13,40,male,Belgian,6,329,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,363,304311,2777681
13,40,male,Belgian,6,330,guess,loss,10,left,7,guess_start,68,space,0,0,363,304240,2777752
13,40,male,Belgian,6,330,guess,loss,10,left,7,guess_choice,734,j,0,0,363,303502,2778490
13,40,male,Belgian,6,330,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,348,301947,2780045
13,40,male,Belgian,6,330,ITC,loss,10,left,7,ITC_start,162,space,0,0,348,301783,2780209
13,40,male,Belgian,6,330,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,348,300941,2781051
13,40,male,Belgian,6,330,ITC,loss,10,left,7,ITC_choice,839,j,0,0,348,300944,2781048
13,40,male,Belgian,6,330,ITC,loss,10,left,7,ITC_collect,269,k,0,0,348,300670,2781322
13,40,male,Belgian,6,330,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,355,299661,2782331
13,40,male,Belgian,6,331,guess,neutral,5,right,13,guess_start,5,space,0,0,355,299654,2782338
13,40,male,Belgian,6,331,guess,neutral,5,right,13,guess_choice,752,j,0,0,355,298895,2783097
13,40,male,Belgian,6,331,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,355,297340,2784652
13,40,male,Belgian,6,331,ITC,neutral,5,right,13,ITC_start,60,space,0,0,355,297279,2784713
13,40,male,Belgian,6,331,ITC,neutral,5,right,13,ITC_choice,1071,f,0,0,355,296206,2785786
13,40,male,Belgian,6,331,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,355,296203,2785789
13,40,male,Belgian,6,331,ITC,neutral,5,right,13,ITC_collect,306,k,0,0,355,295895,2786097
13,40,male,Belgian,6,331,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,368,294890,2787102
13,40,male,Belgian,6,332,guess,loss,10,right,8,guess_start,618,space,0,0,368,294270,2787722
13,40,male,Belgian,6,332,guess,loss,10,right,8,guess_choice,579,j,0,0,368,293687,2788305
13,40,male,Belgian,6,332,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,353,292127,2789865
13,40,male,Belgian,6,332,ITC,loss,10,right,8,ITC_start,207,space,0,0,353,291917,2790075
13,40,male,Belgian,6,332,ITC,loss,10,right,8,ITC_choice,1636,f,0,0,353,290279,2791713
13,40,male,Belgian,6,332,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,353,290277,2791715
13,40,male,Belgian,6,332,ITC,loss,10,right,8,ITC_collect,341,k,0,0,353,289935,2792057
13,40,male,Belgian,6,332,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,361,288931,2793061
13,40,male,Belgian,6,333,guess,win,10,right,7,guess_start,202,space,0,0,361,288727,2793265
13,40,male,Belgian,6,333,guess,win,10,right,7,guess_choice,685,f,0,0,361,288039,2793953
13,40,male,Belgian,6,333,guess,win,10,right,7,guess_outcome,0,undefined,0,0,381,286484,2795508
13,40,male,Belgian,6,333,ITC,win,10,right,7,ITC_start,90,space,0,0,381,286391,2795601
13,40,male,Belgian,6,333,ITC,win,10,right,7,ITC_choice,1198,f,0,0,381,285192,2796800
13,40,male,Belgian,6,333,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,381,285189,2796803
13,40,male,Belgian,6,333,ITC,win,10,right,7,ITC_collect,349,k,0,0,381,284839,2797153
13,40,male,Belgian,6,333,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,388,283834,2798158
13,40,male,Belgian,6,334,guess,loss,10,right,4,guess_start,170,space,0,0,388,283662,2798330
13,40,male,Belgian,6,334,guess,loss,10,right,4,guess_choice,500,j,0,0,388,283157,2798835
13,40,male,Belgian,6,334,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,373,281600,2800392
13,40,male,Belgian,6,334,ITC,loss,10,right,4,ITC_start,497,space,0,0,373,281102,2800890
13,40,male,Belgian,6,334,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,373,279954,2802038
13,40,male,Belgian,6,334,ITC,loss,10,right,4,ITC_choice,1142,f,0,0,373,279957,2802035
13,40,male,Belgian,6,334,ITC,loss,10,right,4,ITC_collect,291,k,0,0,373,279662,2802330
13,40,male,Belgian,6,334,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,377,278653,2803339
13,40,male,Belgian,6,335,guess,loss,5,right,12,guess_start,170,space,0,0,377,278479,2803513
13,40,male,Belgian,6,335,guess,loss,5,right,12,guess_choice,1476,j,0,0,377,276999,2804993
13,40,male,Belgian,6,335,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,362,275444,2806548
13,40,male,Belgian,6,335,ITC,loss,5,right,12,ITC_start,259,space,0,0,362,275184,2806808
13,40,male,Belgian,6,335,ITC,loss,5,right,12,ITC_choice,1439,j,0,0,362,273742,2808250
13,40,male,Belgian,6,335,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,362,268740,2813252
13,40,male,Belgian,6,335,ITC,loss,5,right,12,ITC_collect,308,k,0,0,362,268430,2813562
