subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
23,18,female,Belg,6,344,guess,win,5,left,9,guess_start,282,space,0,0,56,464871,3641131
23,18,female,Belg,6,344,guess,win,5,left,9,guess_choice,506,f,0,0,56,464360,3641642
23,18,female,Belg,6,344,guess,win,5,left,9,guess_outcome,0,undefined,0,0,76,462786,3643216
23,18,female,Belg,6,344,ITC,win,5,left,9,ITC_start,324,space,0,0,76,462458,3643544
23,18,female,Belg,6,344,ITC,win,5,left,9,ITC_choice,1099,f,0,0,76,461355,3644647
23,18,female,Belg,6,344,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,76,456349,3649653
23,18,female,Belg,6,344,ITC,win,5,left,9,ITC_collect,543,k,0,0,76,455797,3650205
23,18,female,Belg,6,344,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,96,454788,3651214
23,18,female,Belg,6,345,guess,win,10,left,6,guess_start,301,space,0,0,96,454481,3651521
23,18,female,Belg,6,345,guess,win,10,left,6,guess_choice,325,f,0,0,96,454143,3651859
23,18,female,Belg,6,345,guess,win,10,left,6,guess_outcome,0,undefined,0,0,116,452569,3653433
23,18,female,Belg,6,345,ITC,win,10,left,6,ITC_start,313,space,0,0,116,452252,3653750
23,18,female,Belg,6,345,ITC,win,10,left,6,ITC_choice,658,j,0,0,116,451588,3654414
23,18,female,Belg,6,345,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,116,451580,3654422
23,18,female,Belg,6,345,ITC,win,10,left,6,ITC_collect,111,k,0,0,116,451462,3654540
23,18,female,Belg,6,345,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,122,450448,3655554
23,18,female,Belg,6,346,guess,neutral,5,left,15,guess_start,281,space,0,0,122,450157,3655845
23,18,female,Belg,6,346,guess,neutral,5,left,15,guess_choice,626,j,0,0,122,449523,3656479
23,18,female,Belg,6,346,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,122,447959,3658043
23,18,female,Belg,6,346,ITC,neutral,5,left,15,ITC_start,412,space,0,0,122,447542,3658460
23,18,female,Belg,6,346,ITC,neutral,5,left,15,ITC_choice,936,j,0,0,122,446602,3659400
23,18,female,Belg,6,346,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,122,446593,3659409
23,18,female,Belg,6,346,ITC,neutral,5,left,15,ITC_collect,88,k,0,0,122,446496,3659506
23,18,female,Belg,6,346,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,137,445479,3660523
23,18,female,Belg,6,347,guess,win,5,left,1,guess_start,250,space,0,0,137,445223,3660779
23,18,female,Belg,6,347,guess,win,5,left,1,guess_choice,337,f,0,0,137,444874,3661128
23,18,female,Belg,6,347,guess,win,5,left,1,guess_outcome,0,undefined,0,0,157,443308,3662694
23,18,female,Belg,6,347,ITC,win,5,left,1,ITC_start,329,space,0,0,157,442975,3663027
23,18,female,Belg,6,347,ITC,win,5,left,1,ITC_choice,874,f,0,0,157,442097,3663905
23,18,female,Belg,6,347,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,157,437089,3668913
23,18,female,Belg,6,347,ITC,win,5,left,1,ITC_collect,444,k,0,0,157,436640,3669362
23,18,female,Belg,6,347,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,177,435618,3670384
23,18,female,Belg,6,348,guess,neutral,5,left,10,guess_start,320,space,0,0,177,435293,3670709
23,18,female,Belg,6,348,guess,neutral,5,left,10,guess_choice,586,j,0,0,177,434696,3671306
23,18,female,Belg,6,348,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,177,433118,3672884
23,18,female,Belg,6,348,ITC,neutral,5,left,10,ITC_start,367,space,0,0,177,432747,3673255
23,18,female,Belg,6,348,ITC,neutral,5,left,10,ITC_choice,1017,j,0,0,177,431725,3674277
23,18,female,Belg,6,348,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,177,431712,3674290
23,18,female,Belg,6,348,ITC,neutral,5,left,10,ITC_collect,85,k,0,0,177,431621,3674381
23,18,female,Belg,6,348,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,187,430599,3675403
23,18,female,Belg,6,349,guess,loss,5,right,11,guess_start,232,space,0,0,187,430359,3675643
23,18,female,Belg,6,349,guess,loss,5,right,11,guess_choice,401,f,0,0,187,429950,3676052
23,18,female,Belg,6,349,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,172,428379,3677623
23,18,female,Belg,6,349,ITC,loss,5,right,11,ITC_start,295,space,0,0,172,428079,3677923
23,18,female,Belg,6,349,ITC,loss,5,right,11,ITC_choice,678,f,0,0,172,427396,3678606
23,18,female,Belg,6,349,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,172,427386,3678616
23,18,female,Belg,6,349,ITC,loss,5,right,11,ITC_collect,111,k,0,0,172,427270,3678732
23,18,female,Belg,6,349,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,183,426259,3679743
23,18,female,Belg,6,350,guess,loss,5,left,15,guess_start,237,space,0,0,183,426016,3679986
23,18,female,Belg,6,350,guess,loss,5,left,15,guess_choice,569,f,0,0,183,425432,3680570
23,18,female,Belg,6,350,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,168,423869,3682133
23,18,female,Belg,6,350,ITC,loss,5,left,15,ITC_start,313,space,0,0,168,423553,3682449
23,18,female,Belg,6,350,ITC,loss,5,left,15,ITC_choice,1027,j,0,0,168,422521,3683481
23,18,female,Belg,6,350,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,168,422514,3683488
23,18,female,Belg,6,350,ITC,loss,5,left,15,ITC_collect,67,k,0,0,168,422439,3683563
23,18,female,Belg,6,350,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,183,421429,3684573
23,18,female,Belg,6,351,guess,neutral,5,left,6,guess_start,251,space,0,0,183,421164,3684838
23,18,female,Belg,6,351,guess,neutral,5,left,6,guess_choice,329,f,0,0,183,420826,3685176
23,18,female,Belg,6,351,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,183,419253,3686749
23,18,female,Belg,6,351,ITC,neutral,5,left,6,ITC_start,331,space,0,0,183,418918,3687084
23,18,female,Belg,6,351,ITC,neutral,5,left,6,ITC_choice,949,f,0,0,183,417960,3688042
23,18,female,Belg,6,351,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,183,412953,3693049
23,18,female,Belg,6,351,ITC,neutral,5,left,6,ITC_collect,957,k,0,0,183,411991,3694011
23,18,female,Belg,6,351,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,203,410983,3695019
23,18,female,Belg,6,352,guess,neutral,10,left,3,guess_start,355,space,0,0,203,410620,3695382
23,18,female,Belg,6,352,guess,neutral,10,left,3,guess_choice,379,f,0,0,203,410231,3695771
23,18,female,Belg,6,352,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,203,408662,3697340
23,18,female,Belg,6,352,ITC,neutral,10,left,3,ITC_start,572,space,0,0,203,408087,3697915
23,18,female,Belg,6,352,ITC,neutral,10,left,3,ITC_choice,1239,j,0,0,203,406841,3699161
23,18,female,Belg,6,352,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,203,406832,3699170
23,18,female,Belg,6,352,ITC,neutral,10,left,3,ITC_collect,45,k,0,0,203,406780,3699222
23,18,female,Belg,6,352,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,206,405773,3700229
23,18,female,Belg,6,353,guess,neutral,10,left,1,guess_start,325,space,0,0,206,405441,3700561
23,18,female,Belg,6,353,guess,neutral,10,left,1,guess_choice,375,f,0,0,206,405053,3700949
23,18,female,Belg,6,353,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,206,403482,3702520
23,18,female,Belg,6,353,ITC,neutral,10,left,1,ITC_start,346,space,0,0,206,403131,3702871
23,18,female,Belg,6,353,ITC,neutral,10,left,1,ITC_choice,1110,j,0,0,206,402018,3703984
23,18,female,Belg,6,353,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,206,402009,3703993
23,18,female,Belg,6,353,ITC,neutral,10,left,1,ITC_collect,67,k,0,0,206,401935,3704067
23,18,female,Belg,6,353,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,207,400911,3705091
23,18,female,Belg,6,354,guess,neutral,5,right,14,guess_start,287,space,0,0,207,400617,3705385
23,18,female,Belg,6,354,guess,neutral,5,right,14,guess_choice,358,f,0,0,207,400249,3705753
23,18,female,Belg,6,354,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,207,398672,3707330
23,18,female,Belg,6,354,ITC,neutral,5,right,14,ITC_start,258,space,0,0,207,398410,3707592
23,18,female,Belg,6,354,ITC,neutral,5,right,14,ITC_choice,609,f,0,0,207,397797,3708205
23,18,female,Belg,6,354,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,207,397783,3708219
23,18,female,Belg,6,354,ITC,neutral,5,right,14,ITC_collect,103,k,0,0,207,397675,3708327
23,18,female,Belg,6,354,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,221,396659,3709343
23,18,female,Belg,6,355,guess,neutral,10,left,7,guess_start,233,space,0,0,221,396418,3709584
23,18,female,Belg,6,355,guess,neutral,10,left,7,guess_choice,471,j,0,0,221,395937,3710065
23,18,female,Belg,6,355,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,221,394373,3711629
23,18,female,Belg,6,355,ITC,neutral,10,left,7,ITC_start,351,space,0,0,221,394017,3711985
23,18,female,Belg,6,355,ITC,neutral,10,left,7,ITC_choice,812,j,0,0,221,393199,3712803
23,18,female,Belg,6,355,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,221,393191,3712811
23,18,female,Belg,6,355,ITC,neutral,10,left,7,ITC_collect,62,k,0,0,221,393124,3712878
23,18,female,Belg,6,355,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,228,392105,3713897
23,18,female,Belg,6,356,guess,neutral,10,right,5,guess_start,261,space,0,0,228,391837,3714165
23,18,female,Belg,6,356,guess,neutral,10,right,5,guess_choice,388,f,0,0,228,391439,3714563
23,18,female,Belg,6,356,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,228,389871,3716131
23,18,female,Belg,6,356,ITC,neutral,10,right,5,ITC_start,306,space,0,0,228,389560,3716442
23,18,female,Belg,6,356,ITC,neutral,10,right,5,ITC_choice,985,f,0,0,228,388570,3717432
23,18,female,Belg,6,356,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,228,388559,3717443
23,18,female,Belg,6,356,ITC,neutral,10,right,5,ITC_collect,80,k,0,0,228,388473,3717529
23,18,female,Belg,6,356,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,233,387461,3718541
23,18,female,Belg,6,357,guess,win,5,left,16,guess_start,284,space,0,0,233,387170,3718832
23,18,female,Belg,6,357,guess,win,5,left,16,guess_choice,422,f,0,0,233,386739,3719263
23,18,female,Belg,6,357,guess,win,5,left,16,guess_outcome,0,undefined,0,0,253,385164,3720838
23,18,female,Belg,6,357,ITC,win,5,left,16,ITC_start,287,space,0,0,253,384871,3721131
23,18,female,Belg,6,357,ITC,win,5,left,16,ITC_choice,854,j,0,0,253,384013,3721989
23,18,female,Belg,6,357,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,253,384002,3722000
23,18,female,Belg,6,357,ITC,win,5,left,16,ITC_collect,101,k,0,0,253,383895,3722107
23,18,female,Belg,6,357,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,269,382881,3723121
23,18,female,Belg,6,358,guess,loss,5,right,14,guess_start,275,space,0,0,269,382600,3723402
23,18,female,Belg,6,358,guess,loss,5,right,14,guess_choice,400,f,0,0,269,382191,3723811
23,18,female,Belg,6,358,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,254,380623,3725379
23,18,female,Belg,6,358,ITC,loss,5,right,14,ITC_start,358,space,0,0,254,380260,3725742
23,18,female,Belg,6,358,ITC,loss,5,right,14,ITC_choice,647,f,0,0,254,379605,3726397
23,18,female,Belg,6,358,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,254,379597,3726405
23,18,female,Belg,6,358,ITC,loss,5,right,14,ITC_collect,78,k,0,0,254,379509,3726493
23,18,female,Belg,6,358,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,268,378496,3727506
23,18,female,Belg,6,359,guess,win,5,left,4,guess_start,355,space,0,0,268,378134,3727868
23,18,female,Belg,6,359,guess,win,5,left,4,guess_choice,371,f,0,0,268,377756,3728246
23,18,female,Belg,6,359,guess,win,5,left,4,guess_outcome,0,undefined,0,0,288,376190,3729812
23,18,female,Belg,6,359,ITC,win,5,left,4,ITC_start,321,space,0,0,288,375865,3730137
23,18,female,Belg,6,359,ITC,win,5,left,4,ITC_choice,1284,f,0,0,288,374577,3731425
23,18,female,Belg,6,359,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,288,369566,3736436
23,18,female,Belg,6,359,ITC,win,5,left,4,ITC_collect,245,k,0,0,288,369314,3736688
23,18,female,Belg,6,359,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,308,368305,3737697
23,18,female,Belg,6,360,guess,win,5,right,8,guess_start,314,space,0,0,308,367986,3738016
23,18,female,Belg,6,360,guess,win,5,right,8,guess_choice,400,f,0,0,308,367576,3738426
23,18,female,Belg,6,360,guess,win,5,right,8,guess_outcome,0,undefined,0,0,328,366015,3739987
23,18,female,Belg,6,360,ITC,win,5,right,8,ITC_start,345,space,0,0,328,365666,3740336
23,18,female,Belg,6,360,ITC,win,5,right,8,ITC_choice,996,f,0,0,328,364665,3741337
23,18,female,Belg,6,360,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,328,364657,3741345
23,18,female,Belg,6,360,ITC,win,5,right,8,ITC_collect,56,k,0,0,328,364593,3741409
23,18,female,Belg,6,360,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,336,363565,3742437
23,18,female,Belg,6,361,guess,win,10,left,7,guess_start,266,space,0,0,336,363293,3742709
23,18,female,Belg,6,361,guess,win,10,left,7,guess_choice,301,f,0,0,336,362979,3743023
23,18,female,Belg,6,361,guess,win,10,left,7,guess_outcome,0,undefined,0,0,356,361415,3744587
23,18,female,Belg,6,361,ITC,win,10,left,7,ITC_start,312,space,0,0,356,361099,3744903
23,18,female,Belg,6,361,ITC,win,10,left,7,ITC_choice,721,j,0,0,356,360373,3745629
23,18,female,Belg,6,361,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,356,360362,3745640
23,18,female,Belg,6,361,ITC,win,10,left,7,ITC_collect,100,k,0,0,356,360257,3745745
23,18,female,Belg,6,361,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,363,359234,3746768
23,18,female,Belg,6,362,guess,loss,10,left,2,guess_start,265,space,0,0,363,358962,3747040
23,18,female,Belg,6,362,guess,loss,10,left,2,guess_choice,287,f,0,0,363,358666,3747336
23,18,female,Belg,6,362,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,348,357105,3748897
23,18,female,Belg,6,362,ITC,loss,10,left,2,ITC_start,337,space,0,0,348,356764,3749238
23,18,female,Belg,6,362,ITC,loss,10,left,2,ITC_choice,640,j,0,0,348,356120,3749882
23,18,female,Belg,6,362,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,348,356107,3749895
23,18,female,Belg,6,362,ITC,loss,10,left,2,ITC_collect,86,k,0,0,348,356014,3749988
23,18,female,Belg,6,362,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,350,354994,3751008
23,18,female,Belg,6,363,guess,win,5,left,5,guess_start,155,space,0,0,350,354833,3751169
23,18,female,Belg,6,363,guess,win,5,left,5,guess_choice,309,f,0,0,350,354515,3751487
23,18,female,Belg,6,363,guess,win,5,left,5,guess_outcome,0,undefined,0,0,370,352944,3753058
23,18,female,Belg,6,363,ITC,win,5,left,5,ITC_start,335,space,0,0,370,352604,3753398
23,18,female,Belg,6,363,ITC,win,5,left,5,ITC_choice,1333,f,0,0,370,351266,3754736
23,18,female,Belg,6,363,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,370,346246,3759756
23,18,female,Belg,6,363,ITC,win,5,left,5,ITC_collect,293,k,0,0,370,345947,3760055
23,18,female,Belg,6,363,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,390,344935,3761067
23,18,female,Belg,6,364,guess,loss,5,left,11,guess_start,286,space,0,0,390,344640,3761362
23,18,female,Belg,6,364,guess,loss,5,left,11,guess_choice,248,f,0,0,390,344383,3761619
23,18,female,Belg,6,364,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,375,342813,3763189
23,18,female,Belg,6,364,ITC,loss,5,left,11,ITC_start,316,space,0,0,375,342492,3763510
23,18,female,Belg,6,364,ITC,loss,5,left,11,ITC_choice,1036,j,0,0,375,341451,3764551
23,18,female,Belg,6,364,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,375,341440,3764562
23,18,female,Belg,6,364,ITC,loss,5,left,11,ITC_collect,85,k,0,0,375,341346,3764656
23,18,female,Belg,6,364,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,386,340335,3765667
23,18,female,Belg,6,365,guess,loss,5,right,12,guess_start,289,space,0,0,386,340040,3765962
23,18,female,Belg,6,365,guess,loss,5,right,12,guess_choice,336,f,0,0,386,339692,3766310
23,18,female,Belg,6,365,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,371,338128,3767874
23,18,female,Belg,6,365,ITC,loss,5,right,12,ITC_start,289,space,0,0,371,337834,3768168
23,18,female,Belg,6,365,ITC,loss,5,right,12,ITC_choice,648,f,0,0,371,337181,3768821
23,18,female,Belg,6,365,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,371,337173,3768829
23,18,female,Belg,6,365,ITC,loss,5,right,12,ITC_collect,129,k,0,0,371,337038,3768964
23,18,female,Belg,6,365,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,383,336026,3769976
23,18,female,Belg,6,366,guess,win,5,left,11,guess_start,265,space,0,0,383,335751,3770251
23,18,female,Belg,6,366,guess,win,5,left,11,guess_choice,269,f,0,0,383,335475,3770527
23,18,female,Belg,6,366,guess,win,5,left,11,guess_outcome,0,undefined,0,0,403,333914,3772088
23,18,female,Belg,6,366,ITC,win,5,left,11,ITC_start,298,space,0,0,403,333613,3772389
23,18,female,Belg,6,366,ITC,win,5,left,11,ITC_choice,894,j,0,0,403,332714,3773288
23,18,female,Belg,6,366,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,403,332706,3773296
23,18,female,Belg,6,366,ITC,win,5,left,11,ITC_collect,28,k,0,0,403,332672,3773330
23,18,female,Belg,6,366,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,414,331655,3774347
23,18,female,Belg,6,367,guess,win,10,left,6,guess_start,253,space,0,0,414,331396,3774606
23,18,female,Belg,6,367,guess,win,10,left,6,guess_choice,245,f,0,0,414,331139,3774863
23,18,female,Belg,6,367,guess,win,10,left,6,guess_outcome,0,undefined,0,0,434,329575,3776427
23,18,female,Belg,6,367,ITC,win,10,left,6,ITC_start,322,space,0,0,434,329249,3776753
23,18,female,Belg,6,367,ITC,win,10,left,6,ITC_choice,609,j,0,0,434,328635,3777367
23,18,female,Belg,6,367,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,434,328624,3777378
23,18,female,Belg,6,367,ITC,win,10,left,6,ITC_collect,97,k,0,0,434,328519,3777483
23,18,female,Belg,6,367,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,440,327504,3778498
23,18,female,Belg,6,368,guess,win,5,left,12,guess_start,264,space,0,0,440,327233,3778769
23,18,female,Belg,6,368,guess,win,5,left,12,guess_choice,178,f,0,0,440,327041,3778961
23,18,female,Belg,6,368,guess,win,5,left,12,guess_outcome,0,undefined,0,0,460,325471,3780531
23,18,female,Belg,6,368,ITC,win,5,left,12,ITC_start,286,space,0,0,460,325180,3780822
23,18,female,Belg,6,368,ITC,win,5,left,12,ITC_choice,1027,j,0,0,460,324148,3781854
23,18,female,Belg,6,368,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,460,324136,3781866
23,18,female,Belg,6,368,ITC,win,5,left,12,ITC_collect,97,k,0,0,460,324032,3781970
23,18,female,Belg,6,368,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,472,323013,3782989
23,18,female,Belg,6,369,guess,neutral,10,left,7,guess_start,262,space,0,0,472,322738,3783264
23,18,female,Belg,6,369,guess,neutral,10,left,7,guess_choice,633,j,0,0,472,322093,3783909
23,18,female,Belg,6,369,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,472,320517,3785485
23,18,female,Belg,6,369,ITC,neutral,10,left,7,ITC_start,279,space,0,0,472,320234,3785768
23,18,female,Belg,6,369,ITC,neutral,10,left,7,ITC_choice,711,j,0,0,472,319517,3786485
23,18,female,Belg,6,369,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,472,319504,3786498
23,18,female,Belg,6,369,ITC,neutral,10,left,7,ITC_collect,107,k,0,0,472,319392,3786610
23,18,female,Belg,6,369,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,479,318377,3787625
23,18,female,Belg,6,370,guess,loss,10,left,7,guess_start,273,space,0,0,479,318098,3787904
23,18,female,Belg,6,370,guess,loss,10,left,7,guess_choice,205,f,0,0,479,317883,3788119
23,18,female,Belg,6,370,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,464,316299,3789703
23,18,female,Belg,6,370,ITC,loss,10,left,7,ITC_start,400,space,0,0,464,315890,3790112
23,18,female,Belg,6,370,ITC,loss,10,left,7,ITC_choice,588,j,0,0,464,315296,3790706
23,18,female,Belg,6,370,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,464,315288,3790714
23,18,female,Belg,6,370,ITC,loss,10,left,7,ITC_collect,139,k,0,0,464,315143,3790859
23,18,female,Belg,6,370,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,471,314137,3791865
23,18,female,Belg,6,371,guess,loss,5,right,7,guess_start,255,space,0,0,471,313866,3792136
23,18,female,Belg,6,371,guess,loss,5,right,7,guess_choice,379,f,0,0,471,313477,3792525
23,18,female,Belg,6,371,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,456,311916,3794086
23,18,female,Belg,6,371,ITC,loss,5,right,7,ITC_start,367,space,0,0,456,311545,3794457
23,18,female,Belg,6,371,ITC,loss,5,right,7,ITC_choice,610,f,0,0,456,310931,3795071
23,18,female,Belg,6,371,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,456,310923,3795079
23,18,female,Belg,6,371,ITC,loss,5,right,7,ITC_collect,94,k,0,0,456,310824,3795178
23,18,female,Belg,6,371,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,463,309816,3796186
23,18,female,Belg,6,372,guess,neutral,10,left,8,guess_start,215,space,0,0,463,309591,3796411
23,18,female,Belg,6,372,guess,neutral,10,left,8,guess_choice,501,j,0,0,463,309079,3796923
23,18,female,Belg,6,372,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,463,307516,3798486
23,18,female,Belg,6,372,ITC,neutral,10,left,8,ITC_start,1225,space,0,0,463,306288,3799714
23,18,female,Belg,6,372,ITC,neutral,10,left,8,ITC_choice,659,j,0,0,463,305624,3800378
23,18,female,Belg,6,372,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,463,305618,3800384
23,18,female,Belg,6,372,ITC,neutral,10,left,8,ITC_collect,60,k,0,0,463,305549,3800453
23,18,female,Belg,6,372,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,471,304527,3801475
23,18,female,Belg,6,373,guess,loss,5,right,4,guess_start,254,space,0,0,471,304264,3801738
23,18,female,Belg,6,373,guess,loss,5,right,4,guess_choice,685,f,0,0,471,303568,3802434
23,18,female,Belg,6,373,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,456,302006,3803996
23,18,female,Belg,6,373,ITC,loss,5,right,4,ITC_start,517,space,0,0,456,301484,3804518
23,18,female,Belg,6,373,ITC,loss,5,right,4,ITC_choice,1306,j,0,0,456,300173,3805829
23,18,female,Belg,6,373,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,456,295167,3810835
23,18,female,Belg,6,373,ITC,loss,5,right,4,ITC_collect,304,k,0,0,456,294858,3811144
23,18,female,Belg,6,373,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,476,293845,3812157
23,18,female,Belg,6,374,guess,win,10,left,3,guess_start,243,space,0,0,476,293578,3812424
23,18,female,Belg,6,374,guess,win,10,left,3,guess_choice,603,f,0,0,476,292965,3813037
23,18,female,Belg,6,374,guess,win,10,left,3,guess_outcome,0,undefined,0,0,496,291396,3814606
23,18,female,Belg,6,374,ITC,win,10,left,3,ITC_start,379,space,0,0,496,291012,3814990
23,18,female,Belg,6,374,ITC,win,10,left,3,ITC_choice,618,j,0,0,496,290390,3815612
23,18,female,Belg,6,374,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,496,290382,3815620
23,18,female,Belg,6,374,ITC,win,10,left,3,ITC_collect,129,k,0,0,496,290245,3815757
23,18,female,Belg,6,374,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,499,289227,3816775
23,18,female,Belg,6,375,guess,neutral,5,right,2,guess_start,222,space,0,0,499,288999,3817003
23,18,female,Belg,6,375,guess,neutral,5,right,2,guess_choice,568,j,0,0,499,288415,3817587
23,18,female,Belg,6,375,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,499,286845,3819157
23,18,female,Belg,6,375,ITC,neutral,5,right,2,ITC_start,458,space,0,0,499,286382,3819620
23,18,female,Belg,6,375,ITC,neutral,5,right,2,ITC_choice,1151,j,0,0,499,285225,3820777
23,18,female,Belg,6,375,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,499,280217,3825785
23,18,female,Belg,6,375,ITC,neutral,5,right,2,ITC_collect,238,k,0,0,499,279973,3826029
23,18,female,Belg,6,375,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,519,278956,3827046
23,18,female,Belg,6,376,guess,loss,10,right,6,guess_start,267,space,0,0,519,278683,3827319
23,18,female,Belg,6,376,guess,loss,10,right,6,guess_choice,487,f,0,0,519,278183,3827819
23,18,female,Belg,6,376,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,504,276616,3829386
23,18,female,Belg,6,376,ITC,loss,10,right,6,ITC_start,491,space,0,0,504,276118,3829884
23,18,female,Belg,6,376,ITC,loss,10,right,6,ITC_choice,852,f,0,0,504,275258,3830744
23,18,female,Belg,6,376,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,504,275250,3830752
23,18,female,Belg,6,376,ITC,loss,10,right,6,ITC_collect,186,k,0,0,504,275055,3830947
23,18,female,Belg,6,376,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,510,274036,3831966
23,18,female,Belg,6,377,guess,win,5,left,3,guess_start,193,space,0,0,510,273829,3832173
23,18,female,Belg,6,377,guess,win,5,left,3,guess_choice,379,f,0,0,510,273439,3832563
23,18,female,Belg,6,377,guess,win,5,left,3,guess_outcome,0,undefined,0,0,530,271870,3834132
23,18,female,Belg,6,377,ITC,win,5,left,3,ITC_start,308,space,0,0,530,271558,3834444
23,18,female,Belg,6,377,ITC,win,5,left,3,ITC_choice,1243,f,0,0,530,270311,3835691
23,18,female,Belg,6,377,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,530,265296,3840706
23,18,female,Belg,6,377,ITC,win,5,left,3,ITC_collect,277,k,0,0,530,265013,3840989
23,18,female,Belg,6,377,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,550,263997,3842005
