subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
41,20,female,Belgian,3,101,ITC,loss,5,right,16,ITC_choice,1759,f,0,0,637,10694,1735228
41,20,female,Belgian,3,102,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,653,4753,1741169
41,20,female,Belgian,3,102,ITC,neutral,5,left,10,ITC_start,838,space,0,0,653,3911,1742011
41,20,female,Belgian,3,102,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,653,2871,1743051
41,20,female,Belgian,3,102,ITC,neutral,5,left,10,ITC_choice,1029,j,0,0,653,2877,1743045
41,20,female,Belgian,3,103,guess,loss,10,left,1,guess_start,372,space,0,0,663,1167,1744755
41,20,female,Belgian,3,103,guess,loss,10,left,1,guess_choice,551,j,0,0,663,593,1745329
41,20,female,Belgian,3,103,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,648,-23,1745945
41,20,female,Belgian,3,102,ITC,neutral,5,left,10,ITC_collect,294,k,0,0,653,2571,1743351
41,20,female,Belgian,3,102,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,663,1548,1744374
41,20,female,Belgian,4,104,guess,loss,5,left,14,guess_start,2053,space,0,0,0,477945,1787519
41,20,female,Belgian,4,104,guess,loss,5,left,14,guess_choice,1029,j,0,0,0,476904,1788560
41,20,female,Belgian,4,104,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,-15,475330,1790134
41,20,female,Belgian,4,104,ITC,loss,5,left,14,ITC_start,1085,space,0,0,-15,474241,1791223
41,20,female,Belgian,4,104,ITC,loss,5,left,14,ITC_choice,1679,f,0,0,-15,472558,1792906
41,20,female,Belgian,4,104,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,-15,467554,1797910
41,20,female,Belgian,4,104,ITC,loss,5,left,14,ITC_collect,1900,k,0,0,-15,465652,1799812
41,20,female,Belgian,4,104,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,5,464638,1800826
41,20,female,Belgian,4,105,guess,neutral,5,right,14,guess_start,588,space,0,0,5,464044,1801420
41,20,female,Belgian,4,105,guess,neutral,5,right,14,guess_choice,1051,j,0,0,5,462984,1802480
41,20,female,Belgian,4,105,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,5,461418,1804046
41,20,female,Belgian,4,105,ITC,neutral,5,right,14,ITC_start,973,space,0,0,5,460440,1805024
41,20,female,Belgian,4,105,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,5,458890,1806574
41,20,female,Belgian,4,105,ITC,neutral,5,right,14,ITC_choice,1539,f,0,0,5,458896,1806568
41,20,female,Belgian,4,105,ITC,neutral,5,right,14,ITC_collect,1982,k,0,0,5,456902,1808562
41,20,female,Belgian,4,106,guess,win,5,left,9,guess_outcome,0,undefined,0,0,39,452791,1812673
41,20,female,Belgian,4,105,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,19,455878,1809586
41,20,female,Belgian,4,106,guess,win,5,left,9,guess_choice,931,f,0,0,19,454364,1811100
41,20,female,Belgian,4,106,ITC,win,5,left,9,ITC_start,799,space,0,0,39,451991,1813473
41,20,female,Belgian,4,106,ITC,win,5,left,9,ITC_choice,1145,f,0,0,39,450840,1814624
41,20,female,Belgian,4,106,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,39,445833,1819631
41,20,female,Belgian,4,106,ITC,win,5,left,9,ITC_collect,667,k,0,0,39,445161,1820303
41,20,female,Belgian,4,106,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,59,444153,1821311
41,20,female,Belgian,4,107,ITC,loss,5,left,13,ITC_start,833,space,0,0,44,440588,1824876
41,20,female,Belgian,4,107,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,44,441426,1824038
41,20,female,Belgian,4,107,guess,loss,5,left,13,guess_choice,618,j,0,0,59,443001,1822463
41,20,female,Belgian,4,107,ITC,loss,5,left,13,ITC_collect,723,k,0,0,44,438586,1826878
41,20,female,Belgian,4,107,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,44,439311,1826153
41,20,female,Belgian,4,107,ITC,loss,5,left,13,ITC_choice,1272,j,0,0,44,439315,1826149
41,20,female,Belgian,4,108,guess,win,5,left,4,guess_start,872,space,0,0,57,436685,1828779
41,20,female,Belgian,4,107,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,57,437562,1827902
41,20,female,Belgian,4,106,guess,win,5,left,9,guess_start,555,space,0,0,19,455317,1810147
41,20,female,Belgian,4,107,guess,loss,5,left,13,guess_start,503,space,0,0,59,443645,1821819
41,20,female,Belgian,4,108,guess,win,5,left,4,guess_outcome,0,undefined,0,0,77,434178,1831286
41,20,female,Belgian,4,108,guess,win,5,left,4,guess_choice,928,f,0,0,57,435737,1829727
41,20,female,Belgian,4,108,ITC,win,5,left,4,ITC_start,752,space,0,0,77,433421,1832043
41,20,female,Belgian,4,108,ITC,win,5,left,4,ITC_choice,1105,f,0,0,77,432312,1833152
41,20,female,Belgian,4,108,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,77,427306,1838158
41,20,female,Belgian,4,108,ITC,win,5,left,4,ITC_collect,911,k,0,0,77,426390,1839074
41,20,female,Belgian,4,108,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,97,425360,1840104
41,20,female,Belgian,4,109,guess,neutral,10,left,7,guess_start,803,space,0,0,97,424551,1840913
41,20,female,Belgian,4,109,guess,neutral,10,left,7,guess_choice,954,f,0,0,97,423567,1841897
41,20,female,Belgian,4,109,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,97,421994,1843470
41,20,female,Belgian,4,109,ITC,neutral,10,left,7,ITC_start,1547,space,0,0,97,420442,1845022
41,20,female,Belgian,4,109,ITC,neutral,10,left,7,ITC_choice,991,f,0,0,97,419444,1846020
41,20,female,Belgian,4,109,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,97,409439,1856025
41,20,female,Belgian,4,109,ITC,neutral,10,left,7,ITC_collect,951,k,0,0,97,408483,1856981
41,20,female,Belgian,4,109,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,117,407477,1857987
41,20,female,Belgian,4,110,guess,loss,10,right,7,guess_start,759,space,0,0,117,406713,1858751
41,20,female,Belgian,4,110,guess,loss,10,right,7,guess_choice,599,j,0,0,117,406102,1859362
41,20,female,Belgian,4,110,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,102,404543,1860921
41,20,female,Belgian,4,110,ITC,loss,10,right,7,ITC_start,1185,space,0,0,102,403355,1862109
41,20,female,Belgian,4,110,ITC,loss,10,right,7,ITC_choice,744,j,0,0,102,402606,1862858
41,20,female,Belgian,4,110,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,102,392601,1872863
41,20,female,Belgian,4,110,ITC,loss,10,right,7,ITC_collect,3536,k,0,0,102,389060,1876404
41,20,female,Belgian,4,110,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,122,388053,1877411
41,20,female,Belgian,4,111,guess,loss,10,right,5,guess_start,537,space,0,0,122,387510,1877954
41,20,female,Belgian,4,111,guess,loss,10,right,5,guess_choice,636,j,0,0,122,386860,1878604
41,20,female,Belgian,4,111,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,107,385302,1880162
41,20,female,Belgian,4,111,ITC,loss,10,right,5,ITC_start,5726,space,0,0,107,379573,1885891
41,20,female,Belgian,4,111,ITC,loss,10,right,5,ITC_choice,709,j,0,0,107,378857,1886607
41,20,female,Belgian,4,111,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,107,368850,1896614
41,20,female,Belgian,4,111,ITC,loss,10,right,5,ITC_collect,853,k,0,0,107,367991,1897473
41,20,female,Belgian,4,112,guess,loss,5,left,4,guess_start,1455,space,0,0,127,365517,1899947
41,20,female,Belgian,4,111,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,127,366978,1898486
41,20,female,Belgian,4,112,guess,loss,5,left,4,guess_choice,561,j,0,0,127,364939,1900525
41,20,female,Belgian,4,112,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,112,363376,1902088
41,20,female,Belgian,4,112,ITC,loss,5,left,4,ITC_start,922,space,0,0,112,362451,1903013
41,20,female,Belgian,4,112,ITC,loss,5,left,4,ITC_choice,1094,f,0,0,112,361355,1904109
41,20,female,Belgian,4,112,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,112,356349,1909115
41,20,female,Belgian,4,113,guess,neutral,10,left,4,guess_choice,577,j,0,0,132,352854,1912610
41,20,female,Belgian,4,112,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,132,354238,1911226
41,20,female,Belgian,4,113,guess,neutral,10,left,4,guess_start,776,space,0,0,132,353455,1912009
41,20,female,Belgian,4,112,ITC,loss,5,left,4,ITC_collect,1088,k,0,0,112,355259,1910205
41,20,female,Belgian,4,113,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,132,351283,1914181
41,20,female,Belgian,4,113,ITC,neutral,10,left,4,ITC_start,753,space,0,0,132,350526,1914938
41,20,female,Belgian,4,113,ITC,neutral,10,left,4,ITC_choice,708,j,0,0,132,349813,1915651
41,20,female,Belgian,4,113,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,132,349806,1915658
41,20,female,Belgian,4,113,ITC,neutral,10,left,4,ITC_collect,995,k,0,0,132,348803,1916661
41,20,female,Belgian,4,113,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,136,347785,1917679
41,20,female,Belgian,4,114,guess,neutral,10,right,1,guess_start,594,space,0,0,136,347184,1918280
41,20,female,Belgian,4,114,guess,neutral,10,right,1,guess_choice,520,j,0,0,136,346645,1918819
41,20,female,Belgian,4,114,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,136,345079,1920385
41,20,female,Belgian,4,114,ITC,neutral,10,right,1,ITC_start,553,space,0,0,136,344520,1920944
41,20,female,Belgian,4,114,ITC,neutral,10,right,1,ITC_collect,771,k,0,0,136,342566,1922898
41,20,female,Belgian,4,114,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,136,343341,1922123
41,20,female,Belgian,4,114,ITC,neutral,10,right,1,ITC_choice,1167,f,0,0,136,343347,1922117
41,20,female,Belgian,4,114,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,137,341542,1923922
41,20,female,Belgian,4,115,guess,win,5,right,10,guess_start,590,space,0,0,137,340944,1924520
41,20,female,Belgian,4,115,guess,win,5,right,10,guess_choice,454,j,0,0,137,340467,1924997
41,20,female,Belgian,4,115,guess,win,5,right,10,guess_outcome,0,undefined,0,0,157,338888,1926576
41,20,female,Belgian,4,115,ITC,win,5,right,10,ITC_start,637,space,0,0,157,338245,1927219
41,20,female,Belgian,4,115,ITC,win,5,right,10,ITC_choice,1040,j,0,0,157,337197,1928267
41,20,female,Belgian,4,115,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,157,332189,1933275
41,20,female,Belgian,4,115,ITC,win,5,right,10,ITC_collect,1518,k,0,0,157,330664,1934800
41,20,female,Belgian,4,115,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,177,329641,1935823
41,20,female,Belgian,4,116,guess,neutral,5,left,15,guess_start,495,space,0,0,177,329140,1936324
41,20,female,Belgian,4,116,guess,neutral,5,left,15,guess_choice,763,j,0,0,177,328356,1937108
41,20,female,Belgian,4,116,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,177,326786,1938678
41,20,female,Belgian,4,116,ITC,neutral,5,left,15,ITC_choice,1284,j,0,0,177,324917,1940547
41,20,female,Belgian,4,116,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,177,324909,1940555
41,20,female,Belgian,4,116,ITC,neutral,5,left,15,ITC_start,573,space,0,0,177,326207,1939257
41,20,female,Belgian,4,116,ITC,neutral,5,left,15,ITC_collect,1010,k,0,0,177,323894,1941570
41,20,female,Belgian,4,116,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,192,322890,1942574
41,20,female,Belgian,4,117,guess,neutral,5,right,6,guess_start,400,space,0,0,192,322484,1942980
41,20,female,Belgian,4,117,guess,neutral,5,right,6,guess_choice,521,j,0,0,192,321954,1943510
41,20,female,Belgian,4,117,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,192,320393,1945071
41,20,female,Belgian,4,117,ITC,neutral,5,right,6,ITC_start,464,space,0,0,192,319925,1945539
41,20,female,Belgian,4,117,ITC,neutral,5,right,6,ITC_collect,806,k,0,0,192,317892,1947572
41,20,female,Belgian,4,117,ITC,neutral,5,right,6,ITC_choice,1217,f,0,0,192,318704,1946760
41,20,female,Belgian,4,117,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,198,316884,1948580
41,20,female,Belgian,4,118,guess,win,5,left,15,guess_start,401,space,0,0,198,316479,1948985
41,20,female,Belgian,4,117,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,192,318701,1946763
41,20,female,Belgian,4,118,ITC,win,5,left,15,ITC_start,782,space,0,0,218,313495,1951969
41,20,female,Belgian,4,118,guess,win,5,left,15,guess_choice,624,j,0,0,198,315844,1949620
41,20,female,Belgian,4,118,guess,win,5,left,15,guess_outcome,0,undefined,0,0,218,314281,1951183
41,20,female,Belgian,4,118,ITC,win,5,left,15,ITC_choice,1005,j,0,0,218,312487,1952977
41,20,female,Belgian,4,118,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,218,312483,1952981
41,20,female,Belgian,4,118,ITC,win,5,left,15,ITC_collect,845,k,0,0,218,311636,1953828
41,20,female,Belgian,4,118,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,233,310623,1954841
41,20,female,Belgian,4,119,guess,win,5,right,14,guess_start,450,space,0,0,233,310167,1955297
41,20,female,Belgian,4,119,guess,win,5,right,14,guess_choice,1074,f,0,0,233,309080,1956384
41,20,female,Belgian,4,119,guess,win,5,right,14,guess_outcome,0,undefined,0,0,253,307526,1957938
41,20,female,Belgian,4,119,ITC,win,5,right,14,ITC_start,767,space,0,0,253,306755,1958709
41,20,female,Belgian,4,119,ITC,win,5,right,14,ITC_choice,2295,f,0,0,253,304456,1961008
41,20,female,Belgian,4,119,ITC,win,5,right,14,ITC_collect,1542,k,0,0,253,302901,1962563
41,20,female,Belgian,4,120,guess,loss,5,left,3,guess_start,341,space,0,0,267,301545,1963919
41,20,female,Belgian,4,120,guess,loss,5,left,3,guess_choice,542,j,0,0,267,300999,1964465
41,20,female,Belgian,4,120,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,252,299434,1966030
41,20,female,Belgian,4,119,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,267,301887,1963577
41,20,female,Belgian,4,119,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,253,304448,1961016
41,20,female,Belgian,4,120,ITC,loss,5,left,3,ITC_start,714,space,0,0,252,298719,1966745
41,20,female,Belgian,4,120,ITC,loss,5,left,3,ITC_choice,845,j,0,0,252,297870,1967594
41,20,female,Belgian,4,120,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,252,297861,1967603
41,20,female,Belgian,4,120,ITC,loss,5,left,3,ITC_collect,957,k,0,0,252,296901,1968563
41,20,female,Belgian,4,120,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,255,295896,1969568
41,20,female,Belgian,4,121,ITC,win,5,left,1,ITC_start,1578,space,0,0,275,291159,1974305
41,20,female,Belgian,4,121,ITC,win,5,left,1,ITC_choice,1668,f,0,0,275,289487,1975977
41,20,female,Belgian,4,121,guess,win,5,left,1,guess_outcome,0,undefined,0,0,275,292741,1972723
41,20,female,Belgian,4,121,guess,win,5,left,1,guess_start,498,space,0,0,255,295394,1970070
41,20,female,Belgian,4,121,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,275,284485,1980979
41,20,female,Belgian,4,121,guess,win,5,left,1,guess_choice,1083,f,0,0,255,294307,1971157
41,20,female,Belgian,4,121,ITC,win,5,left,1,ITC_collect,1642,k,0,0,275,282840,1982624
41,20,female,Belgian,4,121,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,295,281834,1983630
41,20,female,Belgian,4,122,guess,win,5,left,3,guess_start,658,space,0,0,295,281170,1984294
41,20,female,Belgian,4,122,guess,win,5,left,3,guess_outcome,0,undefined,0,0,315,279043,1986421
41,20,female,Belgian,4,122,guess,win,5,left,3,guess_choice,535,j,0,0,295,280613,1984851
41,20,female,Belgian,4,122,ITC,win,5,left,3,ITC_start,906,space,0,0,315,278133,1987331
41,20,female,Belgian,4,122,ITC,win,5,left,3,ITC_choice,2388,f,0,0,315,275743,1989721
41,20,female,Belgian,4,122,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,315,270737,1994727
41,20,female,Belgian,4,122,ITC,win,5,left,3,ITC_collect,832,k,0,0,315,269899,1995565
41,20,female,Belgian,4,123,guess,loss,5,left,5,guess_start,646,space,0,0,335,268234,1997230
41,20,female,Belgian,4,122,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,335,268884,1996580
41,20,female,Belgian,4,123,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,320,266092,1999372
41,20,female,Belgian,4,123,guess,loss,5,left,5,guess_choice,566,j,0,0,335,267663,1997801
41,20,female,Belgian,4,123,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,320,264677,2000787
41,20,female,Belgian,4,123,ITC,loss,5,left,5,ITC_choice,798,j,0,0,320,264681,2000783
41,20,female,Belgian,4,123,ITC,loss,5,left,5,ITC_collect,2066,k,0,0,320,262609,2002855
41,20,female,Belgian,4,123,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,325,261591,2003873
41,20,female,Belgian,4,124,guess,loss,5,right,8,guess_choice,689,j,0,0,325,260456,2005008
41,20,female,Belgian,4,123,ITC,loss,5,left,5,ITC_start,604,space,0,0,320,265484,1999980
41,20,female,Belgian,4,124,guess,loss,5,right,8,guess_start,423,space,0,0,325,261162,2004302
41,20,female,Belgian,4,124,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,310,258882,2006582
41,20,female,Belgian,4,124,ITC,loss,5,right,8,ITC_choice,1278,j,0,0,310,254914,2010550
41,20,female,Belgian,4,124,ITC,loss,5,right,8,ITC_start,2678,space,0,0,310,256199,2009265
41,20,female,Belgian,4,124,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,310,249909,2015555
41,20,female,Belgian,4,124,ITC,loss,5,right,8,ITC_collect,902,k,0,0,310,249002,2016462
41,20,female,Belgian,4,124,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,330,247996,2017468
41,20,female,Belgian,4,125,guess,loss,5,left,11,guess_choice,743,j,0,0,330,242798,2022666
41,20,female,Belgian,4,125,guess,loss,5,left,11,guess_start,4447,space,0,0,330,243543,2021921
41,20,female,Belgian,4,125,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,315,241240,2024224
41,20,female,Belgian,4,125,ITC,loss,5,left,11,ITC_start,4102,space,0,0,315,237135,2028329
41,20,female,Belgian,4,125,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,315,236150,2029314
41,20,female,Belgian,4,125,ITC,loss,5,left,11,ITC_collect,1549,k,0,0,315,234597,2030867
41,20,female,Belgian,4,125,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,326,233586,2031878
41,20,female,Belgian,4,125,ITC,loss,5,left,11,ITC_choice,972,j,0,0,315,236156,2029308
41,20,female,Belgian,4,126,guess,neutral,5,right,7,guess_start,6788,space,0,0,326,226792,2038672
41,20,female,Belgian,4,126,guess,neutral,5,right,7,guess_choice,1283,f,0,0,326,225503,2039961
41,20,female,Belgian,4,126,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,326,223944,2041520
41,20,female,Belgian,4,126,ITC,neutral,5,right,7,ITC_start,861,space,0,0,326,223079,2042385
41,20,female,Belgian,4,126,ITC,neutral,5,right,7,ITC_choice,1391,j,0,0,326,221683,2043781
41,20,female,Belgian,4,126,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,326,216678,2048786
41,20,female,Belgian,4,127,guess,neutral,5,left,9,guess_start,807,space,0,0,346,212420,2053044
41,20,female,Belgian,4,127,guess,neutral,5,left,9,guess_choice,997,f,0,0,346,211405,2054059
41,20,female,Belgian,4,126,ITC,neutral,5,right,7,ITC_collect,2433,k,0,0,326,214240,2051224
41,20,female,Belgian,4,127,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,346,209833,2055631
41,20,female,Belgian,4,126,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,346,213232,2052232
41,20,female,Belgian,4,127,ITC,neutral,5,left,9,ITC_start,905,space,0,0,346,208922,2056542
41,20,female,Belgian,4,127,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,346,208076,2057388
41,20,female,Belgian,4,127,ITC,neutral,5,left,9,ITC_choice,829,j,0,0,346,208088,2057376
41,20,female,Belgian,4,127,ITC,neutral,5,left,9,ITC_collect,1468,k,0,0,346,206603,2058861
41,20,female,Belgian,4,128,guess,win,5,left,12,guess_start,671,space,0,0,355,204909,2060555
41,20,female,Belgian,4,128,guess,win,5,left,12,guess_choice,1209,f,0,0,355,203681,2061783
41,20,female,Belgian,4,127,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,355,205586,2059878
41,20,female,Belgian,4,128,guess,win,5,left,12,guess_outcome,0,undefined,0,0,375,202122,2063342
41,20,female,Belgian,4,128,ITC,win,5,left,12,ITC_start,1276,space,0,0,375,200842,2064622
41,20,female,Belgian,4,128,ITC,win,5,left,12,ITC_choice,989,j,0,0,375,199848,2065616
41,20,female,Belgian,4,128,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,375,199844,2065620
41,20,female,Belgian,4,128,ITC,win,5,left,12,ITC_collect,765,k,0,0,375,199077,2066387
41,20,female,Belgian,4,128,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,387,198057,2067407
41,20,female,Belgian,4,129,guess,neutral,5,left,4,guess_start,439,space,0,0,387,197613,2067851
41,20,female,Belgian,4,129,guess,neutral,5,left,4,guess_choice,678,j,0,0,387,196913,2068551
41,20,female,Belgian,4,129,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,387,195340,2070124
41,20,female,Belgian,4,129,ITC,neutral,5,left,4,ITC_choice,658,j,0,0,387,194105,2071359
41,20,female,Belgian,4,129,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,387,194096,2071368
41,20,female,Belgian,4,129,ITC,neutral,5,left,4,ITC_collect,1366,k,0,0,387,192725,2072739
41,20,female,Belgian,4,129,ITC,neutral,5,left,4,ITC_start,566,space,0,0,387,194770,2070694
41,20,female,Belgian,4,129,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,391,191707,2073757
41,20,female,Belgian,4,130,guess,loss,5,left,9,guess_start,448,space,0,0,391,191257,2074207
41,20,female,Belgian,4,130,guess,loss,5,left,9,guess_choice,705,j,0,0,391,190529,2074935
41,20,female,Belgian,4,130,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,376,188972,2076492
41,20,female,Belgian,4,130,ITC,loss,5,left,9,ITC_start,733,space,0,0,376,188234,2077230
41,20,female,Belgian,4,130,ITC,loss,5,left,9,ITC_choice,958,j,0,0,376,187269,2078195
41,20,female,Belgian,4,130,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,376,187250,2078214
41,20,female,Belgian,4,130,ITC,loss,5,left,9,ITC_collect,2130,k,0,0,376,185114,2080350
41,20,female,Belgian,4,130,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,385,184090,2081374
41,20,female,Belgian,4,131,guess,neutral,10,left,5,guess_start,752,space,0,0,385,183332,2082132
41,20,female,Belgian,4,131,guess,neutral,10,left,5,guess_choice,1087,f,0,0,385,182220,2083244
41,20,female,Belgian,4,131,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,385,180641,2084823
41,20,female,Belgian,4,131,ITC,neutral,10,left,5,ITC_start,4039,space,0,0,385,176598,2088866
41,20,female,Belgian,4,131,ITC,neutral,10,left,5,ITC_choice,1762,f,0,0,385,174832,2090632
41,20,female,Belgian,4,131,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,385,164826,2100638
41,20,female,Belgian,4,131,ITC,neutral,10,left,5,ITC_collect,2987,k,0,0,385,161833,2103631
41,20,female,Belgian,4,131,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,405,160805,2104659
41,20,female,Belgian,4,132,guess,win,5,right,6,guess_start,1257,space,0,0,405,159541,2105923
41,20,female,Belgian,4,132,guess,win,5,right,6,guess_choice,539,j,0,0,405,158975,2106489
41,20,female,Belgian,4,132,ITC,win,5,right,6,ITC_start,1877,space,0,0,425,155512,2109952
41,20,female,Belgian,4,132,ITC,win,5,right,6,ITC_choice,966,j,0,0,425,154539,2110925
41,20,female,Belgian,4,132,guess,win,5,right,6,guess_outcome,0,undefined,0,0,425,157396,2108068
41,20,female,Belgian,4,132,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,425,149532,2115932
41,20,female,Belgian,4,132,ITC,win,5,right,6,ITC_collect,2054,k,0,0,425,147473,2117991
41,20,female,Belgian,4,132,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,445,146466,2118998
41,20,female,Belgian,4,133,guess,win,5,left,13,guess_start,554,space,0,0,445,145908,2119556
41,20,female,Belgian,4,133,guess,win,5,left,13,guess_choice,887,j,0,0,445,145015,2120449
41,20,female,Belgian,4,133,guess,win,5,left,13,guess_outcome,0,undefined,0,0,465,143461,2122003
41,20,female,Belgian,4,133,ITC,win,5,left,13,ITC_start,1203,space,0,0,465,142255,2123209
41,20,female,Belgian,4,133,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,465,141539,2123925
41,20,female,Belgian,4,133,ITC,win,5,left,13,ITC_choice,705,j,0,0,465,141547,2123917
41,20,female,Belgian,4,133,ITC,win,5,left,13,ITC_collect,710,k,0,0,465,140826,2124638
41,20,female,Belgian,4,133,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,478,139815,2125649
41,20,female,Belgian,4,134,guess,win,10,right,5,guess_start,592,space,0,0,478,139217,2126247
41,20,female,Belgian,4,134,guess,win,10,right,5,guess_choice,822,f,0,0,478,138384,2127080
41,20,female,Belgian,4,134,guess,win,10,right,5,guess_outcome,0,undefined,0,0,498,136822,2128642
41,20,female,Belgian,4,134,ITC,win,10,right,5,ITC_start,449,space,0,0,498,136369,2129095
41,20,female,Belgian,4,134,ITC,win,10,right,5,ITC_choice,998,j,0,0,498,135367,2130097
41,20,female,Belgian,4,134,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,498,125364,2140100
41,20,female,Belgian,4,134,ITC,win,10,right,5,ITC_collect,1075,k,0,0,498,124285,2141179
41,20,female,Belgian,4,134,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,518,123273,2142191
41,20,female,Belgian,4,135,guess,neutral,5,right,11,guess_start,632,space,0,0,518,122638,2142826
41,20,female,Belgian,4,135,guess,neutral,5,right,11,guess_choice,593,j,0,0,518,122033,2143431
41,20,female,Belgian,4,135,ITC,neutral,5,right,11,ITC_start,717,space,0,0,518,119755,2145709
41,20,female,Belgian,4,135,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,518,120476,2144988
41,20,female,Belgian,4,135,ITC,neutral,5,right,11,ITC_choice,846,j,0,0,518,118904,2146560
41,20,female,Belgian,4,135,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,518,113897,2151567
41,20,female,Belgian,4,135,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,538,111802,2153662
41,20,female,Belgian,4,136,guess,neutral,5,left,12,guess_start,546,space,0,0,538,111248,2154216
