subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
33,19,female,Belg,6,395,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,254,325288,3104295
33,19,female,Belg,6,395,ITC,neutral,5,right,5,ITC_start,270,space,0,0,254,325014,3104569
33,19,female,Belg,6,395,ITC,neutral,5,right,5,ITC_choice,678,f,0,0,254,324332,3105251
33,19,female,Belg,6,395,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,254,324327,3105256
33,19,female,Belg,6,395,ITC,neutral,5,right,5,ITC_collect,132,k,0,0,254,324193,3105390
33,19,female,Belg,6,395,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,259,323186,3106397
33,19,female,Belg,6,396,guess,loss,10,right,1,guess_start,390,space,0,0,259,322792,3106791
33,19,female,Belg,6,396,guess,loss,10,right,1,guess_choice,652,f,0,0,259,322134,3107449
33,19,female,Belg,6,396,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,244,320574,3109009
33,19,female,Belg,6,396,ITC,loss,10,right,1,ITC_start,288,space,0,0,244,320281,3109302
33,19,female,Belg,6,396,ITC,loss,10,right,1,ITC_choice,688,f,0,0,244,319589,3109994
33,19,female,Belg,6,396,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,244,319585,3109998
33,19,female,Belg,6,396,ITC,loss,10,right,1,ITC_collect,176,k,0,0,244,319407,3110176
33,19,female,Belg,6,396,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,245,318397,3111186
33,19,female,Belg,6,397,guess,neutral,5,right,7,guess_start,416,space,0,0,245,317975,3111608
33,19,female,Belg,6,397,guess,neutral,5,right,7,guess_choice,691,j,0,0,245,317278,3112305
33,19,female,Belg,6,397,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,245,315723,3113860
33,19,female,Belg,6,397,ITC,neutral,5,right,7,ITC_start,534,space,0,0,245,315185,3114398
33,19,female,Belg,6,397,ITC,neutral,5,right,7,ITC_choice,650,f,0,0,245,314531,3115052
33,19,female,Belg,6,397,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,245,314526,3115057
33,19,female,Belg,6,397,ITC,neutral,5,right,7,ITC_collect,177,k,0,0,245,314346,3115237
33,19,female,Belg,6,397,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,252,313339,3116244
33,19,female,Belg,6,398,guess,win,10,left,8,guess_start,477,space,0,0,252,312858,3116725
33,19,female,Belg,6,398,guess,win,10,left,8,guess_choice,508,f,0,0,252,312344,3117239
33,19,female,Belg,6,398,guess,win,10,left,8,guess_outcome,0,undefined,0,0,272,310785,3118798
33,19,female,Belg,6,398,ITC,win,10,left,8,ITC_start,407,space,0,0,272,310374,3119209
33,19,female,Belg,6,398,ITC,win,10,left,8,ITC_choice,613,j,0,0,272,309757,3119826
33,19,female,Belg,6,398,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,272,309752,3119831
33,19,female,Belg,6,398,ITC,win,10,left,8,ITC_collect,247,k,0,0,272,309503,3120080
33,19,female,Belg,6,398,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,280,308493,3121090
33,19,female,Belg,6,399,guess,loss,10,right,6,guess_start,379,space,0,0,280,308110,3121473
33,19,female,Belg,6,399,guess,loss,10,right,6,guess_choice,657,f,0,0,280,307447,3122136
33,19,female,Belg,6,399,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,265,305888,3123695
33,19,female,Belg,6,399,ITC,loss,10,right,6,ITC_start,314,space,0,0,265,305570,3124013
33,19,female,Belg,6,399,ITC,loss,10,right,6,ITC_choice,741,f,0,0,265,304825,3124758
33,19,female,Belg,6,399,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,265,304820,3124763
33,19,female,Belg,6,399,ITC,loss,10,right,6,ITC_collect,185,k,0,0,265,304633,3124950
33,19,female,Belg,6,399,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,271,303626,3125957
33,19,female,Belg,6,400,guess,win,10,right,4,guess_start,738,space,0,0,271,302883,3126700
33,19,female,Belg,6,400,guess,win,10,right,4,guess_choice,653,f,0,0,271,302224,3127359
33,19,female,Belg,6,400,guess,win,10,right,4,guess_outcome,0,undefined,0,0,291,300667,3128916
33,19,female,Belg,6,400,ITC,win,10,right,4,ITC_start,299,space,0,0,291,300364,3129219
33,19,female,Belg,6,400,ITC,win,10,right,4,ITC_choice,669,f,0,0,291,299691,3129892
33,19,female,Belg,6,400,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,291,299686,3129897
33,19,female,Belg,6,400,ITC,win,10,right,4,ITC_collect,120,k,0,0,291,299564,3130019
33,19,female,Belg,6,400,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,295,298559,3131024
33,19,female,Belg,6,401,guess,win,10,right,1,guess_start,325,space,0,0,295,298229,3131354
33,19,female,Belg,6,401,guess,win,10,right,1,guess_choice,541,f,0,0,295,297681,3131902
33,19,female,Belg,6,401,guess,win,10,right,1,guess_outcome,0,undefined,0,0,315,296125,3133458
33,19,female,Belg,6,401,ITC,win,10,right,1,ITC_start,326,space,0,0,315,295795,3133788
33,19,female,Belg,6,401,ITC,win,10,right,1,ITC_choice,450,f,0,0,315,295341,3134242
33,19,female,Belg,6,401,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,315,295336,3134247
33,19,female,Belg,6,401,ITC,win,10,right,1,ITC_collect,164,k,0,0,315,295171,3134412
33,19,female,Belg,6,401,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,316,294162,3135421
33,19,female,Belg,6,402,guess,win,5,left,9,guess_start,285,space,0,0,316,293871,3135712
33,19,female,Belg,6,402,guess,win,5,left,9,guess_choice,647,j,0,0,316,293217,3136366
33,19,female,Belg,6,402,guess,win,5,left,9,guess_outcome,0,undefined,0,0,336,291658,3137925
33,19,female,Belg,6,402,ITC,win,5,left,9,ITC_start,349,space,0,0,336,291305,3138278
33,19,female,Belg,6,402,ITC,win,5,left,9,ITC_choice,658,j,0,0,336,290642,3138941
33,19,female,Belg,6,402,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,336,290638,3138945
33,19,female,Belg,6,402,ITC,win,5,left,9,ITC_collect,163,k,0,0,336,290473,3139110
33,19,female,Belg,6,402,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,345,289468,3140115
33,19,female,Belg,6,403,guess,neutral,5,left,16,guess_start,295,space,0,0,345,289167,3140416
33,19,female,Belg,6,403,guess,neutral,5,left,16,guess_choice,538,j,0,0,345,288623,3140960
33,19,female,Belg,6,403,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,345,287065,3142518
33,19,female,Belg,6,403,ITC,neutral,5,left,16,ITC_start,355,space,0,0,345,286706,3142877
33,19,female,Belg,6,403,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,345,286205,3143378
33,19,female,Belg,6,403,ITC,neutral,5,left,16,ITC_choice,493,j,0,0,345,286209,3143374
33,19,female,Belg,6,403,ITC,neutral,5,left,16,ITC_collect,183,k,0,0,345,286020,3143563
33,19,female,Belg,6,403,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,361,285012,3144571
33,19,female,Belg,6,404,guess,loss,10,left,8,guess_start,324,space,0,0,361,284683,3144900
33,19,female,Belg,6,404,guess,loss,10,left,8,guess_choice,507,f,0,0,361,284171,3145412
33,19,female,Belg,6,404,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,346,282614,3146969
33,19,female,Belg,6,404,ITC,loss,10,left,8,ITC_start,284,space,0,0,346,282326,3147257
33,19,female,Belg,6,404,ITC,loss,10,left,8,ITC_choice,439,j,0,0,346,281884,3147699
33,19,female,Belg,6,404,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,346,281879,3147704
33,19,female,Belg,6,404,ITC,loss,10,left,8,ITC_collect,190,k,0,0,346,281687,3147896
33,19,female,Belg,6,404,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,354,280677,3148906
33,19,female,Belg,6,405,guess,loss,5,left,15,guess_start,336,space,0,0,354,280336,3149247
33,19,female,Belg,6,405,guess,loss,5,left,15,guess_choice,784,j,0,0,354,279547,3150036
33,19,female,Belg,6,405,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,339,277987,3151596
33,19,female,Belg,6,405,ITC,loss,5,left,15,ITC_start,276,space,0,0,339,277707,3151876
33,19,female,Belg,6,405,ITC,loss,5,left,15,ITC_choice,1073,j,0,0,339,276630,3152953
33,19,female,Belg,6,405,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,339,276624,3152959
33,19,female,Belg,6,405,ITC,loss,5,left,15,ITC_collect,181,k,0,0,339,276442,3153141
33,19,female,Belg,6,405,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,354,275434,3154149
33,19,female,Belg,6,406,guess,win,5,right,2,guess_start,288,space,0,0,354,275140,3154443
33,19,female,Belg,6,406,guess,win,5,right,2,guess_choice,460,j,0,0,354,274675,3154908
33,19,female,Belg,6,406,guess,win,5,right,2,guess_outcome,0,undefined,0,0,374,273115,3156468
33,19,female,Belg,6,406,ITC,win,5,right,2,ITC_start,245,space,0,0,374,272866,3156717
33,19,female,Belg,6,406,ITC,win,5,right,2,ITC_choice,682,f,0,0,374,272180,3157403
33,19,female,Belg,6,406,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,374,272175,3157408
33,19,female,Belg,6,406,ITC,win,5,right,2,ITC_collect,176,k,0,0,374,271998,3157585
33,19,female,Belg,6,406,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,376,270992,3158591
33,19,female,Belg,6,407,guess,neutral,5,left,8,guess_start,315,space,0,0,376,270671,3158912
33,19,female,Belg,6,407,guess,neutral,5,left,8,guess_choice,621,j,0,0,376,270046,3159537
33,19,female,Belg,6,407,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,376,268488,3161095
33,19,female,Belg,6,407,ITC,neutral,5,left,8,ITC_start,365,space,0,0,376,268119,3161464
33,19,female,Belg,6,407,ITC,neutral,5,left,8,ITC_choice,539,j,0,0,376,267576,3162007
33,19,female,Belg,6,407,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,376,267571,3162012
33,19,female,Belg,6,407,ITC,neutral,5,left,8,ITC_collect,186,k,0,0,376,267382,3162201
33,19,female,Belg,6,407,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,384,266375,3163208
33,19,female,Belg,6,408,guess,win,5,right,11,guess_start,331,space,0,0,384,266039,3163544
33,19,female,Belg,6,408,guess,win,5,right,11,guess_choice,863,f,0,0,384,265170,3164413
33,19,female,Belg,6,408,guess,win,5,right,11,guess_outcome,0,undefined,0,0,404,263611,3165972
33,19,female,Belg,6,408,ITC,win,5,right,11,ITC_start,316,space,0,0,404,263291,3166292
33,19,female,Belg,6,408,ITC,win,5,right,11,ITC_choice,752,f,0,0,404,262535,3167048
33,19,female,Belg,6,408,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,404,262530,3167053
33,19,female,Belg,6,408,ITC,win,5,right,11,ITC_collect,175,k,0,0,404,262354,3167229
33,19,female,Belg,6,408,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,415,261345,3168238
33,19,female,Belg,6,409,guess,neutral,5,right,3,guess_start,363,space,0,0,415,260977,3168606
33,19,female,Belg,6,409,guess,neutral,5,right,3,guess_choice,645,j,0,0,415,260326,3169257
33,19,female,Belg,6,409,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,415,258766,3170817
33,19,female,Belg,6,409,ITC,neutral,5,right,3,ITC_start,339,space,0,0,415,258422,3171161
33,19,female,Belg,6,409,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,415,257919,3171664
33,19,female,Belg,6,409,ITC,neutral,5,right,3,ITC_choice,495,f,0,0,415,257924,3171659
33,19,female,Belg,6,409,ITC,neutral,5,right,3,ITC_collect,195,k,0,0,415,257722,3171861
33,19,female,Belg,6,409,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,418,256714,3172869
33,19,female,Belg,6,410,guess,loss,5,left,6,guess_start,311,space,0,0,418,256397,3173186
33,19,female,Belg,6,410,guess,loss,5,left,6,guess_choice,493,f,0,0,418,255899,3173684
33,19,female,Belg,6,410,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,403,254339,3175244
33,19,female,Belg,6,410,ITC,loss,5,left,6,ITC_start,138,space,0,0,403,254197,3175386
33,19,female,Belg,6,410,ITC,loss,5,left,6,ITC_choice,812,j,0,0,403,253381,3176202
33,19,female,Belg,6,410,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,403,253377,3176206
33,19,female,Belg,6,410,ITC,loss,5,left,6,ITC_collect,210,k,0,0,403,253165,3176418
33,19,female,Belg,6,410,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,409,252160,3177423
33,19,female,Belg,6,411,guess,neutral,5,left,14,guess_start,275,space,0,0,409,251880,3177703
33,19,female,Belg,6,411,guess,neutral,5,left,14,guess_choice,705,j,0,0,409,251169,3178414
33,19,female,Belg,6,411,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,409,249608,3179975
33,19,female,Belg,6,411,ITC,neutral,5,left,14,ITC_start,323,space,0,0,409,249281,3180302
33,19,female,Belg,6,411,ITC,neutral,5,left,14,ITC_choice,666,j,0,0,409,248612,3180971
33,19,female,Belg,6,411,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,409,248607,3180976
33,19,female,Belg,6,411,ITC,neutral,5,left,14,ITC_collect,167,k,0,0,409,248438,3181145
33,19,female,Belg,6,411,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,423,247428,3182155
33,19,female,Belg,6,412,guess,neutral,10,left,1,guess_start,415,space,0,0,423,247008,3182575
33,19,female,Belg,6,412,guess,neutral,10,left,1,guess_choice,651,f,0,0,423,246351,3183232
33,19,female,Belg,6,412,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,423,244790,3184793
33,19,female,Belg,6,412,ITC,neutral,10,left,1,ITC_start,299,space,0,0,423,244487,3185096
33,19,female,Belg,6,412,ITC,neutral,10,left,1,ITC_choice,527,j,0,0,423,243956,3185627
33,19,female,Belg,6,412,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,423,243951,3185632
33,19,female,Belg,6,412,ITC,neutral,10,left,1,ITC_collect,196,k,0,0,423,243753,3185830
33,19,female,Belg,6,412,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,424,242749,3186834
33,19,female,Belg,6,413,guess,loss,5,left,2,guess_start,399,space,0,0,424,242344,3187239
33,19,female,Belg,6,413,guess,loss,5,left,2,guess_choice,725,j,0,0,424,241614,3187969
33,19,female,Belg,6,413,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,409,240054,3189529
33,19,female,Belg,6,413,ITC,loss,5,left,2,ITC_start,756,space,0,0,409,239294,3190289
33,19,female,Belg,6,413,ITC,loss,5,left,2,ITC_choice,572,j,0,0,409,238719,3190864
33,19,female,Belg,6,413,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,409,238714,3190869
33,19,female,Belg,6,413,ITC,loss,5,left,2,ITC_collect,184,k,0,0,409,238528,3191055
33,19,female,Belg,6,413,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,411,237519,3192064
33,19,female,Belg,6,414,guess,win,5,right,6,guess_start,349,space,0,0,411,237164,3192419
33,19,female,Belg,6,414,guess,win,5,right,6,guess_choice,500,f,0,0,411,236659,3192924
33,19,female,Belg,6,414,guess,win,5,right,6,guess_outcome,0,undefined,0,0,431,235099,3194484
33,19,female,Belg,6,414,ITC,win,5,right,6,ITC_start,297,space,0,0,431,234798,3194785
33,19,female,Belg,6,414,ITC,win,5,right,6,ITC_choice,715,f,0,0,431,234079,3195504
33,19,female,Belg,6,414,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,431,234075,3195508
33,19,female,Belg,6,414,ITC,win,5,right,6,ITC_collect,142,k,0,0,431,233930,3195653
33,19,female,Belg,6,414,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,437,232920,3196663
33,19,female,Belg,6,415,guess,neutral,5,right,6,guess_start,363,space,0,0,437,232551,3197032
33,19,female,Belg,6,415,guess,neutral,5,right,6,guess_choice,524,f,0,0,437,232022,3197561
33,19,female,Belg,6,415,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,437,230465,3199118
33,19,female,Belg,6,415,ITC,neutral,5,right,6,ITC_start,273,space,0,0,437,230188,3199395
33,19,female,Belg,6,415,ITC,neutral,5,right,6,ITC_choice,567,f,0,0,437,229617,3199966
33,19,female,Belg,6,415,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,437,229612,3199971
33,19,female,Belg,6,415,ITC,neutral,5,right,6,ITC_collect,135,k,0,0,437,229476,3200107
33,19,female,Belg,6,415,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,443,228469,3201114
33,19,female,Belg,6,416,guess,loss,5,right,14,guess_start,332,space,0,0,443,228132,3201451
33,19,female,Belg,6,416,guess,loss,5,right,14,guess_choice,799,j,0,0,443,227327,3202256
33,19,female,Belg,6,416,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,428,225766,3203817
33,19,female,Belg,6,416,ITC,loss,5,right,14,ITC_start,251,space,0,0,428,225512,3204071
33,19,female,Belg,6,416,ITC,loss,5,right,14,ITC_choice,425,f,0,0,428,225083,3204500
33,19,female,Belg,6,416,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,428,225079,3204504
33,19,female,Belg,6,416,ITC,loss,5,right,14,ITC_collect,229,k,0,0,428,224848,3204735
33,19,female,Belg,6,416,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,442,223839,3205744
33,19,female,Belg,6,417,guess,win,5,left,16,guess_start,337,space,0,0,442,223496,3206087
33,19,female,Belg,6,417,guess,win,5,left,16,guess_choice,416,f,0,0,442,223074,3206509
33,19,female,Belg,6,417,guess,win,5,left,16,guess_outcome,0,undefined,0,0,462,221513,3208070
33,19,female,Belg,6,417,ITC,win,5,left,16,ITC_start,303,space,0,0,462,221207,3208376
33,19,female,Belg,6,417,ITC,win,5,left,16,ITC_choice,288,f,0,0,462,220915,3208668
33,19,female,Belg,6,417,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,462,215907,3213676
33,19,female,Belg,6,417,ITC,win,5,left,16,ITC_collect,695,k,0,0,462,215208,3214375
33,19,female,Belg,6,417,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,482,214199,3215384
33,19,female,Belg,6,418,guess,neutral,10,left,4,guess_start,348,space,0,0,482,213846,3215737
33,19,female,Belg,6,418,guess,neutral,10,left,4,guess_choice,674,j,0,0,482,213165,3216418
33,19,female,Belg,6,418,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,482,211605,3217978
33,19,female,Belg,6,418,ITC,neutral,10,left,4,ITC_start,781,space,0,0,482,210820,3218763
33,19,female,Belg,6,418,ITC,neutral,10,left,4,ITC_choice,788,j,0,0,482,210027,3219556
33,19,female,Belg,6,418,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,482,210023,3219560
33,19,female,Belg,6,418,ITC,neutral,10,left,4,ITC_collect,198,k,0,0,482,209822,3219761
33,19,female,Belg,6,418,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,486,208813,3220770
33,19,female,Belg,6,419,guess,win,5,right,5,guess_start,341,space,0,0,486,208467,3221116
33,19,female,Belg,6,419,guess,win,5,right,5,guess_choice,720,j,0,0,486,207742,3221841
33,19,female,Belg,6,419,guess,win,5,right,5,guess_outcome,0,undefined,0,0,506,206186,3223397
33,19,female,Belg,6,419,ITC,win,5,right,5,ITC_start,343,space,0,0,506,205839,3223744
33,19,female,Belg,6,419,ITC,win,5,right,5,ITC_choice,655,f,0,0,506,205180,3224403
33,19,female,Belg,6,419,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,506,205175,3224408
33,19,female,Belg,6,419,ITC,win,5,right,5,ITC_collect,133,k,0,0,506,205039,3224544
33,19,female,Belg,6,419,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,511,204033,3225550
33,19,female,Belg,6,420,guess,neutral,5,right,2,guess_start,326,space,0,0,511,203702,3225881
33,19,female,Belg,6,420,guess,neutral,5,right,2,guess_choice,615,f,0,0,511,203082,3226501
33,19,female,Belg,6,420,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,511,201521,3228062
33,19,female,Belg,6,420,ITC,neutral,5,right,2,ITC_start,1734,space,0,0,511,199784,3229799
33,19,female,Belg,6,420,ITC,neutral,5,right,2,ITC_choice,768,f,0,0,511,199012,3230571
33,19,female,Belg,6,420,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,511,199007,3230576
33,19,female,Belg,6,420,ITC,neutral,5,right,2,ITC_collect,148,k,0,0,511,198856,3230727
33,19,female,Belg,6,420,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,513,197848,3231735
33,19,female,Belg,6,421,guess,neutral,10,left,7,guess_start,365,space,0,0,513,197478,3232105
33,19,female,Belg,6,421,guess,neutral,10,left,7,guess_choice,513,f,0,0,513,196959,3232624
33,19,female,Belg,6,421,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,513,195398,3234185
33,19,female,Belg,6,421,ITC,neutral,10,left,7,ITC_start,297,space,0,0,513,195097,3234486
33,19,female,Belg,6,421,ITC,neutral,10,left,7,ITC_choice,583,j,0,0,513,194511,3235072
33,19,female,Belg,6,421,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,513,194505,3235078
33,19,female,Belg,6,421,ITC,neutral,10,left,7,ITC_collect,134,k,0,0,513,194370,3235213
33,19,female,Belg,6,421,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,520,193365,3236218
33,19,female,Belg,6,422,guess,loss,5,left,10,guess_start,363,space,0,0,520,192997,3236586
33,19,female,Belg,6,422,guess,loss,5,left,10,guess_choice,484,f,0,0,520,192507,3237076
33,19,female,Belg,6,422,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,505,190948,3238635
33,19,female,Belg,6,422,ITC,loss,5,left,10,ITC_start,251,space,0,0,505,190693,3238890
33,19,female,Belg,6,422,ITC,loss,5,left,10,ITC_choice,557,j,0,0,505,190132,3239451
33,19,female,Belg,6,422,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,505,190128,3239455
33,19,female,Belg,6,422,ITC,loss,5,left,10,ITC_collect,147,k,0,0,505,189979,3239604
33,19,female,Belg,6,422,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,515,188974,3240609
33,19,female,Belg,6,423,guess,neutral,5,right,4,guess_start,347,space,0,0,515,188621,3240962
33,19,female,Belg,6,423,guess,neutral,5,right,4,guess_choice,658,j,0,0,515,187958,3241625
33,19,female,Belg,6,423,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,515,186397,3243186
33,19,female,Belg,6,423,ITC,neutral,5,right,4,ITC_start,48,space,0,0,515,186345,3243238
33,19,female,Belg,6,423,ITC,neutral,5,right,4,ITC_choice,680,f,0,0,515,185661,3243922
33,19,female,Belg,6,423,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,515,185656,3243927
33,19,female,Belg,6,423,ITC,neutral,5,right,4,ITC_collect,139,k,0,0,515,185516,3244067
33,19,female,Belg,6,423,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,519,184506,3245077
33,19,female,Belg,6,424,guess,win,5,right,3,guess_start,260,space,0,0,519,184240,3245343
33,19,female,Belg,6,424,guess,win,5,right,3,guess_choice,450,j,0,0,519,183784,3245799
33,19,female,Belg,6,424,guess,win,5,right,3,guess_outcome,0,undefined,0,0,539,182224,3247359
33,19,female,Belg,6,424,ITC,win,5,right,3,ITC_start,325,space,0,0,539,181895,3247688
33,19,female,Belg,6,424,ITC,win,5,right,3,ITC_choice,506,f,0,0,539,181385,3248198
33,19,female,Belg,6,424,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,539,181380,3248203
33,19,female,Belg,6,424,ITC,win,5,right,3,ITC_collect,166,k,0,0,539,181212,3248371
33,19,female,Belg,6,424,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,542,180202,3249381
33,19,female,Belg,6,425,guess,loss,5,left,3,guess_start,339,space,0,0,542,179857,3249726
33,19,female,Belg,6,425,guess,loss,5,left,3,guess_choice,483,f,0,0,542,179368,3250215
33,19,female,Belg,6,425,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,527,177811,3251772
33,19,female,Belg,6,425,ITC,loss,5,left,3,ITC_start,491,space,0,0,527,177316,3252267
33,19,female,Belg,6,425,ITC,loss,5,left,3,ITC_choice,538,j,0,0,527,176775,3252808
33,19,female,Belg,6,425,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,527,176769,3252814
33,19,female,Belg,6,425,ITC,loss,5,left,3,ITC_collect,188,k,0,0,527,176579,3253004
33,19,female,Belg,6,425,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,530,175572,3254011
33,19,female,Belg,6,426,guess,win,10,left,3,guess_start,258,space,0,0,530,175309,3254274
33,19,female,Belg,6,426,guess,win,10,left,3,guess_choice,429,f,0,0,530,174874,3254709
33,19,female,Belg,6,426,guess,win,10,left,3,guess_outcome,0,undefined,0,0,550,173313,3256270
33,19,female,Belg,6,426,ITC,win,10,left,3,ITC_start,265,space,0,0,550,173044,3256539
33,19,female,Belg,6,426,ITC,win,10,left,3,ITC_choice,481,j,0,0,550,172559,3257024
33,19,female,Belg,6,426,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,550,172554,3257029
33,19,female,Belg,6,426,ITC,win,10,left,3,ITC_collect,203,k,0,0,550,172348,3257235
33,19,female,Belg,6,426,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,553,171339,3258244
33,19,female,Belg,6,427,guess,neutral,5,right,13,guess_start,300,space,0,0,553,171034,3258549
33,19,female,Belg,6,427,guess,neutral,5,right,13,guess_choice,651,j,0,0,553,170377,3259206
33,19,female,Belg,6,427,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,553,168816,3260767
33,19,female,Belg,6,427,ITC,neutral,5,right,13,ITC_start,284,space,0,0,553,168529,3261054
33,19,female,Belg,6,427,ITC,neutral,5,right,13,ITC_choice,743,f,0,0,553,167783,3261800
33,19,female,Belg,6,427,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,553,167778,3261805
33,19,female,Belg,6,427,ITC,neutral,5,right,13,ITC_collect,103,k,0,0,553,167674,3261909
33,19,female,Belg,6,427,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,566,166665,3262918
33,19,female,Belg,6,428,guess,win,5,left,13,guess_start,375,space,0,0,566,166286,3263297
33,19,female,Belg,6,428,guess,win,5,left,13,guess_choice,464,j,0,0,566,165819,3263764
33,19,female,Belg,6,428,guess,win,5,left,13,guess_outcome,0,undefined,0,0,586,164262,3265321
33,19,female,Belg,6,428,ITC,win,5,left,13,ITC_start,285,space,0,0,586,163973,3265610
33,19,female,Belg,6,428,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,586,163534,3266049
33,19,female,Belg,6,428,ITC,win,5,left,13,ITC_choice,430,j,0,0,586,163539,3266044
33,19,female,Belg,6,428,ITC,win,5,left,13,ITC_collect,196,k,0,0,586,163337,3266246
33,19,female,Belg,6,428,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,599,162327,3267256
33,19,female,Belg,6,429,guess,win,5,right,4,guess_start,460,space,0,0,599,161862,3267721
33,19,female,Belg,6,429,guess,win,5,right,4,guess_choice,416,f,0,0,599,161441,3268142
