subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
38,18,female,Belg,5,320,ITC,neutral,5,left,4,ITC_collect,183,k,0,0,697,59658,2665294
38,18,female,Belg,5,320,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,701,58652,2666300
38,18,female,Belg,5,321,guess,loss,5,right,15,guess_start,359,space,0,0,701,58288,2666664
38,18,female,Belg,5,321,guess,loss,5,right,15,guess_choice,566,f,0,0,701,57717,2667235
38,18,female,Belg,5,321,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,686,56162,2668790
38,18,female,Belg,5,321,ITC,loss,5,right,15,ITC_start,134,space,0,0,686,56025,2668927
38,18,female,Belg,5,321,ITC,loss,5,right,15,ITC_choice,773,f,0,0,686,55248,2669704
38,18,female,Belg,5,321,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,686,55243,2669709
38,18,female,Belg,5,321,ITC,loss,5,right,15,ITC_collect,382,k,0,0,686,54859,2670093
38,18,female,Belg,5,321,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,701,53853,2671099
38,18,female,Belg,5,322,guess,neutral,5,left,2,guess_start,299,space,0,0,701,53549,2671403
38,18,female,Belg,5,322,guess,neutral,5,left,2,guess_choice,902,f,0,0,701,52641,2672311
38,18,female,Belg,5,322,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,701,51086,2673866
38,18,female,Belg,5,322,ITC,neutral,5,left,2,ITC_start,142,space,0,0,701,50941,2674011
38,18,female,Belg,5,322,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,701,49851,2675101
38,18,female,Belg,5,322,ITC,neutral,5,left,2,ITC_choice,1081,j,0,0,701,49856,2675096
38,18,female,Belg,5,322,ITC,neutral,5,left,2,ITC_collect,165,k,0,0,701,49684,2675268
38,18,female,Belg,5,322,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,703,48675,2676277
38,18,female,Belg,5,323,guess,neutral,5,left,16,guess_start,421,space,0,0,703,48250,2676702
38,18,female,Belg,5,323,guess,neutral,5,left,16,guess_choice,837,j,0,0,703,47408,2677544
38,18,female,Belg,5,323,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,703,45853,2679099
38,18,female,Belg,5,323,ITC,neutral,5,left,16,ITC_start,397,space,0,0,703,45452,2679500
38,18,female,Belg,5,323,ITC,neutral,5,left,16,ITC_choice,788,j,0,0,703,44660,2680292
38,18,female,Belg,5,323,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,703,44655,2680297
38,18,female,Belg,5,323,ITC,neutral,5,left,16,ITC_collect,159,k,0,0,703,44495,2680457
38,18,female,Belg,5,323,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,719,43486,2681466
38,18,female,Belg,5,324,guess,win,10,left,2,guess_start,351,space,0,0,719,43130,2681822
38,18,female,Belg,5,324,guess,win,10,left,2,guess_choice,822,j,0,0,719,42304,2682648
38,18,female,Belg,5,324,guess,win,10,left,2,guess_outcome,0,undefined,0,0,739,40743,2684209
38,18,female,Belg,5,324,ITC,win,10,left,2,ITC_start,276,space,0,0,739,40464,2684488
38,18,female,Belg,5,324,ITC,win,10,left,2,ITC_choice,594,j,0,0,739,39867,2685085
38,18,female,Belg,5,324,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,739,39863,2685089
38,18,female,Belg,5,324,ITC,win,10,left,2,ITC_collect,158,k,0,0,739,39703,2685249
38,18,female,Belg,5,324,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,741,38698,2686254
38,18,female,Belg,5,325,guess,loss,5,right,13,guess_start,253,space,0,0,741,38440,2686512
38,18,female,Belg,5,325,guess,loss,5,right,13,guess_choice,675,j,0,0,741,37760,2687192
38,18,female,Belg,5,325,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,726,36203,2688749
38,18,female,Belg,5,325,ITC,loss,5,right,13,ITC_start,416,space,0,0,726,35784,2689168
38,18,female,Belg,5,325,ITC,loss,5,right,13,ITC_choice,1019,f,0,0,726,34762,2690190
38,18,female,Belg,5,325,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,726,34757,2690195
38,18,female,Belg,5,325,ITC,loss,5,right,13,ITC_collect,302,k,0,0,726,34453,2690499
38,18,female,Belg,5,325,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,739,33447,2691505
38,18,female,Belg,5,326,guess,loss,10,right,8,guess_start,171,space,0,0,739,33271,2691681
38,18,female,Belg,5,326,guess,loss,10,right,8,guess_choice,410,f,0,0,739,32855,2692097
38,18,female,Belg,5,326,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,724,31295,2693657
38,18,female,Belg,5,326,ITC,loss,10,right,8,ITC_start,145,space,0,0,724,31146,2693806
38,18,female,Belg,5,326,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,724,30158,2694794
38,18,female,Belg,5,326,ITC,loss,10,right,8,ITC_choice,980,f,0,0,724,30163,2694789
38,18,female,Belg,5,326,ITC,loss,10,right,8,ITC_collect,285,k,0,0,724,29871,2695081
38,18,female,Belg,5,326,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,732,28863,2696089
38,18,female,Belg,5,327,guess,win,5,right,16,guess_start,361,space,0,0,732,28496,2696456
38,18,female,Belg,5,327,guess,win,5,right,16,guess_choice,516,f,0,0,732,27975,2696977
38,18,female,Belg,5,327,guess,win,5,right,16,guess_outcome,0,undefined,0,0,752,26415,2698537
38,18,female,Belg,5,327,ITC,win,5,right,16,ITC_start,281,space,0,0,752,26131,2698821
38,18,female,Belg,5,327,ITC,win,5,right,16,ITC_choice,1037,f,0,0,752,25091,2699861
38,18,female,Belg,5,327,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,752,25087,2699865
38,18,female,Belg,5,327,ITC,win,5,right,16,ITC_collect,292,k,0,0,752,24793,2700159
38,18,female,Belg,5,327,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,768,23789,2701163
38,18,female,Belg,5,328,guess,win,5,left,8,guess_start,0,space,0,0,768,23784,2701168
38,18,female,Belg,5,328,guess,win,5,left,8,guess_choice,626,f,0,0,768,23154,2701798
38,18,female,Belg,5,328,guess,win,5,left,8,guess_outcome,0,undefined,0,0,788,21594,2703358
38,18,female,Belg,5,328,ITC,win,5,left,8,ITC_start,10,space,0,0,788,21581,2703371
38,18,female,Belg,5,328,ITC,win,5,left,8,ITC_choice,1138,j,0,0,788,20441,2704511
38,18,female,Belg,5,328,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,788,20436,2704516
38,18,female,Belg,5,328,ITC,win,5,left,8,ITC_collect,183,k,0,0,788,20251,2704701
38,18,female,Belg,5,328,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,796,19246,2705706
38,18,female,Belg,5,329,guess,win,10,left,4,guess_start,489,space,0,0,796,18753,2706199
38,18,female,Belg,5,329,guess,win,10,left,4,guess_choice,568,f,0,0,796,18180,2706772
38,18,female,Belg,5,329,guess,win,10,left,4,guess_outcome,0,undefined,0,0,816,16623,2708329
38,18,female,Belg,5,329,ITC,win,10,left,4,ITC_start,124,space,0,0,816,16496,2708456
38,18,female,Belg,5,329,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,816,15692,2709260
38,18,female,Belg,5,329,ITC,win,10,left,4,ITC_choice,796,j,0,0,816,15697,2709255
38,18,female,Belg,5,329,ITC,win,10,left,4,ITC_collect,160,k,0,0,816,15530,2709422
38,18,female,Belg,5,329,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,820,14524,2710428
38,18,female,Belg,5,330,guess,loss,5,left,16,guess_start,205,space,0,0,820,14315,2710637
38,18,female,Belg,5,330,guess,loss,5,left,16,guess_choice,649,j,0,0,820,13661,2711291
38,18,female,Belg,5,330,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,805,12102,2712850
38,18,female,Belg,5,330,ITC,loss,5,left,16,ITC_start,457,space,0,0,805,11642,2713310
38,18,female,Belg,5,330,ITC,loss,5,left,16,ITC_choice,573,j,0,0,805,11065,2713887
38,18,female,Belg,5,330,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,805,11061,2713891
38,18,female,Belg,5,330,ITC,loss,5,left,16,ITC_collect,135,k,0,0,805,10925,2714027
38,18,female,Belg,5,330,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,821,9916,2715036
38,18,female,Belg,5,331,guess,win,5,left,15,guess_start,86,space,0,0,821,9826,2715126
38,18,female,Belg,5,331,guess,win,5,left,15,guess_choice,454,f,0,0,821,9367,2715585
38,18,female,Belg,5,331,guess,win,5,left,15,guess_outcome,0,undefined,0,0,841,7812,2717140
38,18,female,Belg,5,331,ITC,win,5,left,15,ITC_start,220,space,0,0,841,7588,2717364
38,18,female,Belg,5,331,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,841,7059,2717893
38,18,female,Belg,5,331,ITC,win,5,left,15,ITC_choice,522,j,0,0,841,7063,2717889
38,18,female,Belg,5,331,ITC,win,5,left,15,ITC_collect,129,k,0,0,841,6928,2718024
38,18,female,Belg,5,331,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,856,5922,2719030
38,18,female,Belg,5,332,guess,win,10,left,8,guess_start,3,space,0,0,856,5915,2719037
38,18,female,Belg,5,332,guess,win,10,left,8,guess_choice,688,f,0,0,856,5223,2719729
38,18,female,Belg,5,332,guess,win,10,left,8,guess_outcome,0,undefined,0,0,876,3663,2721289
38,18,female,Belg,5,332,ITC,win,10,left,8,ITC_choice,229,j,0,0,876,3257,2721695
38,18,female,Belg,5,332,ITC,win,10,left,8,ITC_start,171,space,0,0,876,3489,2721463
38,18,female,Belg,5,332,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,876,3252,2721700
38,18,female,Belg,5,332,ITC,win,10,left,8,ITC_collect,246,k,0,0,876,3005,2721947
38,18,female,Belg,5,332,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,884,1999,2722953
38,18,female,Belg,5,333,guess,win,5,left,10,guess_start,490,space,0,0,884,1505,2723447
38,18,female,Belg,5,333,guess,win,5,left,10,guess_choice,332,f,0,0,884,1168,2723784
38,18,female,Belg,5,333,guess,win,5,left,10,guess_outcome,0,undefined,0,0,904,-6,2724958
38,18,female,Belg,6,334,guess,neutral,5,left,3,guess_start,434,space,0,0,0,479563,2734425
38,18,female,Belg,6,334,guess,neutral,5,left,3,guess_choice,764,f,0,0,0,478794,2735194
38,18,female,Belg,6,334,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,0,477238,2736750
38,18,female,Belg,6,334,ITC,neutral,5,left,3,ITC_start,360,space,0,0,0,476875,2737113
38,18,female,Belg,6,334,ITC,neutral,5,left,3,ITC_choice,442,j,0,0,0,476430,2737558
38,18,female,Belg,6,334,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,0,476425,2737563
38,18,female,Belg,6,334,ITC,neutral,5,left,3,ITC_collect,122,k,0,0,0,476302,2737686
38,18,female,Belg,6,334,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,3,475293,2738695
38,18,female,Belg,6,335,guess,neutral,5,left,15,guess_start,276,space,0,0,3,475013,2738975
38,18,female,Belg,6,335,guess,neutral,5,left,15,guess_choice,862,j,0,0,3,474145,2739843
38,18,female,Belg,6,335,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,3,472585,2741403
38,18,female,Belg,6,335,ITC,neutral,5,left,15,ITC_start,311,space,0,0,3,472270,2741718
38,18,female,Belg,6,335,ITC,neutral,5,left,15,ITC_choice,534,j,0,0,3,471733,2742255
38,18,female,Belg,6,335,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,3,471728,2742260
38,18,female,Belg,6,335,ITC,neutral,5,left,15,ITC_collect,137,k,0,0,3,471589,2742399
38,18,female,Belg,6,335,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,18,470580,2743408
38,18,female,Belg,6,336,guess,neutral,10,right,1,guess_start,361,space,0,0,18,470215,2743773
38,18,female,Belg,6,336,guess,neutral,10,right,1,guess_choice,792,j,0,0,18,469419,2744569
38,18,female,Belg,6,336,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,18,467859,2746129
38,18,female,Belg,6,336,ITC,neutral,10,right,1,ITC_start,231,space,0,0,18,467625,2746363
38,18,female,Belg,6,336,ITC,neutral,10,right,1,ITC_choice,1164,f,0,0,18,466458,2747530
38,18,female,Belg,6,336,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,18,466452,2747536
38,18,female,Belg,6,336,ITC,neutral,10,right,1,ITC_collect,291,k,0,0,18,466159,2747829
38,18,female,Belg,6,336,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,19,465150,2748838
38,18,female,Belg,6,337,guess,loss,10,left,5,guess_start,106,space,0,0,19,465040,2748948
38,18,female,Belg,6,337,guess,loss,10,left,5,guess_choice,821,j,0,0,19,464213,2749775
38,18,female,Belg,6,337,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,4,462655,2751333
38,18,female,Belg,6,337,ITC,loss,10,left,5,ITC_start,413,space,0,0,4,462238,2751750
38,18,female,Belg,6,337,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,4,461764,2752224
38,18,female,Belg,6,337,ITC,loss,10,left,5,ITC_choice,466,j,0,0,4,461769,2752219
38,18,female,Belg,6,337,ITC,loss,10,left,5,ITC_collect,133,k,0,0,4,461630,2752358
38,18,female,Belg,6,337,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,9,460625,2753363
38,18,female,Belg,6,338,guess,win,5,left,3,guess_start,160,space,0,0,9,460460,2753528
38,18,female,Belg,6,338,guess,win,5,left,3,guess_choice,427,f,0,0,9,460027,2753961
38,18,female,Belg,6,338,guess,win,5,left,3,guess_outcome,0,undefined,0,0,29,458467,2755521
38,18,female,Belg,6,338,ITC,win,5,left,3,ITC_start,203,space,0,0,29,458260,2755728
38,18,female,Belg,6,338,ITC,win,5,left,3,ITC_choice,614,j,0,0,29,457643,2756345
38,18,female,Belg,6,338,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,29,457638,2756350
38,18,female,Belg,6,338,ITC,win,5,left,3,ITC_collect,133,k,0,0,29,457503,2756485
38,18,female,Belg,6,338,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,32,456498,2757490
38,18,female,Belg,6,339,guess,win,10,left,6,guess_start,184,space,0,0,32,456310,2757678
38,18,female,Belg,6,339,guess,win,10,left,6,guess_choice,355,f,0,0,32,455950,2758038
38,18,female,Belg,6,339,guess,win,10,left,6,guess_outcome,0,undefined,0,0,52,454390,2759598
38,18,female,Belg,6,339,ITC,win,10,left,6,ITC_start,287,space,0,0,52,454099,2759889
38,18,female,Belg,6,339,ITC,win,10,left,6,ITC_choice,387,j,0,0,52,453709,2760279
38,18,female,Belg,6,339,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,52,453704,2760284
38,18,female,Belg,6,339,ITC,win,10,left,6,ITC_collect,131,k,0,0,52,453571,2760417
38,18,female,Belg,6,339,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,58,452563,2761425
38,18,female,Belg,6,340,guess,win,5,left,9,guess_start,365,space,0,0,58,452193,2761795
38,18,female,Belg,6,340,guess,win,5,left,9,guess_choice,341,f,0,0,58,451846,2762142
38,18,female,Belg,6,340,guess,win,5,left,9,guess_outcome,0,undefined,0,0,78,450288,2763700
38,18,female,Belg,6,340,ITC,win,5,left,9,ITC_start,264,space,0,0,78,450020,2763968
38,18,female,Belg,6,340,ITC,win,5,left,9,ITC_choice,379,j,0,0,78,449637,2764351
38,18,female,Belg,6,340,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,78,449633,2764355
38,18,female,Belg,6,340,ITC,win,5,left,9,ITC_collect,137,k,0,0,78,449494,2764494
38,18,female,Belg,6,340,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,87,448485,2765503
38,18,female,Belg,6,341,guess,loss,5,right,14,guess_start,370,space,0,0,87,448110,2765878
38,18,female,Belg,6,341,guess,loss,5,right,14,guess_choice,432,f,0,0,87,447674,2766314
38,18,female,Belg,6,341,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,72,446113,2767875
38,18,female,Belg,6,341,ITC,loss,5,right,14,ITC_start,141,space,0,0,72,445969,2768019
38,18,female,Belg,6,341,ITC,loss,5,right,14,ITC_choice,1062,f,0,0,72,444903,2769085
38,18,female,Belg,6,341,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,72,444899,2769089
38,18,female,Belg,6,341,ITC,loss,5,right,14,ITC_collect,274,k,0,0,72,444623,2769365
38,18,female,Belg,6,341,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,86,443614,2770374
38,18,female,Belg,6,342,guess,neutral,10,right,8,guess_start,46,space,0,0,86,443564,2770424
38,18,female,Belg,6,342,guess,neutral,10,right,8,guess_choice,947,f,0,0,86,442611,2771377
38,18,female,Belg,6,342,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,86,441051,2772937
38,18,female,Belg,6,342,ITC,neutral,10,right,8,ITC_start,55,space,0,0,86,440993,2772995
38,18,female,Belg,6,342,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,86,439972,2774016
38,18,female,Belg,6,342,ITC,neutral,10,right,8,ITC_choice,1014,f,0,0,86,439976,2774012
38,18,female,Belg,6,342,ITC,neutral,10,right,8,ITC_collect,268,k,0,0,86,439702,2774286
38,18,female,Belg,6,342,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,94,438695,2775293
38,18,female,Belg,6,343,guess,neutral,5,right,13,guess_start,97,space,0,0,94,438594,2775394
38,18,female,Belg,6,343,guess,neutral,5,right,13,guess_choice,781,f,0,0,94,437808,2776180
38,18,female,Belg,6,343,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,94,436251,2777737
38,18,female,Belg,6,343,ITC,neutral,5,right,13,ITC_start,94,space,0,0,94,436153,2777835
38,18,female,Belg,6,343,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,94,435604,2778384
38,18,female,Belg,6,343,ITC,neutral,5,right,13,ITC_choice,541,f,0,0,94,435608,2778380
38,18,female,Belg,6,343,ITC,neutral,5,right,13,ITC_collect,413,k,0,0,94,435189,2778799
38,18,female,Belg,6,343,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,107,434180,2779808
38,18,female,Belg,6,344,guess,loss,5,left,6,guess_start,510,space,0,0,107,433666,2780322
38,18,female,Belg,6,344,guess,loss,5,left,6,guess_choice,333,f,0,0,107,433328,2780660
38,18,female,Belg,6,344,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,92,431773,2782215
38,18,female,Belg,6,344,ITC,loss,5,left,6,ITC_start,357,space,0,0,92,431413,2782575
38,18,female,Belg,6,344,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,92,430961,2783027
38,18,female,Belg,6,344,ITC,loss,5,left,6,ITC_choice,444,j,0,0,92,430965,2783023
38,18,female,Belg,6,344,ITC,loss,5,left,6,ITC_collect,126,k,0,0,92,430833,2783155
38,18,female,Belg,6,344,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,98,429826,2784162
38,18,female,Belg,6,345,guess,win,5,left,1,guess_start,150,space,0,0,98,429672,2784316
38,18,female,Belg,6,345,guess,win,5,left,1,guess_choice,537,j,0,0,98,429129,2784859
38,18,female,Belg,6,345,guess,win,5,left,1,guess_outcome,0,undefined,0,0,118,427570,2786418
38,18,female,Belg,6,345,ITC,win,5,left,1,ITC_start,348,space,0,0,118,427218,2786770
38,18,female,Belg,6,345,ITC,win,5,left,1,ITC_choice,495,j,0,0,118,426719,2787269
38,18,female,Belg,6,345,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,118,426715,2787273
38,18,female,Belg,6,345,ITC,win,5,left,1,ITC_collect,128,k,0,0,118,426585,2787403
38,18,female,Belg,6,345,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,119,425577,2788411
38,18,female,Belg,6,346,guess,loss,5,left,7,guess_start,172,space,0,0,119,425400,2788588
38,18,female,Belg,6,346,guess,loss,5,left,7,guess_choice,931,j,0,0,119,424464,2789524
38,18,female,Belg,6,346,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,104,422904,2791084
38,18,female,Belg,6,346,ITC,loss,5,left,7,ITC_start,391,space,0,0,104,422510,2791478
38,18,female,Belg,6,346,ITC,loss,5,left,7,ITC_choice,415,j,0,0,104,422091,2791897
38,18,female,Belg,6,346,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,104,422086,2791902
38,18,female,Belg,6,346,ITC,loss,5,left,7,ITC_collect,94,k,0,0,104,421991,2791997
38,18,female,Belg,6,346,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,111,420982,2793006
38,18,female,Belg,6,347,guess,neutral,5,right,12,guess_start,28,space,0,0,111,420949,2793039
38,18,female,Belg,6,347,guess,neutral,5,right,12,guess_choice,358,f,0,0,111,420587,2793401
38,18,female,Belg,6,347,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,111,419026,2794962
38,18,female,Belg,6,347,ITC,neutral,5,right,12,ITC_start,231,space,0,0,111,418792,2795196
38,18,female,Belg,6,347,ITC,neutral,5,right,12,ITC_choice,421,j,0,0,111,418367,2795621
38,18,female,Belg,6,347,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,111,413359,2800629
38,18,female,Belg,6,347,ITC,neutral,5,right,12,ITC_collect,379,k,0,0,111,412976,2801012
38,18,female,Belg,6,347,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,131,411967,2802021
38,18,female,Belg,6,348,guess,win,5,left,12,guess_start,782,space,0,0,131,411181,2802807
38,18,female,Belg,6,348,guess,win,5,left,12,guess_choice,458,f,0,0,131,410718,2803270
38,18,female,Belg,6,348,guess,win,5,left,12,guess_outcome,0,undefined,0,0,151,409160,2804828
38,18,female,Belg,6,348,ITC,win,5,left,12,ITC_start,310,space,0,0,151,408847,2805141
38,18,female,Belg,6,348,ITC,win,5,left,12,ITC_choice,458,j,0,0,151,408386,2805602
38,18,female,Belg,6,348,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,151,408381,2805607
38,18,female,Belg,6,348,ITC,win,5,left,12,ITC_collect,230,k,0,0,151,408149,2805839
38,18,female,Belg,6,348,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,163,407142,2806846
38,18,female,Belg,6,349,guess,loss,5,left,4,guess_start,306,space,0,0,163,406831,2807157
38,18,female,Belg,6,349,guess,loss,5,left,4,guess_choice,517,f,0,0,163,406309,2807679
38,18,female,Belg,6,349,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,148,404749,2809239
38,18,female,Belg,6,349,ITC,loss,5,left,4,ITC_start,403,space,0,0,148,404343,2809645
38,18,female,Belg,6,349,ITC,loss,5,left,4,ITC_choice,543,j,0,0,148,403797,2810191
38,18,female,Belg,6,349,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,148,403791,2810197
38,18,female,Belg,6,349,ITC,loss,5,left,4,ITC_collect,150,k,0,0,148,403640,2810348
38,18,female,Belg,6,349,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,152,402632,2811356
38,18,female,Belg,6,350,guess,loss,5,right,5,guess_start,306,space,0,0,152,402321,2811667
38,18,female,Belg,6,350,guess,loss,5,right,5,guess_choice,308,f,0,0,152,402008,2811980
38,18,female,Belg,6,350,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,137,400448,2813540
38,18,female,Belg,6,350,ITC,loss,5,right,5,ITC_start,394,space,0,0,137,400050,2813938
38,18,female,Belg,6,350,ITC,loss,5,right,5,ITC_choice,302,j,0,0,137,399744,2814244
38,18,female,Belg,6,350,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,137,394735,2819253
38,18,female,Belg,6,350,ITC,loss,5,right,5,ITC_collect,320,k,0,0,137,394411,2819577
38,18,female,Belg,6,350,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,157,393401,2820587
38,18,female,Belg,6,351,guess,win,5,right,13,guess_start,332,space,0,0,157,393065,2820923
38,18,female,Belg,6,351,guess,win,5,right,13,guess_choice,215,j,0,0,157,392845,2821143
38,18,female,Belg,6,351,guess,win,5,right,13,guess_outcome,0,undefined,0,0,177,391287,2822701
38,18,female,Belg,6,351,ITC,win,5,right,13,ITC_start,382,space,0,0,177,390902,2823086
38,18,female,Belg,6,351,ITC,win,5,right,13,ITC_choice,589,f,0,0,177,390309,2823679
38,18,female,Belg,6,351,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,177,390304,2823684
38,18,female,Belg,6,351,ITC,win,5,right,13,ITC_collect,143,k,0,0,177,390159,2823829
38,18,female,Belg,6,351,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,190,389150,2824838
38,18,female,Belg,6,352,guess,loss,10,right,7,guess_start,232,space,0,0,190,388913,2825075
38,18,female,Belg,6,352,guess,loss,10,right,7,guess_choice,439,j,0,0,190,388469,2825519
38,18,female,Belg,6,352,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,175,386912,2827076
38,18,female,Belg,6,352,ITC,loss,10,right,7,ITC_start,247,space,0,0,175,386662,2827326
38,18,female,Belg,6,352,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,175,386000,2827988
38,18,female,Belg,6,352,ITC,loss,10,right,7,ITC_choice,654,f,0,0,175,386005,2827983
38,18,female,Belg,6,352,ITC,loss,10,right,7,ITC_collect,168,k,0,0,175,385831,2828157
38,18,female,Belg,6,352,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,182,384826,2829162
38,18,female,Belg,6,353,guess,neutral,5,right,1,guess_start,52,space,0,0,182,384769,2829219
38,18,female,Belg,6,353,guess,neutral,5,right,1,guess_choice,750,f,0,0,182,384013,2829975
38,18,female,Belg,6,353,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,182,382455,2831533
38,18,female,Belg,6,353,ITC,neutral,5,right,1,ITC_start,119,space,0,0,182,382333,2831655
38,18,female,Belg,6,353,ITC,neutral,5,right,1,ITC_choice,627,f,0,0,182,381702,2832286
38,18,female,Belg,6,353,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,182,381698,2832290
38,18,female,Belg,6,353,ITC,neutral,5,right,1,ITC_collect,132,k,0,0,182,381564,2832424
38,18,female,Belg,6,353,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,183,380556,2833432
38,18,female,Belg,6,354,guess,loss,5,left,10,guess_start,71,space,0,0,183,380480,2833508
38,18,female,Belg,6,354,guess,loss,5,left,10,guess_choice,497,f,0,0,183,379978,2834010
38,18,female,Belg,6,354,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,168,378418,2835570
38,18,female,Belg,6,354,ITC,loss,5,left,10,ITC_start,385,space,0,0,168,378029,2835959
38,18,female,Belg,6,354,ITC,loss,5,left,10,ITC_choice,590,f,0,0,168,377435,2836553
38,18,female,Belg,6,354,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,168,372426,2841562
38,18,female,Belg,6,354,ITC,loss,5,left,10,ITC_collect,353,k,0,0,168,372070,2841918
38,18,female,Belg,6,354,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,188,371061,2842927
38,18,female,Belg,6,355,guess,loss,5,left,9,guess_start,142,space,0,0,188,370914,2843074
38,18,female,Belg,6,355,guess,loss,5,left,9,guess_choice,363,j,0,0,188,370545,2843443
38,18,female,Belg,6,355,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,173,368987,2845001
38,18,female,Belg,6,355,ITC,loss,5,left,9,ITC_start,465,space,0,0,173,368519,2845469
