subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
27,18,male,Belgian,5,251,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,944,71041,2876164
27,18,male,Belgian,5,252,guess,loss,5,right,6,guess_start,132,space,0,0,944,70907,2876298
27,18,male,Belgian,5,252,guess,loss,5,right,6,guess_choice,133,j,0,0,944,70773,2876432
27,18,male,Belgian,5,252,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,929,69212,2877993
27,18,male,Belgian,5,252,ITC,loss,5,right,6,ITC_start,144,space,0,0,929,69066,2878139
27,18,male,Belgian,5,252,ITC,loss,5,right,6,ITC_choice,157,j,0,0,929,68908,2878297
27,18,male,Belgian,5,252,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,929,63900,2883305
27,18,male,Belgian,5,252,ITC,loss,5,right,6,ITC_collect,937,k,0,0,929,62961,2884244
27,18,male,Belgian,5,252,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,949,61950,2885255
27,18,male,Belgian,5,253,guess,neutral,5,left,16,guess_start,23,space,0,0,949,61925,2885280
27,18,male,Belgian,5,253,guess,neutral,5,left,16,guess_choice,1097,f,0,0,949,60824,2886381
27,18,male,Belgian,5,253,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,949,59266,2887939
27,18,male,Belgian,5,253,ITC,neutral,5,left,16,ITC_start,228,space,0,0,949,59037,2888168
27,18,male,Belgian,5,253,ITC,neutral,5,left,16,ITC_choice,132,j,0,0,949,58903,2888302
27,18,male,Belgian,5,253,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,949,58899,2888306
27,18,male,Belgian,5,253,ITC,neutral,5,left,16,ITC_collect,127,k,0,0,949,58770,2888435
27,18,male,Belgian,5,253,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,965,57760,2889445
27,18,male,Belgian,5,254,guess,win,5,left,12,guess_start,35,space,0,0,965,57723,2889482
27,18,male,Belgian,5,254,guess,win,5,left,12,guess_choice,194,j,0,0,965,57525,2889680
27,18,male,Belgian,5,254,guess,win,5,left,12,guess_outcome,0,undefined,0,0,985,55970,2891235
27,18,male,Belgian,5,254,ITC,win,5,left,12,ITC_start,219,space,0,0,985,55750,2891455
27,18,male,Belgian,5,254,ITC,win,5,left,12,ITC_choice,159,j,0,0,985,55591,2891614
27,18,male,Belgian,5,254,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,985,55588,2891617
27,18,male,Belgian,5,254,ITC,win,5,left,12,ITC_collect,135,k,0,0,985,55452,2891753
27,18,male,Belgian,5,254,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,997,54440,2892765
27,18,male,Belgian,5,255,guess,neutral,5,right,6,guess_start,201,space,0,0,997,54237,2892968
27,18,male,Belgian,5,255,guess,neutral,5,right,6,guess_choice,1060,f,0,0,997,53174,2894031
27,18,male,Belgian,5,255,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,997,51620,2895585
27,18,male,Belgian,5,255,ITC,neutral,5,right,6,ITC_start,826,space,0,0,997,50793,2896412
27,18,male,Belgian,5,255,ITC,neutral,5,right,6,ITC_choice,124,j,0,0,997,50667,2896538
27,18,male,Belgian,5,255,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,997,45659,2901546
27,18,male,Belgian,5,255,ITC,neutral,5,right,6,ITC_collect,515,k,0,0,997,45142,2902063
27,18,male,Belgian,5,255,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,1017,44131,2903074
27,18,male,Belgian,5,256,guess,win,5,right,8,guess_start,148,space,0,0,1017,43980,2903225
27,18,male,Belgian,5,256,guess,win,5,right,8,guess_choice,136,j,0,0,1017,43841,2903364
27,18,male,Belgian,5,256,guess,win,5,right,8,guess_outcome,0,undefined,0,0,1037,42274,2904931
27,18,male,Belgian,5,256,ITC,win,5,right,8,ITC_start,131,space,0,0,1037,42141,2905064
27,18,male,Belgian,5,256,ITC,win,5,right,8,ITC_choice,169,j,0,0,1037,41970,2905235
27,18,male,Belgian,5,256,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,1037,36960,2910245
27,18,male,Belgian,5,256,ITC,win,5,right,8,ITC_collect,692,k,0,0,1037,36266,2910939
27,18,male,Belgian,5,256,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,1057,35261,2911944
27,18,male,Belgian,5,257,guess,neutral,10,right,8,guess_start,53,space,0,0,1057,35204,2912001
27,18,male,Belgian,5,257,guess,neutral,10,right,8,guess_choice,144,j,0,0,1057,35057,2912148
27,18,male,Belgian,5,257,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,1057,33493,2913712
27,18,male,Belgian,5,257,ITC,neutral,10,right,8,ITC_start,255,space,0,0,1057,33237,2913968
27,18,male,Belgian,5,257,ITC,neutral,10,right,8,ITC_choice,109,j,0,0,1057,33125,2914080
27,18,male,Belgian,5,257,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,1057,23117,2924088
27,18,male,Belgian,5,257,ITC,neutral,10,right,8,ITC_collect,537,k,0,0,1057,22577,2924628
27,18,male,Belgian,5,257,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,1077,21569,2925636
27,18,male,Belgian,5,258,guess,loss,5,left,15,guess_start,144,space,0,0,1077,21422,2925783
27,18,male,Belgian,5,258,guess,loss,5,left,15,guess_choice,159,j,0,0,1077,21258,2925947
27,18,male,Belgian,5,258,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,1062,19698,2927507
27,18,male,Belgian,5,258,ITC,loss,5,left,15,ITC_start,244,space,0,0,1062,19452,2927753
27,18,male,Belgian,5,258,ITC,loss,5,left,15,ITC_choice,264,j,0,0,1062,19188,2928017
27,18,male,Belgian,5,258,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,1062,19184,2928021
27,18,male,Belgian,5,258,ITC,loss,5,left,15,ITC_collect,1147,k,0,0,1062,18035,2929170
27,18,male,Belgian,5,258,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,1077,17029,2930176
27,18,male,Belgian,5,259,guess,neutral,5,right,11,guess_start,156,space,0,0,1077,16872,2930333
27,18,male,Belgian,5,259,guess,neutral,5,right,11,guess_choice,1080,f,0,0,1077,15787,2931418
27,18,male,Belgian,5,259,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,1077,14228,2932977
27,18,male,Belgian,5,259,ITC,neutral,5,right,11,ITC_start,258,space,0,0,1077,13967,2933238
27,18,male,Belgian,5,259,ITC,neutral,5,right,11,ITC_choice,146,j,0,0,1077,13819,2933386
27,18,male,Belgian,5,259,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,1077,8809,2938396
27,18,male,Belgian,5,259,ITC,neutral,5,right,11,ITC_collect,830,k,0,0,1077,7975,2939230
27,18,male,Belgian,5,259,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,1097,6959,2940246
27,18,male,Belgian,5,260,guess,win,10,right,2,guess_start,71,space,0,0,1097,6884,2940321
27,18,male,Belgian,5,260,guess,win,10,right,2,guess_choice,181,j,0,0,1097,6698,2940507
27,18,male,Belgian,5,260,guess,win,10,right,2,guess_outcome,0,undefined,0,0,1117,5140,2942065
27,18,male,Belgian,5,260,ITC,win,10,right,2,ITC_start,107,space,0,0,1117,5031,2942174
27,18,male,Belgian,5,260,ITC,win,10,right,2,ITC_choice,189,j,0,0,1117,4839,2942366
27,18,male,Belgian,5,260,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,1117,-11,2947216
27,18,male,Belgian,6,261,guess,loss,5,right,8,guess_start,854,space,0,0,0,479144,3099507
27,18,male,Belgian,6,261,guess,loss,5,right,8,guess_choice,154,j,0,0,0,478986,3099665
27,18,male,Belgian,6,261,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,-15,477424,3101227
27,18,male,Belgian,6,261,ITC,loss,5,right,8,ITC_start,279,space,0,0,-15,477143,3101508
27,18,male,Belgian,6,261,ITC,loss,5,right,8,ITC_choice,177,j,0,0,-15,476965,3101686
27,18,male,Belgian,6,261,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,-15,471954,3106697
27,18,male,Belgian,6,261,ITC,loss,5,right,8,ITC_collect,161,k,0,0,-15,471791,3106860
27,18,male,Belgian,6,261,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,5,470780,3107871
27,18,male,Belgian,6,262,guess,loss,5,left,11,guess_start,365,space,0,0,5,470411,3108240
27,18,male,Belgian,6,262,guess,loss,5,left,11,guess_choice,198,j,0,0,5,470210,3108441
27,18,male,Belgian,6,262,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,-10,468644,3110007
27,18,male,Belgian,6,262,ITC,loss,5,left,11,ITC_start,215,space,0,0,-10,468426,3110225
27,18,male,Belgian,6,262,ITC,loss,5,left,11,ITC_choice,171,j,0,0,-10,468252,3110399
27,18,male,Belgian,6,262,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,-10,468249,3110402
27,18,male,Belgian,6,262,ITC,loss,5,left,11,ITC_collect,209,k,0,0,-10,468037,3110614
27,18,male,Belgian,6,262,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,1,467034,3111617
27,18,male,Belgian,6,263,guess,win,5,left,16,guess_start,187,space,0,0,1,466844,3111807
27,18,male,Belgian,6,263,guess,win,5,left,16,guess_choice,173,j,0,0,1,466666,3111985
27,18,male,Belgian,6,263,guess,win,5,left,16,guess_outcome,0,undefined,0,0,21,465106,3113545
27,18,male,Belgian,6,263,ITC,win,5,left,16,ITC_start,111,space,0,0,21,464991,3113660
27,18,male,Belgian,6,263,ITC,win,5,left,16,ITC_choice,197,j,0,0,21,464793,3113858
27,18,male,Belgian,6,263,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,21,464790,3113861
27,18,male,Belgian,6,263,ITC,win,5,left,16,ITC_collect,267,k,0,0,21,464521,3114130
27,18,male,Belgian,6,263,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,37,463516,3115135
27,18,male,Belgian,6,264,guess,loss,5,left,2,guess_start,111,space,0,0,37,463402,3115249
27,18,male,Belgian,6,264,guess,loss,5,left,2,guess_choice,181,j,0,0,37,463216,3115435
27,18,male,Belgian,6,264,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,22,461654,3116997
27,18,male,Belgian,6,264,ITC,loss,5,left,2,ITC_start,112,space,0,0,22,461540,3117111
27,18,male,Belgian,6,264,ITC,loss,5,left,2,ITC_choice,172,j,0,0,22,461367,3117284
27,18,male,Belgian,6,264,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,22,461354,3117297
27,18,male,Belgian,6,264,ITC,loss,5,left,2,ITC_collect,177,k,0,0,22,461177,3117474
27,18,male,Belgian,6,264,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,24,460164,3118487
27,18,male,Belgian,6,265,guess,loss,10,right,6,guess_start,56,space,0,0,24,460106,3118545
27,18,male,Belgian,6,265,guess,loss,10,right,6,guess_choice,156,j,0,0,24,459947,3118704
27,18,male,Belgian,6,265,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,9,458390,3120261
27,18,male,Belgian,6,265,ITC,loss,10,right,6,ITC_start,12,space,0,0,9,458376,3120275
27,18,male,Belgian,6,265,ITC,loss,10,right,6,ITC_choice,208,j,0,0,9,458165,3120486
27,18,male,Belgian,6,265,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,9,448160,3130491
27,18,male,Belgian,6,265,ITC,loss,10,right,6,ITC_collect,47,k,0,0,9,448109,3130542
27,18,male,Belgian,6,265,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,29,447096,3131555
27,18,male,Belgian,6,266,guess,neutral,5,left,10,guess_start,180,space,0,0,29,446913,3131738
27,18,male,Belgian,6,266,guess,neutral,5,left,10,guess_choice,2301,f,0,0,29,444607,3134044
27,18,male,Belgian,6,266,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,29,443051,3135600
27,18,male,Belgian,6,266,ITC,neutral,5,left,10,ITC_start,255,space,0,0,29,442796,3135855
27,18,male,Belgian,6,266,ITC,neutral,5,left,10,ITC_choice,1227,j,0,0,29,441566,3137085
27,18,male,Belgian,6,266,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,29,441564,3137087
27,18,male,Belgian,6,266,ITC,neutral,5,left,10,ITC_collect,184,k,0,0,29,441379,3137272
27,18,male,Belgian,6,266,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,39,440376,3138275
27,18,male,Belgian,6,267,guess,loss,10,left,8,guess_start,78,space,0,0,39,440296,3138355
27,18,male,Belgian,6,267,guess,loss,10,left,8,guess_choice,125,j,0,0,39,440166,3138485
27,18,male,Belgian,6,267,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,24,438606,3140045
27,18,male,Belgian,6,267,ITC,loss,10,left,8,ITC_start,55,space,0,0,24,438550,3140101
27,18,male,Belgian,6,267,ITC,loss,10,left,8,ITC_choice,100,j,0,0,24,438448,3140203
27,18,male,Belgian,6,267,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,24,438437,3140214
27,18,male,Belgian,6,267,ITC,loss,10,left,8,ITC_collect,182,k,0,0,24,438254,3140397
27,18,male,Belgian,6,267,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,32,437243,3141408
27,18,male,Belgian,6,268,guess,neutral,5,right,8,guess_start,225,space,0,0,32,437014,3141637
27,18,male,Belgian,6,268,guess,neutral,5,right,8,guess_choice,2066,f,0,0,32,434943,3143708
27,18,male,Belgian,6,268,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,32,433390,3145261
27,18,male,Belgian,6,268,ITC,neutral,5,right,8,ITC_start,805,space,0,0,32,432583,3146068
27,18,male,Belgian,6,268,ITC,neutral,5,right,8,ITC_choice,10,j,0,0,32,432570,3146081
27,18,male,Belgian,6,268,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,32,427567,3151084
27,18,male,Belgian,6,268,ITC,neutral,5,right,8,ITC_collect,191,k,0,0,32,427373,3151278
27,18,male,Belgian,6,268,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,52,426368,3152283
27,18,male,Belgian,6,269,guess,neutral,5,left,7,guess_start,1151,space,0,0,52,425215,3153436
27,18,male,Belgian,6,269,guess,neutral,5,left,7,guess_choice,126,f,0,0,52,425087,3153564
27,18,male,Belgian,6,269,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,52,423528,3155123
27,18,male,Belgian,6,269,ITC,neutral,5,left,7,ITC_start,243,space,0,0,52,423283,3155368
27,18,male,Belgian,6,269,ITC,neutral,5,left,7,ITC_choice,113,f,0,0,52,423168,3155483
27,18,male,Belgian,6,269,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,52,418150,3160501
27,18,male,Belgian,6,269,ITC,neutral,5,left,7,ITC_collect,754,k,0,0,52,417395,3161256
27,18,male,Belgian,6,269,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,72,416391,3162260
27,18,male,Belgian,6,270,guess,loss,5,left,9,guess_start,212,space,0,0,72,416177,3162474
27,18,male,Belgian,6,270,guess,loss,5,left,9,guess_choice,64,f,0,0,72,416107,3162544
27,18,male,Belgian,6,270,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,57,414549,3164102
27,18,male,Belgian,6,270,ITC,loss,5,left,9,ITC_start,343,space,0,0,57,414203,3164448
27,18,male,Belgian,6,270,ITC,loss,5,left,9,ITC_choice,189,f,0,0,57,414012,3164639
27,18,male,Belgian,6,270,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,57,409006,3169645
27,18,male,Belgian,6,270,ITC,loss,5,left,9,ITC_collect,5,k,0,0,57,408999,3169652
27,18,male,Belgian,6,270,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,77,407990,3170661
27,18,male,Belgian,6,271,guess,loss,10,right,5,guess_start,304,space,0,0,77,407682,3170969
27,18,male,Belgian,6,271,guess,loss,10,right,5,guess_choice,97,f,0,0,77,407580,3171071
27,18,male,Belgian,6,271,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,62,406020,3172631
27,18,male,Belgian,6,271,ITC,loss,10,right,5,ITC_start,215,space,0,0,62,405803,3172848
27,18,male,Belgian,6,271,ITC,loss,10,right,5,ITC_choice,142,f,0,0,62,405658,3172993
27,18,male,Belgian,6,271,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,62,405654,3172997
27,18,male,Belgian,6,271,ITC,loss,10,right,5,ITC_collect,69,k,0,0,62,405584,3173067
27,18,male,Belgian,6,271,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,67,404570,3174081
27,18,male,Belgian,6,272,guess,win,5,right,3,guess_start,392,space,0,0,67,404174,3174477
27,18,male,Belgian,6,272,guess,win,5,right,3,guess_choice,59,f,0,0,67,404113,3174538
27,18,male,Belgian,6,272,guess,win,5,right,3,guess_outcome,0,undefined,0,0,87,402545,3176106
27,18,male,Belgian,6,272,ITC,win,5,right,3,ITC_start,179,space,0,0,87,402365,3176286
27,18,male,Belgian,6,272,ITC,win,5,right,3,ITC_choice,131,f,0,0,87,402231,3176420
27,18,male,Belgian,6,272,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,87,402228,3176423
27,18,male,Belgian,6,272,ITC,win,5,right,3,ITC_collect,65,k,0,0,87,402161,3176490
27,18,male,Belgian,6,272,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,90,401144,3177507
27,18,male,Belgian,6,273,guess,win,10,left,1,guess_start,111,space,0,0,90,401029,3177622
27,18,male,Belgian,6,273,guess,win,10,left,1,guess_choice,142,f,0,0,90,400883,3177768
27,18,male,Belgian,6,273,guess,win,10,left,1,guess_outcome,0,undefined,0,0,110,399323,3179328
27,18,male,Belgian,6,273,ITC,win,10,left,1,ITC_start,434,space,0,0,110,398886,3179765
27,18,male,Belgian,6,273,ITC,win,10,left,1,ITC_choice,154,f,0,0,110,398730,3179921
27,18,male,Belgian,6,273,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,110,388720,3189931
27,18,male,Belgian,6,273,ITC,win,10,left,1,ITC_collect,62,k,0,0,110,388655,3189996
27,18,male,Belgian,6,273,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,130,387649,3191002
27,18,male,Belgian,6,274,guess,loss,5,left,14,guess_start,97,space,0,0,130,387549,3191102
27,18,male,Belgian,6,274,guess,loss,5,left,14,guess_choice,139,f,0,0,130,387405,3191246
27,18,male,Belgian,6,274,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,115,385849,3192802
27,18,male,Belgian,6,274,ITC,loss,5,left,14,ITC_start,670,space,0,0,115,385176,3193475
27,18,male,Belgian,6,274,ITC,loss,5,left,14,ITC_choice,60,f,0,0,115,385115,3193536
27,18,male,Belgian,6,274,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,115,380110,3198541
27,18,male,Belgian,6,274,ITC,loss,5,left,14,ITC_collect,108,k,0,0,115,379999,3198652
27,18,male,Belgian,6,274,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,135,378991,3199660
27,18,male,Belgian,6,275,guess,neutral,5,right,13,guess_start,137,space,0,0,135,378850,3199801
27,18,male,Belgian,6,275,guess,neutral,5,right,13,guess_choice,738,j,0,0,135,378108,3200543
27,18,male,Belgian,6,275,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,135,376551,3202100
27,18,male,Belgian,6,275,ITC,neutral,5,right,13,ITC_start,572,space,0,0,135,375977,3202674
27,18,male,Belgian,6,275,ITC,neutral,5,right,13,ITC_choice,125,f,0,0,135,375850,3202801
27,18,male,Belgian,6,275,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,135,375846,3202805
27,18,male,Belgian,6,275,ITC,neutral,5,right,13,ITC_collect,104,k,0,0,135,375740,3202911
27,18,male,Belgian,6,275,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,148,374730,3203921
27,18,male,Belgian,6,276,guess,loss,5,right,7,guess_start,313,space,0,0,148,374414,3204237
27,18,male,Belgian,6,276,guess,loss,5,right,7,guess_choice,141,f,0,0,148,374269,3204382
27,18,male,Belgian,6,276,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,133,372709,3205942
27,18,male,Belgian,6,276,ITC,loss,5,right,7,ITC_start,363,space,0,0,133,372344,3206307
27,18,male,Belgian,6,276,ITC,loss,5,right,7,ITC_choice,84,f,0,0,133,372257,3206394
27,18,male,Belgian,6,276,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,133,372253,3206398
27,18,male,Belgian,6,276,ITC,loss,5,right,7,ITC_collect,152,k,0,0,133,372099,3206552
27,18,male,Belgian,6,276,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,140,371090,3207561
27,18,male,Belgian,6,277,guess,loss,5,right,4,guess_start,138,space,0,0,140,370949,3207702
27,18,male,Belgian,6,277,guess,loss,5,right,4,guess_choice,135,f,0,0,140,370810,3207841
27,18,male,Belgian,6,277,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,125,369249,3209402
27,18,male,Belgian,6,277,ITC,loss,5,right,4,ITC_start,314,space,0,0,125,368933,3209718
27,18,male,Belgian,6,277,ITC,loss,5,right,4,ITC_choice,182,f,0,0,125,368750,3209901
27,18,male,Belgian,6,277,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,125,368746,3209905
27,18,male,Belgian,6,277,ITC,loss,5,right,4,ITC_collect,46,k,0,0,125,368698,3209953
27,18,male,Belgian,6,277,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,129,367689,3210962
27,18,male,Belgian,6,278,guess,loss,5,right,1,guess_start,276,space,0,0,129,367410,3211241
27,18,male,Belgian,6,278,guess,loss,5,right,1,guess_choice,218,f,0,0,129,367190,3211461
27,18,male,Belgian,6,278,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,114,365629,3213022
27,18,male,Belgian,6,278,ITC,loss,5,right,1,ITC_start,128,space,0,0,114,365499,3213152
27,18,male,Belgian,6,278,ITC,loss,5,right,1,ITC_choice,149,f,0,0,114,365349,3213302
27,18,male,Belgian,6,278,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,114,365344,3213307
27,18,male,Belgian,6,278,ITC,loss,5,right,1,ITC_collect,35,k,0,0,114,365307,3213344
27,18,male,Belgian,6,278,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,115,364289,3214362
27,18,male,Belgian,6,279,guess,loss,10,right,1,guess_start,70,space,0,0,115,364216,3214435
27,18,male,Belgian,6,279,guess,loss,10,right,1,guess_choice,163,f,0,0,115,364049,3214602
27,18,male,Belgian,6,279,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,100,362492,3216159
27,18,male,Belgian,6,279,ITC,loss,10,right,1,ITC_start,116,space,0,0,100,362373,3216278
27,18,male,Belgian,6,279,ITC,loss,10,right,1,ITC_choice,179,f,0,0,100,362191,3216460
27,18,male,Belgian,6,279,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,100,362187,3216464
27,18,male,Belgian,6,279,ITC,loss,10,right,1,ITC_collect,230,k,0,0,100,361954,3216697
27,18,male,Belgian,6,279,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,101,360945,3217706
27,18,male,Belgian,6,280,guess,loss,10,left,2,guess_start,111,space,0,0,101,360830,3217821
27,18,male,Belgian,6,280,guess,loss,10,left,2,guess_choice,160,f,0,0,101,360666,3217985
27,18,male,Belgian,6,280,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,86,359109,3219542
27,18,male,Belgian,6,280,ITC,loss,10,left,2,ITC_start,270,space,0,0,86,358837,3219814
27,18,male,Belgian,6,280,ITC,loss,10,left,2,ITC_choice,108,f,0,0,86,358726,3219925
27,18,male,Belgian,6,280,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,86,348712,3229939
27,18,male,Belgian,6,280,ITC,loss,10,left,2,ITC_collect,97,k,0,0,86,348613,3230038
27,18,male,Belgian,6,280,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,106,347609,3231042
27,18,male,Belgian,6,281,guess,loss,5,right,12,guess_start,270,space,0,0,106,347337,3231314
27,18,male,Belgian,6,281,guess,loss,5,right,12,guess_choice,192,f,0,0,106,347143,3231508
27,18,male,Belgian,6,281,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,91,345578,3233073
27,18,male,Belgian,6,281,ITC,loss,5,right,12,ITC_start,496,space,0,0,91,345080,3233571
27,18,male,Belgian,6,281,ITC,loss,5,right,12,ITC_choice,223,f,0,0,91,344855,3233796
27,18,male,Belgian,6,281,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,91,344851,3233800
27,18,male,Belgian,6,281,ITC,loss,5,right,12,ITC_collect,28,k,0,0,91,344822,3233829
27,18,male,Belgian,6,281,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,103,343820,3234831
27,18,male,Belgian,6,282,guess,win,5,right,15,guess_start,183,space,0,0,103,343633,3235018
27,18,male,Belgian,6,282,guess,win,5,right,15,guess_choice,187,f,0,0,103,343442,3235209
27,18,male,Belgian,6,282,guess,win,5,right,15,guess_outcome,0,undefined,0,0,123,341874,3236777
27,18,male,Belgian,6,282,ITC,win,5,right,15,ITC_start,119,space,0,0,123,341754,3236897
27,18,male,Belgian,6,282,ITC,win,5,right,15,ITC_choice,839,f,0,0,123,340912,3237739
27,18,male,Belgian,6,282,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,123,340908,3237743
27,18,male,Belgian,6,282,ITC,win,5,right,15,ITC_collect,82,k,0,0,123,340823,3237828
27,18,male,Belgian,6,282,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,138,339811,3238840
27,18,male,Belgian,6,283,guess,neutral,10,left,3,guess_start,199,space,0,0,138,339608,3239043
27,18,male,Belgian,6,283,guess,neutral,10,left,3,guess_choice,879,j,0,0,138,338727,3239924
27,18,male,Belgian,6,283,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,138,337168,3241483
27,18,male,Belgian,6,283,ITC,neutral,10,left,3,ITC_start,447,space,0,0,138,336718,3241933
27,18,male,Belgian,6,283,ITC,neutral,10,left,3,ITC_choice,86,f,0,0,138,336629,3242022
27,18,male,Belgian,6,283,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,138,326626,3252025
27,18,male,Belgian,6,283,ITC,neutral,10,left,3,ITC_collect,1211,k,0,0,138,325413,3253238
27,18,male,Belgian,6,283,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,158,324400,3254251
27,18,male,Belgian,6,284,guess,win,5,right,6,guess_start,601,space,0,0,158,323796,3254855
27,18,male,Belgian,6,284,guess,win,5,right,6,guess_choice,94,f,0,0,158,323697,3254954
27,18,male,Belgian,6,284,guess,win,5,right,6,guess_outcome,0,undefined,0,0,178,322139,3256512
27,18,male,Belgian,6,284,ITC,win,5,right,6,ITC_start,460,space,0,0,178,321676,3256975
27,18,male,Belgian,6,284,ITC,win,5,right,6,ITC_choice,144,f,0,0,178,321530,3257121
27,18,male,Belgian,6,284,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,178,321527,3257124
27,18,male,Belgian,6,284,ITC,win,5,right,6,ITC_collect,20,k,0,0,178,321506,3257145
27,18,male,Belgian,6,284,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,184,320500,3258151
27,18,male,Belgian,6,285,guess,win,5,left,10,guess_start,481,space,0,0,184,320016,3258635
27,18,male,Belgian,6,285,guess,win,5,left,10,guess_choice,80,f,0,0,184,319933,3258718
27,18,male,Belgian,6,285,guess,win,5,left,10,guess_outcome,0,undefined,0,0,204,318379,3260272
