subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
15,19,female,Belgian,3,102,ITC,win,5,right,15,ITC_start,323,space,0,0,727,6244,1678470
15,19,female,Belgian,3,102,ITC,win,5,right,15,ITC_choice,580,j,0,0,727,5662,1679052
15,19,female,Belgian,3,102,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,727,656,1684058
15,19,female,Belgian,3,102,ITC,win,5,right,15,ITC_collect,400,k,0,0,727,253,1684461
15,19,female,Belgian,3,102,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,747,-7,1684721
15,19,female,Belgian,4,103,guess,win,5,right,4,guess_start,791,space,0,0,0,479208,1696167
15,19,female,Belgian,4,103,guess,win,5,right,4,guess_choice,532,f,0,0,0,478673,1696702
15,19,female,Belgian,4,103,guess,win,5,right,4,guess_outcome,0,undefined,0,0,20,477118,1698257
15,19,female,Belgian,4,103,ITC,win,5,right,4,ITC_start,548,space,0,0,20,476568,1698807
15,19,female,Belgian,4,103,ITC,win,5,right,4,ITC_choice,650,j,0,0,20,475916,1699459
15,19,female,Belgian,4,103,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,20,470909,1704466
15,19,female,Belgian,4,103,ITC,win,5,right,4,ITC_collect,75,k,0,0,20,470832,1704543
15,19,female,Belgian,4,103,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,40,469825,1705550
15,19,female,Belgian,4,104,guess,win,5,left,8,guess_start,613,space,0,0,40,469210,1706165
15,19,female,Belgian,4,104,guess,win,5,left,8,guess_choice,799,j,0,0,40,468408,1706967
15,19,female,Belgian,4,104,guess,win,5,left,8,guess_outcome,0,undefined,0,0,60,466851,1708524
15,19,female,Belgian,4,104,ITC,win,5,left,8,ITC_start,675,space,0,0,60,466174,1709201
15,19,female,Belgian,4,104,ITC,win,5,left,8,ITC_choice,1033,f,0,0,60,465139,1710236
15,19,female,Belgian,4,104,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,60,460137,1715238
15,19,female,Belgian,4,104,ITC,win,5,left,8,ITC_collect,400,k,0,0,60,459735,1715640
15,19,female,Belgian,4,104,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,80,458729,1716646
15,19,female,Belgian,4,105,guess,neutral,5,left,8,guess_start,362,space,0,0,80,458365,1717010
15,19,female,Belgian,4,105,guess,neutral,5,left,8,guess_choice,1095,j,0,0,80,457267,1718108
15,19,female,Belgian,4,105,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,80,455708,1719667
15,19,female,Belgian,4,105,ITC,neutral,5,left,8,ITC_start,685,space,0,0,80,455021,1720354
15,19,female,Belgian,4,105,ITC,neutral,5,left,8,ITC_choice,1252,f,0,0,80,453768,1721607
15,19,female,Belgian,4,105,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,80,448763,1726612
15,19,female,Belgian,4,105,ITC,neutral,5,left,8,ITC_collect,428,k,0,0,80,448333,1727042
15,19,female,Belgian,4,105,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,100,447329,1728046
15,19,female,Belgian,4,106,guess,win,10,left,7,guess_start,690,space,0,0,100,446637,1728738
15,19,female,Belgian,4,106,guess,win,10,left,7,guess_choice,447,j,0,0,100,446187,1729188
15,19,female,Belgian,4,106,guess,win,10,left,7,guess_outcome,0,undefined,0,0,120,444633,1730742
15,19,female,Belgian,4,106,ITC,win,10,left,7,ITC_start,665,space,0,0,120,443966,1731409
15,19,female,Belgian,4,106,ITC,win,10,left,7,ITC_choice,660,f,0,0,120,443305,1732070
15,19,female,Belgian,4,106,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,120,433277,1742098
15,19,female,Belgian,4,106,ITC,win,10,left,7,ITC_collect,495,k,0,0,120,432781,1742594
15,19,female,Belgian,4,106,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,140,431775,1743600
15,19,female,Belgian,4,107,guess,win,5,right,11,guess_start,399,space,0,0,140,431374,1744001
15,19,female,Belgian,4,107,guess,win,5,right,11,guess_choice,632,f,0,0,140,430739,1744636
15,19,female,Belgian,4,107,guess,win,5,right,11,guess_outcome,0,undefined,0,0,160,429184,1746191
15,19,female,Belgian,4,107,ITC,win,5,right,11,ITC_start,834,space,0,0,160,428348,1747027
15,19,female,Belgian,4,107,ITC,win,5,right,11,ITC_choice,1429,j,0,0,160,426917,1748458
15,19,female,Belgian,4,107,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,160,421914,1753461
15,19,female,Belgian,4,107,ITC,win,5,right,11,ITC_collect,422,k,0,0,160,421489,1753886
15,19,female,Belgian,4,107,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,180,420483,1754892
15,19,female,Belgian,4,108,guess,neutral,5,left,6,guess_start,802,space,0,0,180,419678,1755697
15,19,female,Belgian,4,108,guess,neutral,5,left,6,guess_choice,636,f,0,0,180,419040,1756335
15,19,female,Belgian,4,108,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,180,417482,1757893
15,19,female,Belgian,4,108,ITC,neutral,5,left,6,ITC_start,735,space,0,0,180,416744,1758631
15,19,female,Belgian,4,108,ITC,neutral,5,left,6,ITC_choice,720,f,0,0,180,416022,1759353
15,19,female,Belgian,4,108,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,180,411015,1764360
15,19,female,Belgian,4,108,ITC,neutral,5,left,6,ITC_collect,750,k,0,0,180,410263,1765112
15,19,female,Belgian,4,108,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,200,409257,1766118
15,19,female,Belgian,4,109,guess,neutral,10,left,4,guess_start,1206,space,0,0,200,408049,1767326
15,19,female,Belgian,4,109,guess,neutral,10,left,4,guess_choice,860,f,0,0,200,407185,1768190
15,19,female,Belgian,4,109,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,200,405627,1769748
15,19,female,Belgian,4,109,ITC,neutral,10,left,4,ITC_start,409,space,0,0,200,405216,1770159
15,19,female,Belgian,4,109,ITC,neutral,10,left,4,ITC_choice,645,f,0,0,200,404569,1770806
15,19,female,Belgian,4,109,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,200,394563,1780812
15,19,female,Belgian,4,109,ITC,neutral,10,left,4,ITC_collect,495,k,0,0,200,394066,1781309
15,19,female,Belgian,4,109,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,220,393063,1782312
15,19,female,Belgian,4,110,guess,win,5,left,10,guess_start,626,space,0,0,220,392435,1782940
15,19,female,Belgian,4,110,guess,win,5,left,10,guess_choice,517,j,0,0,220,391915,1783460
15,19,female,Belgian,4,110,guess,win,5,left,10,guess_outcome,0,undefined,0,0,240,390357,1785018
15,19,female,Belgian,4,110,ITC,win,5,left,10,ITC_start,740,space,0,0,240,389615,1785760
15,19,female,Belgian,4,110,ITC,win,5,left,10,ITC_choice,1129,f,0,0,240,388484,1786891
15,19,female,Belgian,4,110,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,240,383478,1791897
15,19,female,Belgian,4,110,ITC,win,5,left,10,ITC_collect,860,k,0,0,240,382616,1792759
15,19,female,Belgian,4,110,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,260,381610,1793765
15,19,female,Belgian,4,111,guess,win,10,left,6,guess_start,338,space,0,0,260,381270,1794105
15,19,female,Belgian,4,111,guess,win,10,left,6,guess_choice,570,f,0,0,260,380696,1794679
15,19,female,Belgian,4,111,guess,win,10,left,6,guess_outcome,0,undefined,0,0,280,379139,1796236
15,19,female,Belgian,4,111,ITC,win,10,left,6,ITC_start,411,space,0,0,280,378725,1796650
15,19,female,Belgian,4,111,ITC,win,10,left,6,ITC_choice,668,f,0,0,280,378055,1797320
15,19,female,Belgian,4,111,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,280,368052,1807323
15,19,female,Belgian,4,111,ITC,win,10,left,6,ITC_collect,586,k,0,0,280,367464,1807911
15,19,female,Belgian,4,111,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,300,366460,1808915
15,19,female,Belgian,4,112,guess,neutral,5,left,15,guess_start,337,space,0,0,300,366121,1809254
15,19,female,Belgian,4,112,guess,neutral,5,left,15,guess_choice,520,j,0,0,300,365598,1809777
15,19,female,Belgian,4,112,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,300,364044,1811331
15,19,female,Belgian,4,112,ITC,neutral,5,left,15,ITC_start,655,space,0,0,300,363387,1811988
15,19,female,Belgian,4,112,ITC,neutral,5,left,15,ITC_choice,650,f,0,0,300,362735,1812640
15,19,female,Belgian,4,112,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,300,357732,1817643
15,19,female,Belgian,4,112,ITC,neutral,5,left,15,ITC_collect,699,k,0,0,300,357030,1818345
15,19,female,Belgian,4,112,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,320,356027,1819348
15,19,female,Belgian,4,113,guess,win,5,left,6,guess_start,745,space,0,0,320,355279,1820096
15,19,female,Belgian,4,113,guess,win,5,left,6,guess_choice,543,f,0,0,320,354732,1820643
15,19,female,Belgian,4,113,guess,win,5,left,6,guess_outcome,0,undefined,0,0,340,353174,1822201
15,19,female,Belgian,4,113,ITC,win,5,left,6,ITC_start,414,space,0,0,340,352759,1822616
15,19,female,Belgian,4,113,ITC,win,5,left,6,ITC_choice,1055,f,0,0,340,351702,1823673
15,19,female,Belgian,4,113,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,340,346697,1828678
15,19,female,Belgian,4,113,ITC,win,5,left,6,ITC_collect,635,k,0,0,340,346059,1829316
15,19,female,Belgian,4,113,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,360,345052,1830323
15,19,female,Belgian,4,114,guess,win,5,left,5,guess_start,711,space,0,0,360,344338,1831037
15,19,female,Belgian,4,114,guess,win,5,left,5,guess_choice,519,f,0,0,360,343815,1831560
15,19,female,Belgian,4,114,guess,win,5,left,5,guess_outcome,0,undefined,0,0,380,342257,1833118
15,19,female,Belgian,4,114,ITC,win,5,left,5,ITC_start,586,space,0,0,380,341669,1833706
15,19,female,Belgian,4,114,ITC,win,5,left,5,ITC_choice,957,f,0,0,380,340711,1834664
15,19,female,Belgian,4,114,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,380,335706,1839669
15,19,female,Belgian,4,114,ITC,win,5,left,5,ITC_collect,590,k,0,0,380,335113,1840262
15,19,female,Belgian,4,114,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,400,334107,1841268
15,19,female,Belgian,4,115,guess,loss,5,left,8,guess_start,554,space,0,0,400,333550,1841825
15,19,female,Belgian,4,115,guess,loss,5,left,8,guess_choice,1383,f,0,0,400,332163,1843212
15,19,female,Belgian,4,115,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,385,330605,1844770
15,19,female,Belgian,4,115,ITC,loss,5,left,8,ITC_start,694,space,0,0,385,329908,1845467
15,19,female,Belgian,4,115,ITC,loss,5,left,8,ITC_choice,956,f,0,0,385,328950,1846425
15,19,female,Belgian,4,115,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,385,323943,1851432
15,19,female,Belgian,4,115,ITC,loss,5,left,8,ITC_collect,400,k,0,0,385,323540,1851835
15,19,female,Belgian,4,115,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,405,322534,1852841
15,19,female,Belgian,4,116,guess,loss,5,left,3,guess_start,461,space,0,0,405,322070,1853305
15,19,female,Belgian,4,116,guess,loss,5,left,3,guess_choice,632,j,0,0,405,321435,1853940
15,19,female,Belgian,4,116,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,390,319879,1855496
15,19,female,Belgian,4,116,ITC,loss,5,left,3,ITC_start,466,space,0,0,390,319411,1855964
15,19,female,Belgian,4,116,ITC,loss,5,left,3,ITC_choice,1102,f,0,0,390,318307,1857068
15,19,female,Belgian,4,116,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,390,313304,1862071
15,19,female,Belgian,4,116,ITC,loss,5,left,3,ITC_collect,980,k,0,0,390,312322,1863053
15,19,female,Belgian,4,116,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,410,311316,1864059
15,19,female,Belgian,4,117,guess,win,10,right,1,guess_start,375,space,0,0,410,310938,1864437
15,19,female,Belgian,4,117,guess,win,10,right,1,guess_choice,334,f,0,0,410,310599,1864776
15,19,female,Belgian,4,117,guess,win,10,right,1,guess_outcome,0,undefined,0,0,430,309044,1866331
15,19,female,Belgian,4,117,ITC,win,10,right,1,ITC_start,380,space,0,0,430,308661,1866714
15,19,female,Belgian,4,117,ITC,win,10,right,1,ITC_choice,816,j,0,0,430,307843,1867532
15,19,female,Belgian,4,117,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,430,297836,1877539
15,19,female,Belgian,4,117,ITC,win,10,right,1,ITC_collect,458,k,0,0,430,297375,1878000
15,19,female,Belgian,4,117,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,450,296368,1879007
15,19,female,Belgian,4,118,guess,neutral,5,left,13,guess_start,732,space,0,0,450,295633,1879742
15,19,female,Belgian,4,118,guess,neutral,5,left,13,guess_choice,814,f,0,0,450,294817,1880558
15,19,female,Belgian,4,118,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,450,293263,1882112
15,19,female,Belgian,4,118,ITC,neutral,5,left,13,ITC_start,333,space,0,0,450,292927,1882448
15,19,female,Belgian,4,118,ITC,neutral,5,left,13,ITC_choice,555,f,0,0,450,292370,1883005
15,19,female,Belgian,4,118,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,450,287364,1888011
15,19,female,Belgian,4,118,ITC,neutral,5,left,13,ITC_collect,569,k,0,0,450,286793,1888582
15,19,female,Belgian,4,118,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,470,285790,1889585
15,19,female,Belgian,4,119,guess,neutral,10,left,6,guess_start,323,space,0,0,470,285465,1889910
15,19,female,Belgian,4,119,guess,neutral,10,left,6,guess_choice,682,j,0,0,470,284780,1890595
15,19,female,Belgian,4,119,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,470,283222,1892153
15,19,female,Belgian,4,119,ITC,neutral,10,left,6,ITC_start,426,space,0,0,470,282793,1892582
15,19,female,Belgian,4,119,ITC,neutral,10,left,6,ITC_choice,885,f,0,0,470,281907,1893468
15,19,female,Belgian,4,119,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,470,271900,1903475
15,19,female,Belgian,4,119,ITC,neutral,10,left,6,ITC_collect,716,k,0,0,470,271181,1904194
15,19,female,Belgian,4,119,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,490,270174,1905201
15,19,female,Belgian,4,120,guess,loss,10,left,3,guess_start,457,space,0,0,490,269714,1905661
15,19,female,Belgian,4,120,guess,loss,10,left,3,guess_choice,863,f,0,0,490,268849,1906526
15,19,female,Belgian,4,120,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,475,267292,1908083
15,19,female,Belgian,4,120,ITC,loss,10,left,3,ITC_start,450,space,0,0,475,266840,1908535
15,19,female,Belgian,4,120,ITC,loss,10,left,3,ITC_choice,1105,f,0,0,475,265733,1909642
15,19,female,Belgian,4,120,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,475,255726,1919649
15,19,female,Belgian,4,120,ITC,loss,10,left,3,ITC_collect,570,k,0,0,475,255153,1920222
15,19,female,Belgian,4,120,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,495,254147,1921228
15,19,female,Belgian,4,121,guess,loss,10,left,1,guess_start,323,space,0,0,495,253822,1921553
15,19,female,Belgian,4,121,guess,loss,10,left,1,guess_choice,779,f,0,0,495,253039,1922336
15,19,female,Belgian,4,121,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,480,251485,1923890
15,19,female,Belgian,4,121,ITC,loss,10,left,1,ITC_start,378,space,0,0,480,251105,1924270
15,19,female,Belgian,4,121,ITC,loss,10,left,1,ITC_choice,886,f,0,0,480,250217,1925158
15,19,female,Belgian,4,121,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,480,240213,1935162
15,19,female,Belgian,4,121,ITC,loss,10,left,1,ITC_collect,531,k,0,0,480,239680,1935695
15,19,female,Belgian,4,121,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,500,238674,1936701
15,19,female,Belgian,4,122,guess,loss,10,right,7,guess_start,495,space,0,0,500,238175,1937200
15,19,female,Belgian,4,122,guess,loss,10,right,7,guess_choice,728,f,0,0,500,237444,1937931
15,19,female,Belgian,4,122,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,485,235889,1939486
15,19,female,Belgian,4,122,ITC,loss,10,right,7,ITC_start,408,space,0,0,485,235479,1939896
15,19,female,Belgian,4,122,ITC,loss,10,right,7,ITC_choice,1050,j,0,0,485,234427,1940948
15,19,female,Belgian,4,122,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,485,224423,1950952
15,19,female,Belgian,4,122,ITC,loss,10,right,7,ITC_collect,832,k,0,0,485,223589,1951786
15,19,female,Belgian,4,122,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,505,222585,1952790
15,19,female,Belgian,4,123,guess,neutral,5,left,4,guess_start,641,space,0,0,505,221942,1953433
15,19,female,Belgian,4,123,guess,neutral,5,left,4,guess_choice,757,j,0,0,505,221181,1954194
15,19,female,Belgian,4,123,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,505,219622,1955753
15,19,female,Belgian,4,123,ITC,neutral,5,left,4,ITC_start,1157,space,0,0,505,218463,1956912
15,19,female,Belgian,4,123,ITC,neutral,5,left,4,ITC_choice,911,f,0,0,505,217550,1957825
15,19,female,Belgian,4,123,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,505,212543,1962832
15,19,female,Belgian,4,123,ITC,neutral,5,left,4,ITC_collect,933,k,0,0,505,211608,1963767
15,19,female,Belgian,4,123,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,525,210602,1964773
15,19,female,Belgian,4,124,guess,loss,5,left,4,guess_start,910,space,0,0,525,209688,1965687
15,19,female,Belgian,4,124,guess,loss,5,left,4,guess_choice,1037,f,0,0,525,208648,1966727
15,19,female,Belgian,4,124,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,510,207089,1968286
15,19,female,Belgian,4,124,ITC,loss,5,left,4,ITC_start,509,space,0,0,510,206578,1968797
15,19,female,Belgian,4,124,ITC,loss,5,left,4,ITC_choice,814,f,0,0,510,205762,1969613
15,19,female,Belgian,4,124,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,510,200759,1974616
15,19,female,Belgian,4,124,ITC,loss,5,left,4,ITC_collect,555,k,0,0,510,200201,1975174
15,19,female,Belgian,4,124,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,530,199196,1976179
15,19,female,Belgian,4,125,guess,loss,5,left,11,guess_start,363,space,0,0,530,198830,1976545
15,19,female,Belgian,4,125,guess,loss,5,left,11,guess_choice,367,j,0,0,530,198460,1976915
15,19,female,Belgian,4,125,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,515,196902,1978473
15,19,female,Belgian,4,125,ITC,loss,5,left,11,ITC_start,349,space,0,0,515,196551,1978824
15,19,female,Belgian,4,125,ITC,loss,5,left,11,ITC_choice,743,f,0,0,515,195806,1979569
15,19,female,Belgian,4,125,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,515,190800,1984575
15,19,female,Belgian,4,125,ITC,loss,5,left,11,ITC_collect,735,k,0,0,515,190063,1985312
15,19,female,Belgian,4,125,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,535,189056,1986319
15,19,female,Belgian,4,126,guess,neutral,10,left,7,guess_start,420,space,0,0,535,188633,1986742
15,19,female,Belgian,4,126,guess,neutral,10,left,7,guess_choice,576,f,0,0,535,188054,1987321
15,19,female,Belgian,4,126,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,535,186498,1988877
15,19,female,Belgian,4,126,ITC,neutral,10,left,7,ITC_start,409,space,0,0,535,186086,1989289
15,19,female,Belgian,4,126,ITC,neutral,10,left,7,ITC_choice,879,f,0,0,535,185205,1990170
15,19,female,Belgian,4,126,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,535,175198,2000177
15,19,female,Belgian,4,126,ITC,neutral,10,left,7,ITC_collect,589,k,0,0,535,174607,2000768
15,19,female,Belgian,4,126,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,555,173601,2001774
15,19,female,Belgian,4,127,guess,neutral,5,right,14,guess_start,445,space,0,0,555,173154,2002221
15,19,female,Belgian,4,127,guess,neutral,5,right,14,guess_choice,943,j,0,0,555,172207,2003168
15,19,female,Belgian,4,127,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,555,170649,2004726
15,19,female,Belgian,4,127,ITC,neutral,5,right,14,ITC_start,474,space,0,0,555,170173,2005202
15,19,female,Belgian,4,127,ITC,neutral,5,right,14,ITC_choice,1069,j,0,0,555,169102,2006273
15,19,female,Belgian,4,127,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,555,164095,2011280
15,19,female,Belgian,4,127,ITC,neutral,5,right,14,ITC_collect,851,k,0,0,555,163241,2012134
15,19,female,Belgian,4,127,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,575,162237,2013138
15,19,female,Belgian,4,128,guess,win,10,left,8,guess_start,280,space,0,0,575,161955,2013420
15,19,female,Belgian,4,128,guess,win,10,left,8,guess_choice,713,j,0,0,575,161238,2014137
15,19,female,Belgian,4,128,guess,win,10,left,8,guess_outcome,0,undefined,0,0,595,159681,2015694
15,19,female,Belgian,4,128,ITC,win,10,left,8,ITC_start,474,space,0,0,595,159206,2016169
15,19,female,Belgian,4,128,ITC,win,10,left,8,ITC_choice,1164,f,0,0,595,158041,2017334
15,19,female,Belgian,4,128,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,595,148034,2027341
15,19,female,Belgian,4,128,ITC,win,10,left,8,ITC_collect,478,k,0,0,595,147553,2027822
15,19,female,Belgian,4,128,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,615,146547,2028828
15,19,female,Belgian,4,129,guess,neutral,5,left,7,guess_start,518,space,0,0,615,146026,2029349
15,19,female,Belgian,4,129,guess,neutral,5,left,7,guess_choice,781,j,0,0,615,145242,2030133
15,19,female,Belgian,4,129,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,615,143686,2031689
15,19,female,Belgian,4,129,ITC,neutral,5,left,7,ITC_start,1791,space,0,0,615,141893,2033482
15,19,female,Belgian,4,129,ITC,neutral,5,left,7,ITC_choice,911,f,0,0,615,140980,2034395
15,19,female,Belgian,4,129,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,615,135973,2039402
15,19,female,Belgian,4,129,ITC,neutral,5,left,7,ITC_collect,457,k,0,0,615,135514,2039861
15,19,female,Belgian,4,129,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,635,134511,2040864
15,19,female,Belgian,4,130,guess,neutral,5,left,1,guess_start,490,space,0,0,635,134018,2041357
15,19,female,Belgian,4,130,guess,neutral,5,left,1,guess_choice,648,j,0,0,635,133366,2042009
15,19,female,Belgian,4,130,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,635,131809,2043566
15,19,female,Belgian,4,130,ITC,neutral,5,left,1,ITC_start,327,space,0,0,635,131479,2043896
15,19,female,Belgian,4,130,ITC,neutral,5,left,1,ITC_choice,1644,f,0,0,635,129833,2045542
15,19,female,Belgian,4,130,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,635,124827,2050548
15,19,female,Belgian,4,130,ITC,neutral,5,left,1,ITC_collect,643,k,0,0,635,124182,2051193
15,19,female,Belgian,4,130,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,655,123175,2052200
15,19,female,Belgian,4,131,guess,neutral,5,right,10,guess_start,398,space,0,0,655,122774,2052601
15,19,female,Belgian,4,131,guess,neutral,5,right,10,guess_choice,562,j,0,0,655,122209,2053166
15,19,female,Belgian,4,131,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,655,120653,2054722
15,19,female,Belgian,4,131,ITC,neutral,5,right,10,ITC_start,390,space,0,0,655,120261,2055114
15,19,female,Belgian,4,131,ITC,neutral,5,right,10,ITC_choice,608,j,0,0,655,119652,2055723
15,19,female,Belgian,4,131,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,655,114645,2060730
15,19,female,Belgian,4,131,ITC,neutral,5,right,10,ITC_collect,521,k,0,0,655,114122,2061253
15,19,female,Belgian,4,131,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,675,113118,2062257
15,19,female,Belgian,4,132,guess,loss,5,left,7,guess_start,579,space,0,0,675,112537,2062838
15,19,female,Belgian,4,132,guess,loss,5,left,7,guess_choice,720,f,0,0,675,111813,2063562
15,19,female,Belgian,4,132,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,660,110256,2065119
15,19,female,Belgian,4,132,ITC,loss,5,left,7,ITC_start,379,space,0,0,660,109875,2065500
15,19,female,Belgian,4,132,ITC,loss,5,left,7,ITC_choice,580,f,0,0,660,109292,2066083
15,19,female,Belgian,4,132,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,660,104286,2071089
15,19,female,Belgian,4,132,ITC,loss,5,left,7,ITC_collect,939,k,0,0,660,103344,2072031
15,19,female,Belgian,4,132,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,680,102337,2073038
15,19,female,Belgian,4,133,guess,win,10,right,2,guess_start,403,space,0,0,680,101932,2073443
15,19,female,Belgian,4,133,guess,win,10,right,2,guess_choice,544,f,0,0,680,101384,2073991
15,19,female,Belgian,4,133,guess,win,10,right,2,guess_outcome,0,undefined,0,0,700,99825,2075550
15,19,female,Belgian,4,133,ITC,win,10,right,2,ITC_start,485,space,0,0,700,99338,2076037
15,19,female,Belgian,4,133,ITC,win,10,right,2,ITC_choice,630,j,0,0,700,98706,2076669
15,19,female,Belgian,4,133,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,700,88699,2086676
15,19,female,Belgian,4,133,ITC,win,10,right,2,ITC_collect,368,k,0,0,700,88329,2087046
15,19,female,Belgian,4,133,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,720,87323,2088052
15,19,female,Belgian,4,134,guess,loss,5,right,13,guess_start,370,space,0,0,720,86948,2088427
15,19,female,Belgian,4,134,guess,loss,5,right,13,guess_choice,535,j,0,0,720,86410,2088965
15,19,female,Belgian,4,134,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,705,84856,2090519
15,19,female,Belgian,4,134,ITC,loss,5,right,13,ITC_start,442,space,0,0,705,84412,2090963
15,19,female,Belgian,4,134,ITC,loss,5,right,13,ITC_choice,831,j,0,0,705,83580,2091795
15,19,female,Belgian,4,134,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,705,78577,2096798
15,19,female,Belgian,4,134,ITC,loss,5,right,13,ITC_collect,1443,k,0,0,705,77132,2098243
15,19,female,Belgian,4,134,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,725,76124,2099251
15,19,female,Belgian,4,135,guess,neutral,5,left,11,guess_start,524,space,0,0,725,75597,2099778
15,19,female,Belgian,4,135,guess,neutral,5,left,11,guess_choice,579,f,0,0,725,75015,2100360
15,19,female,Belgian,4,135,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,725,73457,2101918
15,19,female,Belgian,4,135,ITC,neutral,5,left,11,ITC_start,330,space,0,0,725,73125,2102250
15,19,female,Belgian,4,135,ITC,neutral,5,left,11,ITC_choice,1294,f,0,0,725,71830,2103545
