subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
29,19,female,Belgium,5,194,guess,neutral,5,left,2,guess_start,251,space,0,0,567,218355,2543047
29,19,female,Belgium,5,194,guess,neutral,5,left,2,guess_choice,649,j,0,0,567,217701,2543701
29,19,female,Belgium,5,194,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,567,216136,2545266
29,19,female,Belgium,5,194,ITC,neutral,5,left,2,ITC_start,307,space,0,0,567,215826,2545576
29,19,female,Belgium,5,194,ITC,neutral,5,left,2,ITC_choice,1372,f,0,0,567,214450,2546952
29,19,female,Belgium,5,194,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,567,209436,2551966
29,19,female,Belgium,5,194,ITC,neutral,5,left,2,ITC_collect,355,k,0,0,567,209078,2552324
29,19,female,Belgium,5,194,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,587,208066,2553336
29,19,female,Belgium,5,195,guess,neutral,5,right,11,guess_start,265,space,0,0,587,207796,2553606
29,19,female,Belgium,5,195,guess,neutral,5,right,11,guess_choice,604,f,0,0,587,207183,2554219
29,19,female,Belgium,5,195,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,587,205626,2555776
29,19,female,Belgium,5,195,ITC,neutral,5,right,11,ITC_start,566,space,0,0,587,205057,2556345
29,19,female,Belgium,5,195,ITC,neutral,5,right,11,ITC_choice,913,f,0,0,587,204140,2557262
29,19,female,Belgium,5,195,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,587,204133,2557269
29,19,female,Belgium,5,195,ITC,neutral,5,right,11,ITC_collect,267,k,0,0,587,203859,2557543
29,19,female,Belgium,5,195,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,598,202846,2558556
29,19,female,Belgium,5,196,guess,loss,10,left,2,guess_start,232,space,0,0,598,202609,2558793
29,19,female,Belgium,5,196,guess,loss,10,left,2,guess_choice,595,j,0,0,598,202009,2559393
29,19,female,Belgium,5,196,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,583,200447,2560955
29,19,female,Belgium,5,196,ITC,loss,10,left,2,ITC_start,330,space,0,0,583,200113,2561289
29,19,female,Belgium,5,196,ITC,loss,10,left,2,ITC_choice,610,f,0,0,583,199499,2561903
29,19,female,Belgium,5,196,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,583,189489,2571913
29,19,female,Belgium,5,196,ITC,loss,10,left,2,ITC_collect,474,k,0,0,583,189007,2572395
29,19,female,Belgium,5,196,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,603,187972,2573430
29,19,female,Belgium,5,197,guess,neutral,5,right,9,guess_start,244,space,0,0,603,187723,2573679
29,19,female,Belgium,5,197,guess,neutral,5,right,9,guess_choice,576,f,0,0,603,187142,2574260
29,19,female,Belgium,5,197,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,603,185587,2575815
29,19,female,Belgium,5,197,ITC,neutral,5,right,9,ITC_start,230,space,0,0,603,185353,2576049
29,19,female,Belgium,5,197,ITC,neutral,5,right,9,ITC_choice,1278,j,0,0,603,184072,2577330
29,19,female,Belgium,5,197,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,603,179063,2582339
29,19,female,Belgium,5,197,ITC,neutral,5,right,9,ITC_collect,625,k,0,0,603,178433,2582969
29,19,female,Belgium,5,197,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,623,177426,2583976
29,19,female,Belgium,5,198,guess,win,10,left,8,guess_start,205,space,0,0,623,177217,2584185
29,19,female,Belgium,5,198,guess,win,10,left,8,guess_choice,599,f,0,0,623,176612,2584790
29,19,female,Belgium,5,198,guess,win,10,left,8,guess_outcome,0,undefined,0,0,643,175049,2586353
29,19,female,Belgium,5,198,ITC,win,10,left,8,ITC_start,308,space,0,0,643,174735,2586667
29,19,female,Belgium,5,198,ITC,win,10,left,8,ITC_choice,672,f,0,0,643,174060,2587342
29,19,female,Belgium,5,198,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,643,164055,2597347
29,19,female,Belgium,5,198,ITC,win,10,left,8,ITC_collect,442,k,0,0,643,163610,2597792
29,19,female,Belgium,5,198,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,663,162591,2598811
29,19,female,Belgium,5,199,guess,win,10,left,5,guess_start,138,space,0,0,663,162449,2598953
29,19,female,Belgium,5,199,guess,win,10,left,5,guess_choice,587,j,0,0,663,161852,2599550
29,19,female,Belgium,5,199,guess,win,10,left,5,guess_outcome,0,undefined,0,0,683,160293,2601109
29,19,female,Belgium,5,199,ITC,win,10,left,5,ITC_start,272,space,0,0,683,160018,2601384
29,19,female,Belgium,5,199,ITC,win,10,left,5,ITC_choice,714,f,0,0,683,159300,2602102
29,19,female,Belgium,5,199,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,683,149283,2612119
29,19,female,Belgium,5,199,ITC,win,10,left,5,ITC_collect,252,k,0,0,683,149028,2612374
29,19,female,Belgium,5,199,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,703,148015,2613387
29,19,female,Belgium,5,200,guess,neutral,5,right,8,guess_start,360,space,0,0,703,147650,2613752
29,19,female,Belgium,5,200,guess,neutral,5,right,8,guess_choice,645,j,0,0,703,146998,2614404
29,19,female,Belgium,5,200,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,703,145434,2615968
29,19,female,Belgium,5,200,ITC,neutral,5,right,8,ITC_start,276,space,0,0,703,145154,2616248
29,19,female,Belgium,5,200,ITC,neutral,5,right,8,ITC_choice,959,j,0,0,703,144191,2617211
29,19,female,Belgium,5,200,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,703,139180,2622222
29,19,female,Belgium,5,200,ITC,neutral,5,right,8,ITC_collect,911,k,0,0,703,138261,2623141
29,19,female,Belgium,5,200,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,723,137255,2624147
29,19,female,Belgium,5,201,guess,win,5,left,1,guess_start,178,space,0,0,723,137073,2624329
29,19,female,Belgium,5,201,guess,win,5,left,1,guess_choice,519,f,0,0,723,136549,2624853
29,19,female,Belgium,5,201,guess,win,5,left,1,guess_outcome,0,undefined,0,0,743,134977,2626425
29,19,female,Belgium,5,201,ITC,win,5,left,1,ITC_start,278,space,0,0,743,134695,2626707
29,19,female,Belgium,5,201,ITC,win,5,left,1,ITC_choice,1015,f,0,0,743,133677,2627725
29,19,female,Belgium,5,201,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,743,128670,2632732
29,19,female,Belgium,5,201,ITC,win,5,left,1,ITC_collect,457,k,0,0,743,128204,2633198
29,19,female,Belgium,5,201,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,763,127197,2634205
29,19,female,Belgium,5,202,guess,loss,10,right,6,guess_start,219,space,0,0,763,126973,2634429
29,19,female,Belgium,5,202,guess,loss,10,right,6,guess_choice,578,j,0,0,763,126388,2635014
29,19,female,Belgium,5,202,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,748,124828,2636574
29,19,female,Belgium,5,202,ITC,loss,10,right,6,ITC_start,121,space,0,0,748,124700,2636702
29,19,female,Belgium,5,202,ITC,loss,10,right,6,ITC_choice,1150,j,0,0,748,123547,2637855
29,19,female,Belgium,5,202,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,748,113536,2647866
29,19,female,Belgium,5,202,ITC,loss,10,right,6,ITC_collect,296,k,0,0,748,113237,2648165
29,19,female,Belgium,5,202,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,768,112221,2649181
29,19,female,Belgium,5,203,guess,neutral,5,left,4,guess_start,336,space,0,0,768,111879,2649523
29,19,female,Belgium,5,203,guess,neutral,5,left,4,guess_choice,768,j,0,0,768,111102,2650300
29,19,female,Belgium,5,203,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,768,109530,2651872
29,19,female,Belgium,5,203,ITC,neutral,5,left,4,ITC_start,386,space,0,0,768,109139,2652263
29,19,female,Belgium,5,203,ITC,neutral,5,left,4,ITC_choice,1219,f,0,0,768,107916,2653486
29,19,female,Belgium,5,203,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,768,102911,2658491
29,19,female,Belgium,5,203,ITC,neutral,5,left,4,ITC_collect,307,k,0,0,768,102600,2658802
29,19,female,Belgium,5,203,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,788,101589,2659813
29,19,female,Belgium,5,204,guess,win,5,left,10,guess_start,227,space,0,0,788,101358,2660044
29,19,female,Belgium,5,204,guess,win,5,left,10,guess_choice,567,j,0,0,788,100785,2660617
29,19,female,Belgium,5,204,guess,win,5,left,10,guess_outcome,0,undefined,0,0,808,99221,2662181
29,19,female,Belgium,5,204,ITC,win,5,left,10,ITC_start,353,space,0,0,808,98865,2662537
29,19,female,Belgium,5,204,ITC,win,5,left,10,ITC_choice,1054,f,0,0,808,97807,2663595
29,19,female,Belgium,5,204,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,808,92800,2668602
29,19,female,Belgium,5,204,ITC,win,5,left,10,ITC_collect,510,k,0,0,808,92279,2669123
29,19,female,Belgium,5,204,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,828,91271,2670131
29,19,female,Belgium,5,205,guess,neutral,10,right,3,guess_start,332,space,0,0,828,90933,2670469
29,19,female,Belgium,5,205,guess,neutral,10,right,3,guess_choice,706,f,0,0,828,90221,2671181
29,19,female,Belgium,5,205,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,828,88662,2672740
29,19,female,Belgium,5,205,ITC,neutral,10,right,3,ITC_start,381,space,0,0,828,88277,2673125
29,19,female,Belgium,5,205,ITC,neutral,10,right,3,ITC_choice,1278,j,0,0,828,86996,2674406
29,19,female,Belgium,5,205,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,828,76981,2684421
29,19,female,Belgium,5,205,ITC,neutral,10,right,3,ITC_collect,740,k,0,0,828,76237,2685165
29,19,female,Belgium,5,205,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,848,75221,2686181
29,19,female,Belgium,5,206,guess,win,10,right,2,guess_start,257,space,0,0,848,74960,2686442
29,19,female,Belgium,5,206,guess,win,10,right,2,guess_choice,648,f,0,0,848,74306,2687096
29,19,female,Belgium,5,206,guess,win,10,right,2,guess_outcome,0,undefined,0,0,868,72750,2688652
29,19,female,Belgium,5,206,ITC,win,10,right,2,ITC_start,273,space,0,0,868,72473,2688929
29,19,female,Belgium,5,206,ITC,win,10,right,2,ITC_choice,1100,j,0,0,868,71369,2690033
29,19,female,Belgium,5,206,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,868,61365,2700037
29,19,female,Belgium,5,206,ITC,win,10,right,2,ITC_collect,352,k,0,0,868,61009,2700393
29,19,female,Belgium,5,206,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,888,59996,2701406
29,19,female,Belgium,5,207,guess,loss,5,right,14,guess_start,371,space,0,0,888,59620,2701782
29,19,female,Belgium,5,207,guess,loss,5,right,14,guess_choice,636,j,0,0,888,58978,2702424
29,19,female,Belgium,5,207,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,873,57405,2703997
29,19,female,Belgium,5,207,ITC,loss,5,right,14,ITC_start,389,space,0,0,873,57011,2704391
29,19,female,Belgium,5,207,ITC,loss,5,right,14,ITC_choice,1000,f,0,0,873,56008,2705394
29,19,female,Belgium,5,207,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,873,56001,2705401
29,19,female,Belgium,5,207,ITC,loss,5,right,14,ITC_collect,271,k,0,0,873,55725,2705677
29,19,female,Belgium,5,207,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,887,54715,2706687
29,19,female,Belgium,5,208,guess,win,5,left,15,guess_start,932,space,0,0,887,53778,2707624
29,19,female,Belgium,5,208,guess,win,5,left,15,guess_choice,622,f,0,0,887,53149,2708253
29,19,female,Belgium,5,208,guess,win,5,left,15,guess_outcome,0,undefined,0,0,907,51586,2709816
29,19,female,Belgium,5,208,ITC,win,5,left,15,ITC_start,524,space,0,0,907,51059,2710343
29,19,female,Belgium,5,208,ITC,win,5,left,15,ITC_choice,1034,j,0,0,907,50022,2711380
29,19,female,Belgium,5,208,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,907,50013,2711389
29,19,female,Belgium,5,208,ITC,win,5,left,15,ITC_collect,252,k,0,0,907,49758,2711644
29,19,female,Belgium,5,208,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,922,48746,2712656
29,19,female,Belgium,5,209,guess,loss,5,right,5,guess_start,240,space,0,0,922,48502,2712900
29,19,female,Belgium,5,209,guess,loss,5,right,5,guess_choice,555,j,0,0,922,47940,2713462
29,19,female,Belgium,5,209,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,907,46375,2715027
29,19,female,Belgium,5,209,ITC,loss,5,right,5,ITC_start,342,space,0,0,907,46031,2715371
29,19,female,Belgium,5,209,ITC,loss,5,right,5,ITC_choice,1114,f,0,0,907,44913,2716489
29,19,female,Belgium,5,209,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,907,44906,2716496
29,19,female,Belgium,5,209,ITC,loss,5,right,5,ITC_collect,412,k,0,0,907,44490,2716912
29,19,female,Belgium,5,209,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,912,43475,2717927
29,19,female,Belgium,5,210,guess,win,5,right,5,guess_start,332,space,0,0,912,43138,2718264
29,19,female,Belgium,5,210,guess,win,5,right,5,guess_choice,808,j,0,0,912,42324,2719078
29,19,female,Belgium,5,210,guess,win,5,right,5,guess_outcome,0,undefined,0,0,932,40765,2720637
29,19,female,Belgium,5,210,ITC,win,5,right,5,ITC_start,318,space,0,0,932,40444,2720958
29,19,female,Belgium,5,210,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,932,39442,2721960
29,19,female,Belgium,5,210,ITC,win,5,right,5,ITC_choice,993,f,0,0,932,39449,2721953
29,19,female,Belgium,5,210,ITC,win,5,right,5,ITC_collect,365,k,0,0,932,39068,2722334
29,19,female,Belgium,5,210,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,937,38056,2723346
29,19,female,Belgium,5,211,guess,loss,10,right,7,guess_start,262,space,0,0,937,37789,2723613
29,19,female,Belgium,5,211,guess,loss,10,right,7,guess_choice,743,f,0,0,937,37040,2724362
29,19,female,Belgium,5,211,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,922,35476,2725926
29,19,female,Belgium,5,211,ITC,loss,10,right,7,ITC_start,231,space,0,0,922,35242,2726160
29,19,female,Belgium,5,211,ITC,loss,10,right,7,ITC_choice,1325,j,0,0,922,33911,2727491
29,19,female,Belgium,5,211,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,922,23901,2737501
29,19,female,Belgium,5,211,ITC,loss,10,right,7,ITC_collect,309,k,0,0,922,23588,2737814
29,19,female,Belgium,5,211,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,942,22568,2738834
29,19,female,Belgium,5,212,guess,loss,5,right,2,guess_start,410,space,0,0,942,22153,2739249
29,19,female,Belgium,5,212,guess,loss,5,right,2,guess_choice,580,f,0,0,942,21562,2739840
29,19,female,Belgium,5,212,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,927,19989,2741413
29,19,female,Belgium,5,212,ITC,loss,5,right,2,ITC_start,351,space,0,0,927,19620,2741782
29,19,female,Belgium,5,212,ITC,loss,5,right,2,ITC_choice,1176,j,0,0,927,18441,2742961
29,19,female,Belgium,5,212,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,927,13428,2747974
29,19,female,Belgium,5,212,ITC,loss,5,right,2,ITC_collect,390,k,0,0,927,13035,2748367
29,19,female,Belgium,5,212,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,947,12029,2749373
29,19,female,Belgium,5,213,guess,neutral,10,left,6,guess_start,295,space,0,0,947,11729,2749673
29,19,female,Belgium,5,213,guess,neutral,10,left,6,guess_choice,717,j,0,0,947,11006,2750396
29,19,female,Belgium,5,213,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,947,9449,2751953
29,19,female,Belgium,5,213,ITC,neutral,10,left,6,ITC_start,408,space,0,0,947,9037,2752365
29,19,female,Belgium,5,213,ITC,neutral,10,left,6,ITC_choice,1005,j,0,0,947,8028,2753374
29,19,female,Belgium,5,213,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,947,8021,2753381
29,19,female,Belgium,5,213,ITC,neutral,10,left,6,ITC_collect,213,k,0,0,947,7804,2753598
29,19,female,Belgium,5,213,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,953,6797,2754605
29,19,female,Belgium,5,214,guess,win,10,left,6,guess_start,381,space,0,0,953,6411,2754991
29,19,female,Belgium,5,214,guess,win,10,left,6,guess_choice,602,f,0,0,953,5803,2755599
29,19,female,Belgium,5,214,guess,win,10,left,6,guess_outcome,0,undefined,0,0,973,4239,2757163
29,19,female,Belgium,5,214,ITC,win,10,left,6,ITC_start,320,space,0,0,973,3916,2757486
29,19,female,Belgium,5,214,ITC,win,10,left,6,ITC_choice,752,j,0,0,973,3160,2758242
29,19,female,Belgium,5,214,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,973,3151,2758251
29,19,female,Belgium,5,214,ITC,win,10,left,6,ITC_collect,173,k,0,0,973,2974,2758428
29,19,female,Belgium,5,214,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,979,1962,2759440
29,19,female,Belgium,5,215,guess,loss,5,right,1,guess_start,305,space,0,0,979,1651,2759751
29,19,female,Belgium,5,215,guess,loss,5,right,1,guess_choice,707,j,0,0,979,937,2760465
29,19,female,Belgium,5,215,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,964,-12,2761414
29,19,female,Belgium,6,216,guess,win,10,left,1,guess_start,1803,space,0,0,0,478194,2768928
29,19,female,Belgium,6,216,guess,win,10,left,1,guess_choice,588,j,0,0,0,477598,2769524
29,19,female,Belgium,6,216,guess,win,10,left,1,guess_outcome,0,undefined,0,0,20,476038,2771084
29,19,female,Belgium,6,216,ITC,win,10,left,1,ITC_start,293,space,0,0,20,475740,2771382
29,19,female,Belgium,6,216,ITC,win,10,left,1,ITC_choice,895,f,0,0,20,474841,2772281
29,19,female,Belgium,6,216,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,20,464833,2782289
29,19,female,Belgium,6,216,ITC,win,10,left,1,ITC_collect,488,k,0,0,20,464342,2782780
29,19,female,Belgium,6,216,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,40,463326,2783796
29,19,female,Belgium,6,217,guess,loss,5,left,11,guess_start,264,space,0,0,40,463058,2784064
29,19,female,Belgium,6,217,guess,loss,5,left,11,guess_choice,1048,j,0,0,40,462005,2785117
29,19,female,Belgium,6,217,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,25,460447,2786675
29,19,female,Belgium,6,217,ITC,loss,5,left,11,ITC_start,2543,space,0,0,25,457903,2789219
29,19,female,Belgium,6,217,ITC,loss,5,left,11,ITC_choice,1116,j,0,0,25,456784,2790338
29,19,female,Belgium,6,217,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,25,456778,2790344
29,19,female,Belgium,6,217,ITC,loss,5,left,11,ITC_collect,218,k,0,0,25,456554,2790568
29,19,female,Belgium,6,217,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,36,455538,2791584
29,19,female,Belgium,6,218,guess,loss,5,right,9,guess_start,287,space,0,0,36,455247,2791875
29,19,female,Belgium,6,218,guess,loss,5,right,9,guess_choice,588,f,0,0,36,454654,2792468
29,19,female,Belgium,6,218,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,21,453088,2794034
29,19,female,Belgium,6,218,ITC,loss,5,right,9,ITC_start,524,space,0,0,21,452560,2794562
29,19,female,Belgium,6,218,ITC,loss,5,right,9,ITC_choice,1190,j,0,0,21,451366,2795756
29,19,female,Belgium,6,218,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,21,446358,2800764
29,19,female,Belgium,6,218,ITC,loss,5,right,9,ITC_collect,792,k,0,0,21,445560,2801562
29,19,female,Belgium,6,218,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,41,444548,2802574
29,19,female,Belgium,6,219,guess,neutral,5,right,3,guess_start,76,space,0,0,41,444467,2802655
29,19,female,Belgium,6,219,guess,neutral,5,right,3,guess_choice,733,j,0,0,41,443726,2803396
29,19,female,Belgium,6,219,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,41,442169,2804953
29,19,female,Belgium,6,219,ITC,neutral,5,right,3,ITC_start,574,space,0,0,41,441591,2805531
29,19,female,Belgium,6,219,ITC,neutral,5,right,3,ITC_choice,891,j,0,0,41,440695,2806427
29,19,female,Belgium,6,219,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,41,435685,2811437
29,19,female,Belgium,6,219,ITC,neutral,5,right,3,ITC_collect,725,k,0,0,41,434958,2812164
29,19,female,Belgium,6,219,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,61,433947,2813175
29,19,female,Belgium,6,220,guess,neutral,10,right,5,guess_start,266,space,0,0,61,433676,2813446
29,19,female,Belgium,6,220,guess,neutral,10,right,5,guess_choice,739,j,0,0,61,432932,2814190
29,19,female,Belgium,6,220,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,61,431368,2815754
29,19,female,Belgium,6,220,ITC,neutral,10,right,5,ITC_start,427,space,0,0,61,430937,2816185
29,19,female,Belgium,6,220,ITC,neutral,10,right,5,ITC_choice,910,j,0,0,61,430024,2817098
29,19,female,Belgium,6,220,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,61,420020,2827102
29,19,female,Belgium,6,220,ITC,neutral,10,right,5,ITC_collect,366,k,0,0,61,419648,2827474
29,19,female,Belgium,6,220,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,81,418643,2828479
29,19,female,Belgium,6,221,guess,win,5,right,16,guess_start,1034,space,0,0,81,417604,2829518
29,19,female,Belgium,6,221,guess,win,5,right,16,guess_choice,1185,j,0,0,81,416414,2830708
29,19,female,Belgium,6,221,guess,win,5,right,16,guess_outcome,0,undefined,0,0,101,414842,2832280
29,19,female,Belgium,6,221,ITC,win,5,right,16,ITC_start,348,space,0,0,101,414491,2832631
29,19,female,Belgium,6,221,ITC,win,5,right,16,ITC_choice,1018,f,0,0,101,413470,2833652
29,19,female,Belgium,6,221,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,101,413463,2833659
29,19,female,Belgium,6,221,ITC,win,5,right,16,ITC_collect,174,k,0,0,101,413284,2833838
29,19,female,Belgium,6,221,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,117,412266,2834856
29,19,female,Belgium,6,222,guess,loss,10,left,1,guess_start,326,space,0,0,117,411935,2835187
29,19,female,Belgium,6,222,guess,loss,10,left,1,guess_choice,722,f,0,0,117,411207,2835915
29,19,female,Belgium,6,222,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,102,409643,2837479
29,19,female,Belgium,6,222,ITC,loss,10,left,1,ITC_start,305,space,0,0,102,409328,2837794
29,19,female,Belgium,6,222,ITC,loss,10,left,1,ITC_choice,755,f,0,0,102,408564,2838558
29,19,female,Belgium,6,222,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,102,398554,2848568
29,19,female,Belgium,6,222,ITC,loss,10,left,1,ITC_collect,421,k,0,0,102,398128,2848994
29,19,female,Belgium,6,222,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,122,397111,2850011
29,19,female,Belgium,6,223,guess,neutral,10,right,6,guess_start,1092,space,0,0,122,396014,2851108
29,19,female,Belgium,6,223,guess,neutral,10,right,6,guess_choice,989,j,0,0,122,395019,2852103
29,19,female,Belgium,6,223,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,122,393461,2853661
29,19,female,Belgium,6,223,ITC,neutral,10,right,6,ITC_start,631,space,0,0,122,392825,2854297
29,19,female,Belgium,6,223,ITC,neutral,10,right,6,ITC_choice,1297,j,0,0,122,391525,2855597
29,19,female,Belgium,6,223,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,122,381514,2865608
29,19,female,Belgium,6,223,ITC,neutral,10,right,6,ITC_collect,704,k,0,0,122,380806,2866316
29,19,female,Belgium,6,223,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,142,379788,2867334
29,19,female,Belgium,6,224,guess,loss,10,right,7,guess_start,248,space,0,0,142,379536,2867586
29,19,female,Belgium,6,224,guess,loss,10,right,7,guess_choice,688,f,0,0,142,378839,2868283
29,19,female,Belgium,6,224,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,127,377278,2869844
29,19,female,Belgium,6,224,ITC,loss,10,right,7,ITC_start,400,space,0,0,127,376875,2870247
29,19,female,Belgium,6,224,ITC,loss,10,right,7,ITC_choice,933,j,0,0,127,375939,2871183
29,19,female,Belgium,6,224,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,127,365929,2881193
29,19,female,Belgium,6,224,ITC,loss,10,right,7,ITC_collect,1046,k,0,0,127,364879,2882243
29,19,female,Belgium,6,224,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,147,363870,2883252
29,19,female,Belgium,6,225,guess,loss,10,right,5,guess_start,317,space,0,0,147,363549,2883573
29,19,female,Belgium,6,225,guess,loss,10,right,5,guess_choice,688,j,0,0,147,362856,2884266
29,19,female,Belgium,6,225,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,132,361290,2885832
29,19,female,Belgium,6,225,ITC,loss,10,right,5,ITC_start,687,space,0,0,132,360598,2886524
29,19,female,Belgium,6,225,ITC,loss,10,right,5,ITC_choice,826,j,0,0,132,359769,2887353
29,19,female,Belgium,6,225,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,132,349743,2897379
29,19,female,Belgium,6,225,ITC,loss,10,right,5,ITC_collect,521,k,0,0,132,349214,2897908
29,19,female,Belgium,6,225,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,152,348203,2898919
29,19,female,Belgium,6,226,guess,win,10,right,4,guess_start,217,space,0,0,152,347979,2899143
29,19,female,Belgium,6,226,guess,win,10,right,4,guess_choice,542,f,0,0,152,347432,2899690
29,19,female,Belgium,6,226,guess,win,10,right,4,guess_outcome,0,undefined,0,0,172,345874,2901248
29,19,female,Belgium,6,226,ITC,win,10,right,4,ITC_start,509,space,0,0,172,345363,2901759
29,19,female,Belgium,6,226,ITC,win,10,right,4,ITC_choice,761,j,0,0,172,344599,2902523
29,19,female,Belgium,6,226,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,172,334589,2912533
29,19,female,Belgium,6,226,ITC,win,10,right,4,ITC_collect,864,k,0,0,172,333714,2913408
29,19,female,Belgium,6,226,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,192,332700,2914422
29,19,female,Belgium,6,227,guess,win,5,left,6,guess_start,65,space,0,0,192,332629,2914493
29,19,female,Belgium,6,227,guess,win,5,left,6,guess_choice,807,j,0,0,192,331813,2915309
29,19,female,Belgium,6,227,guess,win,5,left,6,guess_outcome,0,undefined,0,0,212,330254,2916868
29,19,female,Belgium,6,227,ITC,win,5,left,6,ITC_start,270,space,0,0,212,329980,2917142
29,19,female,Belgium,6,227,ITC,win,5,left,6,ITC_choice,1261,f,0,0,212,328716,2918406
29,19,female,Belgium,6,227,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,212,323699,2923423
29,19,female,Belgium,6,227,ITC,win,5,left,6,ITC_collect,460,k,0,0,212,323232,2923890
29,19,female,Belgium,6,227,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,232,322223,2924899
