subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
14,18,female,Belg,2,70,ITC,loss,10,left,4,ITC_choice,1742,j,0,0,12,446234,635103
14,18,female,Belg,2,70,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,12,446230,635107
14,18,female,Belg,2,70,ITC,loss,10,left,4,ITC_collect,268,k,0,0,12,445961,635376
14,18,female,Belg,2,70,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,16,444953,636384
14,18,female,Belg,2,71,guess,win,5,right,2,guess_start,501,space,0,0,16,444449,636888
14,18,female,Belg,2,71,guess,win,5,right,2,guess_choice,679,j,0,0,16,443766,637571
14,18,female,Belg,2,71,guess,win,5,right,2,guess_outcome,0,undefined,0,0,36,442211,639126
14,18,female,Belg,2,71,ITC,win,5,right,2,ITC_start,403,space,0,0,36,441806,639531
14,18,female,Belg,2,71,ITC,win,5,right,2,ITC_choice,1015,f,0,0,36,440789,640548
14,18,female,Belg,2,71,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,36,440785,640552
14,18,female,Belg,2,71,ITC,win,5,right,2,ITC_collect,65,k,0,0,36,440719,640618
14,18,female,Belg,2,71,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,38,439711,641626
14,18,female,Belg,2,72,guess,loss,5,right,5,guess_start,279,space,0,0,38,439429,641908
14,18,female,Belg,2,72,guess,loss,5,right,5,guess_choice,435,j,0,0,38,438989,642348
14,18,female,Belg,2,72,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,23,437432,643905
14,18,female,Belg,2,72,ITC,loss,5,right,5,ITC_start,295,space,0,0,23,437135,644202
14,18,female,Belg,2,72,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,23,436671,644666
14,18,female,Belg,2,72,ITC,loss,5,right,5,ITC_choice,458,f,0,0,23,436674,644663
14,18,female,Belg,2,72,ITC,loss,5,right,5,ITC_collect,459,k,0,0,23,436210,645127
14,18,female,Belg,2,72,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,28,435203,646134
14,18,female,Belg,2,73,guess,win,5,left,7,guess_start,536,space,0,0,28,434664,646673
14,18,female,Belg,2,73,guess,win,5,left,7,guess_choice,500,j,0,0,28,434160,647177
14,18,female,Belg,2,73,guess,win,5,left,7,guess_outcome,0,undefined,0,0,48,432601,648736
14,18,female,Belg,2,73,ITC,win,5,left,7,ITC_start,569,space,0,0,48,432030,649307
14,18,female,Belg,2,73,ITC,win,5,left,7,ITC_choice,637,j,0,0,48,431391,649946
14,18,female,Belg,2,73,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,48,431387,649950
14,18,female,Belg,2,73,ITC,win,5,left,7,ITC_collect,133,k,0,0,48,431252,650085
14,18,female,Belg,2,73,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,55,430245,651092
14,18,female,Belg,2,74,guess,loss,10,right,6,guess_start,421,space,0,0,55,429822,651515
14,18,female,Belg,2,74,guess,loss,10,right,6,guess_choice,553,j,0,0,55,429264,652073
14,18,female,Belg,2,74,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,40,427710,653627
14,18,female,Belg,2,74,ITC,loss,10,right,6,ITC_start,159,space,0,0,40,427549,653788
14,18,female,Belg,2,74,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,40,426621,654716
14,18,female,Belg,2,74,ITC,loss,10,right,6,ITC_choice,922,f,0,0,40,426624,654713
14,18,female,Belg,2,74,ITC,loss,10,right,6,ITC_collect,244,k,0,0,40,426376,654961
14,18,female,Belg,2,74,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,46,425368,655969
14,18,female,Belg,2,75,guess,win,10,left,7,guess_start,896,space,0,0,46,424470,656867
14,18,female,Belg,2,75,guess,win,10,left,7,guess_choice,236,j,0,0,46,424230,657107
14,18,female,Belg,2,75,guess,win,10,left,7,guess_outcome,0,undefined,0,0,66,422675,658662
14,18,female,Belg,2,75,ITC,win,10,left,7,ITC_start,238,space,0,0,66,422434,658903
14,18,female,Belg,2,75,ITC,win,10,left,7,ITC_choice,1204,j,0,0,66,421228,660109
14,18,female,Belg,2,75,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,66,421224,660113
14,18,female,Belg,2,75,ITC,win,10,left,7,ITC_collect,239,k,0,0,66,420983,660354
14,18,female,Belg,2,75,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,73,419976,661361
14,18,female,Belg,2,76,guess,neutral,5,right,6,guess_start,267,space,0,0,73,419706,661631
14,18,female,Belg,2,76,guess,neutral,5,right,6,guess_choice,1048,f,0,0,73,418654,662683
14,18,female,Belg,2,76,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,73,417098,664239
14,18,female,Belg,2,76,ITC,neutral,5,right,6,ITC_start,588,space,0,0,73,416508,664829
14,18,female,Belg,2,76,ITC,neutral,5,right,6,ITC_choice,747,f,0,0,73,415757,665580
14,18,female,Belg,2,76,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,73,415754,665583
14,18,female,Belg,2,76,ITC,neutral,5,right,6,ITC_collect,1842,k,0,0,73,413910,667427
14,18,female,Belg,2,76,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,79,412906,668431
14,18,female,Belg,2,77,guess,loss,5,right,10,guess_start,400,space,0,0,79,412502,668835
14,18,female,Belg,2,77,guess,loss,5,right,10,guess_choice,1008,j,0,0,79,411490,669847
14,18,female,Belg,2,77,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,64,409935,671402
14,18,female,Belg,2,77,ITC,loss,5,right,10,ITC_start,169,space,0,0,64,409764,671573
14,18,female,Belg,2,77,ITC,loss,5,right,10,ITC_choice,593,f,0,0,64,409168,672169
14,18,female,Belg,2,77,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,64,409164,672173
14,18,female,Belg,2,77,ITC,loss,5,right,10,ITC_collect,454,k,0,0,64,408709,672628
14,18,female,Belg,2,77,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,74,407701,673636
14,18,female,Belg,2,78,guess,neutral,5,right,13,guess_start,537,space,0,0,74,407160,674177
14,18,female,Belg,2,78,guess,neutral,5,right,13,guess_choice,339,j,0,0,74,406817,674520
14,18,female,Belg,2,78,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,74,405258,676079
14,18,female,Belg,2,78,ITC,neutral,5,right,13,ITC_start,685,space,0,0,74,404570,676767
14,18,female,Belg,2,78,ITC,neutral,5,right,13,ITC_choice,601,f,0,0,74,403967,677370
14,18,female,Belg,2,78,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,74,403963,677374
14,18,female,Belg,2,78,ITC,neutral,5,right,13,ITC_collect,269,k,0,0,74,403692,677645
14,18,female,Belg,2,78,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,87,402688,678649
14,18,female,Belg,2,79,guess,neutral,5,left,14,guess_start,517,space,0,0,87,402168,679169
14,18,female,Belg,2,79,guess,neutral,5,left,14,guess_choice,571,j,0,0,87,401594,679743
14,18,female,Belg,2,79,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,87,400037,681300
14,18,female,Belg,2,79,ITC,neutral,5,left,14,ITC_start,462,space,0,0,87,399573,681764
14,18,female,Belg,2,79,ITC,neutral,5,left,14,ITC_choice,616,f,0,0,87,398954,682383
14,18,female,Belg,2,79,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,87,393949,687388
14,18,female,Belg,2,79,ITC,neutral,5,left,14,ITC_collect,25,k,0,0,87,393921,687416
14,18,female,Belg,2,79,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,107,392916,688421
14,18,female,Belg,2,80,guess,win,5,left,10,guess_start,254,space,0,0,107,392659,688678
14,18,female,Belg,2,80,guess,win,5,left,10,guess_choice,735,j,0,0,107,391920,689417
14,18,female,Belg,2,80,guess,win,5,left,10,guess_outcome,0,undefined,0,0,127,390366,690971
14,18,female,Belg,2,80,ITC,win,5,left,10,ITC_start,629,space,0,0,127,389734,691603
14,18,female,Belg,2,80,ITC,win,5,left,10,ITC_choice,634,f,0,0,127,389098,692239
14,18,female,Belg,2,80,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,127,384095,697242
14,18,female,Belg,2,80,ITC,win,5,left,10,ITC_collect,277,k,0,0,127,383815,697522
14,18,female,Belg,2,80,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,147,382811,698526
14,18,female,Belg,2,81,guess,loss,5,left,8,guess_start,1265,space,0,0,147,381542,699795
14,18,female,Belg,2,81,guess,loss,5,left,8,guess_choice,910,j,0,0,147,380628,700709
14,18,female,Belg,2,81,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,132,379074,702263
14,18,female,Belg,2,81,ITC,loss,5,left,8,ITC_start,586,space,0,0,132,378486,702851
14,18,female,Belg,2,81,ITC,loss,5,left,8,ITC_choice,776,j,0,0,132,377707,703630
14,18,female,Belg,2,81,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,132,377703,703634
14,18,female,Belg,2,81,ITC,loss,5,left,8,ITC_collect,1443,k,0,0,132,376259,705078
14,18,female,Belg,2,81,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,140,375251,706086
14,18,female,Belg,2,82,guess,loss,5,right,13,guess_start,3848,space,0,0,140,371400,709937
14,18,female,Belg,2,82,guess,loss,5,right,13,guess_choice,2824,f,0,0,140,368572,712765
14,18,female,Belg,2,82,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,125,367014,714323
14,18,female,Belg,2,82,ITC,loss,5,right,13,ITC_start,1593,space,0,0,125,365418,715919
14,18,female,Belg,2,82,ITC,loss,5,right,13,ITC_choice,1983,f,0,0,125,363433,717904
14,18,female,Belg,2,82,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,125,363429,717908
14,18,female,Belg,2,82,ITC,loss,5,right,13,ITC_collect,407,k,0,0,125,363020,718317
14,18,female,Belg,2,82,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,138,362014,719323
14,18,female,Belg,2,83,guess,win,10,left,4,guess_start,762,space,0,0,138,361249,720088
14,18,female,Belg,2,83,guess,win,10,left,4,guess_choice,631,j,0,0,138,360614,720723
14,18,female,Belg,2,83,guess,win,10,left,4,guess_outcome,0,undefined,0,0,158,359055,722282
14,18,female,Belg,2,83,ITC,win,10,left,4,ITC_start,663,space,0,0,158,358389,722948
14,18,female,Belg,2,83,ITC,win,10,left,4,ITC_choice,791,j,0,0,158,357596,723741
14,18,female,Belg,2,83,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,158,357593,723744
14,18,female,Belg,2,83,ITC,win,10,left,4,ITC_collect,195,k,0,0,158,357396,723941
14,18,female,Belg,2,83,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,162,356390,724947
14,18,female,Belg,2,84,guess,win,5,right,4,guess_start,70,space,0,0,162,356317,725020
14,18,female,Belg,2,84,guess,win,5,right,4,guess_choice,574,j,0,0,162,355739,725598
14,18,female,Belg,2,84,guess,win,5,right,4,guess_outcome,0,undefined,0,0,182,354181,727156
14,18,female,Belg,2,84,ITC,win,5,right,4,ITC_start,826,space,0,0,182,353352,727985
14,18,female,Belg,2,84,ITC,win,5,right,4,ITC_choice,753,j,0,0,182,352597,728740
14,18,female,Belg,2,84,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,182,347593,733744
14,18,female,Belg,2,84,ITC,win,5,right,4,ITC_collect,341,k,0,0,182,347249,734088
14,18,female,Belg,2,84,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,202,346244,735093
14,18,female,Belg,2,85,guess,loss,10,right,3,guess_start,1559,space,0,0,202,344681,736656
14,18,female,Belg,2,85,guess,loss,10,right,3,guess_choice,915,f,0,0,202,343762,737575
14,18,female,Belg,2,85,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,187,342206,739131
14,18,female,Belg,2,85,ITC,loss,10,right,3,ITC_start,511,space,0,0,187,341692,739645
14,18,female,Belg,2,85,ITC,loss,10,right,3,ITC_choice,1975,f,0,0,187,339715,741622
14,18,female,Belg,2,85,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,187,339712,741625
14,18,female,Belg,2,85,ITC,loss,10,right,3,ITC_collect,1074,k,0,0,187,338637,742700
14,18,female,Belg,2,85,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,190,337632,743705
14,18,female,Belg,2,86,guess,neutral,5,left,8,guess_start,1125,space,0,0,190,336505,744832
14,18,female,Belg,2,86,guess,neutral,5,left,8,guess_choice,593,f,0,0,190,335908,745429
14,18,female,Belg,2,86,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,190,334348,746989
14,18,female,Belg,2,86,ITC,neutral,5,left,8,ITC_start,419,space,0,0,190,333927,747410
14,18,female,Belg,2,86,ITC,neutral,5,left,8,ITC_choice,813,j,0,0,190,333111,748226
14,18,female,Belg,2,86,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,190,333107,748230
14,18,female,Belg,2,86,ITC,neutral,5,left,8,ITC_collect,334,k,0,0,190,332772,748565
14,18,female,Belg,2,86,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,198,331764,749573
14,18,female,Belg,2,87,guess,loss,10,left,4,guess_start,1284,space,0,0,198,330477,750860
14,18,female,Belg,2,87,guess,loss,10,left,4,guess_choice,1318,j,0,0,198,329155,752182
14,18,female,Belg,2,87,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,183,327595,753742
14,18,female,Belg,2,87,ITC,loss,10,left,4,ITC_start,1011,space,0,0,183,326580,754757
14,18,female,Belg,2,87,ITC,loss,10,left,4,ITC_choice,823,j,0,0,183,325754,755583
14,18,female,Belg,2,87,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,183,325751,755586
14,18,female,Belg,2,87,ITC,loss,10,left,4,ITC_collect,165,k,0,0,183,325585,755752
14,18,female,Belg,2,87,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,187,324577,756760
14,18,female,Belg,2,88,guess,loss,5,left,5,guess_start,829,space,0,0,187,323745,757592
14,18,female,Belg,2,88,guess,loss,5,left,5,guess_choice,238,f,0,0,187,323503,757834
14,18,female,Belg,2,88,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,172,321946,759391
14,18,female,Belg,2,88,ITC,loss,5,left,5,ITC_start,1023,space,0,0,172,320920,760417
14,18,female,Belg,2,88,ITC,loss,5,left,5,ITC_choice,2018,f,0,0,172,318900,762437
14,18,female,Belg,2,88,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,172,313892,767445
14,18,female,Belg,2,88,ITC,loss,5,left,5,ITC_collect,2303,k,0,0,172,311586,769751
14,18,female,Belg,2,88,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,192,310578,770759
14,18,female,Belg,2,89,guess,neutral,10,right,6,guess_start,978,space,0,0,192,309597,771740
14,18,female,Belg,2,89,guess,neutral,10,right,6,guess_choice,1192,j,0,0,192,308400,772937
14,18,female,Belg,2,89,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,192,306845,774492
14,18,female,Belg,2,89,ITC,neutral,10,right,6,ITC_start,801,space,0,0,192,306042,775295
14,18,female,Belg,2,89,ITC,neutral,10,right,6,ITC_choice,851,j,0,0,192,305189,776148
14,18,female,Belg,2,89,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,192,295181,786156
14,18,female,Belg,2,89,ITC,neutral,10,right,6,ITC_collect,357,k,0,0,192,294821,786516
14,18,female,Belg,2,89,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,212,293813,787524
14,18,female,Belg,2,90,guess,neutral,5,left,9,guess_start,675,space,0,0,212,293135,788202
14,18,female,Belg,2,90,guess,neutral,5,left,9,guess_choice,1120,j,0,0,212,292010,789327
14,18,female,Belg,2,90,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,212,290451,790886
14,18,female,Belg,2,90,ITC,neutral,5,left,9,ITC_start,759,space,0,0,212,289690,791647
14,18,female,Belg,2,90,ITC,neutral,5,left,9,ITC_choice,907,f,0,0,212,288780,792557
14,18,female,Belg,2,90,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,212,283773,797564
14,18,female,Belg,2,90,ITC,neutral,5,left,9,ITC_collect,551,k,0,0,212,283219,798118
14,18,female,Belg,2,90,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,232,282211,799126
14,18,female,Belg,2,91,guess,loss,10,right,2,guess_start,1025,space,0,0,232,281183,800154
14,18,female,Belg,2,91,guess,loss,10,right,2,guess_choice,729,j,0,0,232,280450,800887
14,18,female,Belg,2,91,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,217,278891,802446
14,18,female,Belg,2,91,ITC,loss,10,right,2,ITC_start,452,space,0,0,217,278435,802902
14,18,female,Belg,2,91,ITC,loss,10,right,2,ITC_choice,906,f,0,0,217,277527,803810
14,18,female,Belg,2,91,ITC,loss,10,right,2,ITC_collect,47,k,0,0,217,277475,803862
14,18,female,Belg,2,91,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,217,277523,803814
14,18,female,Belg,2,91,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,219,276467,804870
14,18,female,Belg,2,92,guess,loss,10,left,5,guess_start,575,space,0,0,219,275889,805448
14,18,female,Belg,2,92,guess,loss,10,left,5,guess_choice,625,f,0,0,219,275259,806078
14,18,female,Belg,2,92,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,204,273700,807637
14,18,female,Belg,2,92,ITC,loss,10,left,5,ITC_start,161,space,0,0,204,273536,807801
14,18,female,Belg,2,92,ITC,loss,10,left,5,ITC_choice,622,j,0,0,204,272911,808426
14,18,female,Belg,2,92,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,204,272908,808429
14,18,female,Belg,2,92,ITC,loss,10,left,5,ITC_collect,169,k,0,0,204,272737,808600
14,18,female,Belg,2,92,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,209,271731,809606
14,18,female,Belg,2,93,guess,win,10,left,8,guess_start,552,space,0,0,209,271176,810161
14,18,female,Belg,2,93,guess,win,10,left,8,guess_choice,407,f,0,0,209,270764,810573
14,18,female,Belg,2,93,guess,win,10,left,8,guess_outcome,0,undefined,0,0,229,269209,812128
14,18,female,Belg,2,93,ITC,win,10,left,8,ITC_start,516,space,0,0,229,268690,812647
14,18,female,Belg,2,93,ITC,win,10,left,8,ITC_choice,570,j,0,0,229,268117,813220
14,18,female,Belg,2,93,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,229,268114,813223
14,18,female,Belg,2,93,ITC,win,10,left,8,ITC_collect,197,k,0,0,229,267916,813421
14,18,female,Belg,2,93,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,237,266907,814430
14,18,female,Belg,2,94,guess,win,5,right,1,guess_start,444,space,0,0,237,266460,814877
14,18,female,Belg,2,94,guess,win,5,right,1,guess_choice,410,j,0,0,237,266046,815291
14,18,female,Belg,2,94,guess,win,5,right,1,guess_outcome,0,undefined,0,0,257,264488,816849
14,18,female,Belg,2,94,ITC,win,5,right,1,ITC_start,181,space,0,0,257,264304,817033
14,18,female,Belg,2,94,ITC,win,5,right,1,ITC_choice,621,f,0,0,257,263680,817657
14,18,female,Belg,2,94,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,257,263677,817660
14,18,female,Belg,2,94,ITC,win,5,right,1,ITC_collect,421,k,0,0,257,263255,818082
14,18,female,Belg,2,94,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,258,262247,819090
14,18,female,Belg,2,95,guess,win,5,left,8,guess_start,330,space,0,0,258,261914,819423
14,18,female,Belg,2,95,guess,win,5,left,8,guess_choice,270,j,0,0,258,261640,819697
14,18,female,Belg,2,95,guess,win,5,left,8,guess_outcome,0,undefined,0,0,278,260081,821256
14,18,female,Belg,2,95,ITC,win,5,left,8,ITC_start,269,space,0,0,278,259809,821528
14,18,female,Belg,2,95,ITC,win,5,left,8,ITC_choice,804,j,0,0,278,259003,822334
14,18,female,Belg,2,95,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,278,258999,822338
14,18,female,Belg,2,95,ITC,win,5,left,8,ITC_collect,179,k,0,0,278,258819,822518
14,18,female,Belg,2,95,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,286,257812,823525
14,18,female,Belg,2,96,guess,win,5,right,5,guess_start,420,space,0,0,286,257390,823947
14,18,female,Belg,2,96,guess,win,5,right,5,guess_choice,216,f,0,0,286,257170,824167
14,18,female,Belg,2,96,guess,win,5,right,5,guess_outcome,0,undefined,0,0,306,255615,825722
14,18,female,Belg,2,96,ITC,win,5,right,5,ITC_start,261,space,0,0,306,255351,825986
14,18,female,Belg,2,96,ITC,win,5,right,5,ITC_choice,521,f,0,0,306,254828,826509
14,18,female,Belg,2,96,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,306,254824,826513
14,18,female,Belg,2,96,ITC,win,5,right,5,ITC_collect,302,k,0,0,306,254521,826816
14,18,female,Belg,2,96,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,311,253515,827822
14,18,female,Belg,2,97,guess,loss,10,left,1,guess_start,530,space,0,0,311,252982,828355
14,18,female,Belg,2,97,guess,loss,10,left,1,guess_choice,225,f,0,0,311,252753,828584
14,18,female,Belg,2,97,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,296,251194,830143
14,18,female,Belg,2,97,ITC,loss,10,left,1,ITC_start,328,space,0,0,296,250864,830473
14,18,female,Belg,2,97,ITC,loss,10,left,1,ITC_choice,508,j,0,0,296,250353,830984
14,18,female,Belg,2,97,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,296,250350,830987
14,18,female,Belg,2,97,ITC,loss,10,left,1,ITC_collect,134,k,0,0,296,250215,831122
14,18,female,Belg,2,97,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,297,249210,832127
14,18,female,Belg,2,98,guess,win,5,left,11,guess_start,420,space,0,0,297,248786,832551
14,18,female,Belg,2,98,guess,win,5,left,11,guess_choice,184,j,0,0,297,248598,832739
14,18,female,Belg,2,98,guess,win,5,left,11,guess_outcome,0,undefined,0,0,317,247039,834298
14,18,female,Belg,2,98,ITC,win,5,left,11,ITC_start,323,space,0,0,317,246713,834624
14,18,female,Belg,2,98,ITC,win,5,left,11,ITC_choice,747,f,0,0,317,245964,835373
14,18,female,Belg,2,98,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,317,240959,840378
14,18,female,Belg,2,98,ITC,win,5,left,11,ITC_collect,104,k,0,0,317,240852,840485
14,18,female,Belg,2,98,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,337,239846,841491
14,18,female,Belg,2,99,guess,win,5,right,16,guess_start,209,space,0,0,337,239633,841704
14,18,female,Belg,2,99,guess,win,5,right,16,guess_choice,340,j,0,0,337,239289,842048
14,18,female,Belg,2,99,guess,win,5,right,16,guess_outcome,0,undefined,0,0,357,237732,843605
14,18,female,Belg,2,99,ITC,win,5,right,16,ITC_start,61,space,0,0,357,237668,843669
14,18,female,Belg,2,99,ITC,win,5,right,16,ITC_choice,700,j,0,0,357,236965,844372
14,18,female,Belg,2,99,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,357,231958,849379
14,18,female,Belg,2,99,ITC,win,5,right,16,ITC_collect,62,k,0,0,357,231893,849444
14,18,female,Belg,2,99,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,377,230886,850451
14,18,female,Belg,2,100,guess,neutral,5,right,2,guess_start,324,space,0,0,377,230559,850778
14,18,female,Belg,2,100,guess,neutral,5,right,2,guess_choice,830,f,0,0,377,229724,851613
14,18,female,Belg,2,100,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,377,228165,853172
14,18,female,Belg,2,100,ITC,neutral,5,right,2,ITC_start,473,space,0,0,377,227689,853648
14,18,female,Belg,2,100,ITC,neutral,5,right,2,ITC_choice,677,f,0,0,377,227010,854327
14,18,female,Belg,2,100,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,377,227006,854331
14,18,female,Belg,2,100,ITC,neutral,5,right,2,ITC_collect,832,k,0,0,377,226172,855165
14,18,female,Belg,2,100,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,379,225164,856173
14,18,female,Belg,2,101,guess,win,10,left,6,guess_start,333,space,0,0,379,224828,856509
14,18,female,Belg,2,101,guess,win,10,left,6,guess_choice,658,j,0,0,379,224166,857171
14,18,female,Belg,2,101,guess,win,10,left,6,guess_outcome,0,undefined,0,0,399,222607,858730
14,18,female,Belg,2,101,ITC,win,10,left,6,ITC_start,408,space,0,0,399,222196,859141
14,18,female,Belg,2,101,ITC,win,10,left,6,ITC_choice,491,j,0,0,399,221702,859635
14,18,female,Belg,2,101,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,399,221699,859638
14,18,female,Belg,2,101,ITC,win,10,left,6,ITC_collect,195,k,0,0,399,221503,859834
14,18,female,Belg,2,101,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,405,220496,860841
14,18,female,Belg,2,102,guess,win,10,right,1,guess_start,249,space,0,0,405,220243,861094
14,18,female,Belg,2,102,guess,win,10,right,1,guess_choice,272,f,0,0,405,219967,861370
14,18,female,Belg,2,102,guess,win,10,right,1,guess_outcome,0,undefined,0,0,425,218411,862926
14,18,female,Belg,2,102,ITC,win,10,right,1,ITC_start,219,space,0,0,425,218189,863148
14,18,female,Belg,2,102,ITC,win,10,right,1,ITC_choice,508,f,0,0,425,217678,863659
14,18,female,Belg,2,102,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,425,217674,863663
14,18,female,Belg,2,102,ITC,win,10,right,1,ITC_collect,388,k,0,0,425,217286,864051
14,18,female,Belg,2,102,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,426,216279,865058
14,18,female,Belg,2,103,guess,neutral,5,right,12,guess_start,375,space,0,0,426,215901,865436
14,18,female,Belg,2,103,guess,neutral,5,right,12,guess_choice,1809,f,0,0,426,214087,867250
14,18,female,Belg,2,103,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,426,212533,868804
14,18,female,Belg,2,103,ITC,neutral,5,right,12,ITC_start,627,space,0,0,426,211903,869434
14,18,female,Belg,2,103,ITC,neutral,5,right,12,ITC_choice,692,f,0,0,426,211208,870129
14,18,female,Belg,2,103,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,426,211204,870133
14,18,female,Belg,2,103,ITC,neutral,5,right,12,ITC_collect,156,k,0,0,426,211047,870290
14,18,female,Belg,2,103,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,438,210043,871294
14,18,female,Belg,2,104,guess,loss,5,right,1,guess_start,137,space,0,0,438,209903,871434
14,18,female,Belg,2,104,guess,loss,5,right,1,guess_choice,495,j,0,0,438,209404,871933
14,18,female,Belg,2,104,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,423,207846,873491
14,18,female,Belg,2,104,ITC,loss,5,right,1,ITC_start,304,space,0,0,423,207539,873798
14,18,female,Belg,2,104,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,423,207049,874288
14,18,female,Belg,2,104,ITC,loss,5,right,1,ITC_choice,483,f,0,0,423,207053,874284
14,18,female,Belg,2,104,ITC,loss,5,right,1,ITC_collect,157,k,0,0,423,206891,874446
14,18,female,Belg,2,104,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,424,205886,875451
14,18,female,Belg,2,105,guess,loss,5,right,9,guess_start,528,space,0,0,424,205355,875982
14,18,female,Belg,2,105,guess,loss,5,right,9,guess_choice,223,j,0,0,424,205128,876209
