subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
48,19,female,Belg,4,138,ITC,win,10,left,7,ITC_choice,595,f,0,0,525,189124,2674066
48,19,female,Belg,4,138,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,525,179115,2684075
48,19,female,Belg,4,138,ITC,win,10,left,7,ITC_collect,496,k,0,0,525,178614,2684576
48,19,female,Belg,4,138,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,545,177609,2685581
48,19,female,Belg,4,139,guess,loss,10,left,1,guess_start,727,space,0,0,545,176877,2686313
48,19,female,Belg,4,139,guess,loss,10,left,1,guess_choice,492,j,0,0,545,176377,2686813
48,19,female,Belg,4,139,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,530,174820,2688370
48,19,female,Belg,4,139,ITC,loss,10,left,1,ITC_start,402,space,0,0,530,174415,2688775
48,19,female,Belg,4,139,ITC,loss,10,left,1,ITC_choice,702,f,0,0,530,173708,2689482
48,19,female,Belg,4,139,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,530,163701,2699489
48,19,female,Belg,4,139,ITC,loss,10,left,1,ITC_collect,1953,k,0,0,530,161744,2701446
48,19,female,Belg,4,139,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,550,160734,2702456
48,19,female,Belg,4,140,guess,loss,5,right,12,guess_start,344,space,0,0,550,160385,2702805
48,19,female,Belg,4,140,guess,loss,5,right,12,guess_choice,473,j,0,0,550,159906,2703284
48,19,female,Belg,4,140,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,535,158347,2704843
48,19,female,Belg,4,140,ITC,loss,5,right,12,ITC_start,203,space,0,0,535,158140,2705050
48,19,female,Belg,4,140,ITC,loss,5,right,12,ITC_choice,558,j,0,0,535,157579,2705611
48,19,female,Belg,4,140,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,535,152572,2710618
48,19,female,Belg,4,140,ITC,loss,5,right,12,ITC_collect,515,k,0,0,535,152053,2711137
48,19,female,Belg,4,140,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,555,151048,2712142
48,19,female,Belg,4,141,guess,loss,5,right,8,guess_start,377,space,0,0,555,150666,2712524
48,19,female,Belg,4,141,guess,loss,5,right,8,guess_choice,272,j,0,0,555,150388,2712802
48,19,female,Belg,4,141,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,540,148832,2714358
48,19,female,Belg,4,141,ITC,loss,5,right,8,ITC_start,343,space,0,0,540,148486,2714704
48,19,female,Belg,4,141,ITC,loss,5,right,8,ITC_choice,912,j,0,0,540,147570,2715620
48,19,female,Belg,4,141,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,540,142562,2720628
48,19,female,Belg,4,141,ITC,loss,5,right,8,ITC_collect,517,k,0,0,540,142040,2721150
48,19,female,Belg,4,141,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,560,141032,2722158
48,19,female,Belg,4,142,guess,neutral,10,left,4,guess_start,66,space,0,0,560,140961,2722229
48,19,female,Belg,4,142,guess,neutral,10,left,4,guess_choice,562,f,0,0,560,140393,2722797
48,19,female,Belg,4,142,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,560,138833,2724357
48,19,female,Belg,4,142,ITC,neutral,10,left,4,ITC_start,403,space,0,0,560,138426,2724764
48,19,female,Belg,4,142,ITC,neutral,10,left,4,ITC_choice,705,f,0,0,560,137716,2725474
48,19,female,Belg,4,142,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,560,127707,2735483
48,19,female,Belg,4,142,ITC,neutral,10,left,4,ITC_collect,471,k,0,0,560,127232,2735958
48,19,female,Belg,4,142,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,580,126224,2736966
48,19,female,Belg,4,143,guess,loss,5,left,9,guess_start,95,space,0,0,580,126124,2737066
48,19,female,Belg,4,143,guess,loss,5,left,9,guess_choice,519,j,0,0,580,125599,2737591
48,19,female,Belg,4,143,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,565,124043,2739147
48,19,female,Belg,4,143,ITC,loss,5,left,9,ITC_start,170,space,0,0,565,123870,2739320
48,19,female,Belg,4,143,ITC,loss,5,left,9,ITC_choice,663,f,0,0,565,123203,2739987
48,19,female,Belg,4,143,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,565,118194,2744996
48,19,female,Belg,4,143,ITC,loss,5,left,9,ITC_collect,1475,k,0,0,565,116715,2746475
48,19,female,Belg,4,143,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,585,115709,2747481
48,19,female,Belg,4,144,guess,win,5,right,7,guess_start,1207,space,0,0,585,114496,2748694
48,19,female,Belg,4,144,guess,win,5,right,7,guess_choice,1039,j,0,0,585,113451,2749739
48,19,female,Belg,4,144,guess,win,5,right,7,guess_outcome,0,undefined,0,0,605,111893,2751297
48,19,female,Belg,4,144,ITC,win,5,right,7,ITC_start,378,space,0,0,605,111511,2751679
48,19,female,Belg,4,144,ITC,win,5,right,7,ITC_choice,854,j,0,0,605,110653,2752537
48,19,female,Belg,4,144,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,605,105647,2757543
48,19,female,Belg,4,144,ITC,win,5,right,7,ITC_collect,1581,k,0,0,605,104062,2759128
48,19,female,Belg,4,144,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,625,103052,2760138
48,19,female,Belg,4,145,guess,neutral,5,left,9,guess_start,383,space,0,0,625,102663,2760527
48,19,female,Belg,4,145,guess,neutral,5,left,9,guess_choice,523,j,0,0,625,102133,2761057
48,19,female,Belg,4,145,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,625,100572,2762618
48,19,female,Belg,4,145,ITC,neutral,5,left,9,ITC_start,264,space,0,0,625,100303,2762887
48,19,female,Belg,4,145,ITC,neutral,5,left,9,ITC_choice,654,f,0,0,625,99645,2763545
48,19,female,Belg,4,145,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,625,94636,2768554
48,19,female,Belg,4,145,ITC,neutral,5,left,9,ITC_collect,2845,k,0,0,625,91787,2771403
48,19,female,Belg,4,145,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,645,90778,2772412
48,19,female,Belg,4,146,guess,loss,5,left,1,guess_start,113,space,0,0,645,90659,2772531
48,19,female,Belg,4,146,guess,loss,5,left,1,guess_choice,1652,j,0,0,645,89001,2774189
48,19,female,Belg,4,146,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,630,87441,2775749
48,19,female,Belg,4,146,ITC,loss,5,left,1,ITC_start,52,space,0,0,630,87385,2775805
48,19,female,Belg,4,146,ITC,loss,5,left,1,ITC_choice,530,f,0,0,630,86851,2776339
48,19,female,Belg,4,146,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,630,81843,2781347
48,19,female,Belg,4,146,ITC,loss,5,left,1,ITC_collect,502,k,0,0,630,81337,2781853
48,19,female,Belg,4,146,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,650,80327,2782863
48,19,female,Belg,4,147,guess,neutral,5,left,8,guess_start,37,space,0,0,650,80285,2782905
48,19,female,Belg,4,147,guess,neutral,5,left,8,guess_choice,444,j,0,0,650,79835,2783355
48,19,female,Belg,4,147,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,650,78274,2784916
48,19,female,Belg,4,147,ITC,neutral,5,left,8,ITC_start,582,space,0,0,650,77688,2785502
48,19,female,Belg,4,147,ITC,neutral,5,left,8,ITC_choice,536,f,0,0,650,77148,2786042
48,19,female,Belg,4,147,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,650,72139,2791051
48,19,female,Belg,4,147,ITC,neutral,5,left,8,ITC_collect,630,k,0,0,650,71505,2791685
48,19,female,Belg,4,147,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,670,70495,2792695
48,19,female,Belg,4,148,guess,neutral,5,left,10,guess_start,309,space,0,0,670,70182,2793008
48,19,female,Belg,4,148,guess,neutral,5,left,10,guess_choice,482,j,0,0,670,69694,2793496
48,19,female,Belg,4,148,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,670,68133,2795057
48,19,female,Belg,4,148,ITC,neutral,5,left,10,ITC_start,138,space,0,0,670,67991,2795199
48,19,female,Belg,4,148,ITC,neutral,5,left,10,ITC_choice,761,f,0,0,670,67226,2795964
48,19,female,Belg,4,148,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,670,62217,2800973
48,19,female,Belg,4,148,ITC,neutral,5,left,10,ITC_collect,509,k,0,0,670,61704,2801486
48,19,female,Belg,4,148,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,690,60699,2802491
48,19,female,Belg,4,149,guess,neutral,10,right,8,guess_start,317,space,0,0,690,60377,2802813
48,19,female,Belg,4,149,guess,neutral,10,right,8,guess_choice,596,f,0,0,690,59775,2803415
48,19,female,Belg,4,149,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,690,58214,2804976
48,19,female,Belg,4,149,ITC,neutral,10,right,8,ITC_start,317,space,0,0,690,57893,2805297
48,19,female,Belg,4,149,ITC,neutral,10,right,8,ITC_choice,583,j,0,0,690,57307,2805883
48,19,female,Belg,4,149,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,690,47299,2815891
48,19,female,Belg,4,149,ITC,neutral,10,right,8,ITC_collect,2621,k,0,0,690,44673,2818517
48,19,female,Belg,4,149,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,710,43664,2819526
48,19,female,Belg,4,150,guess,neutral,5,right,16,guess_start,98,space,0,0,710,43561,2819629
48,19,female,Belg,4,150,guess,neutral,5,right,16,guess_choice,561,f,0,0,710,42994,2820196
48,19,female,Belg,4,150,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,710,41433,2821757
48,19,female,Belg,4,150,ITC,neutral,5,right,16,ITC_start,51,space,0,0,710,41378,2821812
48,19,female,Belg,4,150,ITC,neutral,5,right,16,ITC_choice,1230,j,0,0,710,40144,2823046
48,19,female,Belg,4,150,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,710,35139,2828051
48,19,female,Belg,4,150,ITC,neutral,5,right,16,ITC_collect,1235,k,0,0,710,33900,2829290
48,19,female,Belg,4,150,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,730,32894,2830296
48,19,female,Belg,4,151,guess,win,5,left,4,guess_start,21,space,0,0,730,32869,2830321
48,19,female,Belg,4,151,guess,win,5,left,4,guess_choice,733,f,0,0,730,32131,2831059
48,19,female,Belg,4,151,guess,win,5,left,4,guess_outcome,0,undefined,0,0,750,30571,2832619
48,19,female,Belg,4,151,ITC,win,5,left,4,ITC_start,34,space,0,0,750,30532,2832658
48,19,female,Belg,4,151,ITC,win,5,left,4,ITC_choice,616,f,0,0,750,29913,2833277
48,19,female,Belg,4,151,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,750,24904,2838286
48,19,female,Belg,4,151,ITC,win,5,left,4,ITC_collect,429,k,0,0,750,24472,2838718
48,19,female,Belg,4,151,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,770,23462,2839728
48,19,female,Belg,4,152,guess,win,5,left,9,guess_start,48,space,0,0,770,23410,2839780
48,19,female,Belg,4,152,guess,win,5,left,9,guess_choice,717,j,0,0,770,22686,2840504
48,19,female,Belg,4,152,guess,win,5,left,9,guess_outcome,0,undefined,0,0,790,21130,2842060
48,19,female,Belg,4,152,ITC,win,5,left,9,ITC_start,145,space,0,0,790,20981,2842209
48,19,female,Belg,4,152,ITC,win,5,left,9,ITC_choice,643,f,0,0,790,20333,2842857
48,19,female,Belg,4,152,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,790,15324,2847866
48,19,female,Belg,4,152,ITC,win,5,left,9,ITC_collect,659,k,0,0,790,14661,2848529
48,19,female,Belg,4,152,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,810,13656,2849534
48,19,female,Belg,4,153,guess,loss,5,right,7,guess_start,65,space,0,0,810,13587,2849603
48,19,female,Belg,4,153,guess,loss,5,right,7,guess_choice,581,j,0,0,810,12999,2850191
48,19,female,Belg,4,153,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,795,11439,2851751
48,19,female,Belg,4,153,ITC,loss,5,right,7,ITC_start,2690,space,0,0,795,8746,2854444
48,19,female,Belg,4,153,ITC,loss,5,right,7,ITC_choice,714,j,0,0,795,8027,2855163
48,19,female,Belg,4,153,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,795,3019,2860171
48,19,female,Belg,4,153,ITC,loss,5,right,7,ITC_collect,1448,k,0,0,795,1567,2861623
48,19,female,Belg,4,153,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,815,561,2862629
48,19,female,Belg,4,154,guess,loss,5,right,6,guess_start,113,space,0,0,815,444,2862746
48,19,female,Belg,4,154,guess,loss,5,right,6,guess_choice,0,undefined,0,0,815,-8,2863198
48,19,female,Belg,5,155,guess,win,10,left,2,guess_start,690,space,0,0,0,479307,3033808
48,19,female,Belg,5,155,guess,win,10,left,2,guess_choice,720,j,0,0,0,478580,3034535
48,19,female,Belg,5,155,guess,win,10,left,2,guess_outcome,0,undefined,0,0,20,477020,3036095
48,19,female,Belg,5,155,ITC,win,10,left,2,ITC_start,1020,space,0,0,20,475995,3037120
48,19,female,Belg,5,155,ITC,win,10,left,2,ITC_choice,587,f,0,0,20,475405,3037710
48,19,female,Belg,5,155,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,20,465396,3047719
48,19,female,Belg,5,155,ITC,win,10,left,2,ITC_collect,4390,k,0,0,20,461003,3052112
48,19,female,Belg,5,155,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,40,459996,3053119
48,19,female,Belg,5,156,guess,loss,5,right,5,guess_start,442,space,0,0,40,459549,3053566
48,19,female,Belg,5,156,guess,loss,5,right,5,guess_choice,498,f,0,0,40,459045,3054070
48,19,female,Belg,5,156,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,25,457484,3055631
48,19,female,Belg,5,156,ITC,loss,5,right,5,ITC_start,2635,space,0,0,25,454845,3058270
48,19,female,Belg,5,156,ITC,loss,5,right,5,ITC_choice,759,j,0,0,25,454081,3059034
48,19,female,Belg,5,156,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,25,449073,3064042
48,19,female,Belg,5,156,ITC,loss,5,right,5,ITC_collect,2963,k,0,0,25,446106,3067009
48,19,female,Belg,5,156,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,45,445096,3068019
48,19,female,Belg,5,157,guess,win,10,left,8,guess_start,6121,space,0,0,45,438970,3074145
48,19,female,Belg,5,157,guess,win,10,left,8,guess_choice,541,j,0,0,45,438422,3074693
48,19,female,Belg,5,157,guess,win,10,left,8,guess_outcome,0,undefined,0,0,65,436865,3076250
48,19,female,Belg,5,157,ITC,win,10,left,8,ITC_start,377,space,0,0,65,436485,3076630
48,19,female,Belg,5,157,ITC,win,10,left,8,ITC_choice,720,f,0,0,65,435761,3077354
48,19,female,Belg,5,157,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,65,425753,3087362
48,19,female,Belg,5,157,ITC,win,10,left,8,ITC_collect,2629,k,0,0,65,423120,3089995
48,19,female,Belg,5,157,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,85,422115,3091000
48,19,female,Belg,5,158,guess,loss,10,right,2,guess_start,97,space,0,0,85,422013,3091102
48,19,female,Belg,5,158,guess,loss,10,right,2,guess_choice,537,j,0,0,85,421470,3091645
48,19,female,Belg,5,158,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,70,419909,3093206
48,19,female,Belg,5,158,ITC,loss,10,right,2,ITC_start,1174,space,0,0,70,418731,3094384
48,19,female,Belg,5,158,ITC,loss,10,right,2,ITC_choice,624,j,0,0,70,418102,3095013
48,19,female,Belg,5,158,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,70,408097,3105018
48,19,female,Belg,5,158,ITC,loss,10,right,2,ITC_collect,725,k,0,0,70,407367,3105748
48,19,female,Belg,5,158,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,90,406360,3106755
48,19,female,Belg,5,159,guess,win,5,right,5,guess_start,224,space,0,0,90,406131,3106984
48,19,female,Belg,5,159,guess,win,5,right,5,guess_choice,549,f,0,0,90,405575,3107540
48,19,female,Belg,5,159,guess,win,5,right,5,guess_outcome,0,undefined,0,0,110,404015,3109100
48,19,female,Belg,5,159,ITC,win,5,right,5,ITC_start,536,space,0,0,110,403475,3109640
48,19,female,Belg,5,159,ITC,win,5,right,5,ITC_choice,605,j,0,0,110,402866,3110249
48,19,female,Belg,5,159,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,110,397860,3115255
48,19,female,Belg,5,159,ITC,win,5,right,5,ITC_collect,1073,k,0,0,110,396784,3116331
48,19,female,Belg,5,159,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,130,395774,3117341
48,19,female,Belg,5,160,guess,neutral,5,left,12,guess_start,1326,space,0,0,130,394443,3118672
48,19,female,Belg,5,160,guess,neutral,5,left,12,guess_choice,975,f,0,0,130,393462,3119653
48,19,female,Belg,5,160,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,130,391901,3121214
48,19,female,Belg,5,160,ITC,neutral,5,left,12,ITC_start,1684,space,0,0,130,390214,3122901
48,19,female,Belg,5,160,ITC,neutral,5,left,12,ITC_choice,568,f,0,0,130,389642,3123473
48,19,female,Belg,5,160,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,130,384634,3128481
48,19,female,Belg,5,160,ITC,neutral,5,left,12,ITC_collect,5427,k,0,0,130,379204,3133911
48,19,female,Belg,5,160,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,150,378197,3134918
48,19,female,Belg,5,161,guess,win,5,right,7,guess_start,118,space,0,0,150,378073,3135042
48,19,female,Belg,5,161,guess,win,5,right,7,guess_choice,595,f,0,0,150,377472,3135643
48,19,female,Belg,5,161,guess,win,5,right,7,guess_outcome,0,undefined,0,0,170,375915,3137200
48,19,female,Belg,5,161,ITC,win,5,right,7,ITC_start,1595,space,0,0,170,374316,3138799
48,19,female,Belg,5,161,ITC,win,5,right,7,ITC_choice,541,j,0,0,170,373771,3139344
48,19,female,Belg,5,161,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,170,368762,3144353
48,19,female,Belg,5,161,ITC,win,5,right,7,ITC_collect,1396,k,0,0,170,367362,3145753
48,19,female,Belg,5,161,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,190,366353,3146762
48,19,female,Belg,5,162,guess,win,5,right,12,guess_start,5050,space,0,0,190,361296,3151819
48,19,female,Belg,5,162,guess,win,5,right,12,guess_choice,635,j,0,0,190,360654,3152461
48,19,female,Belg,5,162,guess,win,5,right,12,guess_outcome,0,undefined,0,0,210,359096,3154019
48,19,female,Belg,5,162,ITC,win,5,right,12,ITC_start,3414,space,0,0,210,355678,3157437
48,19,female,Belg,5,162,ITC,win,5,right,12,ITC_choice,1447,j,0,0,210,354227,3158888
48,19,female,Belg,5,162,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,210,349218,3163897
48,19,female,Belg,5,162,ITC,win,5,right,12,ITC_collect,1614,k,0,0,210,347600,3165515
48,19,female,Belg,5,162,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,230,346594,3166521
48,19,female,Belg,5,163,guess,loss,5,right,10,guess_start,5478,space,0,0,230,341111,3172004
48,19,female,Belg,5,163,guess,loss,5,right,10,guess_choice,7084,f,0,0,230,334020,3179095
48,19,female,Belg,5,163,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,215,332460,3180655
48,19,female,Belg,5,163,ITC,loss,5,right,10,ITC_start,2022,space,0,0,215,330434,3182681
48,19,female,Belg,5,163,ITC,loss,5,right,10,ITC_choice,909,j,0,0,215,329521,3183594
48,19,female,Belg,5,163,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,215,324513,3188602
48,19,female,Belg,5,163,ITC,loss,5,right,10,ITC_collect,1007,k,0,0,215,323502,3189613
48,19,female,Belg,5,163,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,235,322497,3190618
48,19,female,Belg,5,164,guess,win,5,right,6,guess_start,989,space,0,0,235,321503,3191612
48,19,female,Belg,5,164,guess,win,5,right,6,guess_choice,1374,f,0,0,235,320123,3192992
48,19,female,Belg,5,164,guess,win,5,right,6,guess_outcome,0,undefined,0,0,255,318564,3194551
48,19,female,Belg,5,164,ITC,win,5,right,6,ITC_start,1348,space,0,0,255,317212,3195903
48,19,female,Belg,5,164,ITC,win,5,right,6,ITC_choice,613,j,0,0,255,316595,3196520
48,19,female,Belg,5,164,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,255,311591,3201524
48,19,female,Belg,5,164,ITC,win,5,right,6,ITC_collect,1462,k,0,0,255,310124,3202991
48,19,female,Belg,5,164,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,275,309118,3203997
48,19,female,Belg,5,165,guess,loss,10,left,1,guess_start,3948,space,0,0,275,305165,3207950
48,19,female,Belg,5,165,guess,loss,10,left,1,guess_choice,610,j,0,0,275,304550,3208565
48,19,female,Belg,5,165,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,260,302990,3210125
48,19,female,Belg,5,165,ITC,loss,10,left,1,ITC_start,1242,space,0,0,260,301744,3211371
48,19,female,Belg,5,165,ITC,loss,10,left,1,ITC_choice,693,f,0,0,260,301049,3212066
48,19,female,Belg,5,165,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,260,291045,3222070
48,19,female,Belg,5,165,ITC,loss,10,left,1,ITC_collect,600,k,0,0,260,290442,3222673
48,19,female,Belg,5,165,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,280,289434,3223681
48,19,female,Belg,5,166,guess,loss,5,right,4,guess_start,11151,space,0,0,280,278278,3234837
48,19,female,Belg,5,166,guess,loss,5,right,4,guess_choice,1951,j,0,0,280,276320,3236795
48,19,female,Belg,5,166,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,265,274761,3238354
48,19,female,Belg,5,166,ITC,loss,5,right,4,ITC_start,309,space,0,0,265,274447,3238668
48,19,female,Belg,5,166,ITC,loss,5,right,4,ITC_choice,617,j,0,0,265,273827,3239288
48,19,female,Belg,5,166,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,265,268818,3244297
48,19,female,Belg,5,166,ITC,loss,5,right,4,ITC_collect,5369,k,0,0,265,263445,3249670
48,19,female,Belg,5,166,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,285,262435,3250680
48,19,female,Belg,5,167,guess,loss,5,left,2,guess_start,347,space,0,0,285,262083,3251032
48,19,female,Belg,5,167,guess,loss,5,left,2,guess_choice,707,j,0,0,285,261370,3251745
48,19,female,Belg,5,167,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,270,259810,3253305
48,19,female,Belg,5,167,ITC,loss,5,left,2,ITC_start,2461,space,0,0,270,257345,3255770
48,19,female,Belg,5,167,ITC,loss,5,left,2,ITC_choice,627,f,0,0,270,256714,3256401
48,19,female,Belg,5,167,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,270,251706,3261409
48,19,female,Belg,5,167,ITC,loss,5,left,2,ITC_collect,1310,k,0,0,270,250393,3262722
48,19,female,Belg,5,167,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,290,249384,3263731
48,19,female,Belg,5,168,guess,win,5,left,13,guess_start,217,space,0,0,290,249162,3263953
48,19,female,Belg,5,168,guess,win,5,left,13,guess_choice,817,j,0,0,290,248339,3264776
48,19,female,Belg,5,168,guess,win,5,left,13,guess_outcome,0,undefined,0,0,310,246780,3266335
48,19,female,Belg,5,168,ITC,win,5,left,13,ITC_start,186,space,0,0,310,246591,3266524
48,19,female,Belg,5,168,ITC,win,5,left,13,ITC_choice,628,f,0,0,310,245959,3267156
48,19,female,Belg,5,168,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,310,240951,3272164
48,19,female,Belg,5,168,ITC,win,5,left,13,ITC_collect,4621,k,0,0,310,236326,3276789
48,19,female,Belg,5,168,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,330,235321,3277794
48,19,female,Belg,5,169,guess,win,5,right,11,guess_start,186,space,0,0,330,235129,3277986
48,19,female,Belg,5,169,guess,win,5,right,11,guess_choice,593,j,0,0,330,234530,3278585
48,19,female,Belg,5,169,guess,win,5,right,11,guess_outcome,0,undefined,0,0,350,232969,3280146
48,19,female,Belg,5,169,ITC,win,5,right,11,ITC_start,2127,space,0,0,350,230838,3282277
48,19,female,Belg,5,169,ITC,win,5,right,11,ITC_choice,645,j,0,0,350,230189,3282926
48,19,female,Belg,5,169,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,350,225182,3287933
48,19,female,Belg,5,169,ITC,win,5,right,11,ITC_collect,596,k,0,0,350,224581,3288534
48,19,female,Belg,5,169,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,370,223571,3289544
48,19,female,Belg,5,170,guess,win,5,right,10,guess_start,288,space,0,0,370,223278,3289837
48,19,female,Belg,5,170,guess,win,5,right,10,guess_choice,473,j,0,0,370,222799,3290316
48,19,female,Belg,5,170,guess,win,5,right,10,guess_outcome,0,undefined,0,0,390,221238,3291877
48,19,female,Belg,5,170,ITC,win,5,right,10,ITC_start,265,space,0,0,390,220969,3292146
48,19,female,Belg,5,170,ITC,win,5,right,10,ITC_choice,545,j,0,0,390,220420,3292695
48,19,female,Belg,5,170,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,390,215415,3297700
48,19,female,Belg,5,170,ITC,win,5,right,10,ITC_collect,2187,k,0,0,390,213223,3299892
48,19,female,Belg,5,170,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,410,212216,3300899
48,19,female,Belg,5,171,guess,neutral,5,right,15,guess_start,29,space,0,0,410,212181,3300934
48,19,female,Belg,5,171,guess,neutral,5,right,15,guess_choice,488,j,0,0,410,211688,3301427
48,19,female,Belg,5,171,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,410,210132,3302983
48,19,female,Belg,5,171,ITC,neutral,5,right,15,ITC_start,546,space,0,0,410,209582,3303533
48,19,female,Belg,5,171,ITC,neutral,5,right,15,ITC_choice,803,j,0,0,410,208775,3304340
48,19,female,Belg,5,171,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,410,203771,3309344
48,19,female,Belg,5,171,ITC,neutral,5,right,15,ITC_collect,724,k,0,0,410,203043,3310072
48,19,female,Belg,5,171,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,430,202034,3311081
48,19,female,Belg,5,172,guess,win,10,left,5,guess_start,352,space,0,0,430,201677,3311438
48,19,female,Belg,5,172,guess,win,10,left,5,guess_choice,615,j,0,0,430,201054,3312061
48,19,female,Belg,5,172,guess,win,10,left,5,guess_outcome,0,undefined,0,0,450,199498,3313617
48,19,female,Belg,5,172,ITC,win,10,left,5,ITC_start,524,space,0,0,450,198970,3314145
48,19,female,Belg,5,172,ITC,win,10,left,5,ITC_choice,1096,f,0,0,450,197869,3315246
48,19,female,Belg,5,172,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,450,187862,3325253
48,19,female,Belg,5,172,ITC,win,10,left,5,ITC_collect,513,k,0,0,450,187345,3325770
48,19,female,Belg,5,172,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,470,186336,3326779
48,19,female,Belg,5,173,guess,loss,5,right,15,guess_start,49,space,0,0,470,186281,3326834
48,19,female,Belg,5,173,guess,loss,5,right,15,guess_choice,496,j,0,0,470,185778,3327337
