subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
40,24,male,Belgian,3,155,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,707,55758,1897953
40,24,male,Belgian,3,155,ITC,loss,10,right,6,ITC_start,323,space,0,0,707,55433,1898278
40,24,male,Belgian,3,155,ITC,loss,10,right,6,ITC_choice,1391,f,0,0,707,54041,1899670
40,24,male,Belgian,3,155,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,707,54039,1899672
40,24,male,Belgian,3,155,ITC,loss,10,right,6,ITC_collect,421,k,0,0,707,53617,1900094
40,24,male,Belgian,3,155,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,713,52598,1901113
40,24,male,Belgian,3,156,guess,win,5,left,12,guess_start,291,space,0,0,713,52306,1901405
40,24,male,Belgian,3,156,guess,win,5,left,12,guess_choice,517,j,0,0,713,51786,1901925
40,24,male,Belgian,3,156,guess,win,5,left,12,guess_outcome,0,undefined,0,0,733,50218,1903493
40,24,male,Belgian,3,156,ITC,win,5,left,12,ITC_start,327,space,0,0,733,49889,1903822
40,24,male,Belgian,3,156,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,733,49104,1904607
40,24,male,Belgian,3,156,ITC,win,5,left,12,ITC_choice,781,j,0,0,733,49105,1904606
40,24,male,Belgian,3,156,ITC,win,5,left,12,ITC_collect,285,k,0,0,733,48817,1904894
40,24,male,Belgian,3,156,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,745,47798,1905913
40,24,male,Belgian,3,157,guess,loss,10,right,2,guess_start,130,space,0,0,745,47665,1906046
40,24,male,Belgian,3,157,guess,loss,10,right,2,guess_choice,573,f,0,0,745,47089,1906622
40,24,male,Belgian,3,157,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,730,45517,1908194
40,24,male,Belgian,3,157,ITC,loss,10,right,2,ITC_start,347,space,0,0,730,45170,1908541
40,24,male,Belgian,3,157,ITC,loss,10,right,2,ITC_choice,1327,j,0,0,730,43842,1909869
40,24,male,Belgian,3,157,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,730,33838,1919873
40,24,male,Belgian,3,157,ITC,loss,10,right,2,ITC_collect,708,k,0,0,730,33128,1920583
40,24,male,Belgian,3,157,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,750,32118,1921593
40,24,male,Belgian,3,158,guess,win,5,right,11,guess_start,267,space,0,0,750,31848,1921863
40,24,male,Belgian,3,158,guess,win,5,right,11,guess_choice,684,j,0,0,750,31161,1922550
40,24,male,Belgian,3,158,guess,win,5,right,11,guess_outcome,0,undefined,0,0,770,29598,1924113
40,24,male,Belgian,3,158,ITC,win,5,right,11,ITC_start,490,space,0,0,770,29106,1924605
40,24,male,Belgian,3,158,ITC,win,5,right,11,ITC_choice,1319,f,0,0,770,27785,1925926
40,24,male,Belgian,3,158,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,770,27783,1925928
40,24,male,Belgian,3,158,ITC,win,5,right,11,ITC_collect,332,k,0,0,770,27449,1926262
40,24,male,Belgian,3,158,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,781,26437,1927274
40,24,male,Belgian,3,159,guess,loss,10,right,3,guess_start,307,space,0,0,781,26128,1927583
40,24,male,Belgian,3,159,guess,loss,10,right,3,guess_choice,621,f,0,0,781,25506,1928205
40,24,male,Belgian,3,159,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,766,23938,1929773
40,24,male,Belgian,3,159,ITC,loss,10,right,3,ITC_start,454,space,0,0,766,23481,1930230
40,24,male,Belgian,3,159,ITC,loss,10,right,3,ITC_choice,1749,j,0,0,766,21730,1931981
40,24,male,Belgian,3,159,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,766,11728,1941983
40,24,male,Belgian,3,159,ITC,loss,10,right,3,ITC_collect,756,k,0,0,766,10969,1942742
40,24,male,Belgian,3,159,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,786,9947,1943764
40,24,male,Belgian,3,160,guess,loss,5,right,9,guess_start,296,space,0,0,786,9649,1944062
40,24,male,Belgian,3,160,guess,loss,5,right,9,guess_choice,3925,j,0,0,786,5720,1947991
40,24,male,Belgian,3,160,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,771,4148,1949563
40,24,male,Belgian,3,160,ITC,loss,5,right,9,ITC_start,410,space,0,0,771,3736,1949975
40,24,male,Belgian,3,160,ITC,loss,5,right,9,ITC_choice,958,f,0,0,771,2777,1950934
40,24,male,Belgian,3,160,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,771,2775,1950936
40,24,male,Belgian,3,160,ITC,loss,5,right,9,ITC_collect,261,k,0,0,771,2513,1951198
40,24,male,Belgian,3,160,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,780,1508,1952203
40,24,male,Belgian,3,161,guess,win,5,right,15,guess_start,329,space,0,0,780,1176,1952535
40,24,male,Belgian,3,161,guess,win,5,right,15,guess_choice,597,j,0,0,780,577,1953134
40,24,male,Belgian,3,161,guess,win,5,right,15,guess_outcome,0,undefined,0,0,800,-13,1953724
40,24,male,Belgian,4,162,guess,win,5,right,6,guess_start,1675,space,0,0,0,478325,1964798
40,24,male,Belgian,4,162,guess,win,5,right,6,guess_choice,925,j,0,0,0,477397,1965726
40,24,male,Belgian,4,162,guess,win,5,right,6,guess_outcome,0,undefined,0,0,20,475839,1967284
40,24,male,Belgian,4,162,ITC,win,5,right,6,ITC_start,7881,space,0,0,20,467957,1975166
40,24,male,Belgian,4,162,ITC,win,5,right,6,ITC_choice,3670,f,0,0,20,464285,1978838
40,24,male,Belgian,4,162,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,20,464283,1978840
40,24,male,Belgian,4,162,ITC,win,5,right,6,ITC_collect,940,k,0,0,20,463341,1979782
40,24,male,Belgian,4,162,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,26,462318,1980805
40,24,male,Belgian,4,163,guess,neutral,5,right,14,guess_start,601,space,0,0,26,461717,1981406
40,24,male,Belgian,4,163,guess,neutral,5,right,14,guess_choice,839,j,0,0,26,460876,1982247
40,24,male,Belgian,4,163,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,26,459319,1983804
40,24,male,Belgian,4,163,ITC,neutral,5,right,14,ITC_start,289,space,0,0,26,459028,1984095
40,24,male,Belgian,4,163,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,26,458146,1984977
40,24,male,Belgian,4,163,ITC,neutral,5,right,14,ITC_choice,878,f,0,0,26,458149,1984974
40,24,male,Belgian,4,163,ITC,neutral,5,right,14,ITC_collect,333,k,0,0,26,457812,1985311
40,24,male,Belgian,4,163,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,40,456799,1986324
40,24,male,Belgian,4,164,guess,neutral,10,right,1,guess_start,23,space,0,0,40,456773,1986350
40,24,male,Belgian,4,164,guess,neutral,10,right,1,guess_choice,892,f,0,0,40,455877,1987246
40,24,male,Belgian,4,164,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,40,454319,1988804
40,24,male,Belgian,4,164,ITC,neutral,10,right,1,ITC_start,224,space,0,0,40,454094,1989029
40,24,male,Belgian,4,164,ITC,neutral,10,right,1,ITC_choice,1511,f,0,0,40,452581,1990542
40,24,male,Belgian,4,164,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,40,452579,1990544
40,24,male,Belgian,4,164,ITC,neutral,10,right,1,ITC_collect,165,k,0,0,40,452412,1990711
40,24,male,Belgian,4,164,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,41,451399,1991724
40,24,male,Belgian,4,165,guess,loss,5,right,4,guess_start,88,space,0,0,41,451309,1991814
40,24,male,Belgian,4,165,guess,loss,5,right,4,guess_choice,621,f,0,0,41,450685,1992438
40,24,male,Belgian,4,165,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,26,449119,1994004
40,24,male,Belgian,4,165,ITC,loss,5,right,4,ITC_start,256,space,0,0,26,448861,1994262
40,24,male,Belgian,4,165,ITC,loss,5,right,4,ITC_choice,942,f,0,0,26,447917,1995206
40,24,male,Belgian,4,165,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,26,447916,1995207
40,24,male,Belgian,4,165,ITC,loss,5,right,4,ITC_collect,236,k,0,0,26,447678,1995445
40,24,male,Belgian,4,165,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,30,446659,1996464
40,24,male,Belgian,4,166,guess,loss,5,right,2,guess_start,78,space,0,0,30,446580,1996543
40,24,male,Belgian,4,166,guess,loss,5,right,2,guess_choice,830,j,0,0,30,445748,1997375
40,24,male,Belgian,4,166,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,15,444180,1998943
40,24,male,Belgian,4,166,ITC,loss,5,right,2,ITC_start,446,space,0,0,15,443733,1999390
40,24,male,Belgian,4,166,ITC,loss,5,right,2,ITC_choice,743,f,0,0,15,442989,2000134
40,24,male,Belgian,4,166,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,15,442987,2000136
40,24,male,Belgian,4,166,ITC,loss,5,right,2,ITC_collect,180,k,0,0,15,442805,2000318
40,24,male,Belgian,4,166,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,17,441799,2001324
40,24,male,Belgian,4,167,guess,loss,5,right,3,guess_start,136,space,0,0,17,441662,2001461
40,24,male,Belgian,4,167,guess,loss,5,right,3,guess_choice,733,f,0,0,17,440926,2002197
40,24,male,Belgian,4,167,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,2,439360,2003763
40,24,male,Belgian,4,167,ITC,loss,5,right,3,ITC_start,233,space,0,0,2,439126,2003997
40,24,male,Belgian,4,167,ITC,loss,5,right,3,ITC_choice,712,f,0,0,2,438413,2004710
40,24,male,Belgian,4,167,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,2,438411,2004712
40,24,male,Belgian,4,167,ITC,loss,5,right,3,ITC_collect,236,k,0,0,2,438172,2004951
40,24,male,Belgian,4,167,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,5,437159,2005964
40,24,male,Belgian,4,168,guess,win,10,left,4,guess_start,160,space,0,0,5,436998,2006125
40,24,male,Belgian,4,168,guess,win,10,left,4,guess_choice,437,j,0,0,5,436557,2006566
40,24,male,Belgian,4,168,guess,win,10,left,4,guess_outcome,0,undefined,0,0,25,434988,2008135
40,24,male,Belgian,4,168,ITC,win,10,left,4,ITC_start,247,space,0,0,25,434740,2008383
40,24,male,Belgian,4,168,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,25,434138,2008985
40,24,male,Belgian,4,168,ITC,win,10,left,4,ITC_choice,599,j,0,0,25,434140,2008983
40,24,male,Belgian,4,168,ITC,win,10,left,4,ITC_collect,196,k,0,0,25,433940,2009183
40,24,male,Belgian,4,168,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,29,432929,2010194
40,24,male,Belgian,4,169,guess,neutral,5,right,8,guess_start,274,space,0,0,29,432652,2010471
40,24,male,Belgian,4,169,guess,neutral,5,right,8,guess_choice,652,f,0,0,29,431997,2011126
40,24,male,Belgian,4,169,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,29,430429,2012694
40,24,male,Belgian,4,169,ITC,neutral,5,right,8,ITC_start,167,space,0,0,29,430261,2012862
40,24,male,Belgian,4,169,ITC,neutral,5,right,8,ITC_choice,807,f,0,0,29,429453,2013670
40,24,male,Belgian,4,169,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,29,429451,2013672
40,24,male,Belgian,4,169,ITC,neutral,5,right,8,ITC_collect,171,k,0,0,29,429277,2013846
40,24,male,Belgian,4,169,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,37,428269,2014854
40,24,male,Belgian,4,170,guess,neutral,10,right,8,guess_start,39,space,0,0,37,428228,2014895
40,24,male,Belgian,4,170,guess,neutral,10,right,8,guess_choice,846,f,0,0,37,427380,2015743
40,24,male,Belgian,4,170,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,37,425809,2017314
40,24,male,Belgian,4,170,ITC,neutral,10,right,8,ITC_start,331,space,0,0,37,425477,2017646
40,24,male,Belgian,4,170,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,37,424738,2018385
40,24,male,Belgian,4,170,ITC,neutral,10,right,8,ITC_choice,735,f,0,0,37,424740,2018383
40,24,male,Belgian,4,170,ITC,neutral,10,right,8,ITC_collect,204,k,0,0,37,424532,2018591
40,24,male,Belgian,4,170,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,45,423529,2019594
40,24,male,Belgian,4,171,guess,loss,5,right,8,guess_start,201,space,0,0,45,423325,2019798
40,24,male,Belgian,4,171,guess,loss,5,right,8,guess_choice,525,f,0,0,45,422797,2020326
40,24,male,Belgian,4,171,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,30,421229,2021894
40,24,male,Belgian,4,171,ITC,loss,5,right,8,ITC_start,255,space,0,0,30,420972,2022151
40,24,male,Belgian,4,171,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,30,420363,2022760
40,24,male,Belgian,4,171,ITC,loss,5,right,8,ITC_choice,606,f,0,0,30,420365,2022758
40,24,male,Belgian,4,171,ITC,loss,5,right,8,ITC_collect,214,k,0,0,30,420149,2022974
40,24,male,Belgian,4,171,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,38,419130,2023993
40,24,male,Belgian,4,172,guess,win,5,left,16,guess_start,50,space,0,0,38,419077,2024046
40,24,male,Belgian,4,172,guess,win,5,left,16,guess_choice,781,j,0,0,38,418293,2024830
40,24,male,Belgian,4,172,guess,win,5,left,16,guess_outcome,0,undefined,0,0,58,416729,2026394
40,24,male,Belgian,4,172,ITC,win,5,left,16,ITC_start,250,space,0,0,58,416477,2026646
40,24,male,Belgian,4,172,ITC,win,5,left,16,ITC_choice,656,j,0,0,58,415821,2027302
40,24,male,Belgian,4,172,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,58,415819,2027304
40,24,male,Belgian,4,172,ITC,win,5,left,16,ITC_collect,212,k,0,0,58,415605,2027518
40,24,male,Belgian,4,172,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,74,414589,2028534
40,24,male,Belgian,4,173,guess,neutral,5,right,9,guess_start,102,space,0,0,74,414486,2028637
40,24,male,Belgian,4,173,guess,neutral,5,right,9,guess_choice,645,f,0,0,74,413837,2029286
40,24,male,Belgian,4,173,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,74,412269,2030854
40,24,male,Belgian,4,173,ITC,neutral,5,right,9,ITC_start,80,space,0,0,74,412188,2030935
40,24,male,Belgian,4,173,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,74,411458,2031665
40,24,male,Belgian,4,173,ITC,neutral,5,right,9,ITC_choice,726,f,0,0,74,411461,2031662
40,24,male,Belgian,4,173,ITC,neutral,5,right,9,ITC_collect,187,k,0,0,74,411269,2031854
40,24,male,Belgian,4,173,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,83,410249,2032874
40,24,male,Belgian,4,174,guess,neutral,5,right,15,guess_start,59,space,0,0,83,410188,2032935
40,24,male,Belgian,4,174,guess,neutral,5,right,15,guess_choice,700,f,0,0,83,409485,2033638
40,24,male,Belgian,4,174,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,83,407929,2035194
40,24,male,Belgian,4,174,ITC,neutral,5,right,15,ITC_start,585,space,0,0,83,407341,2035782
40,24,male,Belgian,4,174,ITC,neutral,5,right,15,ITC_choice,702,f,0,0,83,406638,2036485
40,24,male,Belgian,4,174,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,83,406635,2036488
40,24,male,Belgian,4,174,ITC,neutral,5,right,15,ITC_collect,196,k,0,0,83,406438,2036685
40,24,male,Belgian,4,174,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,98,405429,2037694
40,24,male,Belgian,4,175,guess,win,5,left,10,guess_start,79,space,0,0,98,405348,2037775
40,24,male,Belgian,4,175,guess,win,5,left,10,guess_choice,692,j,0,0,98,404652,2038471
40,24,male,Belgian,4,175,ITC,win,5,left,10,ITC_start,1,space,0,0,118,403085,2040038
40,24,male,Belgian,4,175,guess,win,5,left,10,guess_outcome,0,undefined,0,0,118,403089,2040034
40,24,male,Belgian,4,175,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,118,402417,2040706
40,24,male,Belgian,4,175,ITC,win,5,left,10,ITC_choice,664,j,0,0,118,402420,2040703
40,24,male,Belgian,4,175,ITC,win,5,left,10,ITC_collect,235,k,0,0,118,402181,2040942
40,24,male,Belgian,4,175,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,128,401169,2041954
40,24,male,Belgian,4,176,guess,loss,5,right,15,guess_start,89,space,0,0,128,401077,2042046
40,24,male,Belgian,4,176,guess,loss,5,right,15,guess_choice,678,j,0,0,128,400396,2042727
40,24,male,Belgian,4,176,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,113,398829,2044294
40,24,male,Belgian,4,176,ITC,loss,5,right,15,ITC_start,215,space,0,0,113,398612,2044511
40,24,male,Belgian,4,176,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,113,398010,2045113
40,24,male,Belgian,4,176,ITC,loss,5,right,15,ITC_choice,599,f,0,0,113,398012,2045111
40,24,male,Belgian,4,176,ITC,loss,5,right,15,ITC_collect,228,k,0,0,113,397780,2045343
40,24,male,Belgian,4,176,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,128,396769,2046354
40,24,male,Belgian,4,177,guess,win,10,right,2,guess_start,98,space,0,0,128,396668,2046455
40,24,male,Belgian,4,177,guess,win,10,right,2,guess_choice,701,j,0,0,128,395965,2047158
40,24,male,Belgian,4,177,guess,win,10,right,2,guess_outcome,0,undefined,0,0,148,394409,2048714
40,24,male,Belgian,4,177,ITC,win,10,right,2,ITC_start,236,space,0,0,148,394172,2048951
40,24,male,Belgian,4,177,ITC,win,10,right,2,ITC_choice,606,f,0,0,148,393565,2049558
40,24,male,Belgian,4,177,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,148,393563,2049560
40,24,male,Belgian,4,177,ITC,win,10,right,2,ITC_collect,229,k,0,0,148,393332,2049791
40,24,male,Belgian,4,177,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,150,392329,2050794
40,24,male,Belgian,4,178,guess,loss,5,right,12,guess_start,315,space,0,0,150,392012,2051111
40,24,male,Belgian,4,178,guess,loss,5,right,12,guess_choice,716,j,0,0,150,391294,2051829
40,24,male,Belgian,4,178,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,135,389729,2053394
40,24,male,Belgian,4,178,ITC,loss,5,right,12,ITC_start,18,space,0,0,135,389709,2053414
40,24,male,Belgian,4,178,ITC,loss,5,right,12,ITC_choice,711,f,0,0,135,388997,2054126
40,24,male,Belgian,4,178,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,135,388994,2054129
40,24,male,Belgian,4,178,ITC,loss,5,right,12,ITC_collect,198,k,0,0,135,388797,2054326
40,24,male,Belgian,4,178,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,147,387789,2055334
40,24,male,Belgian,4,179,guess,win,10,right,8,guess_start,190,space,0,0,147,387597,2055526
40,24,male,Belgian,4,179,guess,win,10,right,8,guess_choice,702,j,0,0,147,386892,2056231
40,24,male,Belgian,4,179,guess,win,10,right,8,guess_outcome,0,undefined,0,0,167,385329,2057794
40,24,male,Belgian,4,179,ITC,win,10,right,8,ITC_start,235,space,0,0,167,385093,2058030
40,24,male,Belgian,4,179,ITC,win,10,right,8,ITC_choice,694,f,0,0,167,384397,2058726
40,24,male,Belgian,4,179,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,167,384395,2058728
40,24,male,Belgian,4,179,ITC,win,10,right,8,ITC_collect,236,k,0,0,167,384157,2058966
40,24,male,Belgian,4,179,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,175,383152,2059971
40,24,male,Belgian,4,180,guess,neutral,5,left,3,guess_start,185,space,0,0,175,382965,2060158
40,24,male,Belgian,4,180,guess,neutral,5,left,3,guess_choice,677,j,0,0,175,382285,2060838
40,24,male,Belgian,4,180,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,175,380719,2062404
40,24,male,Belgian,4,180,ITC,neutral,5,left,3,ITC_start,65,space,0,0,175,380652,2062471
40,24,male,Belgian,4,180,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,175,379970,2063153
40,24,male,Belgian,4,180,ITC,neutral,5,left,3,ITC_choice,678,j,0,0,175,379972,2063151
40,24,male,Belgian,4,180,ITC,neutral,5,left,3,ITC_collect,275,k,0,0,175,379693,2063430
40,24,male,Belgian,4,180,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,178,378689,2064434
40,24,male,Belgian,4,181,guess,loss,5,left,11,guess_start,163,space,0,0,178,378525,2064598
40,24,male,Belgian,4,181,guess,loss,5,left,11,guess_choice,782,j,0,0,178,377740,2065383
40,24,male,Belgian,4,181,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,163,376168,2066955
40,24,male,Belgian,4,181,ITC,loss,5,left,11,ITC_start,371,space,0,0,163,375797,2067326
40,24,male,Belgian,4,181,ITC,loss,5,left,11,ITC_choice,638,j,0,0,163,375157,2067966
40,24,male,Belgian,4,181,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,163,375154,2067969
40,24,male,Belgian,4,181,ITC,loss,5,left,11,ITC_collect,260,k,0,0,163,374893,2068230
40,24,male,Belgian,4,181,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,174,373888,2069235
40,24,male,Belgian,4,182,guess,loss,5,right,13,guess_start,50,space,0,0,174,373837,2069286
40,24,male,Belgian,4,182,guess,loss,5,right,13,guess_choice,1477,j,0,0,174,372357,2070766
40,24,male,Belgian,4,182,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,159,370789,2072334
40,24,male,Belgian,4,182,ITC,loss,5,right,13,ITC_start,280,space,0,0,159,370509,2072614
40,24,male,Belgian,4,182,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,159,369858,2073265
40,24,male,Belgian,4,182,ITC,loss,5,right,13,ITC_choice,646,f,0,0,159,369860,2073263
40,24,male,Belgian,4,182,ITC,loss,5,right,13,ITC_collect,211,k,0,0,159,369645,2073478
40,24,male,Belgian,4,182,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,172,368628,2074495
40,24,male,Belgian,4,183,guess,neutral,5,left,13,guess_start,149,space,0,0,172,368476,2074647
40,24,male,Belgian,4,183,guess,neutral,5,left,13,guess_choice,646,j,0,0,172,367828,2075295
40,24,male,Belgian,4,183,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,172,366268,2076855
40,24,male,Belgian,4,183,ITC,neutral,5,left,13,ITC_start,343,space,0,0,172,365924,2077199
40,24,male,Belgian,4,183,ITC,neutral,5,left,13,ITC_choice,645,j,0,0,172,365276,2077847
40,24,male,Belgian,4,183,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,172,365274,2077849
40,24,male,Belgian,4,183,ITC,neutral,5,left,13,ITC_collect,228,k,0,0,172,365045,2078078
40,24,male,Belgian,4,183,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,185,364030,2079093
40,24,male,Belgian,4,184,guess,win,10,left,1,guess_start,14,space,0,0,185,364013,2079110
40,24,male,Belgian,4,184,guess,win,10,left,1,guess_choice,804,j,0,0,185,363205,2079918
40,24,male,Belgian,4,184,guess,win,10,left,1,guess_outcome,0,undefined,0,0,205,361648,2081475
40,24,male,Belgian,4,184,ITC,win,10,left,1,ITC_start,11,space,0,0,205,361637,2081486
40,24,male,Belgian,4,184,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,205,360946,2082177
40,24,male,Belgian,4,184,ITC,win,10,left,1,ITC_choice,688,j,0,0,205,360947,2082176
40,24,male,Belgian,4,184,ITC,win,10,left,1,ITC_collect,213,k,0,0,205,360732,2082391
40,24,male,Belgian,4,184,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,206,359729,2083394
40,24,male,Belgian,4,185,guess,win,5,left,3,guess_start,131,space,0,0,206,359596,2083527
40,24,male,Belgian,4,185,guess,win,5,left,3,guess_choice,1167,j,0,0,206,358426,2084697
40,24,male,Belgian,4,185,guess,win,5,left,3,guess_outcome,0,undefined,0,0,226,356868,2086255
40,24,male,Belgian,4,185,ITC,win,5,left,3,ITC_start,199,space,0,0,226,356667,2086456
40,24,male,Belgian,4,185,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,226,356058,2087065
40,24,male,Belgian,4,185,ITC,win,5,left,3,ITC_choice,605,j,0,0,226,356061,2087062
40,24,male,Belgian,4,185,ITC,win,5,left,3,ITC_collect,221,k,0,0,226,355836,2087287
40,24,male,Belgian,4,185,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,229,354828,2088295
40,24,male,Belgian,4,186,guess,neutral,10,right,3,guess_start,151,space,0,0,229,354677,2088446
40,24,male,Belgian,4,186,guess,neutral,10,right,3,guess_choice,574,j,0,0,229,354100,2089023
40,24,male,Belgian,4,186,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,229,352529,2090594
40,24,male,Belgian,4,186,ITC,neutral,10,right,3,ITC_start,340,space,0,0,229,352188,2090935
40,24,male,Belgian,4,186,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,229,351459,2091664
40,24,male,Belgian,4,186,ITC,neutral,10,right,3,ITC_choice,725,f,0,0,229,351461,2091662
40,24,male,Belgian,4,186,ITC,neutral,10,right,3,ITC_collect,238,k,0,0,229,351219,2091904
40,24,male,Belgian,4,186,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,232,350209,2092914
40,24,male,Belgian,4,187,guess,neutral,5,left,11,guess_start,114,space,0,0,232,350093,2093030
40,24,male,Belgian,4,187,guess,neutral,5,left,11,guess_choice,668,j,0,0,232,349420,2093703
40,24,male,Belgian,4,187,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,232,347859,2095264
40,24,male,Belgian,4,187,ITC,neutral,5,left,11,ITC_start,190,space,0,0,232,347667,2095456
40,24,male,Belgian,4,187,ITC,neutral,5,left,11,ITC_choice,620,j,0,0,232,347045,2096078
40,24,male,Belgian,4,187,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,232,347042,2096081
40,24,male,Belgian,4,187,ITC,neutral,5,left,11,ITC_collect,488,k,0,0,232,346553,2096570
40,24,male,Belgian,4,187,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,243,345538,2097585
40,24,male,Belgian,4,188,guess,loss,10,right,8,guess_start,60,space,0,0,243,345477,2097646
40,24,male,Belgian,4,188,guess,loss,10,right,8,guess_choice,1109,j,0,0,243,344365,2098758
40,24,male,Belgian,4,188,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,228,342798,2100325
40,24,male,Belgian,4,188,ITC,loss,10,right,8,ITC_start,248,space,0,0,228,342547,2100576
40,24,male,Belgian,4,188,ITC,loss,10,right,8,ITC_choice,742,f,0,0,228,341804,2101319
40,24,male,Belgian,4,188,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,228,341802,2101321
40,24,male,Belgian,4,188,ITC,loss,10,right,8,ITC_collect,228,k,0,0,228,341573,2101550
40,24,male,Belgian,4,188,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,236,340558,2102565
40,24,male,Belgian,4,189,guess,neutral,10,right,2,guess_start,129,space,0,0,236,340428,2102695
40,24,male,Belgian,4,189,guess,neutral,10,right,2,guess_choice,1021,f,0,0,236,339405,2103718
