subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
21,19,female,Belgian,5,202,guess,loss,5,left,1,guess_start,339,space,0,0,441,219231,2596389
21,19,female,Belgian,5,202,guess,loss,5,left,1,guess_choice,518,j,0,0,441,218712,2596908
21,19,female,Belgian,5,202,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,426,217152,2598468
21,19,female,Belgian,5,202,ITC,loss,5,left,1,ITC_start,647,space,0,0,426,216504,2599116
21,19,female,Belgian,5,202,ITC,loss,5,left,1,ITC_choice,871,f,0,0,426,215632,2599988
21,19,female,Belgian,5,202,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,426,210622,2604998
21,19,female,Belgian,5,202,ITC,loss,5,left,1,ITC_collect,237,k,0,0,426,210384,2605236
21,19,female,Belgian,5,202,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,446,209372,2606248
21,19,female,Belgian,5,203,guess,neutral,5,right,13,guess_start,451,space,0,0,446,208920,2606700
21,19,female,Belgian,5,203,guess,neutral,5,right,13,guess_choice,662,j,0,0,446,208256,2607364
21,19,female,Belgian,5,203,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,446,206702,2608918
21,19,female,Belgian,5,203,ITC,neutral,5,right,13,ITC_start,349,space,0,0,446,206352,2609268
21,19,female,Belgian,5,203,ITC,neutral,5,right,13,ITC_choice,703,f,0,0,446,205648,2609972
21,19,female,Belgian,5,203,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,446,205645,2609975
21,19,female,Belgian,5,203,ITC,neutral,5,right,13,ITC_collect,261,k,0,0,446,205384,2610236
21,19,female,Belgian,5,203,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,459,204372,2611248
21,19,female,Belgian,5,204,guess,loss,10,right,4,guess_start,291,space,0,0,459,204080,2611540
21,19,female,Belgian,5,204,guess,loss,10,right,4,guess_choice,486,f,0,0,459,203592,2612028
21,19,female,Belgian,5,204,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,444,202022,2613598
21,19,female,Belgian,5,204,ITC,loss,10,right,4,ITC_start,573,space,0,0,444,201448,2614172
21,19,female,Belgian,5,204,ITC,loss,10,right,4,ITC_choice,719,j,0,0,444,200728,2614892
21,19,female,Belgian,5,204,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,444,190718,2624902
21,19,female,Belgian,5,204,ITC,loss,10,right,4,ITC_collect,293,k,0,0,444,190424,2625196
21,19,female,Belgian,5,204,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,464,189409,2626211
21,19,female,Belgian,5,205,guess,loss,5,left,9,guess_start,511,space,0,0,464,188896,2626724
21,19,female,Belgian,5,205,guess,loss,5,left,9,guess_choice,486,j,0,0,464,188408,2627212
21,19,female,Belgian,5,205,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,449,186839,2628781
21,19,female,Belgian,5,205,ITC,loss,5,left,9,ITC_start,326,space,0,0,449,186512,2629108
21,19,female,Belgian,5,205,ITC,loss,5,left,9,ITC_choice,807,f,0,0,449,185704,2629916
21,19,female,Belgian,5,205,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,449,180699,2634921
21,19,female,Belgian,5,205,ITC,loss,5,left,9,ITC_collect,714,k,0,0,449,179984,2635636
21,19,female,Belgian,5,205,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,469,178979,2636641
21,19,female,Belgian,5,206,guess,win,10,right,8,guess_start,602,space,0,0,469,178376,2637244
21,19,female,Belgian,5,206,guess,win,10,right,8,guess_choice,750,j,0,0,469,177624,2637996
21,19,female,Belgian,5,206,guess,win,10,right,8,guess_outcome,0,undefined,0,0,489,176059,2639561
21,19,female,Belgian,5,206,ITC,win,10,right,8,ITC_start,290,space,0,0,489,175768,2639852
21,19,female,Belgian,5,206,ITC,win,10,right,8,ITC_choice,751,j,0,0,489,175016,2640604
21,19,female,Belgian,5,206,ITC,win,10,right,8,ITC_collect,279,k,0,0,489,164728,2650892
21,19,female,Belgian,5,206,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,489,165007,2650613
21,19,female,Belgian,5,207,guess,win,10,right,2,guess_start,506,space,0,0,509,163200,2652420
21,19,female,Belgian,5,206,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,509,163707,2651913
21,19,female,Belgian,5,207,guess,win,10,right,2,guess_choice,398,f,0,0,509,162800,2652820
21,19,female,Belgian,5,207,guess,win,10,right,2,guess_outcome,0,undefined,0,0,529,161247,2654373
21,19,female,Belgian,5,207,ITC,win,10,right,2,ITC_start,246,space,0,0,529,161000,2654620
21,19,female,Belgian,5,207,ITC,win,10,right,2,ITC_choice,895,j,0,0,529,160104,2655516
21,19,female,Belgian,5,207,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,529,150107,2665513
21,19,female,Belgian,5,207,ITC,win,10,right,2,ITC_collect,291,k,0,0,529,149815,2665805
21,19,female,Belgian,5,207,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,549,148811,2666809
21,19,female,Belgian,5,208,guess,win,10,left,4,guess_start,546,space,0,0,549,148263,2667357
21,19,female,Belgian,5,208,guess,win,10,left,4,guess_choice,406,j,0,0,549,147855,2667765
21,19,female,Belgian,5,208,guess,win,10,left,4,guess_outcome,0,undefined,0,0,569,146291,2669329
21,19,female,Belgian,5,208,ITC,win,10,left,4,ITC_start,323,space,0,0,569,145967,2669653
21,19,female,Belgian,5,208,ITC,win,10,left,4,ITC_choice,815,f,0,0,569,145151,2670469
21,19,female,Belgian,5,208,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,569,135147,2680473
21,19,female,Belgian,5,208,ITC,win,10,left,4,ITC_collect,331,k,0,0,569,134815,2680805
21,19,female,Belgian,5,208,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,589,133800,2681820
21,19,female,Belgian,5,209,guess,neutral,10,left,4,guess_start,432,space,0,0,589,133367,2682253
21,19,female,Belgian,5,209,guess,neutral,10,left,4,guess_choice,598,f,0,0,589,132767,2682853
21,19,female,Belgian,5,209,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,589,131210,2684410
21,19,female,Belgian,5,209,ITC,neutral,10,left,4,ITC_start,402,space,0,0,589,130807,2684813
21,19,female,Belgian,5,209,ITC,neutral,10,left,4,ITC_choice,775,f,0,0,589,130031,2685589
21,19,female,Belgian,5,209,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,589,120028,2695592
21,19,female,Belgian,5,209,ITC,neutral,10,left,4,ITC_collect,292,k,0,0,589,119735,2695885
21,19,female,Belgian,5,209,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,609,118716,2696904
21,19,female,Belgian,5,210,guess,loss,5,right,12,guess_start,452,space,0,0,609,118263,2697357
21,19,female,Belgian,5,210,guess,loss,5,right,12,guess_choice,662,j,0,0,609,117599,2698021
21,19,female,Belgian,5,210,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,594,116027,2699593
21,19,female,Belgian,5,210,ITC,loss,5,right,12,ITC_start,339,space,0,0,594,115687,2699933
21,19,female,Belgian,5,210,ITC,loss,5,right,12,ITC_choice,735,f,0,0,594,114951,2700669
21,19,female,Belgian,5,210,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,594,114949,2700671
21,19,female,Belgian,5,210,ITC,loss,5,right,12,ITC_collect,261,k,0,0,594,114687,2700933
21,19,female,Belgian,5,210,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,606,113676,2701944
21,19,female,Belgian,5,211,guess,loss,10,left,5,guess_start,300,space,0,0,606,113375,2702245
21,19,female,Belgian,5,211,guess,loss,10,left,5,guess_choice,502,f,0,0,606,112871,2702749
21,19,female,Belgian,5,211,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,591,111316,2704304
21,19,female,Belgian,5,211,ITC,loss,10,left,5,ITC_start,252,space,0,0,591,111063,2704557
21,19,female,Belgian,5,211,ITC,loss,10,left,5,ITC_choice,567,f,0,0,591,110495,2705125
21,19,female,Belgian,5,211,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,591,100481,2715139
21,19,female,Belgian,5,211,ITC,loss,10,left,5,ITC_collect,505,k,0,0,591,99975,2715645
21,19,female,Belgian,5,211,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,611,98960,2716660
21,19,female,Belgian,5,212,guess,loss,5,right,16,guess_start,400,space,0,0,611,98559,2717061
21,19,female,Belgian,5,212,guess,loss,5,right,16,guess_choice,798,f,0,0,611,97759,2717861
21,19,female,Belgian,5,212,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,596,96190,2719430
21,19,female,Belgian,5,212,ITC,loss,5,right,16,ITC_start,270,space,0,0,596,95919,2719701
21,19,female,Belgian,5,212,ITC,loss,5,right,16,ITC_choice,639,f,0,0,596,95279,2720341
21,19,female,Belgian,5,212,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,596,95277,2720343
21,19,female,Belgian,5,212,ITC,loss,5,right,16,ITC_collect,237,k,0,0,596,95039,2720581
21,19,female,Belgian,5,212,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,612,94013,2721607
21,19,female,Belgian,5,213,guess,loss,5,left,11,guess_start,300,space,0,0,612,93712,2721908
21,19,female,Belgian,5,213,guess,loss,5,left,11,guess_choice,559,j,0,0,612,93152,2722468
21,19,female,Belgian,5,213,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,597,91593,2724027
21,19,female,Belgian,5,213,ITC,loss,5,left,11,ITC_start,288,space,0,0,597,91304,2724316
21,19,female,Belgian,5,213,ITC,loss,5,left,11,ITC_choice,775,f,0,0,597,90528,2725092
21,19,female,Belgian,5,213,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,597,85513,2730107
21,19,female,Belgian,5,213,ITC,loss,5,left,11,ITC_collect,240,k,0,0,597,85272,2730348
21,19,female,Belgian,5,213,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,617,84253,2731367
21,19,female,Belgian,5,214,guess,neutral,5,left,10,guess_start,364,space,0,0,617,83888,2731732
21,19,female,Belgian,5,214,guess,neutral,5,left,10,guess_choice,590,j,0,0,617,83296,2732324
21,19,female,Belgian,5,214,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,617,81733,2733887
21,19,female,Belgian,5,214,ITC,neutral,5,left,10,ITC_start,364,space,0,0,617,81368,2734252
21,19,female,Belgian,5,214,ITC,neutral,5,left,10,ITC_choice,807,f,0,0,617,80560,2735060
21,19,female,Belgian,5,214,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,617,75543,2740077
21,19,female,Belgian,5,214,ITC,neutral,5,left,10,ITC_collect,278,k,0,0,617,75264,2740356
21,19,female,Belgian,5,214,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,637,74253,2741367
21,19,female,Belgian,5,215,guess,loss,10,left,8,guess_start,347,space,0,0,637,73904,2741716
21,19,female,Belgian,5,215,guess,loss,10,left,8,guess_choice,518,f,0,0,637,73384,2742236
21,19,female,Belgian,5,215,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,622,71823,2743797
21,19,female,Belgian,5,215,ITC,loss,10,left,8,ITC_start,366,space,0,0,622,71456,2744164
21,19,female,Belgian,5,215,ITC,loss,10,left,8,ITC_choice,735,f,0,0,622,70720,2744900
21,19,female,Belgian,5,215,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,622,60714,2754906
21,19,female,Belgian,5,215,ITC,loss,10,left,8,ITC_collect,273,k,0,0,622,60440,2755180
21,19,female,Belgian,5,215,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,642,59428,2756192
21,19,female,Belgian,5,216,guess,loss,5,right,6,guess_start,395,space,0,0,642,59032,2756588
21,19,female,Belgian,5,216,guess,loss,5,right,6,guess_choice,750,f,0,0,642,58280,2757340
21,19,female,Belgian,5,216,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,627,56708,2758912
21,19,female,Belgian,5,216,ITC,loss,5,right,6,ITC_start,267,space,0,0,627,56440,2759180
21,19,female,Belgian,5,216,ITC,loss,5,right,6,ITC_choice,863,j,0,0,627,55576,2760044
21,19,female,Belgian,5,216,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,627,50558,2765062
21,19,female,Belgian,5,216,ITC,loss,5,right,6,ITC_collect,309,k,0,0,627,50248,2765372
21,19,female,Belgian,5,216,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,647,49238,2766382
21,19,female,Belgian,5,217,guess,loss,10,left,5,guess_start,300,space,0,0,647,48936,2766684
21,19,female,Belgian,5,217,guess,loss,10,left,5,guess_choice,462,f,0,0,647,48472,2767148
21,19,female,Belgian,5,217,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,632,46917,2768703
21,19,female,Belgian,5,217,ITC,loss,10,left,5,ITC_start,309,space,0,0,632,46608,2769012
21,19,female,Belgian,5,217,ITC,loss,10,left,5,ITC_choice,663,f,0,0,632,45944,2769676
21,19,female,Belgian,5,217,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,632,35933,2779687
21,19,female,Belgian,5,217,ITC,loss,10,left,5,ITC_collect,300,k,0,0,632,35632,2779988
21,19,female,Belgian,5,217,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,652,34619,2781001
21,19,female,Belgian,5,218,guess,loss,5,right,7,guess_start,282,space,0,0,652,34336,2781284
21,19,female,Belgian,5,218,guess,loss,5,right,7,guess_choice,910,f,0,0,652,33429,2782191
21,19,female,Belgian,5,218,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,637,31875,2783745
21,19,female,Belgian,5,218,ITC,loss,5,right,7,ITC_start,276,space,0,0,637,31597,2784023
21,19,female,Belgian,5,218,ITC,loss,5,right,7,ITC_choice,647,j,0,0,637,30949,2784671
21,19,female,Belgian,5,218,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,637,25935,2789685
21,19,female,Belgian,5,218,ITC,loss,5,right,7,ITC_collect,280,k,0,0,637,25653,2789967
21,19,female,Belgian,5,218,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,657,24645,2790975
21,19,female,Belgian,5,219,guess,loss,5,left,14,guess_start,278,space,0,0,657,24365,2791255
21,19,female,Belgian,5,219,guess,loss,5,left,14,guess_choice,566,f,0,0,657,23797,2791823
21,19,female,Belgian,5,219,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,642,22225,2793395
21,19,female,Belgian,5,219,ITC,loss,5,left,14,ITC_start,242,space,0,0,642,21981,2793639
21,19,female,Belgian,5,219,ITC,loss,5,left,14,ITC_choice,903,j,0,0,642,21077,2794543
21,19,female,Belgian,5,219,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,642,21075,2794545
21,19,female,Belgian,5,219,ITC,loss,5,left,14,ITC_collect,221,k,0,0,642,20854,2794766
21,19,female,Belgian,5,219,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,656,19835,2795785
21,19,female,Belgian,5,220,guess,neutral,5,right,1,guess_start,164,space,0,0,656,19669,2795951
21,19,female,Belgian,5,220,guess,neutral,5,right,1,guess_choice,638,f,0,0,656,19029,2796591
21,19,female,Belgian,5,220,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,656,17475,2798145
21,19,female,Belgian,5,220,ITC,neutral,5,right,1,ITC_start,300,space,0,0,656,17173,2798447
21,19,female,Belgian,5,220,ITC,neutral,5,right,1,ITC_choice,711,j,0,0,656,16461,2799159
21,19,female,Belgian,5,220,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,656,11445,2804175
21,19,female,Belgian,5,220,ITC,neutral,5,right,1,ITC_collect,310,k,0,0,656,11133,2804487
21,19,female,Belgian,5,220,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,676,10115,2805505
21,19,female,Belgian,5,221,guess,win,5,left,15,guess_start,388,space,0,0,676,9725,2805895
21,19,female,Belgian,5,221,guess,win,5,left,15,guess_choice,718,j,0,0,676,9005,2806615
21,19,female,Belgian,5,221,guess,win,5,left,15,guess_outcome,0,undefined,0,0,696,7444,2808176
21,19,female,Belgian,5,221,ITC,win,5,left,15,ITC_start,270,space,0,0,696,7173,2808447
21,19,female,Belgian,5,221,ITC,win,5,left,15,ITC_choice,983,j,0,0,696,6189,2809431
21,19,female,Belgian,5,221,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,696,6187,2809433
21,19,female,Belgian,5,221,ITC,win,5,left,15,ITC_collect,181,k,0,0,696,6005,2809615
21,19,female,Belgian,5,221,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,711,4984,2810636
21,19,female,Belgian,5,222,guess,win,5,right,14,guess_start,290,space,0,0,711,4693,2810927
21,19,female,Belgian,5,222,guess,win,5,right,14,guess_choice,542,j,0,0,711,4149,2811471
21,19,female,Belgian,5,222,guess,win,5,right,14,guess_outcome,0,undefined,0,0,731,2594,2813026
21,19,female,Belgian,5,222,ITC,win,5,right,14,ITC_start,76,space,0,0,731,2518,2813102
21,19,female,Belgian,5,222,ITC,win,5,right,14,ITC_choice,847,f,0,0,731,1669,2813951
21,19,female,Belgian,5,222,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,731,1666,2813954
21,19,female,Belgian,5,222,ITC,win,5,right,14,ITC_collect,228,k,0,0,731,1437,2814183
21,19,female,Belgian,5,222,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,745,434,2815186
21,19,female,Belgian,5,223,guess,win,10,left,8,guess_start,0,undefined,0,0,745,-6,2815626
21,19,female,Belgian,6,224,guess,loss,10,left,2,guess_start,815,space,0,0,0,479184,2828151
21,19,female,Belgian,6,224,guess,loss,10,left,2,guess_choice,838,j,0,0,0,478344,2828991
21,19,female,Belgian,6,224,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,-15,476787,2830548
21,19,female,Belgian,6,224,ITC,loss,10,left,2,ITC_start,442,space,0,0,-15,476344,2830991
21,19,female,Belgian,6,224,ITC,loss,10,left,2,ITC_choice,679,f,0,0,-15,475664,2831671
21,19,female,Belgian,6,224,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,-15,465650,2841685
21,19,female,Belgian,6,224,ITC,loss,10,left,2,ITC_collect,311,k,0,0,-15,465336,2841999
21,19,female,Belgian,6,224,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,5,464327,2843008
21,19,female,Belgian,6,225,guess,neutral,5,left,9,guess_start,451,space,0,0,5,463875,2843460
21,19,female,Belgian,6,225,guess,neutral,5,left,9,guess_choice,510,f,0,0,5,463363,2843972
21,19,female,Belgian,6,225,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,5,461797,2845538
21,19,female,Belgian,6,225,ITC,neutral,5,left,9,ITC_start,369,space,0,0,5,461427,2845908
21,19,female,Belgian,6,225,ITC,neutral,5,left,9,ITC_choice,743,f,0,0,5,460683,2846652
21,19,female,Belgian,6,225,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,5,455667,2851668
21,19,female,Belgian,6,225,ITC,neutral,5,left,9,ITC_collect,55,k,0,0,5,455611,2851724
21,19,female,Belgian,6,225,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,25,454597,2852738
21,19,female,Belgian,6,226,guess,neutral,5,left,7,guess_start,361,space,0,0,25,454235,2853100
21,19,female,Belgian,6,226,guess,neutral,5,left,7,guess_choice,574,f,0,0,25,453659,2853676
21,19,female,Belgian,6,226,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,25,452087,2855248
21,19,female,Belgian,6,226,ITC,neutral,5,left,7,ITC_start,339,space,0,0,25,451747,2855588
21,19,female,Belgian,6,226,ITC,neutral,5,left,7,ITC_choice,807,f,0,0,25,450939,2856396
21,19,female,Belgian,6,226,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,25,445917,2861418
21,19,female,Belgian,6,226,ITC,neutral,5,left,7,ITC_collect,249,k,0,0,25,445667,2861668
21,19,female,Belgian,6,226,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,45,444657,2862678
21,19,female,Belgian,6,227,guess,loss,5,right,4,guess_start,357,space,0,0,45,444299,2863036
21,19,female,Belgian,6,227,guess,loss,5,right,4,guess_choice,630,j,0,0,45,443667,2863668
21,19,female,Belgian,6,227,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,30,442097,2865238
21,19,female,Belgian,6,227,ITC,loss,5,right,4,ITC_start,293,space,0,0,30,441803,2865532
21,19,female,Belgian,6,227,ITC,loss,5,right,4,ITC_choice,935,j,0,0,30,440867,2866468
21,19,female,Belgian,6,227,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,30,435857,2871478
21,19,female,Belgian,6,227,ITC,loss,5,right,4,ITC_collect,253,k,0,0,30,435603,2871732
21,19,female,Belgian,6,227,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,50,434597,2872738
21,19,female,Belgian,6,228,guess,loss,10,left,1,guess_start,312,space,0,0,50,434283,2873052
21,19,female,Belgian,6,228,guess,loss,10,left,1,guess_choice,542,f,0,0,50,433739,2873596
21,19,female,Belgian,6,228,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,35,432187,2875148
21,19,female,Belgian,6,228,ITC,loss,10,left,1,ITC_start,263,space,0,0,35,431923,2875412
21,19,female,Belgian,6,228,ITC,loss,10,left,1,ITC_choice,815,f,0,0,35,431107,2876228
21,19,female,Belgian,6,228,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,35,421092,2886243
21,19,female,Belgian,6,228,ITC,loss,10,left,1,ITC_collect,296,k,0,0,35,420795,2886540
21,19,female,Belgian,6,228,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,55,419781,2887554
21,19,female,Belgian,6,229,guess,win,5,right,13,guess_start,337,space,0,0,55,419443,2887892
21,19,female,Belgian,6,229,guess,win,5,right,13,guess_choice,638,f,0,0,55,418803,2888532
21,19,female,Belgian,6,229,guess,win,5,right,13,guess_outcome,0,undefined,0,0,75,417241,2890094
21,19,female,Belgian,6,229,ITC,win,5,right,13,ITC_start,198,space,0,0,75,417043,2890292
21,19,female,Belgian,6,229,ITC,win,5,right,13,ITC_choice,655,f,0,0,75,416387,2890948
21,19,female,Belgian,6,229,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,75,416383,2890952
21,19,female,Belgian,6,229,ITC,win,5,right,13,ITC_collect,452,k,0,0,75,415931,2891404
21,19,female,Belgian,6,229,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,88,414921,2892414
21,19,female,Belgian,6,230,guess,neutral,5,right,13,guess_start,557,space,0,0,88,414363,2892972
21,19,female,Belgian,6,230,guess,neutral,5,right,13,guess_choice,606,f,0,0,88,413755,2893580
21,19,female,Belgian,6,230,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,88,412201,2895134
21,19,female,Belgian,6,230,ITC,neutral,5,right,13,ITC_start,302,space,0,0,88,411899,2895436
21,19,female,Belgian,6,230,ITC,neutral,5,right,13,ITC_choice,615,f,0,0,88,411283,2896052
21,19,female,Belgian,6,230,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,88,411280,2896055
21,19,female,Belgian,6,230,ITC,neutral,5,right,13,ITC_collect,292,k,0,0,88,410987,2896348
21,19,female,Belgian,6,230,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,101,409971,2897364
21,19,female,Belgian,6,231,guess,loss,5,left,6,guess_start,335,space,0,0,101,409635,2897700
21,19,female,Belgian,6,231,guess,loss,5,left,6,guess_choice,934,j,0,0,101,408699,2898636
21,19,female,Belgian,6,231,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,86,407131,2900204
21,19,female,Belgian,6,231,ITC,loss,5,left,6,ITC_start,287,space,0,0,86,406843,2900492
21,19,female,Belgian,6,231,ITC,loss,5,left,6,ITC_choice,927,f,0,0,86,405915,2901420
21,19,female,Belgian,6,231,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,86,400901,2906434
21,19,female,Belgian,6,231,ITC,loss,5,left,6,ITC_collect,281,k,0,0,86,400619,2906716
21,19,female,Belgian,6,231,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,106,399611,2907724
21,19,female,Belgian,6,232,guess,neutral,5,right,15,guess_start,399,space,0,0,106,399211,2908124
21,19,female,Belgian,6,232,guess,neutral,5,right,15,guess_choice,526,f,0,0,106,398683,2908652
21,19,female,Belgian,6,232,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,106,397121,2910214
21,19,female,Belgian,6,232,ITC,neutral,5,right,15,ITC_start,389,space,0,0,106,396731,2910604
21,19,female,Belgian,6,232,ITC,neutral,5,right,15,ITC_choice,623,f,0,0,106,396107,2911228
21,19,female,Belgian,6,232,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,106,396105,2911230
21,19,female,Belgian,6,232,ITC,neutral,5,right,15,ITC_collect,261,k,0,0,106,395843,2911492
21,19,female,Belgian,6,232,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,121,394821,2912514
21,19,female,Belgian,6,233,guess,neutral,10,right,3,guess_start,353,space,0,0,121,394467,2912868
21,19,female,Belgian,6,233,guess,neutral,10,right,3,guess_choice,589,j,0,0,121,393875,2913460
21,19,female,Belgian,6,233,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,121,392321,2915014
21,19,female,Belgian,6,233,ITC,neutral,10,right,3,ITC_start,309,space,0,0,121,392011,2915324
21,19,female,Belgian,6,233,ITC,neutral,10,right,3,ITC_choice,895,j,0,0,121,391115,2916220
21,19,female,Belgian,6,233,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,121,381092,2926243
21,19,female,Belgian,6,233,ITC,neutral,10,right,3,ITC_collect,272,k,0,0,121,380819,2926516
21,19,female,Belgian,6,233,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,141,379807,2927528
21,19,female,Belgian,6,234,guess,loss,5,right,12,guess_start,362,space,0,0,141,379443,2927892
21,19,female,Belgian,6,234,guess,loss,5,right,12,guess_choice,758,f,0,0,141,378683,2928652
21,19,female,Belgian,6,234,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,126,377117,2930218
21,19,female,Belgian,6,234,ITC,loss,5,right,12,ITC_start,169,space,0,0,126,376947,2930388
21,19,female,Belgian,6,234,ITC,loss,5,right,12,ITC_choice,590,f,0,0,126,376355,2930980
21,19,female,Belgian,6,234,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,126,376353,2930982
21,19,female,Belgian,6,234,ITC,loss,5,right,12,ITC_collect,269,k,0,0,126,376083,2931252
21,19,female,Belgian,6,234,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,138,375067,2932268
21,19,female,Belgian,6,235,guess,win,5,left,7,guess_start,238,space,0,0,138,374827,2932508
21,19,female,Belgian,6,235,guess,win,5,left,7,guess_choice,598,j,0,0,138,374227,2933108
21,19,female,Belgian,6,235,guess,win,5,left,7,guess_outcome,0,undefined,0,0,158,372667,2934668
21,19,female,Belgian,6,235,ITC,win,5,left,7,ITC_start,294,space,0,0,158,372371,2934964
21,19,female,Belgian,6,235,ITC,win,5,left,7,ITC_choice,783,f,0,0,158,371587,2935748
21,19,female,Belgian,6,235,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,158,366577,2940758
21,19,female,Belgian,6,235,ITC,win,5,left,7,ITC_collect,269,k,0,0,158,366307,2941028
21,19,female,Belgian,6,235,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,178,365286,2942049
21,19,female,Belgian,6,236,guess,neutral,5,left,2,guess_start,394,space,0,0,178,364891,2942444
21,19,female,Belgian,6,236,guess,neutral,5,left,2,guess_choice,566,j,0,0,178,364323,2943012
