subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
12,20,female,Belgian,5,199,guess,win,5,right,1,guess_choice,454,j,0,0,543,190413,3432242
12,20,female,Belgian,5,199,guess,win,5,right,1,guess_outcome,0,undefined,0,0,563,188854,3433801
12,20,female,Belgian,5,199,ITC,win,5,right,1,ITC_start,476,space,0,0,563,188376,3434279
12,20,female,Belgian,5,199,ITC,win,5,right,1,ITC_choice,640,j,0,0,563,187734,3434921
12,20,female,Belgian,5,199,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,563,182731,3439924
12,20,female,Belgian,5,199,ITC,win,5,right,1,ITC_collect,1568,k,0,0,563,181161,3441494
12,20,female,Belgian,5,199,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,583,180155,3442500
12,20,female,Belgian,5,200,guess,win,5,left,9,guess_start,838,space,0,0,583,179314,3443341
12,20,female,Belgian,5,200,guess,win,5,left,9,guess_choice,415,j,0,0,583,178894,3443761
12,20,female,Belgian,5,200,guess,win,5,left,9,guess_outcome,0,undefined,0,0,603,177337,3445318
12,20,female,Belgian,5,200,ITC,win,5,left,9,ITC_start,645,space,0,0,603,176690,3445965
12,20,female,Belgian,5,200,ITC,win,5,left,9,ITC_choice,636,f,0,0,603,176052,3446603
12,20,female,Belgian,5,200,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,603,171047,3451608
12,20,female,Belgian,5,200,ITC,win,5,left,9,ITC_collect,584,k,0,0,603,170461,3452194
12,20,female,Belgian,5,200,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,623,169458,3453197
12,20,female,Belgian,5,201,guess,neutral,10,left,5,guess_start,439,space,0,0,623,169016,3453639
12,20,female,Belgian,5,201,guess,neutral,10,left,5,guess_choice,433,j,0,0,623,168578,3454077
12,20,female,Belgian,5,201,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,623,167023,3455632
12,20,female,Belgian,5,201,ITC,neutral,10,left,5,ITC_start,566,space,0,0,623,166455,3456200
12,20,female,Belgian,5,201,ITC,neutral,10,left,5,ITC_choice,594,f,0,0,623,165859,3456796
12,20,female,Belgian,5,201,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,623,155856,3466799
12,20,female,Belgian,5,201,ITC,neutral,10,left,5,ITC_collect,405,k,0,0,623,155449,3467206
12,20,female,Belgian,5,201,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,643,154443,3468212
12,20,female,Belgian,5,202,guess,win,10,right,2,guess_start,490,space,0,0,643,153949,3468706
12,20,female,Belgian,5,202,guess,win,10,right,2,guess_choice,392,j,0,0,643,153553,3469102
12,20,female,Belgian,5,202,guess,win,10,right,2,guess_outcome,0,undefined,0,0,663,151996,3470659
12,20,female,Belgian,5,202,ITC,win,10,right,2,ITC_start,578,space,0,0,663,151416,3471239
12,20,female,Belgian,5,202,ITC,win,10,right,2,ITC_choice,570,j,0,0,663,150843,3471812
12,20,female,Belgian,5,202,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,663,140839,3481816
12,20,female,Belgian,5,202,ITC,win,10,right,2,ITC_collect,427,k,0,0,663,140409,3482246
12,20,female,Belgian,5,202,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,683,139404,3483251
12,20,female,Belgian,5,203,guess,loss,5,left,4,guess_start,2163,space,0,0,683,137238,3485417
12,20,female,Belgian,5,203,guess,loss,5,left,4,guess_choice,616,j,0,0,683,136618,3486037
12,20,female,Belgian,5,203,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,668,135059,3487596
12,20,female,Belgian,5,203,ITC,loss,5,left,4,ITC_start,1533,space,0,0,668,133523,3489132
12,20,female,Belgian,5,203,ITC,loss,5,left,4,ITC_choice,681,f,0,0,668,132840,3489815
12,20,female,Belgian,5,203,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,668,127837,3494818
12,20,female,Belgian,5,203,ITC,loss,5,left,4,ITC_collect,575,k,0,0,668,127259,3495396
12,20,female,Belgian,5,203,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,688,126253,3496402
12,20,female,Belgian,5,204,guess,win,5,right,12,guess_start,722,space,0,0,688,125528,3497127
12,20,female,Belgian,5,204,guess,win,5,right,12,guess_choice,486,j,0,0,688,125038,3497617
12,20,female,Belgian,5,204,guess,win,5,right,12,guess_outcome,0,undefined,0,0,708,123481,3499174
12,20,female,Belgian,5,204,ITC,win,5,right,12,ITC_start,463,space,0,0,708,123016,3499639
12,20,female,Belgian,5,204,ITC,win,5,right,12,ITC_choice,1049,f,0,0,708,121964,3500691
12,20,female,Belgian,5,204,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,708,121961,3500694
12,20,female,Belgian,5,204,ITC,win,5,right,12,ITC_collect,716,k,0,0,708,121243,3501412
12,20,female,Belgian,5,204,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,720,120237,3502418
12,20,female,Belgian,5,205,guess,loss,5,right,10,guess_start,387,space,0,0,720,119847,3502808
12,20,female,Belgian,5,205,guess,loss,5,right,10,guess_choice,1146,j,0,0,720,118697,3503958
12,20,female,Belgian,5,205,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,705,117138,3505517
12,20,female,Belgian,5,205,ITC,loss,5,right,10,ITC_start,331,space,0,0,705,116805,3505850
12,20,female,Belgian,5,205,ITC,loss,5,right,10,ITC_choice,740,j,0,0,705,116063,3506592
12,20,female,Belgian,5,205,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,705,111056,3511599
12,20,female,Belgian,5,205,ITC,loss,5,right,10,ITC_collect,338,k,0,0,705,110715,3511940
12,20,female,Belgian,5,205,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,725,109709,3512946
12,20,female,Belgian,5,206,guess,neutral,5,left,11,guess_start,286,space,0,0,725,109420,3513235
12,20,female,Belgian,5,206,guess,neutral,5,left,11,guess_choice,448,f,0,0,725,108968,3513687
12,20,female,Belgian,5,206,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,725,107409,3515246
12,20,female,Belgian,5,206,ITC,neutral,5,left,11,ITC_start,428,space,0,0,725,106980,3515675
12,20,female,Belgian,5,206,ITC,neutral,5,left,11,ITC_choice,707,f,0,0,725,106270,3516385
12,20,female,Belgian,5,206,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,725,101263,3521392
12,20,female,Belgian,5,206,ITC,neutral,5,left,11,ITC_collect,342,k,0,0,725,100918,3521737
12,20,female,Belgian,5,206,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,745,99911,3522744
12,20,female,Belgian,5,207,guess,win,5,right,14,guess_start,357,space,0,0,745,99551,3523104
12,20,female,Belgian,5,207,guess,win,5,right,14,guess_choice,571,f,0,0,745,98977,3523678
12,20,female,Belgian,5,207,guess,win,5,right,14,guess_outcome,0,undefined,0,0,765,97420,3525235
12,20,female,Belgian,5,207,ITC,win,5,right,14,ITC_start,350,space,0,0,765,97068,3525587
12,20,female,Belgian,5,207,ITC,win,5,right,14,ITC_choice,673,f,0,0,765,96393,3526262
12,20,female,Belgian,5,207,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,765,96390,3526265
12,20,female,Belgian,5,207,ITC,win,5,right,14,ITC_collect,350,k,0,0,765,96037,3526618
12,20,female,Belgian,5,207,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,779,95030,3527625
12,20,female,Belgian,5,208,guess,loss,10,left,1,guess_start,331,space,0,0,779,94696,3527959
12,20,female,Belgian,5,208,guess,loss,10,left,1,guess_choice,459,j,0,0,779,94232,3528423
12,20,female,Belgian,5,208,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,764,92677,3529978
12,20,female,Belgian,5,208,ITC,loss,10,left,1,ITC_start,385,space,0,0,764,92290,3530365
12,20,female,Belgian,5,208,ITC,loss,10,left,1,ITC_choice,513,f,0,0,764,91775,3530880
12,20,female,Belgian,5,208,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,764,81768,3540887
12,20,female,Belgian,5,208,ITC,loss,10,left,1,ITC_collect,372,k,0,0,764,81393,3541262
12,20,female,Belgian,5,208,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,784,80387,3542268
12,20,female,Belgian,5,209,guess,win,5,right,10,guess_start,401,space,0,0,784,79983,3542672
12,20,female,Belgian,5,209,guess,win,5,right,10,guess_choice,330,j,0,0,784,79648,3543007
12,20,female,Belgian,5,209,guess,win,5,right,10,guess_outcome,0,undefined,0,0,804,78091,3544564
12,20,female,Belgian,5,209,ITC,win,5,right,10,ITC_start,418,space,0,0,804,77671,3544984
12,20,female,Belgian,5,209,ITC,win,5,right,10,ITC_choice,751,j,0,0,804,76918,3545737
12,20,female,Belgian,5,209,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,804,71910,3550745
12,20,female,Belgian,5,209,ITC,win,5,right,10,ITC_collect,861,k,0,0,804,71047,3551608
12,20,female,Belgian,5,209,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,824,70041,3552614
12,20,female,Belgian,5,210,guess,loss,5,right,16,guess_start,1032,space,0,0,824,69006,3553649
12,20,female,Belgian,5,210,guess,loss,5,right,16,guess_choice,570,j,0,0,824,68432,3554223
12,20,female,Belgian,5,210,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,809,66876,3555779
12,20,female,Belgian,5,210,ITC,loss,5,right,16,ITC_start,583,space,0,0,809,66290,3556365
12,20,female,Belgian,5,210,ITC,loss,5,right,16,ITC_choice,698,f,0,0,809,65591,3557064
12,20,female,Belgian,5,210,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,809,65586,3557069
12,20,female,Belgian,5,210,ITC,loss,5,right,16,ITC_collect,495,k,0,0,809,65088,3557567
12,20,female,Belgian,5,210,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,825,64083,3558572
12,20,female,Belgian,5,211,guess,neutral,5,left,12,guess_start,319,space,0,0,825,63761,3558894
12,20,female,Belgian,5,211,guess,neutral,5,left,12,guess_choice,533,f,0,0,825,63225,3559430
12,20,female,Belgian,5,211,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,825,61670,3560985
12,20,female,Belgian,5,211,ITC,neutral,5,left,12,ITC_start,295,space,0,0,825,61372,3561283
12,20,female,Belgian,5,211,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,825,60704,3561951
12,20,female,Belgian,5,211,ITC,neutral,5,left,12,ITC_choice,662,j,0,0,825,60708,3561947
12,20,female,Belgian,5,211,ITC,neutral,5,left,12,ITC_collect,591,k,0,0,825,60111,3562544
12,20,female,Belgian,5,211,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,837,59105,3563550
12,20,female,Belgian,5,212,guess,loss,5,left,5,guess_start,331,space,0,0,837,58771,3563884
12,20,female,Belgian,5,212,guess,loss,5,left,5,guess_choice,328,f,0,0,837,58438,3564217
12,20,female,Belgian,5,212,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,822,56881,3565774
12,20,female,Belgian,5,212,ITC,loss,5,left,5,ITC_start,200,space,0,0,822,56679,3565976
12,20,female,Belgian,5,212,ITC,loss,5,left,5,ITC_choice,634,f,0,0,822,56042,3566613
12,20,female,Belgian,5,212,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,822,51040,3571615
12,20,female,Belgian,5,212,ITC,loss,5,left,5,ITC_collect,400,k,0,0,822,50637,3572018
12,20,female,Belgian,5,212,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,842,49630,3573025
12,20,female,Belgian,5,213,guess,win,5,left,11,guess_start,335,space,0,0,842,49292,3573363
12,20,female,Belgian,5,213,guess,win,5,left,11,guess_choice,532,j,0,0,842,48756,3573899
12,20,female,Belgian,5,213,guess,win,5,left,11,guess_outcome,0,undefined,0,0,862,47201,3575454
12,20,female,Belgian,5,213,ITC,win,5,left,11,ITC_start,377,space,0,0,862,46822,3575833
12,20,female,Belgian,5,213,ITC,win,5,left,11,ITC_choice,568,j,0,0,862,46252,3576403
12,20,female,Belgian,5,213,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,862,46247,3576408
12,20,female,Belgian,5,213,ITC,win,5,left,11,ITC_collect,392,k,0,0,862,45853,3576802
12,20,female,Belgian,5,213,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,873,44846,3577809
12,20,female,Belgian,5,214,guess,win,5,right,8,guess_start,353,space,0,0,873,44490,3578165
12,20,female,Belgian,5,214,guess,win,5,right,8,guess_choice,436,f,0,0,873,44050,3578605
12,20,female,Belgian,5,214,guess,win,5,right,8,guess_outcome,0,undefined,0,0,893,42492,3580163
12,20,female,Belgian,5,214,ITC,win,5,right,8,ITC_start,298,space,0,0,893,42191,3580464
12,20,female,Belgian,5,214,ITC,win,5,right,8,ITC_choice,599,j,0,0,893,41589,3581066
12,20,female,Belgian,5,214,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,893,36583,3586072
12,20,female,Belgian,5,214,ITC,win,5,right,8,ITC_collect,389,k,0,0,893,36191,3586464
12,20,female,Belgian,5,214,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,913,35185,3587470
12,20,female,Belgian,5,215,guess,loss,10,left,6,guess_start,267,space,0,0,913,34915,3587740
12,20,female,Belgian,5,215,guess,loss,10,left,6,guess_choice,467,j,0,0,913,34444,3588211
12,20,female,Belgian,5,215,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,898,32885,3589770
12,20,female,Belgian,5,215,ITC,loss,10,left,6,ITC_start,403,space,0,0,898,32480,3590175
12,20,female,Belgian,5,215,ITC,loss,10,left,6,ITC_choice,515,f,0,0,898,31963,3590692
12,20,female,Belgian,5,215,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,898,21956,3600699
12,20,female,Belgian,5,215,ITC,loss,10,left,6,ITC_collect,357,k,0,0,898,21596,3601059
12,20,female,Belgian,5,215,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,918,20590,3602065
12,20,female,Belgian,5,216,guess,neutral,5,right,9,guess_start,431,space,0,0,918,20156,3602499
12,20,female,Belgian,5,216,guess,neutral,5,right,9,guess_choice,751,j,0,0,918,19402,3603253
12,20,female,Belgian,5,216,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,918,17847,3604808
12,20,female,Belgian,5,216,ITC,neutral,5,right,9,ITC_start,421,space,0,0,918,17425,3605230
12,20,female,Belgian,5,216,ITC,neutral,5,right,9,ITC_choice,895,f,0,0,918,16528,3606127
12,20,female,Belgian,5,216,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,918,16524,3606131
12,20,female,Belgian,5,216,ITC,neutral,5,right,9,ITC_collect,244,k,0,0,918,16279,3606376
12,20,female,Belgian,5,216,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,927,15273,3607382
12,20,female,Belgian,5,217,guess,neutral,5,right,7,guess_start,298,space,0,0,927,14972,3607683
12,20,female,Belgian,5,217,guess,neutral,5,right,7,guess_choice,471,j,0,0,927,14498,3608157
12,20,female,Belgian,5,217,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,927,12940,3609715
12,20,female,Belgian,5,217,ITC,neutral,5,right,7,ITC_start,373,space,0,0,927,12565,3610090
12,20,female,Belgian,5,217,ITC,neutral,5,right,7,ITC_choice,478,f,0,0,927,12085,3610570
12,20,female,Belgian,5,217,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,927,12081,3610574
12,20,female,Belgian,5,217,ITC,neutral,5,right,7,ITC_collect,238,k,0,0,927,11841,3610814
12,20,female,Belgian,5,217,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,934,10834,3611821
12,20,female,Belgian,5,218,guess,neutral,5,left,11,guess_start,385,space,0,0,934,10446,3612209
12,20,female,Belgian,5,218,guess,neutral,5,left,11,guess_choice,534,j,0,0,934,9908,3612747
12,20,female,Belgian,5,218,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,934,8351,3614304
12,20,female,Belgian,5,218,ITC,neutral,5,left,11,ITC_start,366,space,0,0,934,7982,3614673
12,20,female,Belgian,5,218,ITC,neutral,5,left,11,ITC_choice,564,f,0,0,934,7415,3615240
12,20,female,Belgian,5,218,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,934,2409,3620246
12,20,female,Belgian,5,218,ITC,neutral,5,left,11,ITC_collect,343,k,0,0,934,2064,3620591
12,20,female,Belgian,5,218,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,954,1056,3621599
12,20,female,Belgian,5,219,guess,win,5,right,15,guess_start,356,space,0,0,954,697,3621958
12,20,female,Belgian,5,219,guess,win,5,right,15,guess_choice,0,undefined,0,0,954,-4,3622659
12,20,female,Belgian,6,220,guess,loss,10,left,1,guess_start,561,space,0,0,0,479438,3777946
12,20,female,Belgian,6,220,guess,loss,10,left,1,guess_choice,508,j,0,0,0,478926,3778458
12,20,female,Belgian,6,220,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,-15,477371,3780013
12,20,female,Belgian,6,220,ITC,loss,10,left,1,ITC_start,451,space,0,0,-15,476918,3780466
12,20,female,Belgian,6,220,ITC,loss,10,left,1,ITC_choice,683,f,0,0,-15,476233,3781151
12,20,female,Belgian,6,220,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,-15,466228,3791156
12,20,female,Belgian,6,220,ITC,loss,10,left,1,ITC_collect,307,k,0,0,-15,465918,3791466
12,20,female,Belgian,6,220,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,5,464912,3792472
12,20,female,Belgian,6,221,guess,loss,10,right,6,guess_start,299,space,0,0,5,464610,3792774
12,20,female,Belgian,6,221,guess,loss,10,right,6,guess_choice,306,f,0,0,5,464301,3793083
12,20,female,Belgian,6,221,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,-10,462745,3794639
12,20,female,Belgian,6,221,ITC,loss,10,right,6,ITC_start,484,space,0,0,-10,462259,3795125
12,20,female,Belgian,6,221,ITC,loss,10,right,6,ITC_choice,591,j,0,0,-10,461666,3795718
12,20,female,Belgian,6,221,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,-10,451659,3805725
12,20,female,Belgian,6,221,ITC,loss,10,right,6,ITC_collect,1445,k,0,0,-10,450212,3807172
12,20,female,Belgian,6,221,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,10,449205,3808179
12,20,female,Belgian,6,222,guess,win,5,right,16,guess_start,479,space,0,0,10,448722,3808662
12,20,female,Belgian,6,222,guess,win,5,right,16,guess_choice,446,j,0,0,10,448272,3809112
12,20,female,Belgian,6,222,guess,win,5,right,16,guess_outcome,0,undefined,0,0,30,446717,3810667
12,20,female,Belgian,6,222,ITC,win,5,right,16,ITC_start,490,space,0,0,30,446225,3811159
12,20,female,Belgian,6,222,ITC,win,5,right,16,ITC_choice,773,f,0,0,30,445451,3811933
12,20,female,Belgian,6,222,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,30,445447,3811937
12,20,female,Belgian,6,222,ITC,win,5,right,16,ITC_collect,342,k,0,0,30,445102,3812282
12,20,female,Belgian,6,222,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,46,444099,3813285
12,20,female,Belgian,6,223,guess,win,5,right,11,guess_start,280,space,0,0,46,443815,3813569
12,20,female,Belgian,6,223,guess,win,5,right,11,guess_choice,372,j,0,0,46,443440,3813944
12,20,female,Belgian,6,223,guess,win,5,right,11,guess_outcome,0,undefined,0,0,66,441881,3815503
12,20,female,Belgian,6,223,ITC,win,5,right,11,ITC_start,308,space,0,0,66,441571,3815813
12,20,female,Belgian,6,223,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,66,440870,3816514
12,20,female,Belgian,6,223,ITC,win,5,right,11,ITC_choice,695,f,0,0,66,440874,3816510
12,20,female,Belgian,6,223,ITC,win,5,right,11,ITC_collect,230,k,0,0,66,440638,3816746
12,20,female,Belgian,6,223,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,77,439634,3817750
12,20,female,Belgian,6,224,guess,neutral,5,right,13,guess_start,257,space,0,0,77,439374,3818010
12,20,female,Belgian,6,224,guess,neutral,5,right,13,guess_choice,305,j,0,0,77,439066,3818318
12,20,female,Belgian,6,224,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,77,437511,3819873
12,20,female,Belgian,6,224,ITC,neutral,5,right,13,ITC_start,281,space,0,0,77,437227,3820157
12,20,female,Belgian,6,224,ITC,neutral,5,right,13,ITC_choice,692,f,0,0,77,436533,3820851
12,20,female,Belgian,6,224,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,77,436529,3820855
12,20,female,Belgian,6,224,ITC,neutral,5,right,13,ITC_collect,584,k,0,0,77,435943,3821441
12,20,female,Belgian,6,224,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,90,434938,3822446
12,20,female,Belgian,6,225,guess,win,5,right,12,guess_start,304,space,0,0,90,434631,3822753
12,20,female,Belgian,6,225,guess,win,5,right,12,guess_choice,569,j,0,0,90,434058,3823326
12,20,female,Belgian,6,225,guess,win,5,right,12,guess_outcome,0,undefined,0,0,110,432501,3824883
12,20,female,Belgian,6,225,ITC,win,5,right,12,ITC_start,243,space,0,0,110,432255,3825129
12,20,female,Belgian,6,225,ITC,win,5,right,12,ITC_choice,582,f,0,0,110,431670,3825714
12,20,female,Belgian,6,225,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,110,431667,3825717
12,20,female,Belgian,6,225,ITC,win,5,right,12,ITC_collect,297,k,0,0,110,431368,3826016
12,20,female,Belgian,6,225,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,122,430360,3827024
12,20,female,Belgian,6,226,guess,neutral,10,left,6,guess_start,420,space,0,0,122,429937,3827447
12,20,female,Belgian,6,226,guess,neutral,10,left,6,guess_choice,500,j,0,0,122,429433,3827951
12,20,female,Belgian,6,226,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,122,427874,3829510
12,20,female,Belgian,6,226,ITC,neutral,10,left,6,ITC_start,353,space,0,0,122,427518,3829866
12,20,female,Belgian,6,226,ITC,neutral,10,left,6,ITC_choice,689,f,0,0,122,426827,3830557
12,20,female,Belgian,6,226,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,122,416821,3840563
12,20,female,Belgian,6,226,ITC,neutral,10,left,6,ITC_collect,618,k,0,0,122,416201,3841183
12,20,female,Belgian,6,226,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,142,415193,3842191
12,20,female,Belgian,6,227,guess,neutral,10,right,5,guess_start,303,space,0,0,142,414887,3842497
12,20,female,Belgian,6,227,guess,neutral,10,right,5,guess_choice,617,f,0,0,142,414266,3843118
12,20,female,Belgian,6,227,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,142,412709,3844675
12,20,female,Belgian,6,227,ITC,neutral,10,right,5,ITC_start,365,space,0,0,142,412342,3845042
12,20,female,Belgian,6,227,ITC,neutral,10,right,5,ITC_choice,592,j,0,0,142,411747,3845637
12,20,female,Belgian,6,227,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,142,401744,3855640
12,20,female,Belgian,6,227,ITC,neutral,10,right,5,ITC_collect,318,k,0,0,142,401423,3855961
12,20,female,Belgian,6,227,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,162,400417,3856967
12,20,female,Belgian,6,228,guess,win,5,left,5,guess_start,399,space,0,0,162,400015,3857369
12,20,female,Belgian,6,228,guess,win,5,left,5,guess_choice,500,j,0,0,162,399510,3857874
12,20,female,Belgian,6,228,guess,win,5,left,5,guess_outcome,0,undefined,0,0,182,397956,3859428
12,20,female,Belgian,6,228,ITC,win,5,left,5,ITC_start,398,space,0,0,182,397555,3859829
12,20,female,Belgian,6,228,ITC,win,5,left,5,ITC_choice,571,f,0,0,182,396981,3860403
12,20,female,Belgian,6,228,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,182,391975,3865409
12,20,female,Belgian,6,228,ITC,win,5,left,5,ITC_collect,466,k,0,0,182,391506,3865878
12,20,female,Belgian,6,228,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,202,390503,3866881
12,20,female,Belgian,6,229,guess,win,5,right,8,guess_start,289,space,0,0,202,390211,3867173
12,20,female,Belgian,6,229,guess,win,5,right,8,guess_choice,349,j,0,0,202,389856,3867528
12,20,female,Belgian,6,229,guess,win,5,right,8,guess_outcome,0,undefined,0,0,222,388301,3869083
12,20,female,Belgian,6,229,ITC,win,5,right,8,ITC_start,874,space,0,0,222,387424,3869960
12,20,female,Belgian,6,229,ITC,win,5,right,8,ITC_choice,555,j,0,0,222,386867,3870517
12,20,female,Belgian,6,229,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,222,381860,3875524
12,20,female,Belgian,6,229,ITC,win,5,right,8,ITC_collect,734,k,0,0,222,381123,3876261
12,20,female,Belgian,6,229,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,242,380116,3877268
12,20,female,Belgian,6,230,guess,loss,5,left,13,guess_start,406,space,0,0,242,379707,3877677
12,20,female,Belgian,6,230,guess,loss,5,left,13,guess_choice,448,j,0,0,242,379255,3878129
12,20,female,Belgian,6,230,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,227,377700,3879684
12,20,female,Belgian,6,230,ITC,loss,5,left,13,ITC_start,385,space,0,0,227,377313,3880071
12,20,female,Belgian,6,230,ITC,loss,5,left,13,ITC_choice,912,f,0,0,227,376398,3880986
12,20,female,Belgian,6,230,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,227,371395,3885989
12,20,female,Belgian,6,230,ITC,loss,5,left,13,ITC_collect,350,k,0,0,227,371043,3886341
12,20,female,Belgian,6,230,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,247,370037,3887347
12,20,female,Belgian,6,231,guess,neutral,5,right,16,guess_start,193,space,0,0,247,369841,3887543
12,20,female,Belgian,6,231,guess,neutral,5,right,16,guess_choice,500,j,0,0,247,369337,3888047
12,20,female,Belgian,6,231,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,247,367781,3889603
12,20,female,Belgian,6,231,ITC,neutral,5,right,16,ITC_start,36,space,0,0,247,367743,3889641
12,20,female,Belgian,6,231,ITC,neutral,5,right,16,ITC_choice,894,f,0,0,247,366847,3890537
12,20,female,Belgian,6,231,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,247,366844,3890540
12,20,female,Belgian,6,231,ITC,neutral,5,right,16,ITC_collect,391,k,0,0,247,366451,3890933
12,20,female,Belgian,6,231,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,263,365445,3891939
12,20,female,Belgian,6,232,guess,neutral,5,right,1,guess_start,170,space,0,0,263,365272,3892112
12,20,female,Belgian,6,232,guess,neutral,5,right,1,guess_choice,443,j,0,0,263,364826,3892558
12,20,female,Belgian,6,232,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,263,363268,3894116
12,20,female,Belgian,6,232,ITC,neutral,5,right,1,ITC_start,254,space,0,0,263,363011,3894373
12,20,female,Belgian,6,232,ITC,neutral,5,right,1,ITC_choice,650,j,0,0,263,362358,3895026
12,20,female,Belgian,6,232,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,263,357351,3900033
12,20,female,Belgian,6,232,ITC,neutral,5,right,1,ITC_collect,379,k,0,0,263,356970,3900414
12,20,female,Belgian,6,232,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,283,355963,3901421
12,20,female,Belgian,6,233,guess,loss,5,left,8,guess_start,271,space,0,0,283,355689,3901695
12,20,female,Belgian,6,233,guess,loss,5,left,8,guess_choice,385,j,0,0,283,355301,3902083
