subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
8,19,female,Belgian,4,101,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,117,405274,3164104
8,19,female,Belgian,4,101,ITC,neutral,10,left,7,ITC_collect,393,k,0,0,117,404880,3164498
8,19,female,Belgian,4,101,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,137,403875,3165503
8,19,female,Belgian,4,102,guess,neutral,10,left,5,guess_start,327,space,0,0,137,403546,3165832
8,19,female,Belgian,4,102,guess,neutral,10,left,5,guess_choice,504,f,0,0,137,403040,3166338
8,19,female,Belgian,4,102,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,137,401487,3167891
8,19,female,Belgian,4,102,ITC,neutral,10,left,5,ITC_start,247,space,0,0,137,401239,3168139
8,19,female,Belgian,4,102,ITC,neutral,10,left,5,ITC_choice,578,f,0,0,137,400661,3168717
8,19,female,Belgian,4,102,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,137,390654,3178724
8,19,female,Belgian,4,102,ITC,neutral,10,left,5,ITC_collect,989,k,0,0,137,389663,3179715
8,19,female,Belgian,4,102,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,157,388658,3180720
8,19,female,Belgian,4,103,guess,win,5,right,4,guess_start,362,space,0,0,157,388294,3181084
8,19,female,Belgian,4,103,guess,win,5,right,4,guess_choice,568,f,0,0,157,387725,3181653
8,19,female,Belgian,4,103,guess,win,5,right,4,guess_outcome,0,undefined,0,0,177,386169,3183209
8,19,female,Belgian,4,103,ITC,win,5,right,4,ITC_start,377,space,0,0,177,385790,3183588
8,19,female,Belgian,4,103,ITC,win,5,right,4,ITC_choice,792,j,0,0,177,384997,3184381
8,19,female,Belgian,4,103,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,177,379995,3189383
8,19,female,Belgian,4,103,ITC,win,5,right,4,ITC_collect,833,k,0,0,177,379161,3190217
8,19,female,Belgian,4,103,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,197,378155,3191223
8,19,female,Belgian,4,104,guess,win,5,right,2,guess_start,466,space,0,0,197,377688,3191690
8,19,female,Belgian,4,104,guess,win,5,right,2,guess_choice,545,f,0,0,197,377141,3192237
8,19,female,Belgian,4,104,guess,win,5,right,2,guess_outcome,0,undefined,0,0,217,375583,3193795
8,19,female,Belgian,4,104,ITC,win,5,right,2,ITC_start,372,space,0,0,217,375210,3194168
8,19,female,Belgian,4,104,ITC,win,5,right,2,ITC_choice,661,j,0,0,217,374548,3194830
8,19,female,Belgian,4,104,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,217,369541,3199837
8,19,female,Belgian,4,104,ITC,win,5,right,2,ITC_collect,429,k,0,0,217,369111,3200267
8,19,female,Belgian,4,104,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,237,368105,3201273
8,19,female,Belgian,4,105,guess,loss,5,left,5,guess_start,268,space,0,0,237,367836,3201542
8,19,female,Belgian,4,105,guess,loss,5,left,5,guess_choice,567,f,0,0,237,367267,3202111
8,19,female,Belgian,4,105,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,222,365709,3203669
8,19,female,Belgian,4,105,ITC,loss,5,left,5,ITC_start,346,space,0,0,222,365362,3204016
8,19,female,Belgian,4,105,ITC,loss,5,left,5,ITC_choice,644,f,0,0,222,364717,3204661
8,19,female,Belgian,4,105,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,222,359714,3209664
8,19,female,Belgian,4,105,ITC,loss,5,left,5,ITC_collect,880,k,0,0,222,358832,3210546
8,19,female,Belgian,4,105,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,242,357830,3211548
8,19,female,Belgian,4,106,guess,neutral,5,right,6,guess_start,640,space,0,0,242,357189,3212189
8,19,female,Belgian,4,106,guess,neutral,5,right,6,guess_choice,638,f,0,0,242,356549,3212829
8,19,female,Belgian,4,106,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,242,354991,3214387
8,19,female,Belgian,4,106,ITC,neutral,5,right,6,ITC_start,577,space,0,0,242,354413,3214965
8,19,female,Belgian,4,106,ITC,neutral,5,right,6,ITC_choice,1689,j,0,0,242,352723,3216655
8,19,female,Belgian,4,106,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,242,347720,3221658
8,19,female,Belgian,4,106,ITC,neutral,5,right,6,ITC_collect,1248,k,0,0,242,346471,3222907
8,19,female,Belgian,4,106,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,262,345469,3223909
8,19,female,Belgian,4,107,guess,loss,10,left,5,guess_start,311,space,0,0,262,345156,3224222
8,19,female,Belgian,4,107,guess,loss,10,left,5,guess_choice,598,j,0,0,262,344556,3224822
8,19,female,Belgian,4,107,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,247,342998,3226380
8,19,female,Belgian,4,107,ITC,loss,10,left,5,ITC_start,205,space,0,0,247,342792,3226586
8,19,female,Belgian,4,107,ITC,loss,10,left,5,ITC_choice,586,f,0,0,247,342204,3227174
8,19,female,Belgian,4,107,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,247,332197,3237181
8,19,female,Belgian,4,107,ITC,loss,10,left,5,ITC_collect,415,k,0,0,247,331780,3237598
8,19,female,Belgian,4,107,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,267,330773,3238605
8,19,female,Belgian,4,108,guess,win,5,left,8,guess_start,313,space,0,0,267,330458,3238920
8,19,female,Belgian,4,108,guess,win,5,left,8,guess_choice,500,f,0,0,267,329956,3239422
8,19,female,Belgian,4,108,guess,win,5,left,8,guess_outcome,0,undefined,0,0,287,328401,3240977
8,19,female,Belgian,4,108,ITC,win,5,left,8,ITC_start,884,space,0,0,287,327515,3241863
8,19,female,Belgian,4,108,ITC,win,5,left,8,ITC_choice,526,f,0,0,287,326988,3242390
8,19,female,Belgian,4,108,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,287,321982,3247396
8,19,female,Belgian,4,108,ITC,win,5,left,8,ITC_collect,418,k,0,0,287,321563,3247815
8,19,female,Belgian,4,108,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,307,320558,3248820
8,19,female,Belgian,4,109,guess,neutral,10,right,4,guess_start,251,space,0,0,307,320306,3249072
8,19,female,Belgian,4,109,guess,neutral,10,right,4,guess_choice,682,j,0,0,307,319621,3249757
8,19,female,Belgian,4,109,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,307,318065,3251313
8,19,female,Belgian,4,109,ITC,neutral,10,right,4,ITC_start,467,space,0,0,307,317596,3251782
8,19,female,Belgian,4,109,ITC,neutral,10,right,4,ITC_choice,741,j,0,0,307,316854,3252524
8,19,female,Belgian,4,109,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,307,306848,3262530
8,19,female,Belgian,4,109,ITC,neutral,10,right,4,ITC_collect,409,k,0,0,307,306437,3262941
8,19,female,Belgian,4,109,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,327,305431,3263947
8,19,female,Belgian,4,110,guess,win,10,left,7,guess_start,264,space,0,0,327,305165,3264213
8,19,female,Belgian,4,110,guess,win,10,left,7,guess_choice,643,f,0,0,327,304520,3264858
8,19,female,Belgian,4,110,guess,win,10,left,7,guess_outcome,0,undefined,0,0,347,302964,3266414
8,19,female,Belgian,4,110,ITC,win,10,left,7,ITC_start,395,space,0,0,347,302568,3266810
8,19,female,Belgian,4,110,ITC,win,10,left,7,ITC_choice,580,f,0,0,347,301987,3267391
8,19,female,Belgian,4,110,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,347,291924,3277454
8,19,female,Belgian,4,110,ITC,win,10,left,7,ITC_collect,417,k,0,0,347,291504,3277874
8,19,female,Belgian,4,110,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,367,290499,3278879
8,19,female,Belgian,4,111,guess,neutral,10,right,6,guess_start,231,space,0,0,367,290265,3279113
8,19,female,Belgian,4,111,guess,neutral,10,right,6,guess_choice,606,j,0,0,367,289657,3279721
8,19,female,Belgian,4,111,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,367,288104,3281274
8,19,female,Belgian,4,111,ITC,neutral,10,right,6,ITC_start,232,space,0,0,367,287870,3281508
8,19,female,Belgian,4,111,ITC,neutral,10,right,6,ITC_choice,764,j,0,0,367,287105,3282273
8,19,female,Belgian,4,111,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,367,277102,3292276
8,19,female,Belgian,4,111,ITC,neutral,10,right,6,ITC_collect,627,k,0,0,367,276473,3292905
8,19,female,Belgian,4,111,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,387,275468,3293910
8,19,female,Belgian,4,112,guess,neutral,5,right,9,guess_start,422,space,0,0,387,275045,3294333
8,19,female,Belgian,4,112,guess,neutral,5,right,9,guess_choice,885,j,0,0,387,274158,3295220
8,19,female,Belgian,4,112,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,387,272603,3296775
8,19,female,Belgian,4,112,ITC,neutral,5,right,9,ITC_start,282,space,0,0,387,272320,3297058
8,19,female,Belgian,4,112,ITC,neutral,5,right,9,ITC_choice,696,j,0,0,387,271623,3297755
8,19,female,Belgian,4,112,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,387,266618,3302760
8,19,female,Belgian,4,112,ITC,neutral,5,right,9,ITC_collect,512,k,0,0,387,266104,3303274
8,19,female,Belgian,4,112,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,407,265099,3304279
8,19,female,Belgian,4,113,guess,loss,5,left,7,guess_start,379,space,0,0,407,264718,3304660
8,19,female,Belgian,4,113,guess,loss,5,left,7,guess_choice,675,f,0,0,407,264041,3305337
8,19,female,Belgian,4,113,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,392,262483,3306895
8,19,female,Belgian,4,113,ITC,loss,5,left,7,ITC_start,490,space,0,0,392,261992,3307386
8,19,female,Belgian,4,113,ITC,loss,5,left,7,ITC_choice,771,f,0,0,392,261220,3308158
8,19,female,Belgian,4,113,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,392,256218,3313160
8,19,female,Belgian,4,113,ITC,loss,5,left,7,ITC_collect,778,k,0,0,392,255438,3313940
8,19,female,Belgian,4,113,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,412,254434,3314944
8,19,female,Belgian,4,114,guess,neutral,10,left,3,guess_start,396,space,0,0,412,254037,3315341
8,19,female,Belgian,4,114,guess,neutral,10,left,3,guess_choice,663,j,0,0,412,253371,3316007
8,19,female,Belgian,4,114,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,412,251815,3317563
8,19,female,Belgian,4,114,ITC,neutral,10,left,3,ITC_start,487,space,0,0,412,251327,3318051
8,19,female,Belgian,4,114,ITC,neutral,10,left,3,ITC_choice,807,f,0,0,412,250518,3318860
8,19,female,Belgian,4,114,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,412,240511,3328867
8,19,female,Belgian,4,114,ITC,neutral,10,left,3,ITC_collect,405,k,0,0,412,240105,3329273
8,19,female,Belgian,4,114,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,432,239100,3330278
8,19,female,Belgian,4,115,guess,loss,10,right,4,guess_start,337,space,0,0,432,238761,3330617
8,19,female,Belgian,4,115,guess,loss,10,right,4,guess_choice,619,f,0,0,432,238140,3331238
8,19,female,Belgian,4,115,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,417,236586,3332792
8,19,female,Belgian,4,115,ITC,loss,10,right,4,ITC_start,264,space,0,0,417,236320,3333058
8,19,female,Belgian,4,115,ITC,loss,10,right,4,ITC_choice,1244,j,0,0,417,235075,3334303
8,19,female,Belgian,4,115,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,417,225068,3344310
8,19,female,Belgian,4,115,ITC,loss,10,right,4,ITC_collect,416,k,0,0,417,224650,3344728
8,19,female,Belgian,4,115,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,437,223646,3345732
8,19,female,Belgian,4,116,guess,neutral,5,left,4,guess_start,446,space,0,0,437,223198,3346180
8,19,female,Belgian,4,116,guess,neutral,5,left,4,guess_choice,666,f,0,0,437,222529,3346849
8,19,female,Belgian,4,116,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,437,220976,3348402
8,19,female,Belgian,4,116,ITC,neutral,5,left,4,ITC_start,744,space,0,0,437,220231,3349147
8,19,female,Belgian,4,116,ITC,neutral,5,left,4,ITC_choice,668,f,0,0,437,219561,3349817
8,19,female,Belgian,4,116,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,437,214559,3354819
8,19,female,Belgian,4,116,ITC,neutral,5,left,4,ITC_collect,520,k,0,0,437,214037,3355341
8,19,female,Belgian,4,116,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,457,213033,3356345
8,19,female,Belgian,4,117,guess,win,5,left,5,guess_start,282,space,0,0,457,212749,3356629
8,19,female,Belgian,4,117,guess,win,5,left,5,guess_choice,545,f,0,0,457,212202,3357176
8,19,female,Belgian,4,117,guess,win,5,left,5,guess_outcome,0,undefined,0,0,477,210647,3358731
8,19,female,Belgian,4,117,ITC,win,5,left,5,ITC_start,421,space,0,0,477,210225,3359153
8,19,female,Belgian,4,117,ITC,win,5,left,5,ITC_choice,517,f,0,0,477,209707,3359671
8,19,female,Belgian,4,117,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,477,204701,3364677
8,19,female,Belgian,4,117,ITC,win,5,left,5,ITC_collect,393,k,0,0,477,204306,3365072
8,19,female,Belgian,4,117,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,497,203300,3366078
8,19,female,Belgian,4,118,guess,loss,5,right,9,guess_start,269,space,0,0,497,203029,3366349
8,19,female,Belgian,4,118,guess,loss,5,right,9,guess_choice,766,j,0,0,497,202262,3367116
8,19,female,Belgian,4,118,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,482,200706,3368672
8,19,female,Belgian,4,118,ITC,loss,5,right,9,ITC_start,411,space,0,0,482,200293,3369085
8,19,female,Belgian,4,118,ITC,loss,5,right,9,ITC_choice,758,j,0,0,482,199533,3369845
8,19,female,Belgian,4,118,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,482,194526,3374852
8,19,female,Belgian,4,118,ITC,loss,5,right,9,ITC_collect,413,k,0,0,482,194112,3375266
8,19,female,Belgian,4,118,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,502,193106,3376272
8,19,female,Belgian,4,119,guess,win,10,left,5,guess_start,316,space,0,0,502,192789,3376589
8,19,female,Belgian,4,119,guess,win,10,left,5,guess_choice,514,f,0,0,502,192272,3377106
8,19,female,Belgian,4,119,guess,win,10,left,5,guess_outcome,0,undefined,0,0,522,190715,3378663
8,19,female,Belgian,4,119,ITC,win,10,left,5,ITC_start,271,space,0,0,522,190442,3378936
8,19,female,Belgian,4,119,ITC,win,10,left,5,ITC_choice,528,f,0,0,522,189913,3379465
8,19,female,Belgian,4,119,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,522,179910,3389468
8,19,female,Belgian,4,119,ITC,win,10,left,5,ITC_collect,486,k,0,0,522,179422,3389956
8,19,female,Belgian,4,119,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,542,178417,3390961
8,19,female,Belgian,4,120,guess,loss,5,right,16,guess_start,334,space,0,0,542,178081,3391297
8,19,female,Belgian,4,120,guess,loss,5,right,16,guess_choice,546,f,0,0,542,177533,3391845
8,19,female,Belgian,4,120,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,527,175975,3393403
8,19,female,Belgian,4,120,ITC,loss,5,right,16,ITC_start,410,space,0,0,527,175564,3393814
8,19,female,Belgian,4,120,ITC,loss,5,right,16,ITC_choice,1480,j,0,0,527,174083,3395295
8,19,female,Belgian,4,120,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,527,169080,3400298
8,19,female,Belgian,4,120,ITC,loss,5,right,16,ITC_collect,448,k,0,0,527,168631,3400747
8,19,female,Belgian,4,120,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,547,167625,3401753
8,19,female,Belgian,4,121,guess,neutral,5,left,5,guess_start,369,space,0,0,547,167255,3402123
8,19,female,Belgian,4,121,guess,neutral,5,left,5,guess_choice,652,j,0,0,547,166600,3402778
8,19,female,Belgian,4,121,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,547,165046,3404332
8,19,female,Belgian,4,121,ITC,neutral,5,left,5,ITC_start,596,space,0,0,547,164449,3404929
8,19,female,Belgian,4,121,ITC,neutral,5,left,5,ITC_choice,748,f,0,0,547,163699,3405679
8,19,female,Belgian,4,121,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,547,158693,3410685
8,19,female,Belgian,4,121,ITC,neutral,5,left,5,ITC_collect,674,k,0,0,547,158017,3411361
8,19,female,Belgian,4,121,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,567,157014,3412364
8,19,female,Belgian,4,122,guess,neutral,5,right,14,guess_start,402,space,0,0,567,156610,3412768
8,19,female,Belgian,4,122,guess,neutral,5,right,14,guess_choice,544,f,0,0,567,156064,3413314
8,19,female,Belgian,4,122,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,567,154506,3414872
8,19,female,Belgian,4,122,ITC,neutral,5,right,14,ITC_start,257,space,0,0,567,154247,3415131
8,19,female,Belgian,4,122,ITC,neutral,5,right,14,ITC_choice,871,j,0,0,567,153374,3416004
8,19,female,Belgian,4,122,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,567,148372,3421006
8,19,female,Belgian,4,122,ITC,neutral,5,right,14,ITC_collect,840,k,0,0,567,147530,3421848
8,19,female,Belgian,4,122,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,587,146525,3422853
8,19,female,Belgian,4,123,guess,neutral,5,right,1,guess_start,1550,space,0,0,587,144973,3424405
8,19,female,Belgian,4,123,guess,neutral,5,right,1,guess_choice,637,f,0,0,587,144334,3425044
8,19,female,Belgian,4,123,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,587,142778,3426600
8,19,female,Belgian,4,123,ITC,neutral,5,right,1,ITC_start,763,space,0,0,587,142014,3427364
8,19,female,Belgian,4,123,ITC,neutral,5,right,1,ITC_choice,945,j,0,0,587,141068,3428310
8,19,female,Belgian,4,123,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,587,136063,3433315
8,19,female,Belgian,4,123,ITC,neutral,5,right,1,ITC_collect,772,k,0,0,587,135289,3434089
8,19,female,Belgian,4,123,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,607,134284,3435094
8,19,female,Belgian,4,124,guess,neutral,5,left,12,guess_start,686,space,0,0,607,133595,3435783
8,19,female,Belgian,4,124,guess,neutral,5,left,12,guess_choice,598,f,0,0,607,132995,3436383
8,19,female,Belgian,4,124,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,607,131441,3437937
8,19,female,Belgian,4,124,ITC,neutral,5,left,12,ITC_start,701,space,0,0,607,130738,3438640
8,19,female,Belgian,4,124,ITC,neutral,5,left,12,ITC_choice,661,f,0,0,607,130076,3439302
8,19,female,Belgian,4,124,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,607,125070,3444308
8,19,female,Belgian,4,124,ITC,neutral,5,left,12,ITC_collect,818,k,0,0,607,124250,3445128
8,19,female,Belgian,4,124,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,627,123244,3446134
8,19,female,Belgian,4,125,guess,win,5,right,14,guess_start,424,space,0,0,627,122818,3446560
8,19,female,Belgian,4,125,guess,win,5,right,14,guess_choice,661,f,0,0,627,122155,3447223
8,19,female,Belgian,4,125,guess,win,5,right,14,guess_outcome,0,undefined,0,0,647,120597,3448781
8,19,female,Belgian,4,125,ITC,win,5,right,14,ITC_start,485,space,0,0,647,120110,3449268
8,19,female,Belgian,4,125,ITC,win,5,right,14,ITC_choice,1062,j,0,0,647,119047,3450331
8,19,female,Belgian,4,125,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,647,114043,3455335
8,19,female,Belgian,4,125,ITC,win,5,right,14,ITC_collect,403,k,0,0,647,113637,3455741
8,19,female,Belgian,4,125,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,667,112630,3456748
8,19,female,Belgian,4,126,guess,win,10,right,4,guess_start,260,space,0,0,667,112368,3457010
8,19,female,Belgian,4,126,guess,win,10,right,4,guess_choice,615,f,0,0,667,111751,3457627
8,19,female,Belgian,4,126,guess,win,10,right,4,guess_outcome,0,undefined,0,0,687,110193,3459185
8,19,female,Belgian,4,126,ITC,win,10,right,4,ITC_start,393,space,0,0,687,109798,3459580
8,19,female,Belgian,4,126,ITC,win,10,right,4,ITC_choice,739,j,0,0,687,109058,3460320
8,19,female,Belgian,4,126,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,687,99051,3470327
8,19,female,Belgian,4,126,ITC,win,10,right,4,ITC_collect,1294,k,0,0,687,97755,3471623
8,19,female,Belgian,4,126,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,707,96749,3472629
8,19,female,Belgian,4,127,guess,win,5,right,12,guess_start,302,space,0,0,707,96445,3472933
8,19,female,Belgian,4,127,guess,win,5,right,12,guess_choice,624,f,0,0,707,95818,3473560
8,19,female,Belgian,4,127,guess,win,5,right,12,guess_outcome,0,undefined,0,0,727,94260,3475118
8,19,female,Belgian,4,127,ITC,win,5,right,12,ITC_start,404,space,0,0,727,93855,3475523
8,19,female,Belgian,4,127,ITC,win,5,right,12,ITC_choice,675,j,0,0,727,93179,3476199
8,19,female,Belgian,4,127,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,727,88175,3481203
8,19,female,Belgian,4,127,ITC,win,5,right,12,ITC_collect,870,k,0,0,727,87303,3482075
8,19,female,Belgian,4,127,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,747,86297,3483081
8,19,female,Belgian,4,128,guess,loss,5,right,8,guess_start,601,space,0,0,747,85695,3483683
8,19,female,Belgian,4,128,guess,loss,5,right,8,guess_choice,801,j,0,0,747,84891,3484487
8,19,female,Belgian,4,128,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,732,83335,3486043
8,19,female,Belgian,4,128,ITC,loss,5,right,8,ITC_start,409,space,0,0,732,82924,3486454
8,19,female,Belgian,4,128,ITC,loss,5,right,8,ITC_choice,686,j,0,0,732,82236,3487142
8,19,female,Belgian,4,128,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,732,77229,3492149
8,19,female,Belgian,4,128,ITC,loss,5,right,8,ITC_collect,492,k,0,0,732,76735,3492643
8,19,female,Belgian,4,128,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,752,75730,3493648
8,19,female,Belgian,4,129,guess,neutral,5,right,8,guess_start,349,space,0,0,752,75379,3493999
8,19,female,Belgian,4,129,guess,neutral,5,right,8,guess_choice,1147,j,0,0,752,74230,3495148
8,19,female,Belgian,4,129,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,752,72677,3496701
8,19,female,Belgian,4,129,ITC,neutral,5,right,8,ITC_start,1542,space,0,0,752,71133,3498245
8,19,female,Belgian,4,129,ITC,neutral,5,right,8,ITC_choice,1590,j,0,0,752,69542,3499836
8,19,female,Belgian,4,129,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,752,64540,3504838
8,19,female,Belgian,4,129,ITC,neutral,5,right,8,ITC_collect,1447,k,0,0,752,63091,3506287
8,19,female,Belgian,4,129,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,772,62088,3507290
8,19,female,Belgian,4,130,guess,loss,10,left,3,guess_start,1113,space,0,0,772,60974,3508404
8,19,female,Belgian,4,130,guess,loss,10,left,3,guess_choice,2122,f,0,0,772,58850,3510528
8,19,female,Belgian,4,130,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,757,57293,3512085
8,19,female,Belgian,4,130,ITC,loss,10,left,3,ITC_start,728,space,0,0,757,56564,3512814
8,19,female,Belgian,4,130,ITC,loss,10,left,3,ITC_choice,1256,f,0,0,757,55306,3514072
8,19,female,Belgian,4,130,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,757,45299,3524079
8,19,female,Belgian,4,130,ITC,loss,10,left,3,ITC_collect,939,k,0,0,757,44359,3525019
8,19,female,Belgian,4,130,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,777,43355,3526023
8,19,female,Belgian,4,131,guess,win,5,right,6,guess_start,773,space,0,0,777,42580,3526798
8,19,female,Belgian,4,131,guess,win,5,right,6,guess_choice,824,f,0,0,777,41754,3527624
8,19,female,Belgian,4,131,guess,win,5,right,6,guess_outcome,0,undefined,0,0,797,40196,3529182
8,19,female,Belgian,4,131,ITC,win,5,right,6,ITC_start,1411,space,0,0,797,38784,3530594
8,19,female,Belgian,4,131,ITC,win,5,right,6,ITC_choice,1273,j,0,0,797,37510,3531868
8,19,female,Belgian,4,131,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,797,32504,3536874
8,19,female,Belgian,4,131,ITC,win,5,right,6,ITC_collect,907,k,0,0,797,31595,3537783
8,19,female,Belgian,4,131,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,817,30590,3538788
8,19,female,Belgian,4,132,guess,loss,5,right,11,guess_start,443,space,0,0,817,30145,3539233
8,19,female,Belgian,4,132,guess,loss,5,right,11,guess_choice,825,f,0,0,817,29318,3540060
8,19,female,Belgian,4,132,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,802,27761,3541617
8,19,female,Belgian,4,132,ITC,loss,5,right,11,ITC_start,299,space,0,0,802,27459,3541919
8,19,female,Belgian,4,132,ITC,loss,5,right,11,ITC_choice,731,j,0,0,802,26727,3542651
8,19,female,Belgian,4,132,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,802,21720,3547658
8,19,female,Belgian,4,132,ITC,loss,5,right,11,ITC_collect,852,k,0,0,802,20867,3548511
8,19,female,Belgian,4,132,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,822,19860,3549518
8,19,female,Belgian,4,133,guess,loss,5,left,12,guess_start,403,space,0,0,822,19456,3549922
8,19,female,Belgian,4,133,guess,loss,5,left,12,guess_choice,637,f,0,0,822,18816,3550562
8,19,female,Belgian,4,133,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,807,17259,3552119
8,19,female,Belgian,4,133,ITC,loss,5,left,12,ITC_start,376,space,0,0,807,16882,3552496
8,19,female,Belgian,4,133,ITC,loss,5,left,12,ITC_choice,680,f,0,0,807,16201,3553177
8,19,female,Belgian,4,133,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,807,11198,3558180
8,19,female,Belgian,4,133,ITC,loss,5,left,12,ITC_collect,1309,k,0,0,807,9888,3559490
8,19,female,Belgian,4,133,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,827,8883,3560495
8,19,female,Belgian,4,134,guess,neutral,5,left,10,guess_start,362,space,0,0,827,8519,3560859
8,19,female,Belgian,4,134,guess,neutral,5,left,10,guess_choice,607,f,0,0,827,7909,3561469
8,19,female,Belgian,4,134,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,827,6355,3563023
8,19,female,Belgian,4,134,ITC,neutral,5,left,10,ITC_start,420,space,0,0,827,5933,3563445
8,19,female,Belgian,4,134,ITC,neutral,5,left,10,ITC_choice,580,f,0,0,827,5352,3564026
8,19,female,Belgian,4,134,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,827,347,3569031
8,19,female,Belgian,4,134,ITC,neutral,5,left,10,ITC_collect,0,undefined,0,0,827,-6,3569384
