subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
17,18,male,Irish,1,34,ITC,win,5,right,7,ITC_start,774,space,0,0,460,121782,630760
17,18,male,Irish,1,34,ITC,win,5,right,7,ITC_choice,1978,j,0,0,460,119802,632740
17,18,male,Irish,1,34,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,460,114800,637742
17,18,male,Irish,1,34,ITC,win,5,right,7,ITC_collect,389,k,0,0,460,114410,638132
17,18,male,Irish,1,34,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,480,113407,639135
17,18,male,Irish,1,35,guess,win,10,right,3,guess_start,462,space,0,0,480,112943,639599
17,18,male,Irish,1,35,guess,win,10,right,3,guess_choice,993,j,0,0,480,111949,640593
17,18,male,Irish,1,35,guess,win,10,right,3,guess_outcome,0,undefined,0,0,500,110397,642145
17,18,male,Irish,1,35,ITC,win,10,right,3,ITC_start,849,space,0,0,500,109547,642995
17,18,male,Irish,1,35,ITC,win,10,right,3,ITC_choice,1979,f,0,0,500,107567,644975
17,18,male,Irish,1,35,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,500,107565,644977
17,18,male,Irish,1,35,ITC,win,10,right,3,ITC_collect,552,k,0,0,500,107012,645530
17,18,male,Irish,1,35,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,503,106010,646532
17,18,male,Irish,1,36,guess,neutral,5,left,11,guess_start,768,space,0,0,503,105240,647302
17,18,male,Irish,1,36,guess,neutral,5,left,11,guess_choice,628,f,0,0,503,104610,647932
17,18,male,Irish,1,36,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,503,103058,649484
17,18,male,Irish,1,36,ITC,neutral,5,left,11,ITC_start,637,space,0,0,503,102420,650122
17,18,male,Irish,1,36,ITC,neutral,5,left,11,ITC_choice,1042,j,0,0,503,101377,651165
17,18,male,Irish,1,36,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,503,101375,651167
17,18,male,Irish,1,36,ITC,neutral,5,left,11,ITC_collect,313,k,0,0,503,101061,651481
17,18,male,Irish,1,36,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,514,100059,652483
17,18,male,Irish,1,37,guess,loss,5,left,12,guess_start,547,space,0,0,514,99511,653031
17,18,male,Irish,1,37,guess,loss,5,left,12,guess_choice,817,j,0,0,514,98692,653850
17,18,male,Irish,1,37,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,499,97139,655403
17,18,male,Irish,1,37,ITC,loss,5,left,12,ITC_start,470,space,0,0,499,96668,655874
17,18,male,Irish,1,37,ITC,loss,5,left,12,ITC_choice,1086,j,0,0,499,95581,656961
17,18,male,Irish,1,37,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,499,95579,656963
17,18,male,Irish,1,37,ITC,loss,5,left,12,ITC_collect,218,k,0,0,499,95360,657182
17,18,male,Irish,1,37,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,511,94358,658184
17,18,male,Irish,1,38,guess,win,5,right,12,guess_start,539,space,0,0,511,93817,658725
17,18,male,Irish,1,38,guess,win,5,right,12,guess_choice,960,f,0,0,511,92856,659686
17,18,male,Irish,1,38,guess,win,5,right,12,guess_outcome,0,undefined,0,0,531,91303,661239
17,18,male,Irish,1,38,ITC,win,5,right,12,ITC_start,522,space,0,0,531,90780,661762
17,18,male,Irish,1,38,ITC,win,5,right,12,ITC_choice,952,f,0,0,531,89827,662715
17,18,male,Irish,1,38,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,531,89824,662718
17,18,male,Irish,1,38,ITC,win,5,right,12,ITC_collect,344,k,0,0,531,89480,663062
17,18,male,Irish,1,38,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,543,88477,664065
17,18,male,Irish,1,39,guess,neutral,5,left,2,guess_start,515,space,0,0,543,87961,664581
17,18,male,Irish,1,39,guess,neutral,5,left,2,guess_choice,669,f,0,0,543,87291,665251
17,18,male,Irish,1,39,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,543,85738,666804
17,18,male,Irish,1,39,ITC,neutral,5,left,2,ITC_start,658,space,0,0,543,85079,667463
17,18,male,Irish,1,39,ITC,neutral,5,left,2,ITC_choice,1908,f,0,0,543,83170,669372
17,18,male,Irish,1,39,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,543,78168,674374
17,18,male,Irish,1,39,ITC,neutral,5,left,2,ITC_collect,510,k,0,0,543,77657,674885
17,18,male,Irish,1,39,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,563,76655,675887
17,18,male,Irish,1,40,guess,win,5,left,5,guess_start,637,space,0,0,563,76017,676525
17,18,male,Irish,1,40,guess,win,5,left,5,guess_choice,700,j,0,0,563,75315,677227
17,18,male,Irish,1,40,guess,win,5,left,5,guess_outcome,0,undefined,0,0,583,73762,678780
17,18,male,Irish,1,40,ITC,win,5,left,5,ITC_start,826,space,0,0,583,72935,679607
17,18,male,Irish,1,40,ITC,win,5,left,5,ITC_choice,1056,j,0,0,583,71878,680664
17,18,male,Irish,1,40,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,583,71875,680667
17,18,male,Irish,1,40,ITC,win,5,left,5,ITC_collect,403,k,0,0,583,71471,681071
17,18,male,Irish,1,40,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,588,70468,682074
17,18,male,Irish,1,41,guess,loss,10,left,3,guess_start,630,space,0,0,588,69837,682705
17,18,male,Irish,1,41,guess,loss,10,left,3,guess_choice,948,j,0,0,588,68887,683655
17,18,male,Irish,1,41,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,573,67335,685207
17,18,male,Irish,1,41,ITC,loss,10,left,3,ITC_start,1306,space,0,0,573,66029,686513
17,18,male,Irish,1,41,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,573,64449,688093
17,18,male,Irish,1,41,ITC,loss,10,left,3,ITC_choice,1576,j,0,0,573,64451,688091
17,18,male,Irish,1,41,ITC,loss,10,left,3,ITC_collect,248,k,0,0,573,64200,688342
17,18,male,Irish,1,41,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,576,63198,689344
17,18,male,Irish,1,42,guess,neutral,10,right,3,guess_start,621,space,0,0,576,62576,689966
17,18,male,Irish,1,42,guess,neutral,10,right,3,guess_choice,955,j,0,0,576,61619,690923
17,18,male,Irish,1,42,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,576,60067,692475
17,18,male,Irish,1,42,ITC,neutral,10,right,3,ITC_start,939,space,0,0,576,59128,693414
17,18,male,Irish,1,42,ITC,neutral,10,right,3,ITC_choice,1985,j,0,0,576,57142,695400
17,18,male,Irish,1,42,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,576,47140,705402
17,18,male,Irish,1,42,ITC,neutral,10,right,3,ITC_collect,1778,k,0,0,576,45360,707182
17,18,male,Irish,1,42,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,596,44359,708183
17,18,male,Irish,1,43,guess,win,5,left,10,guess_start,568,space,0,0,596,43789,708753
17,18,male,Irish,1,43,guess,win,5,left,10,guess_choice,1203,f,0,0,596,42585,709957
17,18,male,Irish,1,43,guess,win,5,left,10,guess_outcome,0,undefined,0,0,616,41033,711509
17,18,male,Irish,1,43,ITC,win,5,left,10,ITC_start,604,space,0,0,616,40427,712115
17,18,male,Irish,1,43,ITC,win,5,left,10,ITC_choice,1029,j,0,0,616,39397,713145
17,18,male,Irish,1,43,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,616,39394,713148
17,18,male,Irish,1,43,ITC,win,5,left,10,ITC_collect,328,k,0,0,616,39065,713477
17,18,male,Irish,1,43,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,626,38063,714479
17,18,male,Irish,1,44,guess,win,5,left,11,guess_start,710,space,0,0,626,37352,715190
17,18,male,Irish,1,44,guess,win,5,left,11,guess_choice,593,j,0,0,626,36757,715785
17,18,male,Irish,1,44,guess,win,5,left,11,guess_outcome,0,undefined,0,0,646,35205,717337
17,18,male,Irish,1,44,ITC,win,5,left,11,ITC_start,1137,space,0,0,646,34068,718474
17,18,male,Irish,1,44,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,646,33174,719368
17,18,male,Irish,1,44,ITC,win,5,left,11,ITC_choice,890,j,0,0,646,33176,719366
17,18,male,Irish,1,44,ITC,win,5,left,11,ITC_collect,277,k,0,0,646,32896,719646
17,18,male,Irish,1,44,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,657,31893,720649
17,18,male,Irish,1,45,guess,win,10,right,5,guess_start,592,space,0,0,657,31300,721242
17,18,male,Irish,1,45,guess,win,10,right,5,guess_choice,929,f,0,0,657,30369,722173
17,18,male,Irish,1,45,guess,win,10,right,5,guess_outcome,0,undefined,0,0,677,28816,723726
17,18,male,Irish,1,45,ITC,win,10,right,5,ITC_start,795,space,0,0,677,28020,724522
17,18,male,Irish,1,45,ITC,win,10,right,5,ITC_choice,1472,f,0,0,677,26547,725995
17,18,male,Irish,1,45,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,677,26544,725998
17,18,male,Irish,1,45,ITC,win,10,right,5,ITC_collect,435,k,0,0,677,26108,726434
17,18,male,Irish,1,45,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,682,25106,727436
17,18,male,Irish,1,46,guess,neutral,10,right,2,guess_start,779,space,0,0,682,24326,728216
17,18,male,Irish,1,46,guess,neutral,10,right,2,guess_choice,847,j,0,0,682,23477,729065
17,18,male,Irish,1,46,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,682,21925,730617
17,18,male,Irish,1,46,ITC,neutral,10,right,2,ITC_start,795,space,0,0,682,21130,731412
17,18,male,Irish,1,46,ITC,neutral,10,right,2,ITC_choice,1470,j,0,0,682,19658,732884
17,18,male,Irish,1,46,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,682,9657,742885
17,18,male,Irish,1,46,ITC,neutral,10,right,2,ITC_collect,960,k,0,0,682,8696,743846
17,18,male,Irish,1,46,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,702,7693,744849
17,18,male,Irish,1,47,guess,loss,10,right,8,guess_start,817,space,0,0,702,6876,745666
17,18,male,Irish,1,47,guess,loss,10,right,8,guess_choice,1106,j,0,0,702,5768,746774
17,18,male,Irish,1,47,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,687,4214,748328
17,18,male,Irish,1,47,ITC,loss,10,right,8,ITC_start,856,space,0,0,687,3358,749184
17,18,male,Irish,1,47,ITC,loss,10,right,8,ITC_choice,1271,j,0,0,687,2086,750456
17,18,male,Irish,1,47,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,687,-2,752544
17,18,male,Irish,2,48,guess,win,10,right,7,guess_start,1158,space,0,0,0,478842,846368
17,18,male,Irish,2,48,guess,win,10,right,7,guess_choice,1481,j,0,0,0,477360,847850
17,18,male,Irish,2,48,guess,win,10,right,7,guess_outcome,0,undefined,0,0,20,475806,849404
17,18,male,Irish,2,48,ITC,win,10,right,7,ITC_start,1111,space,0,0,20,474694,850516
17,18,male,Irish,2,48,ITC,win,10,right,7,ITC_choice,1853,f,0,0,20,472840,852370
17,18,male,Irish,2,48,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,20,472836,852374
17,18,male,Irish,2,48,ITC,win,10,right,7,ITC_collect,426,k,0,0,20,472410,852800
17,18,male,Irish,2,48,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,27,471407,853803
17,18,male,Irish,2,49,guess,loss,5,right,3,guess_start,706,space,0,0,27,470700,854510
17,18,male,Irish,2,49,guess,loss,5,right,3,guess_choice,1258,f,0,0,27,469440,855770
17,18,male,Irish,2,49,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,12,467887,857323
17,18,male,Irish,2,49,ITC,loss,5,right,3,ITC_start,828,space,0,0,12,467058,858152
17,18,male,Irish,2,49,ITC,loss,5,right,3,ITC_choice,1067,j,0,0,12,465989,859221
17,18,male,Irish,2,49,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,12,460987,864223
17,18,male,Irish,2,49,ITC,loss,5,right,3,ITC_collect,404,k,0,0,12,460582,864628
17,18,male,Irish,2,49,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,32,459579,865631
17,18,male,Irish,2,50,guess,loss,5,right,6,guess_start,408,space,0,0,32,459170,866040
17,18,male,Irish,2,50,guess,loss,5,right,6,guess_choice,726,j,0,0,32,458442,866768
17,18,male,Irish,2,50,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,17,456888,868322
17,18,male,Irish,2,50,ITC,loss,5,right,6,ITC_start,739,space,0,0,17,456148,869062
17,18,male,Irish,2,50,ITC,loss,5,right,6,ITC_choice,2307,j,0,0,17,453840,871370
17,18,male,Irish,2,50,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,17,448838,876372
17,18,male,Irish,2,50,ITC,loss,5,right,6,ITC_collect,467,k,0,0,17,448370,876840
17,18,male,Irish,2,50,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,37,447367,877843
17,18,male,Irish,2,51,guess,win,5,left,1,guess_start,787,space,0,0,37,446579,878631
17,18,male,Irish,2,51,guess,win,5,left,1,guess_choice,947,f,0,0,37,445630,879580
17,18,male,Irish,2,51,guess,win,5,left,1,guess_outcome,0,undefined,0,0,57,444078,881132
17,18,male,Irish,2,51,ITC,win,5,left,1,ITC_start,515,space,0,0,57,443562,881648
17,18,male,Irish,2,51,ITC,win,5,left,1,ITC_choice,1160,j,0,0,57,442401,882809
17,18,male,Irish,2,51,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,57,442398,882812
17,18,male,Irish,2,51,ITC,win,5,left,1,ITC_collect,299,k,0,0,57,442098,883112
17,18,male,Irish,2,51,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,58,441096,884114
17,18,male,Irish,2,52,guess,neutral,5,right,10,guess_start,624,space,0,0,58,440470,884740
17,18,male,Irish,2,52,guess,neutral,5,right,10,guess_choice,800,j,0,0,58,439668,885542
17,18,male,Irish,2,52,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,58,438116,887094
17,18,male,Irish,2,52,ITC,neutral,5,right,10,ITC_start,795,space,0,0,58,437319,887891
17,18,male,Irish,2,52,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,58,436267,888943
17,18,male,Irish,2,52,ITC,neutral,5,right,10,ITC_choice,1048,f,0,0,58,436271,888939
17,18,male,Irish,2,52,ITC,neutral,5,right,10,ITC_collect,275,k,0,0,58,435991,889219
17,18,male,Irish,2,52,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,68,434987,890223
17,18,male,Irish,2,53,guess,neutral,5,right,16,guess_start,596,space,0,0,68,434390,890820
17,18,male,Irish,2,53,guess,neutral,5,right,16,guess_choice,778,j,0,0,68,433611,891599
17,18,male,Irish,2,53,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,68,432058,893152
17,18,male,Irish,2,53,ITC,neutral,5,right,16,ITC_start,649,space,0,0,68,431409,893801
17,18,male,Irish,2,53,ITC,neutral,5,right,16,ITC_choice,841,j,0,0,68,430566,894644
17,18,male,Irish,2,53,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,68,425564,899646
17,18,male,Irish,2,53,ITC,neutral,5,right,16,ITC_collect,791,k,0,0,68,424772,900438
17,18,male,Irish,2,53,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,88,423769,901441
17,18,male,Irish,2,54,guess,loss,5,left,14,guess_start,440,space,0,0,88,423327,901883
17,18,male,Irish,2,54,guess,loss,5,left,14,guess_choice,715,f,0,0,88,422610,902600
17,18,male,Irish,2,54,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,73,421058,904152
17,18,male,Irish,2,54,ITC,loss,5,left,14,ITC_start,997,space,0,0,73,420060,905150
17,18,male,Irish,2,54,ITC,loss,5,left,14,ITC_choice,810,j,0,0,73,419249,905961
17,18,male,Irish,2,54,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,73,419245,905965
17,18,male,Irish,2,54,ITC,loss,5,left,14,ITC_collect,206,k,0,0,73,419038,906172
17,18,male,Irish,2,54,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,87,418036,907174
17,18,male,Irish,2,55,guess,loss,5,right,10,guess_start,474,space,0,0,87,417560,907650
17,18,male,Irish,2,55,guess,loss,5,right,10,guess_choice,1299,j,0,0,87,416260,908950
17,18,male,Irish,2,55,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,72,414708,910502
17,18,male,Irish,2,55,ITC,loss,5,right,10,ITC_start,565,space,0,0,72,414141,911069
17,18,male,Irish,2,55,ITC,loss,5,right,10,ITC_choice,1310,j,0,0,72,412830,912380
17,18,male,Irish,2,55,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,72,407829,917381
17,18,male,Irish,2,55,ITC,loss,5,right,10,ITC_collect,560,k,0,0,72,407268,917942
17,18,male,Irish,2,55,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,92,406265,918945
17,18,male,Irish,2,56,guess,win,5,left,15,guess_start,434,space,0,0,92,405829,919381
17,18,male,Irish,2,56,guess,win,5,left,15,guess_choice,711,f,0,0,92,405116,920094
17,18,male,Irish,2,56,guess,win,5,left,15,guess_outcome,0,undefined,0,0,112,403564,921646
17,18,male,Irish,2,56,ITC,win,5,left,15,ITC_start,482,space,0,0,112,403080,922130
17,18,male,Irish,2,56,ITC,win,5,left,15,ITC_choice,835,j,0,0,112,402244,922966
17,18,male,Irish,2,56,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,112,402241,922969
17,18,male,Irish,2,56,ITC,win,5,left,15,ITC_collect,312,k,0,0,112,401928,923282
17,18,male,Irish,2,56,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,127,400926,924284
17,18,male,Irish,2,57,guess,neutral,5,left,1,guess_start,456,space,0,0,127,400468,924742
17,18,male,Irish,2,57,guess,neutral,5,left,1,guess_choice,1230,f,0,0,127,399236,925974
17,18,male,Irish,2,57,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,127,397684,927526
17,18,male,Irish,2,57,ITC,neutral,5,left,1,ITC_start,625,space,0,0,127,397058,928152
17,18,male,Irish,2,57,ITC,neutral,5,left,1,ITC_choice,1570,f,0,0,127,395486,929724
17,18,male,Irish,2,57,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,127,390485,934725
17,18,male,Irish,2,57,ITC,neutral,5,left,1,ITC_collect,807,k,0,0,127,389677,935533
17,18,male,Irish,2,57,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,147,388675,936535
17,18,male,Irish,2,58,guess,loss,10,left,5,guess_start,357,space,0,0,147,388317,936893
17,18,male,Irish,2,58,guess,loss,10,left,5,guess_choice,637,j,0,0,147,387678,937532
17,18,male,Irish,2,58,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,132,386125,939085
17,18,male,Irish,2,58,ITC,loss,10,left,5,ITC_start,546,space,0,0,132,385577,939633
17,18,male,Irish,2,58,ITC,loss,10,left,5,ITC_choice,1860,f,0,0,132,383717,941493
17,18,male,Irish,2,58,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,132,373714,951496
17,18,male,Irish,2,58,ITC,loss,10,left,5,ITC_collect,424,k,0,0,132,373289,951921
17,18,male,Irish,2,58,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,152,372287,952923
17,18,male,Irish,2,59,guess,neutral,5,right,9,guess_start,497,space,0,0,152,371788,953422
17,18,male,Irish,2,59,guess,neutral,5,right,9,guess_choice,628,j,0,0,152,371159,954051
17,18,male,Irish,2,59,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,152,369606,955604
17,18,male,Irish,2,59,ITC,neutral,5,right,9,ITC_start,468,space,0,0,152,369137,956073
17,18,male,Irish,2,59,ITC,neutral,5,right,9,ITC_choice,1178,f,0,0,152,367958,957252
17,18,male,Irish,2,59,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,152,367955,957255
17,18,male,Irish,2,59,ITC,neutral,5,right,9,ITC_collect,395,k,0,0,152,367559,957651
17,18,male,Irish,2,59,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,161,366556,958654
17,18,male,Irish,2,60,guess,loss,10,left,4,guess_start,445,space,0,0,161,366109,959101
17,18,male,Irish,2,60,guess,loss,10,left,4,guess_choice,903,j,0,0,161,365204,960006
17,18,male,Irish,2,60,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,146,363652,961558
17,18,male,Irish,2,60,ITC,loss,10,left,4,ITC_start,506,space,0,0,146,363146,962064
17,18,male,Irish,2,60,ITC,loss,10,left,4,ITC_choice,1376,j,0,0,146,361769,963441
17,18,male,Irish,2,60,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,146,361766,963444
17,18,male,Irish,2,60,ITC,loss,10,left,4,ITC_collect,339,k,0,0,146,361426,963784
17,18,male,Irish,2,60,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,150,360424,964786
17,18,male,Irish,2,61,guess,win,10,left,8,guess_start,675,space,0,0,150,359747,965463
17,18,male,Irish,2,61,guess,win,10,left,8,guess_choice,789,f,0,0,150,358957,966253
17,18,male,Irish,2,61,guess,win,10,left,8,guess_outcome,0,undefined,0,0,170,357404,967806
17,18,male,Irish,2,61,ITC,win,10,left,8,ITC_start,778,space,0,0,170,356626,968584
17,18,male,Irish,2,61,ITC,win,10,left,8,ITC_choice,868,j,0,0,170,355757,969453
17,18,male,Irish,2,61,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,170,355755,969455
17,18,male,Irish,2,61,ITC,win,10,left,8,ITC_collect,317,k,0,0,170,355436,969774
17,18,male,Irish,2,61,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,178,354433,970777
17,18,male,Irish,2,62,guess,win,5,right,4,guess_start,654,space,0,0,178,353778,971432
17,18,male,Irish,2,62,guess,win,5,right,4,guess_choice,690,j,0,0,178,353086,972124
17,18,male,Irish,2,62,guess,win,5,right,4,guess_outcome,0,undefined,0,0,198,351532,973678
17,18,male,Irish,2,62,ITC,win,5,right,4,ITC_start,458,space,0,0,198,351073,974137
17,18,male,Irish,2,62,ITC,win,5,right,4,ITC_choice,842,f,0,0,198,350230,974980
17,18,male,Irish,2,62,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,198,350226,974984
17,18,male,Irish,2,62,ITC,win,5,right,4,ITC_collect,518,k,0,0,198,349707,975503
17,18,male,Irish,2,62,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,202,348704,976506
17,18,male,Irish,2,63,guess,neutral,10,right,7,guess_start,548,space,0,0,202,348155,977055
17,18,male,Irish,2,63,guess,neutral,10,right,7,guess_choice,671,j,0,0,202,347482,977728
17,18,male,Irish,2,63,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,202,345930,979280
17,18,male,Irish,2,63,ITC,neutral,10,right,7,ITC_start,764,space,0,0,202,345166,980044
17,18,male,Irish,2,63,ITC,neutral,10,right,7,ITC_choice,946,j,0,0,202,344219,980991
17,18,male,Irish,2,63,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,202,334216,990994
17,18,male,Irish,2,63,ITC,neutral,10,right,7,ITC_collect,559,k,0,0,202,333656,991554
17,18,male,Irish,2,63,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,222,332653,992557
17,18,male,Irish,2,64,guess,win,5,left,9,guess_start,828,space,0,0,222,331825,993385
17,18,male,Irish,2,64,guess,win,5,left,9,guess_choice,778,f,0,0,222,331045,994165
17,18,male,Irish,2,64,guess,win,5,left,9,guess_outcome,0,undefined,0,0,242,329492,995718
17,18,male,Irish,2,64,ITC,win,5,left,9,ITC_start,572,space,0,0,242,328920,996290
17,18,male,Irish,2,64,ITC,win,5,left,9,ITC_choice,935,j,0,0,242,327984,997226
17,18,male,Irish,2,64,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,242,327980,997230
17,18,male,Irish,2,64,ITC,win,5,left,9,ITC_collect,284,k,0,0,242,327695,997515
17,18,male,Irish,2,64,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,251,326692,998518
17,18,male,Irish,2,65,guess,neutral,10,left,1,guess_start,628,space,0,0,251,326063,999147
17,18,male,Irish,2,65,guess,neutral,10,left,1,guess_choice,586,j,0,0,251,325476,999734
17,18,male,Irish,2,65,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,251,323922,1001288
17,18,male,Irish,2,65,ITC,neutral,10,left,1,ITC_start,657,space,0,0,251,323265,1001945
17,18,male,Irish,2,65,ITC,neutral,10,left,1,ITC_choice,1135,f,0,0,251,322128,1003082
17,18,male,Irish,2,65,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,251,312125,1013085
17,18,male,Irish,2,65,ITC,neutral,10,left,1,ITC_collect,600,k,0,0,251,311524,1013686
17,18,male,Irish,2,65,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,271,310521,1014689
17,18,male,Irish,2,66,guess,neutral,5,right,14,guess_start,1135,space,0,0,271,309385,1015825
17,18,male,Irish,2,66,guess,neutral,5,right,14,guess_choice,635,j,0,0,271,308748,1016462
17,18,male,Irish,2,66,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,271,307195,1018015
17,18,male,Irish,2,66,ITC,neutral,5,right,14,ITC_start,691,space,0,0,271,306503,1018707
17,18,male,Irish,2,66,ITC,neutral,5,right,14,ITC_choice,1037,f,0,0,271,305465,1019745
17,18,male,Irish,2,66,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,271,305461,1019749
17,18,male,Irish,2,66,ITC,neutral,5,right,14,ITC_collect,257,k,0,0,271,305204,1020006
17,18,male,Irish,2,66,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,285,304202,1021008
17,18,male,Irish,2,67,guess,win,5,right,3,guess_start,617,space,0,0,285,303584,1021626
