subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
26,18,female,Belgium,3,197,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,540,173750,1435640
26,18,female,Belgium,3,197,ITC,loss,5,left,13,ITC_collect,122,k,0,0,540,173626,1435764
26,18,female,Belgium,3,197,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,553,172621,1436769
26,18,female,Belgium,3,198,guess,win,5,left,4,guess_start,77,space,0,0,553,172538,1436852
26,18,female,Belgium,3,198,guess,win,5,left,4,guess_choice,513,f,0,0,553,172020,1437370
26,18,female,Belgium,3,198,guess,win,5,left,4,guess_outcome,0,undefined,0,0,573,170463,1438927
26,18,female,Belgium,3,198,ITC,win,5,left,4,ITC_start,226,space,0,0,573,170233,1439157
26,18,female,Belgium,3,198,ITC,win,5,left,4,ITC_choice,529,j,0,0,573,169701,1439689
26,18,female,Belgium,3,198,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,573,169697,1439693
26,18,female,Belgium,3,198,ITC,win,5,left,4,ITC_collect,182,k,0,0,573,169514,1439876
26,18,female,Belgium,3,198,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,577,168508,1440882
26,18,female,Belgium,3,199,guess,loss,5,right,12,guess_start,311,space,0,0,577,168192,1441198
26,18,female,Belgium,3,199,guess,loss,5,right,12,guess_choice,591,j,0,0,577,167595,1441795
26,18,female,Belgium,3,199,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,562,166036,1443354
26,18,female,Belgium,3,199,ITC,loss,5,right,12,ITC_start,674,space,0,0,562,165359,1444031
26,18,female,Belgium,3,199,ITC,loss,5,right,12,ITC_choice,585,f,0,0,562,164770,1444620
26,18,female,Belgium,3,199,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,562,164766,1444624
26,18,female,Belgium,3,199,ITC,loss,5,right,12,ITC_collect,243,k,0,0,562,164520,1444870
26,18,female,Belgium,3,199,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,574,163514,1445876
26,18,female,Belgium,3,200,guess,neutral,5,right,6,guess_start,520,space,0,0,574,162991,1446399
26,18,female,Belgium,3,200,guess,neutral,5,right,6,guess_choice,592,f,0,0,574,162392,1446998
26,18,female,Belgium,3,200,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,574,160835,1448555
26,18,female,Belgium,3,200,ITC,neutral,5,right,6,ITC_start,1713,space,0,0,574,159118,1450272
26,18,female,Belgium,3,200,ITC,neutral,5,right,6,ITC_choice,659,f,0,0,574,158456,1450934
26,18,female,Belgium,3,200,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,574,158451,1450939
26,18,female,Belgium,3,200,ITC,neutral,5,right,6,ITC_collect,263,k,0,0,574,158185,1451205
26,18,female,Belgium,3,200,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,580,157179,1452211
26,18,female,Belgium,3,201,guess,neutral,5,left,12,guess_start,208,space,0,0,580,156966,1452424
26,18,female,Belgium,3,201,guess,neutral,5,left,12,guess_choice,551,j,0,0,580,156407,1452983
26,18,female,Belgium,3,201,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,580,154850,1454540
26,18,female,Belgium,3,201,ITC,neutral,5,left,12,ITC_start,567,space,0,0,580,154279,1455111
26,18,female,Belgium,3,201,ITC,neutral,5,left,12,ITC_choice,2364,j,0,0,580,151911,1457479
26,18,female,Belgium,3,201,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,580,151906,1457484
26,18,female,Belgium,3,201,ITC,neutral,5,left,12,ITC_collect,635,k,0,0,580,151269,1458121
26,18,female,Belgium,3,201,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,592,150260,1459130
26,18,female,Belgium,3,202,guess,loss,5,left,8,guess_start,250,space,0,0,592,150004,1459386
26,18,female,Belgium,3,202,guess,loss,5,left,8,guess_choice,1757,f,0,0,592,148237,1461153
26,18,female,Belgium,3,202,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,577,146676,1462714
26,18,female,Belgium,3,202,ITC,loss,5,left,8,ITC_start,33,space,0,0,577,146638,1462752
26,18,female,Belgium,3,202,ITC,loss,5,left,8,ITC_choice,542,j,0,0,577,146093,1463297
26,18,female,Belgium,3,202,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,577,146089,1463301
26,18,female,Belgium,3,202,ITC,loss,5,left,8,ITC_collect,220,k,0,0,577,145866,1463524
26,18,female,Belgium,3,202,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,585,144855,1464535
26,18,female,Belgium,3,203,guess,win,5,left,9,guess_start,305,space,0,0,585,144545,1464845
26,18,female,Belgium,3,203,guess,win,5,left,9,guess_choice,888,j,0,0,585,143647,1465743
26,18,female,Belgium,3,203,guess,win,5,left,9,guess_outcome,0,undefined,0,0,605,142084,1467306
26,18,female,Belgium,3,203,ITC,win,5,left,9,ITC_start,765,space,0,0,605,141314,1468076
26,18,female,Belgium,3,203,ITC,win,5,left,9,ITC_choice,7338,j,0,0,605,133972,1475418
26,18,female,Belgium,3,203,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,605,133967,1475423
26,18,female,Belgium,3,203,ITC,win,5,left,9,ITC_collect,243,k,0,0,605,133721,1475669
26,18,female,Belgium,3,203,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,614,132709,1476681
26,18,female,Belgium,3,204,guess,neutral,5,left,15,guess_start,124,space,0,0,614,132579,1476811
26,18,female,Belgium,3,204,guess,neutral,5,left,15,guess_choice,476,j,0,0,614,132093,1477297
26,18,female,Belgium,3,204,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,614,130532,1478858
26,18,female,Belgium,3,204,ITC,neutral,5,left,15,ITC_start,639,space,0,0,614,129888,1479502
26,18,female,Belgium,3,204,ITC,neutral,5,left,15,ITC_choice,552,j,0,0,614,129332,1480058
26,18,female,Belgium,3,204,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,614,129327,1480063
26,18,female,Belgium,3,204,ITC,neutral,5,left,15,ITC_collect,200,k,0,0,614,129124,1480266
26,18,female,Belgium,3,204,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,629,128112,1481278
26,18,female,Belgium,3,205,guess,win,5,right,5,guess_start,1666,space,0,0,629,126441,1482949
26,18,female,Belgium,3,205,guess,win,5,right,5,guess_choice,495,f,0,0,629,125933,1483457
26,18,female,Belgium,3,205,guess,win,5,right,5,guess_outcome,0,undefined,0,0,649,124369,1485021
26,18,female,Belgium,3,205,ITC,win,5,right,5,ITC_start,30,space,0,0,649,124334,1485056
26,18,female,Belgium,3,205,ITC,win,5,right,5,ITC_choice,837,f,0,0,649,123493,1485897
26,18,female,Belgium,3,205,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,649,123489,1485901
26,18,female,Belgium,3,205,ITC,win,5,right,5,ITC_collect,185,k,0,0,649,123301,1486089
26,18,female,Belgium,3,205,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,654,122288,1487102
26,18,female,Belgium,3,206,guess,win,5,right,1,guess_start,224,space,0,0,654,122058,1487332
26,18,female,Belgium,3,206,guess,win,5,right,1,guess_choice,611,f,0,0,654,121435,1487955
26,18,female,Belgium,3,206,guess,win,5,right,1,guess_outcome,0,undefined,0,0,674,119873,1489517
26,18,female,Belgium,3,206,ITC,win,5,right,1,ITC_start,113,space,0,0,674,119754,1489636
26,18,female,Belgium,3,206,ITC,win,5,right,1,ITC_choice,661,f,0,0,674,119088,1490302
26,18,female,Belgium,3,206,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,674,119083,1490307
26,18,female,Belgium,3,206,ITC,win,5,right,1,ITC_collect,121,k,0,0,674,118959,1490431
26,18,female,Belgium,3,206,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,675,117945,1491445
26,18,female,Belgium,3,207,guess,loss,5,right,4,guess_start,124,space,0,0,675,117815,1491575
26,18,female,Belgium,3,207,guess,loss,5,right,4,guess_choice,469,j,0,0,675,117333,1492057
26,18,female,Belgium,3,207,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,660,115767,1493623
26,18,female,Belgium,3,207,ITC,loss,5,right,4,ITC_start,59,space,0,0,660,115702,1493688
26,18,female,Belgium,3,207,ITC,loss,5,right,4,ITC_choice,577,f,0,0,660,115120,1494270
26,18,female,Belgium,3,207,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,660,115115,1494275
26,18,female,Belgium,3,207,ITC,loss,5,right,4,ITC_collect,129,k,0,0,660,114983,1494407
26,18,female,Belgium,3,207,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,664,113971,1495419
26,18,female,Belgium,3,208,guess,loss,5,left,16,guess_start,343,space,0,0,664,113623,1495767
26,18,female,Belgium,3,208,guess,loss,5,left,16,guess_choice,668,j,0,0,664,112950,1496440
26,18,female,Belgium,3,208,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,649,111394,1497996
26,18,female,Belgium,3,208,ITC,loss,5,left,16,ITC_start,147,space,0,0,649,111243,1498147
26,18,female,Belgium,3,208,ITC,loss,5,left,16,ITC_choice,966,j,0,0,649,110274,1499116
26,18,female,Belgium,3,208,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,649,110270,1499120
26,18,female,Belgium,3,208,ITC,loss,5,left,16,ITC_collect,247,k,0,0,649,110022,1499368
26,18,female,Belgium,3,208,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,665,109016,1500374
26,18,female,Belgium,3,209,guess,loss,10,right,2,guess_start,730,space,0,0,665,108283,1501107
26,18,female,Belgium,3,209,guess,loss,10,right,2,guess_choice,597,f,0,0,665,107680,1501710
26,18,female,Belgium,3,209,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,650,106123,1503267
26,18,female,Belgium,3,209,ITC,loss,10,right,2,ITC_start,163,space,0,0,650,105956,1503434
26,18,female,Belgium,3,209,ITC,loss,10,right,2,ITC_choice,678,f,0,0,650,105275,1504115
26,18,female,Belgium,3,209,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,650,105271,1504119
26,18,female,Belgium,3,209,ITC,loss,10,right,2,ITC_collect,78,k,0,0,650,105191,1504199
26,18,female,Belgium,3,209,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,652,104184,1505206
26,18,female,Belgium,3,210,guess,loss,10,right,6,guess_start,191,space,0,0,652,103988,1505402
26,18,female,Belgium,3,210,guess,loss,10,right,6,guess_choice,444,j,0,0,652,103537,1505853
26,18,female,Belgium,3,210,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,637,101981,1507409
26,18,female,Belgium,3,210,ITC,loss,10,right,6,ITC_start,218,space,0,0,637,101759,1507631
26,18,female,Belgium,3,210,ITC,loss,10,right,6,ITC_choice,579,f,0,0,637,101176,1508214
26,18,female,Belgium,3,210,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,637,101172,1508218
26,18,female,Belgium,3,210,ITC,loss,10,right,6,ITC_collect,119,k,0,0,637,101051,1508339
26,18,female,Belgium,3,210,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,643,100044,1509346
26,18,female,Belgium,3,211,guess,loss,10,right,7,guess_start,14,space,0,0,643,100026,1509364
26,18,female,Belgium,3,211,guess,loss,10,right,7,guess_choice,560,f,0,0,643,99461,1509929
26,18,female,Belgium,3,211,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,628,97901,1511489
26,18,female,Belgium,3,211,ITC,loss,10,right,7,ITC_start,2,space,0,0,628,97896,1511494
26,18,female,Belgium,3,211,ITC,loss,10,right,7,ITC_choice,876,f,0,0,628,97017,1512373
26,18,female,Belgium,3,211,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,628,97013,1512377
26,18,female,Belgium,3,211,ITC,loss,10,right,7,ITC_collect,124,k,0,0,628,96886,1512504
26,18,female,Belgium,3,211,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,635,95878,1513512
26,18,female,Belgium,3,212,guess,win,5,right,12,guess_start,670,space,0,0,635,95202,1514188
26,18,female,Belgium,3,212,guess,win,5,right,12,guess_choice,498,j,0,0,635,94697,1514693
26,18,female,Belgium,3,212,guess,win,5,right,12,guess_outcome,0,undefined,0,0,655,93138,1516252
26,18,female,Belgium,3,212,ITC,win,5,right,12,ITC_start,438,space,0,0,655,92696,1516694
26,18,female,Belgium,3,212,ITC,win,5,right,12,ITC_choice,593,f,0,0,655,92099,1517291
26,18,female,Belgium,3,212,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,655,92095,1517295
26,18,female,Belgium,3,212,ITC,win,5,right,12,ITC_collect,92,k,0,0,655,92001,1517389
26,18,female,Belgium,3,212,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,667,90993,1518397
26,18,female,Belgium,3,213,guess,neutral,5,left,3,guess_start,233,space,0,0,667,90755,1518635
26,18,female,Belgium,3,213,guess,neutral,5,left,3,guess_choice,561,f,0,0,667,90186,1519204
26,18,female,Belgium,3,213,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,667,88625,1520765
26,18,female,Belgium,3,213,ITC,neutral,5,left,3,ITC_start,558,space,0,0,667,88062,1521328
26,18,female,Belgium,3,213,ITC,neutral,5,left,3,ITC_choice,603,j,0,0,667,87455,1521935
26,18,female,Belgium,3,213,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,667,87451,1521939
26,18,female,Belgium,3,213,ITC,neutral,5,left,3,ITC_collect,129,k,0,0,667,87320,1522070
26,18,female,Belgium,3,213,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,670,86310,1523080
26,18,female,Belgium,3,214,guess,win,5,right,7,guess_start,180,space,0,0,670,86125,1523265
26,18,female,Belgium,3,214,guess,win,5,right,7,guess_choice,613,j,0,0,670,85502,1523888
26,18,female,Belgium,3,214,guess,win,5,right,7,guess_outcome,0,undefined,0,0,690,83942,1525448
26,18,female,Belgium,3,214,ITC,win,5,right,7,ITC_start,448,space,0,0,690,83489,1525901
26,18,female,Belgium,3,214,ITC,win,5,right,7,ITC_choice,586,f,0,0,690,82899,1526491
26,18,female,Belgium,3,214,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,690,82894,1526496
26,18,female,Belgium,3,214,ITC,win,5,right,7,ITC_collect,104,k,0,0,690,82787,1526603
26,18,female,Belgium,3,214,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,697,81778,1527612
26,18,female,Belgium,3,215,guess,win,10,right,5,guess_start,15,space,0,0,697,81758,1527632
26,18,female,Belgium,3,215,guess,win,10,right,5,guess_choice,533,j,0,0,697,81218,1528172
26,18,female,Belgium,3,215,guess,win,10,right,5,guess_outcome,0,undefined,0,0,717,79657,1529733
26,18,female,Belgium,3,215,ITC,win,10,right,5,ITC_start,369,space,0,0,717,79283,1530107
26,18,female,Belgium,3,215,ITC,win,10,right,5,ITC_choice,558,f,0,0,717,78720,1530670
26,18,female,Belgium,3,215,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,717,78716,1530674
26,18,female,Belgium,3,215,ITC,win,10,right,5,ITC_collect,127,k,0,0,717,78586,1530804
26,18,female,Belgium,3,215,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,722,77576,1531814
26,18,female,Belgium,3,216,guess,loss,10,right,4,guess_start,78,space,0,0,722,77492,1531898
26,18,female,Belgium,3,216,guess,loss,10,right,4,guess_choice,439,j,0,0,722,77043,1532347
26,18,female,Belgium,3,216,ITC,loss,10,right,4,ITC_start,0,space,0,0,707,75479,1533911
26,18,female,Belgium,3,216,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,707,75482,1533908
26,18,female,Belgium,3,216,ITC,loss,10,right,4,ITC_choice,544,f,0,0,707,74932,1534458
26,18,female,Belgium,3,216,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,707,74927,1534463
26,18,female,Belgium,3,216,ITC,loss,10,right,4,ITC_collect,96,k,0,0,707,74829,1534561
26,18,female,Belgium,3,216,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,711,73817,1535573
26,18,female,Belgium,3,217,guess,win,5,right,5,guess_start,32,space,0,0,711,73780,1535610
26,18,female,Belgium,3,217,guess,win,5,right,5,guess_choice,410,f,0,0,711,73361,1536029
26,18,female,Belgium,3,217,guess,win,5,right,5,guess_outcome,0,undefined,0,0,731,71797,1537593
26,18,female,Belgium,3,217,ITC,win,5,right,5,ITC_start,2,space,0,0,731,71789,1537601
26,18,female,Belgium,3,217,ITC,win,5,right,5,ITC_choice,514,f,0,0,731,71272,1538118
26,18,female,Belgium,3,217,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,731,71267,1538123
26,18,female,Belgium,3,217,ITC,win,5,right,5,ITC_collect,109,k,0,0,731,71156,1538234
26,18,female,Belgium,3,217,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,736,70145,1539245
26,18,female,Belgium,3,218,guess,neutral,5,right,7,guess_start,104,space,0,0,736,70036,1539354
26,18,female,Belgium,3,218,guess,neutral,5,right,7,guess_choice,536,f,0,0,736,69489,1539901
26,18,female,Belgium,3,218,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,736,67927,1541463
26,18,female,Belgium,3,218,ITC,neutral,5,right,7,ITC_start,561,space,0,0,736,67361,1542029
26,18,female,Belgium,3,218,ITC,neutral,5,right,7,ITC_choice,579,f,0,0,736,66778,1542612
26,18,female,Belgium,3,218,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,736,66774,1542616
26,18,female,Belgium,3,218,ITC,neutral,5,right,7,ITC_collect,100,k,0,0,736,66671,1542719
26,18,female,Belgium,3,218,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,743,65659,1543731
26,18,female,Belgium,3,219,guess,win,10,right,2,guess_start,29,space,0,0,743,65624,1543766
26,18,female,Belgium,3,219,guess,win,10,right,2,guess_choice,508,j,0,0,743,65105,1544285
26,18,female,Belgium,3,219,guess,win,10,right,2,guess_outcome,0,undefined,0,0,763,63542,1545848
26,18,female,Belgium,3,219,ITC,win,10,right,2,ITC_start,226,space,0,0,763,63310,1546080
26,18,female,Belgium,3,219,ITC,win,10,right,2,ITC_choice,744,f,0,0,763,62562,1546828
26,18,female,Belgium,3,219,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,763,62557,1546833
26,18,female,Belgium,3,219,ITC,win,10,right,2,ITC_collect,147,k,0,0,763,62407,1546983
26,18,female,Belgium,3,219,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,765,61394,1547996
26,18,female,Belgium,3,220,guess,win,5,right,4,guess_start,62,space,0,0,765,61326,1548064
26,18,female,Belgium,3,220,guess,win,5,right,4,guess_choice,709,j,0,0,765,60607,1548783
26,18,female,Belgium,3,220,guess,win,5,right,4,guess_outcome,0,undefined,0,0,785,59051,1550339
26,18,female,Belgium,3,220,ITC,win,5,right,4,ITC_start,431,space,0,0,785,58616,1550774
26,18,female,Belgium,3,220,ITC,win,5,right,4,ITC_choice,549,f,0,0,785,58064,1551326
26,18,female,Belgium,3,220,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,785,58059,1551331
26,18,female,Belgium,3,220,ITC,win,5,right,4,ITC_collect,103,k,0,0,785,57955,1551435
26,18,female,Belgium,3,220,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,789,56949,1552441
26,18,female,Belgium,3,221,guess,loss,5,right,7,guess_start,146,space,0,0,789,56800,1552590
26,18,female,Belgium,3,221,guess,loss,5,right,7,guess_choice,483,j,0,0,789,56311,1553079
26,18,female,Belgium,3,221,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,774,54755,1554635
26,18,female,Belgium,3,221,ITC,loss,5,right,7,ITC_start,136,space,0,0,774,54616,1554774
26,18,female,Belgium,3,221,ITC,loss,5,right,7,ITC_choice,739,f,0,0,774,53873,1555517
26,18,female,Belgium,3,221,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,774,53868,1555522
26,18,female,Belgium,3,221,ITC,loss,5,right,7,ITC_collect,120,k,0,0,774,53746,1555644
26,18,female,Belgium,3,221,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,781,52741,1556649
26,18,female,Belgium,3,222,guess,neutral,5,right,15,guess_start,204,space,0,0,781,52532,1556858
26,18,female,Belgium,3,222,guess,neutral,5,right,15,guess_choice,1124,f,0,0,781,51403,1557987
26,18,female,Belgium,3,222,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,781,49845,1559545
26,18,female,Belgium,3,222,ITC,neutral,5,right,15,ITC_start,588,space,0,0,781,49253,1560137
26,18,female,Belgium,3,222,ITC,neutral,5,right,15,ITC_choice,740,f,0,0,781,48509,1560881
26,18,female,Belgium,3,222,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,781,48505,1560885
26,18,female,Belgium,3,222,ITC,neutral,5,right,15,ITC_collect,261,k,0,0,781,48242,1561148
26,18,female,Belgium,3,222,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,796,47235,1562155
26,18,female,Belgium,3,223,guess,loss,10,left,5,guess_start,79,space,0,0,796,47151,1562239
26,18,female,Belgium,3,223,guess,loss,10,left,5,guess_choice,893,j,0,0,796,46251,1563139
26,18,female,Belgium,3,223,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,781,44695,1564695
26,18,female,Belgium,3,223,ITC,loss,10,left,5,ITC_start,363,space,0,0,781,44328,1565062
26,18,female,Belgium,3,223,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,781,43720,1565670
26,18,female,Belgium,3,223,ITC,loss,10,left,5,ITC_choice,600,j,0,0,781,43724,1565666
26,18,female,Belgium,3,223,ITC,loss,10,left,5,ITC_collect,152,k,0,0,781,43566,1565824
26,18,female,Belgium,3,223,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,786,42560,1566830
26,18,female,Belgium,3,224,guess,loss,10,left,4,guess_start,195,space,0,0,786,42360,1567030
26,18,female,Belgium,3,224,guess,loss,10,left,4,guess_choice,477,j,0,0,786,41875,1567515
26,18,female,Belgium,3,224,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,771,40316,1569074
26,18,female,Belgium,3,224,ITC,loss,10,left,4,ITC_start,53,space,0,0,771,40259,1569131
26,18,female,Belgium,3,224,ITC,loss,10,left,4,ITC_choice,639,j,0,0,771,39616,1569774
26,18,female,Belgium,3,224,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,771,39611,1569779
26,18,female,Belgium,3,224,ITC,loss,10,left,4,ITC_collect,135,k,0,0,771,39474,1569916
26,18,female,Belgium,3,224,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,775,38468,1570922
26,18,female,Belgium,3,225,guess,neutral,5,left,11,guess_start,222,space,0,0,775,38241,1571149
26,18,female,Belgium,3,225,guess,neutral,5,left,11,guess_choice,522,j,0,0,775,37711,1571679
26,18,female,Belgium,3,225,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,775,36151,1573239
26,18,female,Belgium,3,225,ITC,neutral,5,left,11,ITC_start,549,space,0,0,775,35597,1573793
26,18,female,Belgium,3,225,ITC,neutral,5,left,11,ITC_choice,880,j,0,0,775,34713,1574677
26,18,female,Belgium,3,225,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,775,34708,1574682
26,18,female,Belgium,3,225,ITC,neutral,5,left,11,ITC_collect,140,k,0,0,775,34566,1574824
26,18,female,Belgium,3,225,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,786,33556,1575834
26,18,female,Belgium,3,226,guess,loss,10,left,8,guess_start,77,space,0,0,786,33474,1575916
26,18,female,Belgium,3,226,guess,loss,10,left,8,guess_choice,3060,j,0,0,786,30405,1578985
26,18,female,Belgium,3,226,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,771,28844,1580546
26,18,female,Belgium,3,226,ITC,loss,10,left,8,ITC_start,532,space,0,0,771,28307,1581083
26,18,female,Belgium,3,226,ITC,loss,10,left,8,ITC_choice,1603,j,0,0,771,26700,1582690
26,18,female,Belgium,3,226,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,771,26696,1582694
26,18,female,Belgium,3,226,ITC,loss,10,left,8,ITC_collect,155,k,0,0,771,26538,1582852
26,18,female,Belgium,3,226,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,779,25528,1583862
26,18,female,Belgium,3,227,guess,neutral,5,left,2,guess_start,141,space,0,0,779,25382,1584008
26,18,female,Belgium,3,227,guess,neutral,5,left,2,guess_choice,485,j,0,0,779,24887,1584503
26,18,female,Belgium,3,227,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,779,23327,1586063
26,18,female,Belgium,3,227,ITC,neutral,5,left,2,ITC_start,653,space,0,0,779,22669,1586721
26,18,female,Belgium,3,227,ITC,neutral,5,left,2,ITC_choice,538,j,0,0,779,22126,1587264
26,18,female,Belgium,3,227,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,779,22122,1587268
26,18,female,Belgium,3,227,ITC,neutral,5,left,2,ITC_collect,92,k,0,0,779,22027,1587363
26,18,female,Belgium,3,227,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,781,21018,1588372
26,18,female,Belgium,3,228,guess,loss,5,left,12,guess_start,231,space,0,0,781,20783,1588607
26,18,female,Belgium,3,228,guess,loss,5,left,12,guess_choice,439,j,0,0,781,20333,1589057
26,18,female,Belgium,3,228,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,766,18772,1590618
26,18,female,Belgium,3,228,ITC,loss,5,left,12,ITC_start,158,space,0,0,766,18609,1590781
26,18,female,Belgium,3,228,ITC,loss,5,left,12,ITC_choice,512,j,0,0,766,18094,1591296
26,18,female,Belgium,3,228,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,766,18089,1591301
26,18,female,Belgium,3,228,ITC,loss,5,left,12,ITC_collect,145,k,0,0,766,17940,1591450
26,18,female,Belgium,3,228,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,778,16929,1592461
26,18,female,Belgium,3,229,guess,win,10,right,1,guess_start,101,space,0,0,778,16822,1592568
26,18,female,Belgium,3,229,guess,win,10,right,1,guess_choice,438,j,0,0,778,16374,1593016
26,18,female,Belgium,3,229,guess,win,10,right,1,guess_outcome,0,undefined,0,0,798,14810,1594580
26,18,female,Belgium,3,229,ITC,win,10,right,1,ITC_start,740,space,0,0,798,14065,1595325
26,18,female,Belgium,3,229,ITC,win,10,right,1,ITC_choice,536,f,0,0,798,13524,1595866
26,18,female,Belgium,3,229,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,798,13520,1595870
26,18,female,Belgium,3,229,ITC,win,10,right,1,ITC_collect,104,k,0,0,798,13413,1595977
26,18,female,Belgium,3,229,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,799,12401,1596989
26,18,female,Belgium,3,230,guess,loss,5,right,10,guess_start,369,space,0,0,799,12027,1597363
26,18,female,Belgium,3,230,guess,loss,5,right,10,guess_choice,295,j,0,0,799,11721,1597669
26,18,female,Belgium,3,230,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,784,10159,1599231
26,18,female,Belgium,3,230,ITC,loss,5,right,10,ITC_start,79,space,0,0,784,10075,1599315
26,18,female,Belgium,3,230,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,784,9510,1599880
26,18,female,Belgium,3,230,ITC,loss,5,right,10,ITC_choice,556,f,0,0,784,9514,1599876
26,18,female,Belgium,3,230,ITC,loss,5,right,10,ITC_collect,96,k,0,0,784,9411,1599979
26,18,female,Belgium,3,230,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,794,8399,1600991
