subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
22,20,female,Belg,6,345,ITC,loss,5,left,7,ITC_choice,491,j,0,0,94,429075,3365059
22,20,female,Belg,6,345,ITC,loss,5,left,7,ITC_collect,134,k,0,0,94,428934,3365200
22,20,female,Belg,6,345,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,101,427927,3366207
22,20,female,Belg,6,346,guess,neutral,5,left,8,guess_start,222,space,0,0,101,427700,3366434
22,20,female,Belg,6,346,guess,neutral,5,left,8,guess_choice,426,j,0,0,101,427267,3366867
22,20,female,Belg,6,346,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,101,425711,3368423
22,20,female,Belg,6,346,ITC,neutral,5,left,8,ITC_start,328,space,0,0,101,425379,3368755
22,20,female,Belg,6,346,ITC,neutral,5,left,8,ITC_choice,973,j,0,0,101,424403,3369731
22,20,female,Belg,6,346,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,101,424399,3369735
22,20,female,Belg,6,346,ITC,neutral,5,left,8,ITC_collect,110,k,0,0,101,424288,3369846
22,20,female,Belg,6,346,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,109,423282,3370852
22,20,female,Belg,6,347,guess,loss,5,right,16,guess_start,250,space,0,0,109,423028,3371106
22,20,female,Belg,6,347,guess,loss,5,right,16,guess_choice,503,f,0,0,109,422520,3371614
22,20,female,Belg,6,347,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,94,420959,3373175
22,20,female,Belg,6,347,ITC,loss,5,right,16,ITC_start,190,space,0,0,94,420766,3373368
22,20,female,Belg,6,347,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,94,419507,3374627
22,20,female,Belg,6,347,ITC,loss,5,right,16,ITC_choice,1250,f,0,0,94,419512,3374622
22,20,female,Belg,6,347,ITC,loss,5,right,16,ITC_collect,61,k,0,0,94,419444,3374690
22,20,female,Belg,6,347,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,110,418434,3375700
22,20,female,Belg,6,348,guess,loss,10,left,3,guess_start,250,space,0,0,110,418180,3375954
22,20,female,Belg,6,348,guess,loss,10,left,3,guess_choice,439,j,0,0,110,417735,3376399
22,20,female,Belg,6,348,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,95,416176,3377958
22,20,female,Belg,6,348,ITC,loss,10,left,3,ITC_start,13,space,0,0,95,416160,3377974
22,20,female,Belg,6,348,ITC,loss,10,left,3,ITC_choice,1020,f,0,0,95,415138,3378996
22,20,female,Belg,6,348,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,95,405130,3389004
22,20,female,Belg,6,348,ITC,loss,10,left,3,ITC_collect,288,k,0,0,95,404838,3389296
22,20,female,Belg,6,348,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,115,403827,3390307
22,20,female,Belg,6,349,guess,win,10,left,1,guess_start,137,space,0,0,115,403687,3390447
22,20,female,Belg,6,349,guess,win,10,left,1,guess_choice,487,j,0,0,115,403194,3390940
22,20,female,Belg,6,349,guess,win,10,left,1,guess_outcome,0,undefined,0,0,135,401633,3392501
22,20,female,Belg,6,349,ITC,win,10,left,1,ITC_start,455,space,0,0,135,401175,3392959
22,20,female,Belg,6,349,ITC,win,10,left,1,ITC_choice,1252,j,0,0,135,399921,3394213
22,20,female,Belg,6,349,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,135,399916,3394218
22,20,female,Belg,6,349,ITC,win,10,left,1,ITC_collect,249,k,0,0,135,399665,3394469
22,20,female,Belg,6,349,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,136,398660,3395474
22,20,female,Belg,6,350,guess,loss,10,right,4,guess_start,134,space,0,0,136,398522,3395612
22,20,female,Belg,6,350,guess,loss,10,right,4,guess_choice,542,f,0,0,136,397973,3396161
22,20,female,Belg,6,350,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,121,396414,3397720
22,20,female,Belg,6,350,ITC,loss,10,right,4,ITC_start,243,space,0,0,121,396167,3397967
22,20,female,Belg,6,350,ITC,loss,10,right,4,ITC_choice,624,f,0,0,121,395541,3398593
22,20,female,Belg,6,350,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,121,395536,3398598
22,20,female,Belg,6,350,ITC,loss,10,right,4,ITC_collect,106,k,0,0,121,395428,3398706
22,20,female,Belg,6,350,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,125,394418,3399716
22,20,female,Belg,6,351,guess,neutral,5,left,3,guess_start,149,space,0,0,125,394265,3399869
22,20,female,Belg,6,351,guess,neutral,5,left,3,guess_choice,545,f,0,0,125,393715,3400419
22,20,female,Belg,6,351,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,125,392154,3401980
22,20,female,Belg,6,351,ITC,neutral,5,left,3,ITC_start,336,space,0,0,125,391814,3402320
22,20,female,Belg,6,351,ITC,neutral,5,left,3,ITC_choice,952,f,0,0,125,390858,3403276
22,20,female,Belg,6,351,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,125,385851,3408283
22,20,female,Belg,6,351,ITC,neutral,5,left,3,ITC_collect,314,k,0,0,125,385534,3408600
22,20,female,Belg,6,351,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,145,384527,3409607
22,20,female,Belg,6,352,guess,neutral,10,left,5,guess_start,143,space,0,0,145,384379,3409755
22,20,female,Belg,6,352,guess,neutral,10,left,5,guess_choice,508,f,0,0,145,383866,3410268
22,20,female,Belg,6,352,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,145,382305,3411829
22,20,female,Belg,6,352,ITC,neutral,10,left,5,ITC_start,421,space,0,0,145,381881,3412253
22,20,female,Belg,6,352,ITC,neutral,10,left,5,ITC_choice,1169,j,0,0,145,380708,3413426
22,20,female,Belg,6,352,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,145,380704,3413430
22,20,female,Belg,6,352,ITC,neutral,10,left,5,ITC_collect,130,k,0,0,145,380572,3413562
22,20,female,Belg,6,352,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,150,379562,3414572
22,20,female,Belg,6,353,guess,loss,5,left,9,guess_start,214,space,0,0,150,379344,3414790
22,20,female,Belg,6,353,guess,loss,5,left,9,guess_choice,501,j,0,0,150,378839,3415295
22,20,female,Belg,6,353,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,135,377278,3416856
22,20,female,Belg,6,353,ITC,loss,5,left,9,ITC_start,259,space,0,0,135,377015,3417119
22,20,female,Belg,6,353,ITC,loss,5,left,9,ITC_choice,861,j,0,0,135,376150,3417984
22,20,female,Belg,6,353,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,135,376146,3417988
22,20,female,Belg,6,353,ITC,loss,5,left,9,ITC_collect,175,k,0,0,135,375970,3418164
22,20,female,Belg,6,353,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,144,374959,3419175
22,20,female,Belg,6,354,guess,win,5,right,2,guess_start,329,space,0,0,144,374626,3419508
22,20,female,Belg,6,354,guess,win,5,right,2,guess_choice,305,j,0,0,144,374314,3419820
22,20,female,Belg,6,354,guess,win,5,right,2,guess_outcome,0,undefined,0,0,164,372754,3421380
22,20,female,Belg,6,354,ITC,win,5,right,2,ITC_start,303,space,0,0,164,372448,3421686
22,20,female,Belg,6,354,ITC,win,5,right,2,ITC_choice,940,j,0,0,164,371504,3422630
22,20,female,Belg,6,354,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,164,366496,3427638
22,20,female,Belg,6,354,ITC,win,5,right,2,ITC_collect,831,k,0,0,164,365662,3428472
22,20,female,Belg,6,354,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,184,364655,3429479
22,20,female,Belg,6,355,guess,neutral,5,right,9,guess_start,289,space,0,0,184,364363,3429771
22,20,female,Belg,6,355,guess,neutral,5,right,9,guess_choice,464,f,0,0,184,363891,3430243
22,20,female,Belg,6,355,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,184,362331,3431803
22,20,female,Belg,6,355,ITC,neutral,5,right,9,ITC_start,160,space,0,0,184,362167,3431967
22,20,female,Belg,6,355,ITC,neutral,5,right,9,ITC_choice,1069,j,0,0,184,361093,3433041
22,20,female,Belg,6,355,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,184,356085,3438049
22,20,female,Belg,6,355,ITC,neutral,5,right,9,ITC_collect,403,k,0,0,184,355680,3438454
22,20,female,Belg,6,355,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,204,354669,3439465
22,20,female,Belg,6,356,guess,loss,5,right,13,guess_start,252,space,0,0,204,354413,3439721
22,20,female,Belg,6,356,guess,loss,5,right,13,guess_choice,763,j,0,0,204,353644,3440490
22,20,female,Belg,6,356,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,189,352083,3442051
22,20,female,Belg,6,356,ITC,loss,5,right,13,ITC_start,275,space,0,0,189,351804,3442330
22,20,female,Belg,6,356,ITC,loss,5,right,13,ITC_choice,670,f,0,0,189,351131,3443003
22,20,female,Belg,6,356,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,189,351127,3443007
22,20,female,Belg,6,356,ITC,loss,5,right,13,ITC_collect,82,k,0,0,189,351043,3443091
22,20,female,Belg,6,356,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,202,350032,3444102
22,20,female,Belg,6,357,guess,loss,5,left,1,guess_start,231,space,0,0,202,349796,3444338
22,20,female,Belg,6,357,guess,loss,5,left,1,guess_choice,513,j,0,0,202,349277,3444857
22,20,female,Belg,6,357,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,187,347719,3446415
22,20,female,Belg,6,357,ITC,loss,5,left,1,ITC_start,231,space,0,0,187,347485,3446649
22,20,female,Belg,6,357,ITC,loss,5,left,1,ITC_choice,1741,f,0,0,187,345741,3448393
22,20,female,Belg,6,357,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,187,340732,3453402
22,20,female,Belg,6,357,ITC,loss,5,left,1,ITC_collect,1474,k,0,0,187,339256,3454878
22,20,female,Belg,6,357,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,207,338246,3455888
22,20,female,Belg,6,358,guess,neutral,5,right,4,guess_start,62,space,0,0,207,338180,3455954
22,20,female,Belg,6,358,guess,neutral,5,right,4,guess_choice,567,f,0,0,207,337607,3456527
22,20,female,Belg,6,358,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,207,336046,3458088
22,20,female,Belg,6,358,ITC,neutral,5,right,4,ITC_start,224,space,0,0,207,335820,3458314
22,20,female,Belg,6,358,ITC,neutral,5,right,4,ITC_choice,908,f,0,0,207,334909,3459225
22,20,female,Belg,6,358,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,207,334906,3459228
22,20,female,Belg,6,358,ITC,neutral,5,right,4,ITC_collect,63,k,0,0,207,334841,3459293
22,20,female,Belg,6,358,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,211,333831,3460303
22,20,female,Belg,6,359,guess,win,5,right,3,guess_start,195,space,0,0,211,333632,3460502
22,20,female,Belg,6,359,guess,win,5,right,3,guess_choice,510,j,0,0,211,333118,3461016
22,20,female,Belg,6,359,guess,win,5,right,3,guess_outcome,0,undefined,0,0,231,331560,3462574
22,20,female,Belg,6,359,ITC,win,5,right,3,ITC_start,288,space,0,0,231,331269,3462865
22,20,female,Belg,6,359,ITC,win,5,right,3,ITC_choice,1080,f,0,0,231,330185,3463949
22,20,female,Belg,6,359,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,231,330181,3463953
22,20,female,Belg,6,359,ITC,win,5,right,3,ITC_collect,65,k,0,0,231,330113,3464021
22,20,female,Belg,6,359,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,234,329105,3465029
22,20,female,Belg,6,360,guess,neutral,5,left,16,guess_start,241,space,0,0,234,328860,3465274
22,20,female,Belg,6,360,guess,neutral,5,left,16,guess_choice,569,f,0,0,234,328285,3465849
22,20,female,Belg,6,360,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,234,326727,3467407
22,20,female,Belg,6,360,ITC,neutral,5,left,16,ITC_start,315,space,0,0,234,326408,3467726
22,20,female,Belg,6,360,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,234,325414,3468720
22,20,female,Belg,6,360,ITC,neutral,5,left,16,ITC_choice,986,j,0,0,234,325418,3468716
22,20,female,Belg,6,360,ITC,neutral,5,left,16,ITC_collect,178,k,0,0,234,325233,3468901
22,20,female,Belg,6,360,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,250,324225,3469909
22,20,female,Belg,6,361,guess,loss,10,right,2,guess_start,340,space,0,0,250,323881,3470253
22,20,female,Belg,6,361,guess,loss,10,right,2,guess_choice,475,j,0,0,250,323399,3470735
22,20,female,Belg,6,361,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,235,321843,3472291
22,20,female,Belg,6,361,ITC,loss,10,right,2,ITC_start,175,space,0,0,235,321664,3472470
22,20,female,Belg,6,361,ITC,loss,10,right,2,ITC_choice,1190,j,0,0,235,320470,3473664
22,20,female,Belg,6,361,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,235,310462,3483672
22,20,female,Belg,6,361,ITC,loss,10,right,2,ITC_collect,303,k,0,0,235,310156,3483978
22,20,female,Belg,6,361,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,255,309148,3484986
22,20,female,Belg,6,362,guess,loss,5,left,2,guess_start,132,space,0,0,255,309011,3485123
22,20,female,Belg,6,362,guess,loss,5,left,2,guess_choice,553,f,0,0,255,308452,3485682
22,20,female,Belg,6,362,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,240,306893,3487241
22,20,female,Belg,6,362,ITC,loss,5,left,2,ITC_start,120,space,0,0,240,306769,3487365
22,20,female,Belg,6,362,ITC,loss,5,left,2,ITC_choice,956,j,0,0,240,305810,3488324
22,20,female,Belg,6,362,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,240,305807,3488327
22,20,female,Belg,6,362,ITC,loss,5,left,2,ITC_collect,857,k,0,0,240,304948,3489186
22,20,female,Belg,6,363,guess,neutral,5,left,9,guess_start,30,space,0,0,242,303904,3490230
22,20,female,Belg,6,362,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,242,303938,3490196
22,20,female,Belg,6,363,guess,neutral,5,left,9,guess_choice,456,f,0,0,242,303441,3490693
22,20,female,Belg,6,363,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,242,301880,3492254
22,20,female,Belg,6,363,ITC,neutral,5,left,9,ITC_start,37,space,0,0,242,301840,3492294
22,20,female,Belg,6,363,ITC,neutral,5,left,9,ITC_choice,774,j,0,0,242,301063,3493071
22,20,female,Belg,6,363,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,242,301058,3493076
22,20,female,Belg,6,363,ITC,neutral,5,left,9,ITC_collect,124,k,0,0,242,300932,3493202
22,20,female,Belg,6,363,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,251,299922,3494212
22,20,female,Belg,6,364,guess,win,5,right,8,guess_start,255,space,0,0,251,299663,3494471
22,20,female,Belg,6,364,guess,win,5,right,8,guess_choice,715,f,0,0,251,298942,3495192
22,20,female,Belg,6,364,guess,win,5,right,8,guess_outcome,0,undefined,0,0,271,297386,3496748
22,20,female,Belg,6,364,ITC,win,5,right,8,ITC_start,148,space,0,0,271,297235,3496899
22,20,female,Belg,6,364,ITC,win,5,right,8,ITC_choice,1193,j,0,0,271,296038,3498096
22,20,female,Belg,6,364,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,271,291031,3503103
22,20,female,Belg,6,364,ITC,win,5,right,8,ITC_collect,363,k,0,0,271,290664,3503470
22,20,female,Belg,6,364,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,291,289653,3504481
22,20,female,Belg,6,365,guess,win,5,right,4,guess_start,22,space,0,0,291,289627,3504507
22,20,female,Belg,6,365,guess,win,5,right,4,guess_choice,733,f,0,0,291,288888,3505246
22,20,female,Belg,6,365,guess,win,5,right,4,guess_outcome,0,undefined,0,0,311,287328,3506806
22,20,female,Belg,6,365,ITC,win,5,right,4,ITC_start,496,space,0,0,311,286829,3507305
22,20,female,Belg,6,365,ITC,win,5,right,4,ITC_choice,1028,j,0,0,311,285798,3508336
22,20,female,Belg,6,365,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,311,280793,3513341
22,20,female,Belg,6,365,ITC,win,5,right,4,ITC_collect,400,k,0,0,311,280391,3513743
22,20,female,Belg,6,365,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,331,279384,3514750
22,20,female,Belg,6,366,guess,win,10,right,2,guess_start,206,space,0,0,331,279175,3514959
22,20,female,Belg,6,366,guess,win,10,right,2,guess_choice,573,f,0,0,331,278596,3515538
22,20,female,Belg,6,366,guess,win,10,right,2,guess_outcome,0,undefined,0,0,351,277034,3517100
22,20,female,Belg,6,366,ITC,win,10,right,2,ITC_start,488,space,0,0,351,276542,3517592
22,20,female,Belg,6,366,ITC,win,10,right,2,ITC_choice,960,f,0,0,351,275580,3518554
22,20,female,Belg,6,366,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,351,275575,3518559
22,20,female,Belg,6,366,ITC,win,10,right,2,ITC_collect,131,k,0,0,351,275444,3518690
22,20,female,Belg,6,366,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,353,274434,3519700
22,20,female,Belg,6,367,guess,win,10,left,5,guess_start,268,space,0,0,353,274160,3519974
22,20,female,Belg,6,367,guess,win,10,left,5,guess_choice,525,j,0,0,353,273630,3520504
22,20,female,Belg,6,367,guess,win,10,left,5,guess_outcome,0,undefined,0,0,373,272072,3522062
22,20,female,Belg,6,367,ITC,win,10,left,5,ITC_start,295,space,0,0,373,271772,3522362
22,20,female,Belg,6,367,ITC,win,10,left,5,ITC_choice,1005,j,0,0,373,270765,3523369
22,20,female,Belg,6,367,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,373,270760,3523374
22,20,female,Belg,6,367,ITC,win,10,left,5,ITC_collect,172,k,0,0,373,270586,3523548
22,20,female,Belg,6,367,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,378,269576,3524558
22,20,female,Belg,6,368,guess,loss,10,right,6,guess_start,280,space,0,0,378,269291,3524843
22,20,female,Belg,6,368,guess,loss,10,right,6,guess_choice,359,j,0,0,378,268925,3525209
22,20,female,Belg,6,368,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,363,267365,3526769
22,20,female,Belg,6,368,ITC,loss,10,right,6,ITC_start,247,space,0,0,363,267115,3527019
22,20,female,Belg,6,368,ITC,loss,10,right,6,ITC_choice,678,f,0,0,363,266434,3527700
22,20,female,Belg,6,368,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,363,266429,3527705
22,20,female,Belg,6,368,ITC,loss,10,right,6,ITC_collect,102,k,0,0,363,266325,3527809
22,20,female,Belg,6,368,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,369,265320,3528814
22,20,female,Belg,6,369,guess,win,5,right,5,guess_start,265,space,0,0,369,265049,3529085
22,20,female,Belg,6,369,guess,win,5,right,5,guess_choice,624,j,0,0,369,264419,3529715
22,20,female,Belg,6,369,guess,win,5,right,5,guess_outcome,0,undefined,0,0,389,262860,3531274
22,20,female,Belg,6,369,ITC,win,5,right,5,ITC_start,891,space,0,0,389,261967,3532167
22,20,female,Belg,6,369,ITC,win,5,right,5,ITC_choice,1115,j,0,0,389,260847,3533287
22,20,female,Belg,6,369,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,389,255839,3538295
22,20,female,Belg,6,369,ITC,win,5,right,5,ITC_collect,883,k,0,0,389,254952,3539182
22,20,female,Belg,6,369,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,409,253942,3540192
22,20,female,Belg,6,370,guess,loss,5,left,9,guess_start,608,space,0,0,409,253329,3540805
22,20,female,Belg,6,370,guess,loss,5,left,9,guess_choice,474,j,0,0,409,252849,3541285
22,20,female,Belg,6,370,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,394,251293,3542841
22,20,female,Belg,6,370,ITC,loss,5,left,9,ITC_start,20,space,0,0,394,251270,3542864
22,20,female,Belg,6,370,ITC,loss,5,left,9,ITC_choice,639,j,0,0,394,250628,3543506
22,20,female,Belg,6,370,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,394,250623,3543511
22,20,female,Belg,6,370,ITC,loss,5,left,9,ITC_collect,130,k,0,0,394,250492,3543642
22,20,female,Belg,6,370,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,403,249481,3544653
22,20,female,Belg,6,371,guess,loss,5,left,4,guess_start,273,space,0,0,403,249205,3544929
22,20,female,Belg,6,371,guess,loss,5,left,4,guess_choice,534,f,0,0,403,248666,3545468
22,20,female,Belg,6,371,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,388,247105,3547029
22,20,female,Belg,6,371,ITC,loss,5,left,4,ITC_start,212,space,0,0,388,246888,3547246
22,20,female,Belg,6,371,ITC,loss,5,left,4,ITC_choice,587,j,0,0,388,246297,3547837
22,20,female,Belg,6,371,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,388,246293,3547841
22,20,female,Belg,6,371,ITC,loss,5,left,4,ITC_collect,138,k,0,0,388,246152,3547982
22,20,female,Belg,6,371,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,392,245142,3548992
22,20,female,Belg,6,372,guess,neutral,10,right,1,guess_start,214,space,0,0,392,244923,3549211
22,20,female,Belg,6,372,guess,neutral,10,right,1,guess_choice,562,j,0,0,392,244356,3549778
22,20,female,Belg,6,372,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,392,242796,3551338
22,20,female,Belg,6,372,ITC,neutral,10,right,1,ITC_start,490,space,0,0,392,242303,3551831
22,20,female,Belg,6,372,ITC,neutral,10,right,1,ITC_choice,918,f,0,0,392,241382,3552752
22,20,female,Belg,6,372,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,392,241378,3552756
22,20,female,Belg,6,372,ITC,neutral,10,right,1,ITC_collect,165,k,0,0,392,241212,3552922
22,20,female,Belg,6,372,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,393,240201,3553933
22,20,female,Belg,6,373,guess,win,5,left,15,guess_start,295,space,0,0,393,239901,3554233
22,20,female,Belg,6,373,guess,win,5,left,15,guess_choice,640,f,0,0,393,239255,3554879
22,20,female,Belg,6,373,guess,win,5,left,15,guess_outcome,0,undefined,0,0,413,237694,3556440
22,20,female,Belg,6,373,ITC,win,5,left,15,ITC_start,284,space,0,0,413,237407,3556727
22,20,female,Belg,6,373,ITC,win,5,left,15,ITC_choice,575,j,0,0,413,236829,3557305
22,20,female,Belg,6,373,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,413,236826,3557308
22,20,female,Belg,6,373,ITC,win,5,left,15,ITC_collect,142,k,0,0,413,236683,3557451
22,20,female,Belg,6,373,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,428,235672,3558462
22,20,female,Belg,6,374,guess,win,5,right,11,guess_start,184,space,0,0,428,235484,3558650
22,20,female,Belg,6,374,guess,win,5,right,11,guess_choice,518,j,0,0,428,234960,3559174
22,20,female,Belg,6,374,guess,win,5,right,11,guess_outcome,0,undefined,0,0,448,233402,3560732
22,20,female,Belg,6,374,ITC,win,5,right,11,ITC_start,161,space,0,0,448,233238,3560896
22,20,female,Belg,6,374,ITC,win,5,right,11,ITC_choice,806,f,0,0,448,232429,3561705
22,20,female,Belg,6,374,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,448,232424,3561710
22,20,female,Belg,6,374,ITC,win,5,right,11,ITC_collect,103,k,0,0,448,232321,3561813
22,20,female,Belg,6,374,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,459,231314,3562820
22,20,female,Belg,6,375,guess,win,10,right,8,guess_start,259,space,0,0,459,231051,3563083
22,20,female,Belg,6,375,guess,win,10,right,8,guess_choice,489,j,0,0,459,230558,3563576
22,20,female,Belg,6,375,guess,win,10,right,8,guess_outcome,0,undefined,0,0,479,228999,3565135
22,20,female,Belg,6,375,ITC,win,10,right,8,ITC_start,212,space,0,0,479,228784,3565350
22,20,female,Belg,6,375,ITC,win,10,right,8,ITC_choice,660,f,0,0,479,228120,3566014
22,20,female,Belg,6,375,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,479,228116,3566018
22,20,female,Belg,6,375,ITC,win,10,right,8,ITC_collect,98,k,0,0,479,228016,3566118
22,20,female,Belg,6,375,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,487,227009,3567125
22,20,female,Belg,6,376,guess,loss,5,right,14,guess_start,267,space,0,0,487,226739,3567395
22,20,female,Belg,6,376,guess,loss,5,right,14,guess_choice,463,j,0,0,487,226271,3567863
22,20,female,Belg,6,376,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,472,224711,3569423
22,20,female,Belg,6,376,ITC,loss,5,right,14,ITC_start,412,space,0,0,472,224295,3569839
22,20,female,Belg,6,376,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,472,223272,3570862
22,20,female,Belg,6,376,ITC,loss,5,right,14,ITC_choice,1015,f,0,0,472,223276,3570858
22,20,female,Belg,6,376,ITC,loss,5,right,14,ITC_collect,106,k,0,0,472,223164,3570970
22,20,female,Belg,6,376,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,486,222154,3571980
22,20,female,Belg,6,377,guess,loss,5,left,10,guess_start,310,space,0,0,486,221840,3572294
22,20,female,Belg,6,377,guess,loss,5,left,10,guess_choice,392,f,0,0,486,221443,3572691
22,20,female,Belg,6,377,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,471,219887,3574247
22,20,female,Belg,6,377,ITC,loss,5,left,10,ITC_start,313,space,0,0,471,219572,3574562
22,20,female,Belg,6,377,ITC,loss,5,left,10,ITC_choice,524,j,0,0,471,219044,3575090
22,20,female,Belg,6,377,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,471,219040,3575094
22,20,female,Belg,6,377,ITC,loss,5,left,10,ITC_collect,94,k,0,0,471,218945,3575189
22,20,female,Belg,6,377,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,481,217935,3576199
22,20,female,Belg,6,378,guess,loss,5,left,7,guess_start,281,space,0,0,481,217651,3576483
22,20,female,Belg,6,378,guess,loss,5,left,7,guess_choice,415,j,0,0,481,217229,3576905
22,20,female,Belg,6,378,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,466,215667,3578467
22,20,female,Belg,6,378,ITC,loss,5,left,7,ITC_start,23,space,0,0,466,215641,3578493
22,20,female,Belg,6,378,ITC,loss,5,left,7,ITC_choice,663,j,0,0,466,214976,3579158
22,20,female,Belg,6,378,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,466,214972,3579162
22,20,female,Belg,6,378,ITC,loss,5,left,7,ITC_collect,109,k,0,0,466,214862,3579272
22,20,female,Belg,6,378,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,473,213852,3580282
22,20,female,Belg,6,379,guess,loss,5,right,15,guess_start,303,space,0,0,473,213544,3580590
22,20,female,Belg,6,379,guess,loss,5,right,15,guess_choice,439,f,0,0,473,213100,3581034
22,20,female,Belg,6,379,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,458,211543,3582591
22,20,female,Belg,6,379,ITC,loss,5,right,15,ITC_start,501,space,0,0,458,211039,3583095
22,20,female,Belg,6,379,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,458,209936,3584198
