subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
19,19,female,Belg,2,70,guess,win,10,left,7,guess_start,1236,space,0,0,815,14458,1664755
19,19,female,Belg,2,70,guess,win,10,left,7,guess_choice,632,f,0,0,815,13820,1665393
19,19,female,Belg,2,70,guess,win,10,left,7,guess_outcome,0,undefined,0,0,835,12261,1666952
19,19,female,Belg,2,70,ITC,win,10,left,7,ITC_start,491,space,0,0,835,11768,1667445
19,19,female,Belg,2,70,ITC,win,10,left,7,ITC_choice,724,f,0,0,835,11040,1668173
19,19,female,Belg,2,70,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,835,1033,1678180
19,19,female,Belg,2,70,ITC,win,10,left,7,ITC_collect,349,k,0,0,835,682,1678531
19,19,female,Belg,2,70,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,855,-10,1679223
19,19,female,Belg,3,71,guess,loss,10,right,3,guess_start,625,space,0,0,0,479373,1824241
19,19,female,Belg,3,71,guess,loss,10,right,3,guess_choice,592,f,0,0,0,478775,1824839
19,19,female,Belg,3,71,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,-15,477217,1826397
19,19,female,Belg,3,71,ITC,loss,10,right,3,ITC_start,451,space,0,0,-15,476763,1826851
19,19,female,Belg,3,71,ITC,loss,10,right,3,ITC_choice,919,j,0,0,-15,475841,1827773
19,19,female,Belg,3,71,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,-15,465834,1837780
19,19,female,Belg,3,71,ITC,loss,10,right,3,ITC_collect,358,k,0,0,-15,465473,1838141
19,19,female,Belg,3,71,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,5,464463,1839151
19,19,female,Belg,3,72,guess,neutral,10,left,6,guess_start,588,space,0,0,5,463873,1839741
19,19,female,Belg,3,72,guess,neutral,10,left,6,guess_choice,666,f,0,0,5,463201,1840413
19,19,female,Belg,3,72,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,5,461642,1841972
19,19,female,Belg,3,72,ITC,neutral,10,left,6,ITC_start,1062,space,0,0,5,460577,1843037
19,19,female,Belg,3,72,ITC,neutral,10,left,6,ITC_choice,834,f,0,0,5,459741,1843873
19,19,female,Belg,3,72,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,5,449734,1853880
19,19,female,Belg,3,72,ITC,neutral,10,left,6,ITC_collect,612,k,0,0,5,449119,1854495
19,19,female,Belg,3,72,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,25,448113,1855501
19,19,female,Belg,3,73,guess,neutral,5,left,15,guess_start,567,space,0,0,25,447543,1856071
19,19,female,Belg,3,73,guess,neutral,5,left,15,guess_choice,546,f,0,0,25,446991,1856623
19,19,female,Belg,3,73,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,25,445431,1858183
19,19,female,Belg,3,73,ITC,neutral,5,left,15,ITC_start,342,space,0,0,25,445087,1858527
19,19,female,Belg,3,73,ITC,neutral,5,left,15,ITC_choice,677,f,0,0,25,444409,1859205
19,19,female,Belg,3,73,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,25,439401,1864213
19,19,female,Belg,3,73,ITC,neutral,5,left,15,ITC_collect,1174,k,0,0,25,438225,1865389
19,19,female,Belg,3,73,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,45,437215,1866399
19,19,female,Belg,3,74,guess,loss,10,right,2,guess_start,477,space,0,0,45,436736,1866878
19,19,female,Belg,3,74,guess,loss,10,right,2,guess_choice,736,j,0,0,45,435993,1867621
19,19,female,Belg,3,74,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,30,434434,1869180
19,19,female,Belg,3,74,ITC,loss,10,right,2,ITC_start,729,space,0,0,30,433702,1869912
19,19,female,Belg,3,74,ITC,loss,10,right,2,ITC_choice,767,j,0,0,30,432934,1870680
19,19,female,Belg,3,74,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,30,422926,1880688
19,19,female,Belg,3,74,ITC,loss,10,right,2,ITC_collect,406,k,0,0,30,422518,1881096
19,19,female,Belg,3,74,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,50,421509,1882105
19,19,female,Belg,3,75,guess,neutral,10,right,5,guess_start,437,space,0,0,50,421069,1882545
19,19,female,Belg,3,75,guess,neutral,10,right,5,guess_choice,580,f,0,0,50,420483,1883131
19,19,female,Belg,3,75,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,50,418923,1884691
19,19,female,Belg,3,75,ITC,neutral,10,right,5,ITC_start,462,space,0,0,50,418459,1885155
19,19,female,Belg,3,75,ITC,neutral,10,right,5,ITC_choice,779,j,0,0,50,417677,1885937
19,19,female,Belg,3,75,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,50,407670,1895944
19,19,female,Belg,3,75,ITC,neutral,10,right,5,ITC_collect,348,k,0,0,50,407321,1896293
19,19,female,Belg,3,75,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,70,406311,1897303
19,19,female,Belg,3,76,guess,loss,5,right,1,guess_start,382,space,0,0,70,405927,1897687
19,19,female,Belg,3,76,guess,loss,5,right,1,guess_choice,1809,f,0,0,70,404113,1899501
19,19,female,Belg,3,76,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,55,402556,1901058
19,19,female,Belg,3,76,ITC,loss,5,right,1,ITC_start,573,space,0,0,55,401981,1901633
19,19,female,Belg,3,76,ITC,loss,5,right,1,ITC_choice,590,j,0,0,55,401388,1902226
19,19,female,Belg,3,76,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,55,396383,1907231
19,19,female,Belg,3,76,ITC,loss,5,right,1,ITC_collect,1032,k,0,0,55,395348,1908266
19,19,female,Belg,3,76,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,75,394340,1909274
19,19,female,Belg,3,77,guess,neutral,10,left,6,guess_start,410,space,0,0,75,393928,1909686
19,19,female,Belg,3,77,guess,neutral,10,left,6,guess_choice,601,f,0,0,75,393323,1910291
19,19,female,Belg,3,77,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,75,391762,1911852
19,19,female,Belg,3,77,ITC,neutral,10,left,6,ITC_start,671,space,0,0,75,391090,1912524
19,19,female,Belg,3,77,ITC,neutral,10,left,6,ITC_choice,578,f,0,0,75,390509,1913105
19,19,female,Belg,3,77,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,75,380503,1923111
19,19,female,Belg,3,77,ITC,neutral,10,left,6,ITC_collect,436,k,0,0,75,380063,1923551
19,19,female,Belg,3,77,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,95,379053,1924561
19,19,female,Belg,3,78,guess,neutral,5,right,8,guess_start,532,space,0,0,95,378517,1925097
19,19,female,Belg,3,78,guess,neutral,5,right,8,guess_choice,1146,j,0,0,95,377366,1926248
19,19,female,Belg,3,78,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,95,375807,1927807
19,19,female,Belg,3,78,ITC,neutral,5,right,8,ITC_start,487,space,0,0,95,375317,1928297
19,19,female,Belg,3,78,ITC,neutral,5,right,8,ITC_choice,675,j,0,0,95,374641,1928973
19,19,female,Belg,3,78,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,95,369634,1933980
19,19,female,Belg,3,78,ITC,neutral,5,right,8,ITC_collect,1968,k,0,0,95,367663,1935951
19,19,female,Belg,3,78,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,115,366653,1936961
19,19,female,Belg,3,79,guess,loss,5,left,15,guess_start,364,space,0,0,115,366287,1937327
19,19,female,Belg,3,79,guess,loss,5,left,15,guess_choice,510,j,0,0,115,365772,1937842
19,19,female,Belg,3,79,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,100,364213,1939401
19,19,female,Belg,3,79,ITC,loss,5,left,15,ITC_start,320,space,0,0,100,363889,1939725
19,19,female,Belg,3,79,ITC,loss,5,left,15,ITC_choice,669,f,0,0,100,363217,1940397
19,19,female,Belg,3,79,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,100,358209,1945405
19,19,female,Belg,3,79,ITC,loss,5,left,15,ITC_collect,318,k,0,0,100,357889,1945725
19,19,female,Belg,3,79,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,120,356880,1946734
19,19,female,Belg,3,80,guess,loss,10,left,5,guess_start,643,space,0,0,120,356234,1947380
19,19,female,Belg,3,80,guess,loss,10,left,5,guess_choice,698,f,0,0,120,355532,1948082
19,19,female,Belg,3,80,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,105,353973,1949641
19,19,female,Belg,3,80,ITC,loss,10,left,5,ITC_start,605,space,0,0,105,353366,1950248
19,19,female,Belg,3,80,ITC,loss,10,left,5,ITC_choice,598,f,0,0,105,352765,1950849
19,19,female,Belg,3,80,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,105,342759,1960855
19,19,female,Belg,3,80,ITC,loss,10,left,5,ITC_collect,808,k,0,0,105,341949,1961665
19,19,female,Belg,3,80,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,125,340940,1962674
19,19,female,Belg,3,81,guess,neutral,10,right,3,guess_start,339,space,0,0,125,340599,1963015
19,19,female,Belg,3,81,guess,neutral,10,right,3,guess_choice,608,f,0,0,125,339985,1963629
19,19,female,Belg,3,81,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,125,338425,1965189
19,19,female,Belg,3,81,ITC,neutral,10,right,3,ITC_start,2119,space,0,0,125,336304,1967310
19,19,female,Belg,3,81,ITC,neutral,10,right,3,ITC_choice,966,j,0,0,125,335335,1968279
19,19,female,Belg,3,81,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,125,325328,1978286
19,19,female,Belg,3,81,ITC,neutral,10,right,3,ITC_collect,1044,k,0,0,125,324281,1979333
19,19,female,Belg,3,81,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,145,323273,1980341
19,19,female,Belg,3,82,guess,neutral,5,left,10,guess_start,376,space,0,0,145,322895,1980719
19,19,female,Belg,3,82,guess,neutral,5,left,10,guess_choice,701,j,0,0,145,322189,1981425
19,19,female,Belg,3,82,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,145,320628,1982986
19,19,female,Belg,3,82,ITC,neutral,5,left,10,ITC_start,1072,space,0,0,145,319553,1984061
19,19,female,Belg,3,82,ITC,neutral,5,left,10,ITC_choice,890,f,0,0,145,318661,1984953
19,19,female,Belg,3,82,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,145,313654,1989960
19,19,female,Belg,3,82,ITC,neutral,5,left,10,ITC_collect,899,k,0,0,145,312752,1990862
19,19,female,Belg,3,82,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,165,311746,1991868
19,19,female,Belg,3,83,guess,loss,5,right,3,guess_start,522,space,0,0,165,311221,1992393
19,19,female,Belg,3,83,guess,loss,5,right,3,guess_choice,514,f,0,0,165,310702,1992912
19,19,female,Belg,3,83,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,150,309142,1994472
19,19,female,Belg,3,83,ITC,loss,5,right,3,ITC_start,947,space,0,0,150,308191,1995423
19,19,female,Belg,3,83,ITC,loss,5,right,3,ITC_choice,776,j,0,0,150,307413,1996201
19,19,female,Belg,3,83,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,150,302405,2001209
19,19,female,Belg,3,83,ITC,loss,5,right,3,ITC_collect,1016,k,0,0,150,301386,2002228
19,19,female,Belg,3,83,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,170,300377,2003237
19,19,female,Belg,3,84,guess,win,10,right,3,guess_start,361,space,0,0,170,300014,2003600
19,19,female,Belg,3,84,guess,win,10,right,3,guess_choice,1668,f,0,0,170,298340,2005274
19,19,female,Belg,3,84,guess,win,10,right,3,guess_outcome,0,undefined,0,0,190,296781,2006833
19,19,female,Belg,3,84,ITC,win,10,right,3,ITC_start,701,space,0,0,190,296076,2007538
19,19,female,Belg,3,84,ITC,win,10,right,3,ITC_choice,660,j,0,0,190,295413,2008201
19,19,female,Belg,3,84,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,190,285407,2018207
19,19,female,Belg,3,84,ITC,win,10,right,3,ITC_collect,282,k,0,0,190,285121,2018493
19,19,female,Belg,3,84,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,210,284111,2019503
19,19,female,Belg,3,85,guess,win,10,right,7,guess_start,315,space,0,0,210,283794,2019820
19,19,female,Belg,3,85,guess,win,10,right,7,guess_choice,760,j,0,0,210,283031,2020583
19,19,female,Belg,3,85,guess,win,10,right,7,guess_outcome,0,undefined,0,0,230,281473,2022141
19,19,female,Belg,3,85,ITC,win,10,right,7,ITC_start,407,space,0,0,230,281064,2022550
19,19,female,Belg,3,85,ITC,win,10,right,7,ITC_choice,616,j,0,0,230,280446,2023168
19,19,female,Belg,3,85,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,230,270439,2033175
19,19,female,Belg,3,85,ITC,win,10,right,7,ITC_collect,536,k,0,0,230,269899,2033715
19,19,female,Belg,3,85,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,250,268889,2034725
19,19,female,Belg,3,86,guess,win,5,right,12,guess_start,456,space,0,0,250,268430,2035184
19,19,female,Belg,3,86,guess,win,5,right,12,guess_choice,554,f,0,0,250,267871,2035743
19,19,female,Belg,3,86,guess,win,5,right,12,guess_outcome,0,undefined,0,0,270,266311,2037303
19,19,female,Belg,3,86,ITC,win,5,right,12,ITC_start,282,space,0,0,270,266026,2037588
19,19,female,Belg,3,86,ITC,win,5,right,12,ITC_choice,602,j,0,0,270,265421,2038193
19,19,female,Belg,3,86,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,270,260414,2043200
19,19,female,Belg,3,86,ITC,win,5,right,12,ITC_collect,687,k,0,0,270,259723,2043891
19,19,female,Belg,3,86,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,290,258713,2044901
19,19,female,Belg,3,87,guess,win,10,right,6,guess_start,581,space,0,0,290,258130,2045484
19,19,female,Belg,3,87,guess,win,10,right,6,guess_choice,648,j,0,0,290,257477,2046137
19,19,female,Belg,3,87,guess,win,10,right,6,guess_outcome,0,undefined,0,0,310,255917,2047697
19,19,female,Belg,3,87,ITC,win,10,right,6,ITC_start,285,space,0,0,310,255629,2047985
19,19,female,Belg,3,87,ITC,win,10,right,6,ITC_choice,544,j,0,0,310,255083,2048531
19,19,female,Belg,3,87,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,310,245075,2058539
19,19,female,Belg,3,87,ITC,win,10,right,6,ITC_collect,407,k,0,0,310,244665,2058949
19,19,female,Belg,3,87,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,330,243657,2059957
19,19,female,Belg,3,88,guess,neutral,5,left,4,guess_start,419,space,0,0,330,243235,2060379
19,19,female,Belg,3,88,guess,neutral,5,left,4,guess_choice,601,f,0,0,330,242630,2060984
19,19,female,Belg,3,88,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,330,241073,2062541
19,19,female,Belg,3,88,ITC,neutral,5,left,4,ITC_start,623,space,0,0,330,240447,2063167
19,19,female,Belg,3,88,ITC,neutral,5,left,4,ITC_choice,981,f,0,0,330,239463,2064151
19,19,female,Belg,3,88,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,330,234456,2069158
19,19,female,Belg,3,88,ITC,neutral,5,left,4,ITC_collect,1207,k,0,0,330,233247,2070367
19,19,female,Belg,3,88,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,350,232237,2071377
19,19,female,Belg,3,89,guess,win,10,left,5,guess_start,401,space,0,0,350,231833,2071781
19,19,female,Belg,3,89,guess,win,10,left,5,guess_choice,562,j,0,0,350,231266,2072348
19,19,female,Belg,3,89,guess,win,10,left,5,guess_outcome,0,undefined,0,0,370,229708,2073906
19,19,female,Belg,3,89,ITC,win,10,left,5,ITC_start,359,space,0,0,370,229346,2074268
19,19,female,Belg,3,89,ITC,win,10,left,5,ITC_choice,669,f,0,0,370,228676,2074938
19,19,female,Belg,3,89,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,370,218739,2084875
19,19,female,Belg,3,89,ITC,win,10,left,5,ITC_collect,519,k,0,0,370,218217,2085397
19,19,female,Belg,3,89,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,390,217208,2086406
19,19,female,Belg,3,90,guess,loss,5,left,14,guess_start,508,space,0,0,390,216697,2086917
19,19,female,Belg,3,90,guess,loss,5,left,14,guess_choice,691,j,0,0,390,216001,2087613
19,19,female,Belg,3,90,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,375,214445,2089169
19,19,female,Belg,3,90,ITC,loss,5,left,14,ITC_start,425,space,0,0,375,214017,2089597
19,19,female,Belg,3,90,ITC,loss,5,left,14,ITC_choice,847,f,0,0,375,213167,2090447
19,19,female,Belg,3,90,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,375,208159,2095455
19,19,female,Belg,3,90,ITC,loss,5,left,14,ITC_collect,389,k,0,0,375,207769,2095845
19,19,female,Belg,3,90,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,395,206764,2096850
19,19,female,Belg,3,91,guess,neutral,5,right,3,guess_start,376,space,0,0,395,206385,2097229
19,19,female,Belg,3,91,guess,neutral,5,right,3,guess_choice,567,f,0,0,395,205813,2097801
19,19,female,Belg,3,91,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,395,204253,2099361
19,19,female,Belg,3,91,ITC,neutral,5,right,3,ITC_start,388,space,0,0,395,203863,2099751
19,19,female,Belg,3,91,ITC,neutral,5,right,3,ITC_choice,1082,j,0,0,395,202779,2100835
19,19,female,Belg,3,91,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,395,197771,2105843
19,19,female,Belg,3,91,ITC,neutral,5,right,3,ITC_collect,476,k,0,0,395,197292,2106322
19,19,female,Belg,3,91,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,415,196284,2107330
19,19,female,Belg,3,92,guess,win,5,left,2,guess_start,472,space,0,0,415,195808,2107806
19,19,female,Belg,3,92,guess,win,5,left,2,guess_choice,521,j,0,0,415,195280,2108334
19,19,female,Belg,3,92,guess,win,5,left,2,guess_outcome,0,undefined,0,0,435,193720,2109894
19,19,female,Belg,3,92,ITC,win,5,left,2,ITC_start,311,space,0,0,435,193407,2110207
19,19,female,Belg,3,92,ITC,win,5,left,2,ITC_choice,838,f,0,0,435,192567,2111047
19,19,female,Belg,3,92,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,435,187559,2116055
19,19,female,Belg,3,92,ITC,win,5,left,2,ITC_collect,478,k,0,0,435,187079,2116535
19,19,female,Belg,3,92,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,455,186069,2117545
19,19,female,Belg,3,93,guess,win,10,right,2,guess_start,404,space,0,0,455,185663,2117951
19,19,female,Belg,3,93,guess,win,10,right,2,guess_choice,621,f,0,0,455,185036,2118578
19,19,female,Belg,3,93,guess,win,10,right,2,guess_outcome,0,undefined,0,0,475,183478,2120136
19,19,female,Belg,3,93,ITC,win,10,right,2,ITC_start,327,space,0,0,475,183150,2120464
19,19,female,Belg,3,93,ITC,win,10,right,2,ITC_choice,504,j,0,0,475,182643,2120971
19,19,female,Belg,3,93,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,475,172639,2130975
19,19,female,Belg,3,93,ITC,win,10,right,2,ITC_collect,282,k,0,0,475,172355,2131259
19,19,female,Belg,3,93,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,495,171347,2132267
19,19,female,Belg,3,94,guess,win,5,right,13,guess_start,377,space,0,0,495,170966,2132648
19,19,female,Belg,3,94,guess,win,5,right,13,guess_choice,414,j,0,0,495,170547,2133067
19,19,female,Belg,3,94,guess,win,5,right,13,guess_outcome,0,undefined,0,0,515,168987,2134627
19,19,female,Belg,3,94,ITC,win,5,right,13,ITC_start,267,space,0,0,515,168717,2134897
19,19,female,Belg,3,94,ITC,win,5,right,13,ITC_choice,737,j,0,0,515,167978,2135636
19,19,female,Belg,3,94,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,515,162971,2140643
19,19,female,Belg,3,94,ITC,win,5,right,13,ITC_collect,594,k,0,0,515,162375,2141239
19,19,female,Belg,3,94,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,535,161364,2142250
19,19,female,Belg,3,95,guess,loss,5,right,9,guess_start,505,space,0,0,535,160857,2142757
19,19,female,Belg,3,95,guess,loss,5,right,9,guess_choice,450,f,0,0,535,160402,2143212
19,19,female,Belg,3,95,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,520,158842,2144772
19,19,female,Belg,3,95,ITC,loss,5,right,9,ITC_start,283,space,0,0,520,158557,2145057
19,19,female,Belg,3,95,ITC,loss,5,right,9,ITC_choice,492,j,0,0,520,158061,2145553
19,19,female,Belg,3,95,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,520,153053,2150561
19,19,female,Belg,3,95,ITC,loss,5,right,9,ITC_collect,514,k,0,0,520,152537,2151077
19,19,female,Belg,3,95,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,540,151530,2152084
19,19,female,Belg,3,96,guess,loss,5,right,5,guess_start,325,space,0,0,540,151202,2152412
19,19,female,Belg,3,96,guess,loss,5,right,5,guess_choice,935,f,0,0,540,150261,2153353
19,19,female,Belg,3,96,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,525,148703,2154911
19,19,female,Belg,3,96,ITC,loss,5,right,5,ITC_start,636,space,0,0,525,148064,2155550
19,19,female,Belg,3,96,ITC,loss,5,right,5,ITC_choice,479,j,0,0,525,147583,2156031
19,19,female,Belg,3,96,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,525,142576,2161038
19,19,female,Belg,3,96,ITC,loss,5,right,5,ITC_collect,643,k,0,0,525,141932,2161682
19,19,female,Belg,3,96,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,545,140922,2162692
19,19,female,Belg,3,97,guess,neutral,10,left,8,guess_start,415,space,0,0,545,140505,2163109
19,19,female,Belg,3,97,guess,neutral,10,left,8,guess_choice,629,f,0,0,545,139871,2163743
19,19,female,Belg,3,97,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,545,138314,2165300
19,19,female,Belg,3,97,ITC,neutral,10,left,8,ITC_start,978,space,0,0,545,137333,2166281
19,19,female,Belg,3,97,ITC,neutral,10,left,8,ITC_choice,734,f,0,0,545,136597,2167017
19,19,female,Belg,3,97,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,545,126589,2177025
19,19,female,Belg,3,97,ITC,neutral,10,left,8,ITC_collect,278,k,0,0,545,126309,2177305
19,19,female,Belg,3,97,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,565,125299,2178315
19,19,female,Belg,3,98,guess,loss,5,left,16,guess_start,438,space,0,0,565,124858,2178756
19,19,female,Belg,3,98,guess,loss,5,left,16,guess_choice,639,j,0,0,565,124215,2179399
19,19,female,Belg,3,98,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,550,122655,2180959
19,19,female,Belg,3,98,ITC,loss,5,left,16,ITC_start,1094,space,0,0,550,121558,2182056
19,19,female,Belg,3,98,ITC,loss,5,left,16,ITC_choice,855,f,0,0,550,120700,2182914
19,19,female,Belg,3,98,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,550,115693,2187921
19,19,female,Belg,3,98,ITC,loss,5,left,16,ITC_collect,476,k,0,0,550,115214,2188400
19,19,female,Belg,3,98,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,570,114206,2189408
19,19,female,Belg,3,99,guess,neutral,5,left,11,guess_start,346,space,0,0,570,113856,2189758
19,19,female,Belg,3,99,guess,neutral,5,left,11,guess_choice,538,j,0,0,570,113313,2190301
19,19,female,Belg,3,99,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,570,111753,2191861
19,19,female,Belg,3,99,ITC,neutral,5,left,11,ITC_start,604,space,0,0,570,111147,2192467
19,19,female,Belg,3,99,ITC,neutral,5,left,11,ITC_choice,589,f,0,0,570,110555,2193059
19,19,female,Belg,3,99,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,570,105547,2198067
19,19,female,Belg,3,99,ITC,neutral,5,left,11,ITC_collect,626,k,0,0,570,104919,2198695
19,19,female,Belg,3,99,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,590,103913,2199701
19,19,female,Belg,3,100,guess,loss,5,left,13,guess_start,515,space,0,0,590,103394,2200220
19,19,female,Belg,3,100,guess,loss,5,left,13,guess_choice,569,f,0,0,590,102821,2200793
19,19,female,Belg,3,100,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,575,101263,2202351
19,19,female,Belg,3,100,ITC,loss,5,left,13,ITC_start,538,space,0,0,575,100722,2202892
19,19,female,Belg,3,100,ITC,loss,5,left,13,ITC_choice,606,f,0,0,575,100114,2203500
19,19,female,Belg,3,100,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,575,95106,2208508
19,19,female,Belg,3,100,ITC,loss,5,left,13,ITC_collect,401,k,0,0,575,94702,2208912
19,19,female,Belg,3,100,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,595,93692,2209922
19,19,female,Belg,3,101,guess,loss,10,right,7,guess_start,315,space,0,0,595,93373,2210241
19,19,female,Belg,3,101,guess,loss,10,right,7,guess_choice,321,f,0,0,595,93047,2210567
19,19,female,Belg,3,101,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,580,91488,2212126
19,19,female,Belg,3,101,ITC,loss,10,right,7,ITC_start,318,space,0,0,580,91167,2212447
19,19,female,Belg,3,101,ITC,loss,10,right,7,ITC_choice,505,j,0,0,580,90660,2212954
19,19,female,Belg,3,101,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,580,80652,2222962
19,19,female,Belg,3,101,ITC,loss,10,right,7,ITC_collect,326,k,0,0,580,80322,2223292
19,19,female,Belg,3,101,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,600,79313,2224301
19,19,female,Belg,3,102,guess,loss,10,left,4,guess_start,292,space,0,0,600,79017,2224597
19,19,female,Belg,3,102,guess,loss,10,left,4,guess_choice,821,f,0,0,600,78192,2225422
19,19,female,Belg,3,102,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,585,76633,2226981
19,19,female,Belg,3,102,ITC,loss,10,left,4,ITC_start,291,space,0,0,585,76339,2227275
19,19,female,Belg,3,102,ITC,loss,10,left,4,ITC_choice,528,f,0,0,585,75809,2227805
19,19,female,Belg,3,102,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,585,65801,2237813
19,19,female,Belg,3,102,ITC,loss,10,left,4,ITC_collect,307,k,0,0,585,65492,2238122
19,19,female,Belg,3,102,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,605,64482,2239132
19,19,female,Belg,3,103,guess,neutral,5,left,13,guess_start,342,space,0,0,605,64138,2239476
19,19,female,Belg,3,103,guess,neutral,5,left,13,guess_choice,499,j,0,0,605,63632,2239982
19,19,female,Belg,3,103,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,605,62072,2241542
19,19,female,Belg,3,103,ITC,neutral,5,left,13,ITC_start,374,space,0,0,605,61696,2241918
19,19,female,Belg,3,103,ITC,neutral,5,left,13,ITC_choice,506,f,0,0,605,61187,2242427
19,19,female,Belg,3,103,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,605,56180,2247434
19,19,female,Belg,3,103,ITC,neutral,5,left,13,ITC_collect,208,k,0,0,605,55970,2247644
