subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
28,19,female,Belgian,4,157,ITC,neutral,10,left,2,ITC_collect,483,k,0,0,494,169770,2063932
28,19,female,Belgian,4,157,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,514,168761,2064941
28,19,female,Belgian,4,158,guess,neutral,10,left,1,guess_start,397,space,0,0,514,168362,2065340
28,19,female,Belgian,4,158,guess,neutral,10,left,1,guess_choice,565,f,0,0,514,167796,2065906
28,19,female,Belgian,4,158,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,514,166235,2067467
28,19,female,Belgian,4,158,ITC,neutral,10,left,1,ITC_start,237,space,0,0,514,165996,2067706
28,19,female,Belgian,4,158,ITC,neutral,10,left,1,ITC_choice,1059,f,0,0,514,164936,2068766
28,19,female,Belgian,4,158,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,514,154927,2078775
28,19,female,Belgian,4,158,ITC,neutral,10,left,1,ITC_collect,299,k,0,0,514,154627,2079075
28,19,female,Belgian,4,158,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,534,153617,2080085
28,19,female,Belgian,4,159,guess,neutral,5,left,15,guess_start,366,space,0,0,534,153249,2080453
28,19,female,Belgian,4,159,guess,neutral,5,left,15,guess_choice,573,f,0,0,534,152675,2081027
28,19,female,Belgian,4,159,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,534,151112,2082590
28,19,female,Belgian,4,159,ITC,neutral,5,left,15,ITC_start,254,space,0,0,534,150857,2082845
28,19,female,Belgian,4,159,ITC,neutral,5,left,15,ITC_choice,705,j,0,0,534,150150,2083552
28,19,female,Belgian,4,159,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,534,150148,2083554
28,19,female,Belgian,4,159,ITC,neutral,5,left,15,ITC_collect,216,k,0,0,534,149930,2083772
28,19,female,Belgian,4,159,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,549,148921,2084781
28,19,female,Belgian,4,160,guess,neutral,5,left,11,guess_start,419,space,0,0,549,148500,2085202
28,19,female,Belgian,4,160,guess,neutral,5,left,11,guess_choice,585,j,0,0,549,147913,2085789
28,19,female,Belgian,4,160,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,549,146351,2087351
28,19,female,Belgian,4,160,ITC,neutral,5,left,11,ITC_start,753,space,0,0,549,145597,2088105
28,19,female,Belgian,4,160,ITC,neutral,5,left,11,ITC_choice,796,j,0,0,549,144799,2088903
28,19,female,Belgian,4,160,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,549,144797,2088905
28,19,female,Belgian,4,160,ITC,neutral,5,left,11,ITC_collect,222,k,0,0,549,144574,2089128
28,19,female,Belgian,4,160,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,560,143563,2090139
28,19,female,Belgian,4,161,guess,neutral,10,right,3,guess_start,764,space,0,0,560,142797,2090905
28,19,female,Belgian,4,161,guess,neutral,10,right,3,guess_choice,644,j,0,0,560,142151,2091551
28,19,female,Belgian,4,161,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,560,140590,2093112
28,19,female,Belgian,4,161,ITC,neutral,10,right,3,ITC_start,433,space,0,0,560,140156,2093546
28,19,female,Belgian,4,161,ITC,neutral,10,right,3,ITC_choice,1103,j,0,0,560,139051,2094651
28,19,female,Belgian,4,161,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,560,129038,2104664
28,19,female,Belgian,4,161,ITC,neutral,10,right,3,ITC_collect,1341,k,0,0,560,127696,2106006
28,19,female,Belgian,4,161,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,580,126689,2107013
28,19,female,Belgian,4,162,guess,loss,5,left,13,guess_start,300,space,0,0,580,126387,2107315
28,19,female,Belgian,4,162,guess,loss,5,left,13,guess_choice,1010,f,0,0,580,125375,2108327
28,19,female,Belgian,4,162,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,565,123814,2109888
28,19,female,Belgian,4,162,ITC,loss,5,left,13,ITC_start,286,space,0,0,565,123527,2110175
28,19,female,Belgian,4,162,ITC,loss,5,left,13,ITC_choice,823,j,0,0,565,122703,2110999
28,19,female,Belgian,4,162,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,565,122700,2111002
28,19,female,Belgian,4,162,ITC,loss,5,left,13,ITC_collect,231,k,0,0,565,122468,2111234
28,19,female,Belgian,4,162,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,578,121451,2112251
28,19,female,Belgian,4,163,guess,neutral,5,right,2,guess_start,308,space,0,0,578,121141,2112561
28,19,female,Belgian,4,163,guess,neutral,5,right,2,guess_choice,609,j,0,0,578,120530,2113172
28,19,female,Belgian,4,163,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,578,118964,2114738
28,19,female,Belgian,4,163,ITC,neutral,5,right,2,ITC_start,407,space,0,0,578,118555,2115147
28,19,female,Belgian,4,163,ITC,neutral,5,right,2,ITC_choice,917,j,0,0,578,117637,2116065
28,19,female,Belgian,4,163,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,578,112628,2121074
28,19,female,Belgian,4,163,ITC,neutral,5,right,2,ITC_collect,301,k,0,0,578,112326,2121376
28,19,female,Belgian,4,163,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,598,111320,2122382
28,19,female,Belgian,4,164,guess,loss,5,right,4,guess_start,297,space,0,0,598,111021,2122681
28,19,female,Belgian,4,164,guess,loss,5,right,4,guess_choice,1195,j,0,0,598,109823,2123879
28,19,female,Belgian,4,164,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,583,108271,2125431
28,19,female,Belgian,4,164,ITC,loss,5,right,4,ITC_start,290,space,0,0,583,107979,2125723
28,19,female,Belgian,4,164,ITC,loss,5,right,4,ITC_choice,890,j,0,0,583,107088,2126614
28,19,female,Belgian,4,164,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,583,102077,2131625
28,19,female,Belgian,4,164,ITC,loss,5,right,4,ITC_collect,390,k,0,0,583,101686,2132016
28,19,female,Belgian,4,164,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,603,100678,2133024
28,19,female,Belgian,4,165,guess,loss,10,right,4,guess_start,565,space,0,0,603,100112,2133590
28,19,female,Belgian,4,165,guess,loss,10,right,4,guess_choice,1253,j,0,0,603,98857,2134845
28,19,female,Belgian,4,165,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,588,97300,2136402
28,19,female,Belgian,4,165,ITC,loss,10,right,4,ITC_start,410,space,0,0,588,96889,2136813
28,19,female,Belgian,4,165,ITC,loss,10,right,4,ITC_choice,1368,f,0,0,588,95519,2138183
28,19,female,Belgian,4,165,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,588,95517,2138185
28,19,female,Belgian,4,165,ITC,loss,10,right,4,ITC_collect,244,k,0,0,588,95271,2138431
28,19,female,Belgian,4,165,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,592,94269,2139433
28,19,female,Belgian,4,166,guess,neutral,10,left,8,guess_start,532,space,0,0,592,93735,2139967
28,19,female,Belgian,4,166,guess,neutral,10,left,8,guess_choice,1135,f,0,0,592,92598,2141104
28,19,female,Belgian,4,166,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,592,91033,2142669
28,19,female,Belgian,4,166,ITC,neutral,10,left,8,ITC_start,644,space,0,0,592,90387,2143315
28,19,female,Belgian,4,166,ITC,neutral,10,left,8,ITC_choice,1941,j,0,0,592,88445,2145257
28,19,female,Belgian,4,166,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,592,88443,2145259
28,19,female,Belgian,4,166,ITC,neutral,10,left,8,ITC_collect,250,k,0,0,592,88191,2145511
28,19,female,Belgian,4,166,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,600,87177,2146525
28,19,female,Belgian,4,167,guess,neutral,5,right,1,guess_start,498,space,0,0,600,86677,2147025
28,19,female,Belgian,4,167,guess,neutral,5,right,1,guess_choice,687,j,0,0,600,85988,2147714
28,19,female,Belgian,4,167,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,600,84431,2149271
28,19,female,Belgian,4,167,ITC,neutral,5,right,1,ITC_start,249,space,0,0,600,84180,2149522
28,19,female,Belgian,4,167,ITC,neutral,5,right,1,ITC_choice,1679,f,0,0,600,82500,2151202
28,19,female,Belgian,4,167,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,600,82497,2151205
28,19,female,Belgian,4,167,ITC,neutral,5,right,1,ITC_collect,273,k,0,0,600,82223,2151479
28,19,female,Belgian,4,167,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,601,81216,2152486
28,19,female,Belgian,4,168,guess,win,5,right,1,guess_start,362,space,0,0,601,80852,2152850
28,19,female,Belgian,4,168,guess,win,5,right,1,guess_choice,965,f,0,0,601,79885,2153817
28,19,female,Belgian,4,168,guess,win,5,right,1,guess_outcome,0,undefined,0,0,621,78324,2155378
28,19,female,Belgian,4,168,ITC,win,5,right,1,ITC_start,205,space,0,0,621,78118,2155584
28,19,female,Belgian,4,168,ITC,win,5,right,1,ITC_choice,803,j,0,0,621,77314,2156388
28,19,female,Belgian,4,168,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,621,72312,2161390
28,19,female,Belgian,4,168,ITC,win,5,right,1,ITC_collect,304,k,0,0,621,72007,2161695
28,19,female,Belgian,4,168,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,641,71003,2162699
28,19,female,Belgian,4,169,guess,neutral,10,right,5,guess_start,445,space,0,0,641,70556,2163146
28,19,female,Belgian,4,169,guess,neutral,10,right,5,guess_choice,567,j,0,0,641,69988,2163714
28,19,female,Belgian,4,169,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,641,68420,2165282
28,19,female,Belgian,4,169,ITC,neutral,10,right,5,ITC_start,243,space,0,0,641,68176,2165526
28,19,female,Belgian,4,169,ITC,neutral,10,right,5,ITC_choice,1177,f,0,0,641,66998,2166704
28,19,female,Belgian,4,169,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,641,66995,2166707
28,19,female,Belgian,4,169,ITC,neutral,10,right,5,ITC_collect,232,k,0,0,641,66761,2166941
28,19,female,Belgian,4,169,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,646,65750,2167952
28,19,female,Belgian,4,170,guess,loss,5,right,12,guess_start,334,space,0,0,646,65415,2168287
28,19,female,Belgian,4,170,guess,loss,5,right,12,guess_choice,1325,f,0,0,646,64088,2169614
28,19,female,Belgian,4,170,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,631,62524,2171178
28,19,female,Belgian,4,170,ITC,loss,5,right,12,ITC_start,309,space,0,0,631,62213,2171489
28,19,female,Belgian,4,170,ITC,loss,5,right,12,ITC_choice,736,j,0,0,631,61476,2172226
28,19,female,Belgian,4,170,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,631,56463,2177239
28,19,female,Belgian,4,170,ITC,loss,5,right,12,ITC_collect,339,k,0,0,631,56122,2177580
28,19,female,Belgian,4,170,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,651,55109,2178593
28,19,female,Belgian,4,171,guess,win,5,left,14,guess_start,456,space,0,0,651,54652,2179050
28,19,female,Belgian,4,171,guess,win,5,left,14,guess_choice,683,j,0,0,651,53967,2179735
28,19,female,Belgian,4,171,guess,win,5,left,14,guess_outcome,0,undefined,0,0,671,52414,2181288
28,19,female,Belgian,4,171,ITC,win,5,left,14,ITC_start,268,space,0,0,671,52145,2181557
28,19,female,Belgian,4,171,ITC,win,5,left,14,ITC_choice,748,j,0,0,671,51397,2182305
28,19,female,Belgian,4,171,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,671,51394,2182308
28,19,female,Belgian,4,171,ITC,win,5,left,14,ITC_collect,271,k,0,0,671,51122,2182580
28,19,female,Belgian,4,171,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,685,50115,2183587
28,19,female,Belgian,4,172,guess,loss,5,left,10,guess_start,896,space,0,0,685,49218,2184484
28,19,female,Belgian,4,172,guess,loss,5,left,10,guess_choice,1303,j,0,0,685,47913,2185789
28,19,female,Belgian,4,172,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,670,46356,2187346
28,19,female,Belgian,4,172,ITC,loss,5,left,10,ITC_start,285,space,0,0,670,46071,2187631
28,19,female,Belgian,4,172,ITC,loss,5,left,10,ITC_choice,794,j,0,0,670,45276,2188426
28,19,female,Belgian,4,172,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,670,45273,2188429
28,19,female,Belgian,4,172,ITC,loss,5,left,10,ITC_collect,194,k,0,0,670,45077,2188625
28,19,female,Belgian,4,172,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,680,44068,2189634
28,19,female,Belgian,4,173,guess,loss,5,right,6,guess_start,313,space,0,0,680,43753,2189949
28,19,female,Belgian,4,173,guess,loss,5,right,6,guess_choice,684,f,0,0,680,43067,2190635
28,19,female,Belgian,4,173,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,665,41500,2192202
28,19,female,Belgian,4,173,ITC,loss,5,right,6,ITC_start,423,space,0,0,665,41076,2192626
28,19,female,Belgian,4,173,ITC,loss,5,right,6,ITC_choice,1166,j,0,0,665,39908,2193794
28,19,female,Belgian,4,173,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,665,34893,2198809
28,19,female,Belgian,4,173,ITC,loss,5,right,6,ITC_collect,301,k,0,0,665,34590,2199112
28,19,female,Belgian,4,173,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,685,33581,2200121
28,19,female,Belgian,4,174,guess,win,5,right,2,guess_start,481,space,0,0,685,33099,2200603
28,19,female,Belgian,4,174,guess,win,5,right,2,guess_choice,717,j,0,0,685,32381,2201321
28,19,female,Belgian,4,174,guess,win,5,right,2,guess_outcome,0,undefined,0,0,705,30817,2202885
28,19,female,Belgian,4,174,ITC,win,5,right,2,ITC_start,322,space,0,0,705,30494,2203208
28,19,female,Belgian,4,174,ITC,win,5,right,2,ITC_choice,926,j,0,0,705,29566,2204136
28,19,female,Belgian,4,174,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,705,24558,2209144
28,19,female,Belgian,4,174,ITC,win,5,right,2,ITC_collect,456,k,0,0,705,24101,2209601
28,19,female,Belgian,4,174,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,725,23094,2210608
28,19,female,Belgian,4,175,guess,win,5,right,9,guess_start,346,space,0,0,725,22747,2210955
28,19,female,Belgian,4,175,guess,win,5,right,9,guess_choice,754,f,0,0,725,21990,2211712
28,19,female,Belgian,4,175,guess,win,5,right,9,guess_outcome,0,undefined,0,0,745,20436,2213266
28,19,female,Belgian,4,175,ITC,win,5,right,9,ITC_start,265,space,0,0,745,20170,2213532
28,19,female,Belgian,4,175,ITC,win,5,right,9,ITC_choice,837,j,0,0,745,19332,2214370
28,19,female,Belgian,4,175,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,745,14318,2219384
28,19,female,Belgian,4,175,ITC,win,5,right,9,ITC_collect,440,k,0,0,745,13876,2219826
28,19,female,Belgian,4,175,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,765,12868,2220834
28,19,female,Belgian,4,176,guess,loss,10,right,6,guess_start,947,space,0,0,765,11920,2221782
28,19,female,Belgian,4,176,guess,loss,10,right,6,guess_choice,962,j,0,0,765,10956,2222746
28,19,female,Belgian,4,176,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,750,9402,2224300
28,19,female,Belgian,4,176,ITC,loss,10,right,6,ITC_start,430,space,0,0,750,8971,2224731
28,19,female,Belgian,4,176,ITC,loss,10,right,6,ITC_choice,1275,f,0,0,750,7695,2226007
28,19,female,Belgian,4,176,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,750,7693,2226009
28,19,female,Belgian,4,176,ITC,loss,10,right,6,ITC_collect,186,k,0,0,750,7505,2226197
28,19,female,Belgian,4,176,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,756,6493,2227209
28,19,female,Belgian,4,177,guess,neutral,5,right,8,guess_start,514,space,0,0,756,5977,2227725
28,19,female,Belgian,4,177,guess,neutral,5,right,8,guess_choice,639,f,0,0,756,5336,2228366
28,19,female,Belgian,4,177,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,756,3774,2229928
28,19,female,Belgian,4,177,ITC,neutral,5,right,8,ITC_start,598,space,0,0,756,3175,2230527
28,19,female,Belgian,4,177,ITC,neutral,5,right,8,ITC_choice,769,j,0,0,756,2405,2231297
28,19,female,Belgian,4,177,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,756,-7,2233709
28,19,female,Belgian,5,178,guess,neutral,5,left,14,guess_start,523,space,0,0,0,479476,2360268
28,19,female,Belgian,5,178,guess,neutral,5,left,14,guess_choice,731,j,0,0,0,478742,2361002
28,19,female,Belgian,5,178,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,0,477186,2362558
28,19,female,Belgian,5,178,ITC,neutral,5,left,14,ITC_start,327,space,0,0,0,476858,2362886
28,19,female,Belgian,5,178,ITC,neutral,5,left,14,ITC_choice,809,j,0,0,0,476048,2363696
28,19,female,Belgian,5,178,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,0,476045,2363699
28,19,female,Belgian,5,178,ITC,neutral,5,left,14,ITC_collect,211,k,0,0,0,475833,2363911
28,19,female,Belgian,5,178,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,14,474816,2364928
28,19,female,Belgian,5,179,guess,loss,10,right,7,guess_start,248,space,0,0,14,474567,2365177
28,19,female,Belgian,5,179,guess,loss,10,right,7,guess_choice,636,f,0,0,14,473928,2365816
28,19,female,Belgian,5,179,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,-1,472365,2367379
28,19,female,Belgian,5,179,ITC,loss,10,right,7,ITC_start,274,space,0,0,-1,472090,2367654
28,19,female,Belgian,5,179,ITC,loss,10,right,7,ITC_choice,1119,f,0,0,-1,470970,2368774
28,19,female,Belgian,5,179,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,-1,470967,2368777
28,19,female,Belgian,5,179,ITC,loss,10,right,7,ITC_collect,382,k,0,0,-1,470584,2369160
28,19,female,Belgian,5,179,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,6,469578,2370166
28,19,female,Belgian,5,180,guess,neutral,5,right,9,guess_start,224,space,0,0,6,469352,2370392
28,19,female,Belgian,5,180,guess,neutral,5,right,9,guess_choice,541,j,0,0,6,468809,2370935
28,19,female,Belgian,5,180,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,6,467255,2372489
28,19,female,Belgian,5,180,ITC,neutral,5,right,9,ITC_start,458,space,0,0,6,466796,2372948
28,19,female,Belgian,5,180,ITC,neutral,5,right,9,ITC_choice,668,j,0,0,6,466126,2373618
28,19,female,Belgian,5,180,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,6,461121,2378623
28,19,female,Belgian,5,180,ITC,neutral,5,right,9,ITC_collect,390,k,0,0,6,460729,2379015
28,19,female,Belgian,5,180,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,26,459719,2380025
28,19,female,Belgian,5,181,guess,neutral,5,right,3,guess_start,268,space,0,0,26,459449,2380295
28,19,female,Belgian,5,181,guess,neutral,5,right,3,guess_choice,553,j,0,0,26,458894,2380850
28,19,female,Belgian,5,181,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,26,457327,2382417
28,19,female,Belgian,5,181,ITC,neutral,5,right,3,ITC_start,262,space,0,0,26,457064,2382680
28,19,female,Belgian,5,181,ITC,neutral,5,right,3,ITC_choice,743,j,0,0,26,456319,2383425
28,19,female,Belgian,5,181,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,26,451308,2388436
28,19,female,Belgian,5,181,ITC,neutral,5,right,3,ITC_collect,283,k,0,0,26,451024,2388720
28,19,female,Belgian,5,181,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,46,450014,2389730
28,19,female,Belgian,5,182,guess,neutral,5,left,7,guess_start,382,space,0,0,46,449631,2390113
28,19,female,Belgian,5,182,guess,neutral,5,left,7,guess_choice,565,f,0,0,46,449064,2390680
28,19,female,Belgian,5,182,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,46,447502,2392242
28,19,female,Belgian,5,182,ITC,neutral,5,left,7,ITC_start,244,space,0,0,46,447256,2392488
28,19,female,Belgian,5,182,ITC,neutral,5,left,7,ITC_choice,906,f,0,0,46,446349,2393395
28,19,female,Belgian,5,182,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,46,441335,2398409
28,19,female,Belgian,5,182,ITC,neutral,5,left,7,ITC_collect,307,k,0,0,46,441026,2398718
28,19,female,Belgian,5,182,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,66,440008,2399736
28,19,female,Belgian,5,183,guess,win,10,left,3,guess_start,467,space,0,0,66,439540,2400204
28,19,female,Belgian,5,183,guess,win,10,left,3,guess_choice,858,j,0,0,66,438680,2401064
28,19,female,Belgian,5,183,guess,win,10,left,3,guess_outcome,0,undefined,0,0,86,437119,2402625
28,19,female,Belgian,5,183,ITC,win,10,left,3,ITC_start,273,space,0,0,86,436845,2402899
28,19,female,Belgian,5,183,ITC,win,10,left,3,ITC_choice,816,f,0,0,86,436028,2403716
28,19,female,Belgian,5,183,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,86,426023,2413721
28,19,female,Belgian,5,183,ITC,win,10,left,3,ITC_collect,487,k,0,0,86,425534,2414210
28,19,female,Belgian,5,183,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,106,424525,2415219
28,19,female,Belgian,5,184,guess,loss,10,right,8,guess_start,360,space,0,0,106,424163,2415581
28,19,female,Belgian,5,184,guess,loss,10,right,8,guess_choice,686,f,0,0,106,423475,2416269
28,19,female,Belgian,5,184,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,91,421909,2417835
28,19,female,Belgian,5,184,ITC,loss,10,right,8,ITC_start,358,space,0,0,91,421550,2418194
28,19,female,Belgian,5,184,ITC,loss,10,right,8,ITC_choice,1272,f,0,0,91,420277,2419467
28,19,female,Belgian,5,184,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,91,420274,2419470
28,19,female,Belgian,5,184,ITC,loss,10,right,8,ITC_collect,208,k,0,0,91,420064,2419680
28,19,female,Belgian,5,184,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,99,419051,2420693
28,19,female,Belgian,5,185,guess,win,5,right,11,guess_start,293,space,0,0,99,418757,2420987
28,19,female,Belgian,5,185,guess,win,5,right,11,guess_choice,981,f,0,0,99,417773,2421971
28,19,female,Belgian,5,185,guess,win,5,right,11,guess_outcome,0,undefined,0,0,119,416218,2423526
28,19,female,Belgian,5,185,ITC,win,5,right,11,ITC_start,257,space,0,0,119,415960,2423784
28,19,female,Belgian,5,185,ITC,win,5,right,11,ITC_choice,925,j,0,0,119,415034,2424710
28,19,female,Belgian,5,185,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,119,410018,2429726
28,19,female,Belgian,5,185,ITC,win,5,right,11,ITC_collect,304,k,0,0,119,409713,2430031
28,19,female,Belgian,5,185,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,139,408708,2431036
28,19,female,Belgian,5,186,guess,win,5,left,4,guess_start,281,space,0,0,139,408426,2431318
28,19,female,Belgian,5,186,guess,win,5,left,4,guess_choice,1122,f,0,0,139,407302,2432442
28,19,female,Belgian,5,186,guess,win,5,left,4,guess_outcome,0,undefined,0,0,159,405744,2434000
28,19,female,Belgian,5,186,ITC,win,5,left,4,ITC_start,292,space,0,0,159,405451,2434293
28,19,female,Belgian,5,186,ITC,win,5,left,4,ITC_choice,922,f,0,0,159,404528,2435216
28,19,female,Belgian,5,186,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,159,399513,2440231
28,19,female,Belgian,5,186,ITC,win,5,left,4,ITC_collect,445,k,0,0,159,399066,2440678
28,19,female,Belgian,5,186,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,179,398062,2441682
28,19,female,Belgian,5,187,guess,loss,5,right,7,guess_start,358,space,0,0,179,397702,2442042
28,19,female,Belgian,5,187,guess,loss,5,right,7,guess_choice,1410,f,0,0,179,396290,2443454
28,19,female,Belgian,5,187,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,164,394735,2445009
28,19,female,Belgian,5,187,ITC,loss,5,right,7,ITC_start,955,space,0,0,164,393779,2445965
28,19,female,Belgian,5,187,ITC,loss,5,right,7,ITC_choice,839,j,0,0,164,392939,2446805
28,19,female,Belgian,5,187,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,164,387929,2451815
28,19,female,Belgian,5,187,ITC,loss,5,right,7,ITC_collect,407,k,0,0,164,387521,2452223
28,19,female,Belgian,5,187,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,184,386513,2453231
28,19,female,Belgian,5,188,guess,neutral,5,left,5,guess_start,275,space,0,0,184,386236,2453508
28,19,female,Belgian,5,188,guess,neutral,5,left,5,guess_choice,599,j,0,0,184,385635,2454109
28,19,female,Belgian,5,188,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,184,384081,2455663
28,19,female,Belgian,5,188,ITC,neutral,5,left,5,ITC_start,355,space,0,0,184,383725,2456019
28,19,female,Belgian,5,188,ITC,neutral,5,left,5,ITC_choice,719,f,0,0,184,383005,2456739
28,19,female,Belgian,5,188,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,184,377995,2461749
28,19,female,Belgian,5,188,ITC,neutral,5,left,5,ITC_collect,312,k,0,0,184,377682,2462062
28,19,female,Belgian,5,188,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,204,376674,2463070
28,19,female,Belgian,5,189,guess,win,10,right,7,guess_start,378,space,0,0,204,376294,2463450
28,19,female,Belgian,5,189,guess,win,10,right,7,guess_choice,927,f,0,0,204,375365,2464379
28,19,female,Belgian,5,189,guess,win,10,right,7,guess_outcome,0,undefined,0,0,224,373803,2465941
28,19,female,Belgian,5,189,ITC,win,10,right,7,ITC_start,292,space,0,0,224,373509,2466235
28,19,female,Belgian,5,189,ITC,win,10,right,7,ITC_choice,1039,f,0,0,224,372469,2467275
28,19,female,Belgian,5,189,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,224,372467,2467277
28,19,female,Belgian,5,189,ITC,win,10,right,7,ITC_collect,273,k,0,0,224,372193,2467551
28,19,female,Belgian,5,189,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,231,371182,2468562
28,19,female,Belgian,5,190,guess,win,10,left,1,guess_start,419,space,0,0,231,370762,2468982
28,19,female,Belgian,5,190,guess,win,10,left,1,guess_choice,1032,f,0,0,231,369727,2470017
28,19,female,Belgian,5,190,guess,win,10,left,1,guess_outcome,0,undefined,0,0,251,368165,2471579
28,19,female,Belgian,5,190,ITC,win,10,left,1,ITC_start,239,space,0,0,251,367925,2471819
28,19,female,Belgian,5,190,ITC,win,10,left,1,ITC_choice,971,f,0,0,251,366953,2472791
28,19,female,Belgian,5,190,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,251,356938,2482806
28,19,female,Belgian,5,190,ITC,win,10,left,1,ITC_collect,429,k,0,0,251,356508,2483236
28,19,female,Belgian,5,190,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,271,355505,2484239
28,19,female,Belgian,5,191,guess,loss,10,right,5,guess_start,283,space,0,0,271,355221,2484523
28,19,female,Belgian,5,191,guess,loss,10,right,5,guess_choice,690,j,0,0,271,354528,2485216
