subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
51,18,female,Belg,2,69,ITC,win,10,right,4,ITC_start,1395,space,0,0,594,100204,1384730
51,18,female,Belg,2,69,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,594,98492,1386442
51,18,female,Belg,2,69,ITC,win,10,right,4,ITC_choice,1705,f,0,0,594,98496,1386438
51,18,female,Belg,2,69,ITC,win,10,right,4,ITC_collect,581,k,0,0,594,97910,1387024
51,18,female,Belg,2,69,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,598,96905,1388029
51,18,female,Belg,2,70,guess,win,5,left,6,guess_start,537,space,0,0,598,96364,1388570
51,18,female,Belg,2,70,guess,win,5,left,6,guess_choice,1150,j,0,0,598,95209,1389725
51,18,female,Belg,2,70,guess,win,5,left,6,guess_outcome,0,undefined,0,0,618,93651,1391283
51,18,female,Belg,2,70,ITC,win,5,left,6,ITC_start,1021,space,0,0,618,92627,1392307
51,18,female,Belg,2,70,ITC,win,5,left,6,ITC_choice,1045,f,0,0,618,91579,1393355
51,18,female,Belg,2,70,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,618,86575,1398359
51,18,female,Belg,2,70,ITC,win,5,left,6,ITC_collect,2057,k,0,0,618,84514,1400420
51,18,female,Belg,2,70,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,638,83506,1401428
51,18,female,Belg,2,71,guess,win,5,left,7,guess_start,578,space,0,0,638,82924,1402010
51,18,female,Belg,2,71,guess,win,5,left,7,guess_choice,776,j,0,0,638,82143,1402791
51,18,female,Belg,2,71,guess,win,5,left,7,guess_outcome,0,undefined,0,0,658,80586,1404348
51,18,female,Belg,2,71,ITC,win,5,left,7,ITC_start,658,space,0,0,658,79925,1405009
51,18,female,Belg,2,71,ITC,win,5,left,7,ITC_choice,1153,f,0,0,658,78769,1406165
51,18,female,Belg,2,71,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,658,73766,1411168
51,18,female,Belg,2,71,ITC,win,5,left,7,ITC_collect,1133,k,0,0,658,72629,1412305
51,18,female,Belg,2,71,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,678,71622,1413312
51,18,female,Belg,2,72,guess,neutral,5,right,7,guess_start,679,space,0,0,678,70940,1413994
51,18,female,Belg,2,72,guess,neutral,5,right,7,guess_choice,881,f,0,0,678,70054,1414880
51,18,female,Belg,2,72,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,678,68495,1416439
51,18,female,Belg,2,72,ITC,neutral,5,right,7,ITC_start,702,space,0,0,678,67790,1417144
51,18,female,Belg,2,72,ITC,neutral,5,right,7,ITC_choice,988,j,0,0,678,66800,1418134
51,18,female,Belg,2,72,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,678,61794,1423140
51,18,female,Belg,2,72,ITC,neutral,5,right,7,ITC_collect,915,k,0,0,678,60876,1424058
51,18,female,Belg,2,72,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,698,59869,1425065
51,18,female,Belg,2,73,guess,loss,5,left,6,guess_start,551,space,0,0,698,59315,1425619
51,18,female,Belg,2,73,guess,loss,5,left,6,guess_choice,805,f,0,0,698,58505,1426429
51,18,female,Belg,2,73,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,683,56947,1427987
51,18,female,Belg,2,73,ITC,loss,5,left,6,ITC_start,569,space,0,0,683,56375,1428559
51,18,female,Belg,2,73,ITC,loss,5,left,6,ITC_choice,851,f,0,0,683,55520,1429414
51,18,female,Belg,2,73,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,683,50514,1434420
51,18,female,Belg,2,73,ITC,loss,5,left,6,ITC_collect,378,k,0,0,683,50133,1434801
51,18,female,Belg,2,73,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,703,49129,1435805
51,18,female,Belg,2,74,guess,win,5,right,13,guess_start,564,space,0,0,703,48561,1436373
51,18,female,Belg,2,74,guess,win,5,right,13,guess_choice,715,j,0,0,703,47841,1437093
51,18,female,Belg,2,74,guess,win,5,right,13,guess_outcome,0,undefined,0,0,723,46284,1438650
51,18,female,Belg,2,74,ITC,win,5,right,13,ITC_start,512,space,0,0,723,45770,1439164
51,18,female,Belg,2,74,ITC,win,5,right,13,ITC_choice,1902,j,0,0,723,43865,1441069
51,18,female,Belg,2,74,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,723,38859,1446075
51,18,female,Belg,2,74,ITC,win,5,right,13,ITC_collect,886,k,0,0,723,37971,1446963
51,18,female,Belg,2,74,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,743,36968,1447966
51,18,female,Belg,2,75,guess,neutral,10,left,6,guess_start,1335,space,0,0,743,35631,1449303
51,18,female,Belg,2,75,guess,neutral,10,left,6,guess_choice,670,f,0,0,743,34955,1449979
51,18,female,Belg,2,75,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,743,33398,1451536
51,18,female,Belg,2,75,ITC,neutral,10,left,6,ITC_start,1005,space,0,0,743,32391,1452543
51,18,female,Belg,2,75,ITC,neutral,10,left,6,ITC_choice,1437,j,0,0,743,30951,1453983
51,18,female,Belg,2,75,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,743,30945,1453989
51,18,female,Belg,2,75,ITC,neutral,10,left,6,ITC_collect,728,k,0,0,743,30215,1454719
51,18,female,Belg,2,75,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,749,29209,1455725
51,18,female,Belg,2,76,guess,loss,10,right,6,guess_start,549,space,0,0,749,28657,1456277
51,18,female,Belg,2,76,guess,loss,10,right,6,guess_choice,687,j,0,0,749,27965,1456969
51,18,female,Belg,2,76,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,734,26407,1458527
51,18,female,Belg,2,76,ITC,loss,10,right,6,ITC_start,418,space,0,0,734,25987,1458947
51,18,female,Belg,2,76,ITC,loss,10,right,6,ITC_choice,1618,j,0,0,734,24366,1460568
51,18,female,Belg,2,76,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,734,14362,1470572
51,18,female,Belg,2,76,ITC,loss,10,right,6,ITC_collect,1558,k,0,0,734,12801,1472133
51,18,female,Belg,2,76,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,754,11796,1473138
51,18,female,Belg,2,77,guess,neutral,5,left,2,guess_start,609,space,0,0,754,11184,1473750
51,18,female,Belg,2,77,guess,neutral,5,left,2,guess_choice,584,f,0,0,754,10596,1474338
51,18,female,Belg,2,77,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,754,9037,1475897
51,18,female,Belg,2,77,ITC,neutral,5,left,2,ITC_start,551,space,0,0,754,8483,1476451
51,18,female,Belg,2,77,ITC,neutral,5,left,2,ITC_choice,958,f,0,0,754,7522,1477412
51,18,female,Belg,2,77,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,754,2520,1482414
51,18,female,Belg,2,77,ITC,neutral,5,left,2,ITC_collect,741,k,0,0,754,1775,1483159
51,18,female,Belg,2,77,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,774,771,1484163
51,18,female,Belg,2,78,guess,neutral,5,right,5,guess_start,0,undefined,0,0,774,-5,1484939
51,18,female,Belg,3,79,guess,loss,10,left,4,guess_start,1620,space,0,0,0,478377,1501307
51,18,female,Belg,3,79,guess,loss,10,left,4,guess_choice,730,j,0,0,0,477642,1502042
51,18,female,Belg,3,79,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,-15,476083,1503601
51,18,female,Belg,3,79,ITC,loss,10,left,4,ITC_start,599,space,0,0,-15,475481,1504203
51,18,female,Belg,3,79,ITC,loss,10,left,4,ITC_choice,1031,j,0,0,-15,474447,1505237
51,18,female,Belg,3,79,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,-15,474443,1505241
51,18,female,Belg,3,79,ITC,loss,10,left,4,ITC_collect,684,k,0,0,-15,473757,1505927
51,18,female,Belg,3,79,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,-11,472751,1506933
51,18,female,Belg,3,80,guess,win,5,left,15,guess_start,2275,space,0,0,-11,470473,1509211
51,18,female,Belg,3,80,guess,win,5,left,15,guess_choice,882,j,0,0,-11,469587,1510097
51,18,female,Belg,3,80,guess,win,5,left,15,guess_outcome,0,undefined,0,0,9,468032,1511652
51,18,female,Belg,3,80,ITC,win,5,left,15,ITC_start,482,space,0,0,9,467547,1512137
51,18,female,Belg,3,80,ITC,win,5,left,15,ITC_choice,792,f,0,0,9,466752,1512932
51,18,female,Belg,3,80,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,9,461746,1517938
51,18,female,Belg,3,80,ITC,win,5,left,15,ITC_collect,1351,k,0,0,9,460391,1519293
51,18,female,Belg,3,80,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,29,459384,1520300
51,18,female,Belg,3,81,guess,loss,10,left,1,guess_start,924,space,0,0,29,458456,1521228
51,18,female,Belg,3,81,guess,loss,10,left,1,guess_choice,879,f,0,0,29,457573,1522111
51,18,female,Belg,3,81,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,14,456014,1523670
51,18,female,Belg,3,81,ITC,loss,10,left,1,ITC_start,493,space,0,0,14,455518,1524166
51,18,female,Belg,3,81,ITC,loss,10,left,1,ITC_choice,973,j,0,0,14,454543,1525141
51,18,female,Belg,3,81,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,14,454538,1525146
51,18,female,Belg,3,81,ITC,loss,10,left,1,ITC_collect,669,k,0,0,14,453868,1525816
51,18,female,Belg,3,81,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,15,452861,1526823
51,18,female,Belg,3,82,guess,neutral,5,right,6,guess_start,594,space,0,0,15,452263,1527421
51,18,female,Belg,3,82,guess,neutral,5,right,6,guess_choice,686,f,0,0,15,451571,1528113
51,18,female,Belg,3,82,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,15,450012,1529672
51,18,female,Belg,3,82,ITC,neutral,5,right,6,ITC_start,731,space,0,0,15,449278,1530406
51,18,female,Belg,3,82,ITC,neutral,5,right,6,ITC_choice,943,j,0,0,15,448332,1531352
51,18,female,Belg,3,82,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,15,443327,1536357
51,18,female,Belg,3,82,ITC,neutral,5,right,6,ITC_collect,736,k,0,0,15,442587,1537097
51,18,female,Belg,3,82,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,35,441584,1538100
51,18,female,Belg,3,83,guess,loss,5,left,9,guess_start,627,space,0,0,35,440953,1538731
51,18,female,Belg,3,83,guess,loss,5,left,9,guess_choice,715,f,0,0,35,440233,1539451
51,18,female,Belg,3,83,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,20,438675,1541009
51,18,female,Belg,3,83,ITC,loss,5,left,9,ITC_start,438,space,0,0,20,438234,1541450
51,18,female,Belg,3,83,ITC,loss,5,left,9,ITC_choice,1043,f,0,0,20,437189,1542495
51,18,female,Belg,3,83,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,20,432182,1547502
51,18,female,Belg,3,83,ITC,loss,5,left,9,ITC_collect,2596,k,0,0,20,429583,1550101
51,18,female,Belg,3,83,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,40,428577,1551107
51,18,female,Belg,3,84,guess,win,5,right,8,guess_start,521,space,0,0,40,428052,1551632
51,18,female,Belg,3,84,guess,win,5,right,8,guess_choice,757,j,0,0,40,427290,1552394
51,18,female,Belg,3,84,guess,win,5,right,8,guess_outcome,0,undefined,0,0,60,425732,1553952
51,18,female,Belg,3,84,ITC,win,5,right,8,ITC_start,466,space,0,0,60,425263,1554421
51,18,female,Belg,3,84,ITC,win,5,right,8,ITC_choice,1091,j,0,0,60,424168,1555516
51,18,female,Belg,3,84,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,60,419163,1560521
51,18,female,Belg,3,84,ITC,win,5,right,8,ITC_collect,2387,k,0,0,60,416773,1562911
51,18,female,Belg,3,84,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,80,415766,1563918
51,18,female,Belg,3,85,guess,neutral,5,left,1,guess_start,1689,space,0,0,80,414073,1565611
51,18,female,Belg,3,85,guess,neutral,5,left,1,guess_choice,760,f,0,0,80,413309,1566375
51,18,female,Belg,3,85,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,80,411750,1567934
51,18,female,Belg,3,85,ITC,neutral,5,left,1,ITC_start,4048,space,0,0,80,407700,1571984
51,18,female,Belg,3,85,ITC,neutral,5,left,1,ITC_choice,868,f,0,0,80,406829,1572855
51,18,female,Belg,3,85,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,80,401825,1577859
51,18,female,Belg,3,85,ITC,neutral,5,left,1,ITC_collect,1369,k,0,0,80,400453,1579231
51,18,female,Belg,3,85,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,100,399449,1580235
51,18,female,Belg,3,86,guess,loss,10,right,7,guess_start,761,space,0,0,100,398684,1581000
51,18,female,Belg,3,86,guess,loss,10,right,7,guess_choice,731,j,0,0,100,397949,1581735
51,18,female,Belg,3,86,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,85,396390,1583294
51,18,female,Belg,3,86,ITC,loss,10,right,7,ITC_start,417,space,0,0,85,395970,1583714
51,18,female,Belg,3,86,ITC,loss,10,right,7,ITC_choice,972,f,0,0,85,394995,1584689
51,18,female,Belg,3,86,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,85,394991,1584693
51,18,female,Belg,3,86,ITC,loss,10,right,7,ITC_collect,565,k,0,0,85,394424,1585260
51,18,female,Belg,3,86,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,92,393419,1586265
51,18,female,Belg,3,87,guess,loss,10,right,3,guess_start,671,space,0,0,92,392744,1586940
51,18,female,Belg,3,87,guess,loss,10,right,3,guess_choice,641,j,0,0,92,392098,1587586
51,18,female,Belg,3,87,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,77,390542,1589142
51,18,female,Belg,3,87,ITC,loss,10,right,3,ITC_start,345,space,0,0,77,390194,1589490
51,18,female,Belg,3,87,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,77,389035,1590649
51,18,female,Belg,3,87,ITC,loss,10,right,3,ITC_choice,1152,f,0,0,77,389039,1590645
51,18,female,Belg,3,87,ITC,loss,10,right,3,ITC_collect,399,k,0,0,77,388634,1591050
51,18,female,Belg,3,87,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,80,387629,1592055
51,18,female,Belg,3,88,guess,win,5,left,9,guess_start,446,space,0,0,80,387179,1592505
51,18,female,Belg,3,88,guess,win,5,left,9,guess_choice,610,f,0,0,80,386564,1593120
51,18,female,Belg,3,88,guess,win,5,left,9,guess_outcome,0,undefined,0,0,100,385006,1594678
51,18,female,Belg,3,88,ITC,win,5,left,9,ITC_start,613,space,0,0,100,384389,1595295
51,18,female,Belg,3,88,ITC,win,5,left,9,ITC_choice,1287,f,0,0,100,383099,1596585
51,18,female,Belg,3,88,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,100,378095,1601589
51,18,female,Belg,3,88,ITC,win,5,left,9,ITC_collect,704,k,0,0,100,377388,1602296
51,18,female,Belg,3,88,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,120,376381,1603303
51,18,female,Belg,3,89,guess,loss,10,right,5,guess_start,569,space,0,0,120,375809,1603875
51,18,female,Belg,3,89,guess,loss,10,right,5,guess_choice,655,f,0,0,120,375149,1604535
51,18,female,Belg,3,89,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,105,373593,1606091
51,18,female,Belg,3,89,ITC,loss,10,right,5,ITC_start,1111,space,0,0,105,372479,1607205
51,18,female,Belg,3,89,ITC,loss,10,right,5,ITC_choice,1331,f,0,0,105,371145,1608539
51,18,female,Belg,3,89,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,105,371141,1608543
51,18,female,Belg,3,89,ITC,loss,10,right,5,ITC_collect,265,k,0,0,105,370875,1608809
51,18,female,Belg,3,89,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,110,369870,1609814
51,18,female,Belg,3,90,guess,neutral,10,left,4,guess_start,506,space,0,0,110,369360,1610324
51,18,female,Belg,3,90,guess,neutral,10,left,4,guess_choice,1256,j,0,0,110,368100,1611584
51,18,female,Belg,3,90,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,110,366540,1613144
51,18,female,Belg,3,90,ITC,neutral,10,left,4,ITC_start,464,space,0,0,110,366073,1613611
51,18,female,Belg,3,90,ITC,neutral,10,left,4,ITC_choice,955,j,0,0,110,365115,1614569
51,18,female,Belg,3,90,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,110,365111,1614573
51,18,female,Belg,3,90,ITC,neutral,10,left,4,ITC_collect,399,k,0,0,110,364710,1614974
51,18,female,Belg,3,90,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,114,363703,1615981
51,18,female,Belg,3,91,guess,neutral,5,left,15,guess_start,549,space,0,0,114,363150,1616534
51,18,female,Belg,3,91,guess,neutral,5,left,15,guess_choice,701,j,0,0,114,362444,1617240
51,18,female,Belg,3,91,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,114,360885,1618799
51,18,female,Belg,3,91,ITC,neutral,5,left,15,ITC_start,582,space,0,0,114,360300,1619384
51,18,female,Belg,3,91,ITC,neutral,5,left,15,ITC_choice,896,f,0,0,114,359400,1620284
51,18,female,Belg,3,91,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,114,354395,1625289
51,18,female,Belg,3,91,ITC,neutral,5,left,15,ITC_collect,1186,k,0,0,114,353205,1626479
51,18,female,Belg,3,91,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,134,352201,1627483
51,18,female,Belg,3,92,guess,win,5,right,1,guess_start,643,space,0,0,134,351554,1628130
51,18,female,Belg,3,92,guess,win,5,right,1,guess_choice,925,f,0,0,134,350625,1629059
51,18,female,Belg,3,92,guess,win,5,right,1,guess_outcome,0,undefined,0,0,154,349066,1630618
51,18,female,Belg,3,92,ITC,win,5,right,1,ITC_start,747,space,0,0,154,348316,1631368
51,18,female,Belg,3,92,ITC,win,5,right,1,ITC_choice,778,j,0,0,154,347535,1632149
51,18,female,Belg,3,92,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,154,342532,1637152
51,18,female,Belg,3,92,ITC,win,5,right,1,ITC_collect,723,k,0,0,154,341805,1637879
51,18,female,Belg,3,92,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,174,340797,1638887
51,18,female,Belg,3,93,guess,win,5,left,14,guess_start,428,space,0,0,174,340365,1639319
51,18,female,Belg,3,93,guess,win,5,left,14,guess_choice,790,j,0,0,174,339571,1640113
51,18,female,Belg,3,93,guess,win,5,left,14,guess_outcome,0,undefined,0,0,194,338012,1641672
51,18,female,Belg,3,93,ITC,win,5,left,14,ITC_start,853,space,0,0,194,337156,1642528
51,18,female,Belg,3,93,ITC,win,5,left,14,ITC_choice,762,f,0,0,194,336391,1643293
51,18,female,Belg,3,93,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,194,331385,1648299
51,18,female,Belg,3,93,ITC,win,5,left,14,ITC_collect,1008,k,0,0,194,330374,1649310
51,18,female,Belg,3,93,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,214,329369,1650315
51,18,female,Belg,3,94,guess,win,10,left,8,guess_start,624,space,0,0,214,328741,1650943
51,18,female,Belg,3,94,guess,win,10,left,8,guess_choice,822,f,0,0,214,327915,1651769
51,18,female,Belg,3,94,guess,win,10,left,8,guess_outcome,0,undefined,0,0,234,326358,1653326
51,18,female,Belg,3,94,ITC,win,10,left,8,ITC_start,825,space,0,0,234,325530,1654154
51,18,female,Belg,3,94,ITC,win,10,left,8,ITC_choice,1753,j,0,0,234,323775,1655909
51,18,female,Belg,3,94,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,234,323771,1655913
51,18,female,Belg,3,94,ITC,win,10,left,8,ITC_collect,428,k,0,0,234,323342,1656342
51,18,female,Belg,3,94,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,242,322336,1657348
51,18,female,Belg,3,95,guess,loss,5,right,5,guess_start,462,space,0,0,242,321870,1657814
51,18,female,Belg,3,95,guess,loss,5,right,5,guess_choice,729,f,0,0,242,321136,1658548
51,18,female,Belg,3,95,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,227,319580,1660104
51,18,female,Belg,3,95,ITC,loss,5,right,5,ITC_start,180,space,0,0,227,319396,1660288
51,18,female,Belg,3,95,ITC,loss,5,right,5,ITC_choice,1107,f,0,0,227,318286,1661398
51,18,female,Belg,3,95,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,227,318282,1661402
51,18,female,Belg,3,95,ITC,loss,5,right,5,ITC_collect,325,k,0,0,227,317956,1661728
51,18,female,Belg,3,95,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,232,316948,1662736
51,18,female,Belg,3,96,guess,win,10,right,1,guess_start,505,space,0,0,232,316439,1663245
51,18,female,Belg,3,96,guess,win,10,right,1,guess_choice,684,f,0,0,232,315751,1663933
51,18,female,Belg,3,96,guess,win,10,right,1,guess_outcome,0,undefined,0,0,252,314194,1665490
51,18,female,Belg,3,96,ITC,win,10,right,1,ITC_start,615,space,0,0,252,313576,1666108
51,18,female,Belg,3,96,ITC,win,10,right,1,ITC_choice,1152,j,0,0,252,312421,1667263
51,18,female,Belg,3,96,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,252,302414,1677270
51,18,female,Belg,3,96,ITC,win,10,right,1,ITC_collect,5903,k,0,0,252,296507,1683177
51,18,female,Belg,3,96,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,272,295503,1684181
51,18,female,Belg,3,97,guess,loss,10,left,2,guess_start,282,space,0,0,272,295217,1684467
51,18,female,Belg,3,97,guess,loss,10,left,2,guess_choice,657,f,0,0,272,294556,1685128
51,18,female,Belg,3,97,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,257,292999,1686685
51,18,female,Belg,3,97,ITC,loss,10,left,2,ITC_start,59,space,0,0,257,292937,1686747
51,18,female,Belg,3,97,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,257,291834,1687850
51,18,female,Belg,3,97,ITC,loss,10,left,2,ITC_choice,1095,j,0,0,257,291839,1687845
51,18,female,Belg,3,97,ITC,loss,10,left,2,ITC_collect,352,k,0,0,257,291481,1688203
51,18,female,Belg,3,97,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,259,290475,1689209
51,18,female,Belg,3,98,guess,neutral,5,left,8,guess_start,505,space,0,0,259,289966,1689718
51,18,female,Belg,3,98,guess,neutral,5,left,8,guess_choice,655,j,0,0,259,289306,1690378
51,18,female,Belg,3,98,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,259,287749,1691935
51,18,female,Belg,3,98,ITC,neutral,5,left,8,ITC_start,510,space,0,0,259,287236,1692448
51,18,female,Belg,3,98,ITC,neutral,5,left,8,ITC_choice,897,f,0,0,259,286335,1693349
51,18,female,Belg,3,98,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,259,281330,1698354
51,18,female,Belg,3,98,ITC,neutral,5,left,8,ITC_collect,780,k,0,0,259,280546,1699138
51,18,female,Belg,3,98,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,279,279540,1700144
51,18,female,Belg,3,99,guess,loss,5,right,14,guess_start,370,space,0,0,279,279167,1700517
51,18,female,Belg,3,99,guess,loss,5,right,14,guess_choice,625,j,0,0,279,278536,1701148
51,18,female,Belg,3,99,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,264,276980,1702704
51,18,female,Belg,3,99,ITC,loss,5,right,14,ITC_start,825,space,0,0,264,276152,1703532
51,18,female,Belg,3,99,ITC,loss,5,right,14,ITC_choice,1647,f,0,0,264,274501,1705183
51,18,female,Belg,3,99,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,264,274498,1705186
51,18,female,Belg,3,99,ITC,loss,5,right,14,ITC_collect,339,k,0,0,264,274157,1705527
51,18,female,Belg,3,99,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,278,273150,1706534
51,18,female,Belg,3,100,guess,neutral,5,left,16,guess_start,445,space,0,0,278,272702,1706982
51,18,female,Belg,3,100,guess,neutral,5,left,16,guess_choice,715,f,0,0,278,271982,1707702
51,18,female,Belg,3,100,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,278,270427,1709257
51,18,female,Belg,3,100,ITC,neutral,5,left,16,ITC_start,646,space,0,0,278,269778,1709906
51,18,female,Belg,3,100,ITC,neutral,5,left,16,ITC_choice,793,f,0,0,278,268982,1710702
51,18,female,Belg,3,100,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,278,263974,1715710
51,18,female,Belg,3,100,ITC,neutral,5,left,16,ITC_collect,959,k,0,0,278,263012,1716672
51,18,female,Belg,3,100,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,298,262005,1717679
51,18,female,Belg,3,101,guess,loss,5,right,11,guess_start,504,space,0,0,298,261497,1718187
51,18,female,Belg,3,101,guess,loss,5,right,11,guess_choice,640,f,0,0,298,260853,1718831
51,18,female,Belg,3,101,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,283,259295,1720389
51,18,female,Belg,3,101,ITC,loss,5,right,11,ITC_start,3330,space,0,0,283,255962,1723722
51,18,female,Belg,3,101,ITC,loss,5,right,11,ITC_choice,1303,f,0,0,283,254656,1725028
51,18,female,Belg,3,101,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,283,254652,1725032
51,18,female,Belg,3,101,ITC,loss,5,right,11,ITC_collect,729,k,0,0,283,253922,1725762
51,18,female,Belg,3,101,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,294,252916,1726768
51,18,female,Belg,3,102,guess,neutral,5,left,4,guess_start,551,space,0,0,294,252362,1727322
51,18,female,Belg,3,102,guess,neutral,5,left,4,guess_choice,731,f,0,0,294,251626,1728058
51,18,female,Belg,3,102,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,294,250068,1729616
51,18,female,Belg,3,102,ITC,neutral,5,left,4,ITC_start,777,space,0,0,294,249288,1730396
51,18,female,Belg,3,102,ITC,neutral,5,left,4,ITC_choice,718,f,0,0,294,248568,1731116
51,18,female,Belg,3,102,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,294,243560,1736124
51,18,female,Belg,3,102,ITC,neutral,5,left,4,ITC_collect,1184,k,0,0,294,242372,1737312
51,18,female,Belg,3,102,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,314,241364,1738320
51,18,female,Belg,3,103,guess,loss,5,left,3,guess_start,383,space,0,0,314,240977,1738707
51,18,female,Belg,3,103,guess,loss,5,left,3,guess_choice,655,j,0,0,314,240317,1739367
51,18,female,Belg,3,103,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,299,238760,1740924
51,18,female,Belg,3,103,ITC,loss,5,left,3,ITC_start,764,space,0,0,299,237992,1741692
51,18,female,Belg,3,103,ITC,loss,5,left,3,ITC_choice,897,f,0,0,299,237092,1742592
51,18,female,Belg,3,103,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,299,232088,1747596
51,18,female,Belg,3,103,ITC,loss,5,left,3,ITC_collect,316,k,0,0,299,231768,1747916
51,18,female,Belg,3,103,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,319,230763,1748921
51,18,female,Belg,3,104,guess,win,5,right,3,guess_start,525,space,0,0,319,230234,1749450
