subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
4,18,female,Belgian,6,319,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,199,332749,2894473
4,18,female,Belgian,6,319,ITC,loss,5,left,11,ITC_start,372,space,0,0,199,332373,2894849
4,18,female,Belgian,6,319,ITC,loss,5,left,11,ITC_choice,432,j,0,0,199,331938,2895284
4,18,female,Belgian,6,319,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,199,331933,2895289
4,18,female,Belgian,6,319,ITC,loss,5,left,11,ITC_collect,102,k,0,0,199,331829,2895393
4,18,female,Belgian,6,319,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,210,330809,2896413
4,18,female,Belgian,6,320,guess,loss,5,right,7,guess_start,932,space,0,0,210,329874,2897348
4,18,female,Belgian,6,320,guess,loss,5,right,7,guess_choice,353,j,0,0,210,329515,2897707
4,18,female,Belgian,6,320,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,195,327944,2899278
4,18,female,Belgian,6,320,ITC,loss,5,right,7,ITC_start,481,space,0,0,195,327461,2899761
4,18,female,Belgian,6,320,ITC,loss,5,right,7,ITC_choice,1005,f,0,0,195,326453,2900769
4,18,female,Belgian,6,320,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,195,326447,2900775
4,18,female,Belgian,6,320,ITC,loss,5,right,7,ITC_collect,467,k,0,0,195,325977,2901245
4,18,female,Belgian,6,320,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,202,324953,2902269
4,18,female,Belgian,6,321,guess,win,5,right,16,guess_start,715,space,0,0,202,324234,2902988
4,18,female,Belgian,6,321,guess,win,5,right,16,guess_choice,256,j,0,0,202,323975,2903247
4,18,female,Belgian,6,321,guess,win,5,right,16,guess_outcome,0,undefined,0,0,222,322414,2904808
4,18,female,Belgian,6,321,ITC,win,5,right,16,ITC_start,431,space,0,0,222,321982,2905240
4,18,female,Belgian,6,321,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,222,321411,2905811
4,18,female,Belgian,6,321,ITC,win,5,right,16,ITC_choice,568,f,0,0,222,321413,2905809
4,18,female,Belgian,6,321,ITC,win,5,right,16,ITC_collect,106,k,0,0,222,321304,2905918
4,18,female,Belgian,6,321,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,238,320284,2906938
4,18,female,Belgian,6,322,guess,loss,5,left,16,guess_start,440,space,0,0,238,319842,2907380
4,18,female,Belgian,6,322,guess,loss,5,left,16,guess_choice,338,j,0,0,238,319502,2907720
4,18,female,Belgian,6,322,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,223,317944,2909278
4,18,female,Belgian,6,322,ITC,loss,5,left,16,ITC_start,346,space,0,0,223,317596,2909626
4,18,female,Belgian,6,322,ITC,loss,5,left,16,ITC_choice,534,j,0,0,223,317061,2910161
4,18,female,Belgian,6,322,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,223,317057,2910165
4,18,female,Belgian,6,322,ITC,loss,5,left,16,ITC_collect,102,k,0,0,223,316952,2910270
4,18,female,Belgian,6,322,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,239,315943,2911279
4,18,female,Belgian,6,323,guess,neutral,5,right,9,guess_start,358,space,0,0,239,315580,2911642
4,18,female,Belgian,6,323,guess,neutral,5,right,9,guess_choice,273,j,0,0,239,315301,2911921
4,18,female,Belgian,6,323,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,239,313727,2913495
4,18,female,Belgian,6,323,ITC,neutral,5,right,9,ITC_start,373,space,0,0,239,313353,2913869
4,18,female,Belgian,6,323,ITC,neutral,5,right,9,ITC_choice,645,f,0,0,239,312704,2914518
4,18,female,Belgian,6,323,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,239,312701,2914521
4,18,female,Belgian,6,323,ITC,neutral,5,right,9,ITC_collect,164,k,0,0,239,312536,2914686
4,18,female,Belgian,6,323,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,248,311533,2915689
4,18,female,Belgian,6,324,guess,neutral,5,right,16,guess_start,233,space,0,0,248,311298,2915924
4,18,female,Belgian,6,324,guess,neutral,5,right,16,guess_choice,383,j,0,0,248,310911,2916311
4,18,female,Belgian,6,324,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,248,309337,2917885
4,18,female,Belgian,6,324,ITC,neutral,5,right,16,ITC_start,455,space,0,0,248,308881,2918341
4,18,female,Belgian,6,324,ITC,neutral,5,right,16,ITC_choice,518,f,0,0,248,308360,2918862
4,18,female,Belgian,6,324,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,248,308357,2918865
4,18,female,Belgian,6,324,ITC,neutral,5,right,16,ITC_collect,552,k,0,0,248,307804,2919418
4,18,female,Belgian,6,324,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,264,306797,2920425
4,18,female,Belgian,6,325,guess,loss,10,left,3,guess_start,253,space,0,0,264,306539,2920683
4,18,female,Belgian,6,325,guess,loss,10,left,3,guess_choice,454,f,0,0,264,306079,2921143
4,18,female,Belgian,6,325,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,249,304524,2922698
4,18,female,Belgian,6,325,ITC,loss,10,left,3,ITC_start,508,space,0,0,249,304013,2923209
4,18,female,Belgian,6,325,ITC,loss,10,left,3,ITC_choice,518,j,0,0,249,303492,2923730
4,18,female,Belgian,6,325,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,249,303490,2923732
4,18,female,Belgian,6,325,ITC,loss,10,left,3,ITC_collect,80,k,0,0,249,303409,2923813
4,18,female,Belgian,6,325,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,252,302392,2924830
4,18,female,Belgian,6,326,guess,loss,5,left,10,guess_start,427,space,0,0,252,301963,2925259
4,18,female,Belgian,6,326,guess,loss,5,left,10,guess_choice,514,f,0,0,252,301443,2925779
4,18,female,Belgian,6,326,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,237,299885,2927337
4,18,female,Belgian,6,326,ITC,loss,5,left,10,ITC_start,35,space,0,0,237,299848,2927374
4,18,female,Belgian,6,326,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,237,299772,2927450
4,18,female,Belgian,6,326,ITC,loss,5,left,10,ITC_choice,71,j,0,0,237,299776,2927446
4,18,female,Belgian,6,326,ITC,loss,5,left,10,ITC_collect,951,k,0,0,237,298821,2928401
4,18,female,Belgian,6,326,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,247,297811,2929411
4,18,female,Belgian,6,327,guess,neutral,5,left,14,guess_start,520,space,0,0,247,297288,2929934
4,18,female,Belgian,6,327,guess,neutral,5,left,14,guess_choice,563,f,0,0,247,296722,2930500
4,18,female,Belgian,6,327,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,247,295161,2932061
4,18,female,Belgian,6,327,ITC,neutral,5,left,14,ITC_start,437,space,0,0,247,294723,2932499
4,18,female,Belgian,6,327,ITC,neutral,5,left,14,ITC_choice,561,j,0,0,247,294159,2933063
4,18,female,Belgian,6,327,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,247,294157,2933065
4,18,female,Belgian,6,327,ITC,neutral,5,left,14,ITC_collect,111,k,0,0,247,294045,2933177
4,18,female,Belgian,6,327,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,261,293021,2934201
4,18,female,Belgian,6,328,guess,loss,5,left,6,guess_start,354,space,0,0,261,292665,2934557
4,18,female,Belgian,6,328,guess,loss,5,left,6,guess_choice,776,f,0,0,261,291884,2935338
4,18,female,Belgian,6,328,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,246,290330,2936892
4,18,female,Belgian,6,328,ITC,loss,5,left,6,ITC_start,505,space,0,0,246,289822,2937400
4,18,female,Belgian,6,328,ITC,loss,5,left,6,ITC_choice,496,j,0,0,246,289326,2937896
4,18,female,Belgian,6,328,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,246,289322,2937900
4,18,female,Belgian,6,328,ITC,loss,5,left,6,ITC_collect,31,k,0,0,246,289290,2937932
4,18,female,Belgian,6,328,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,252,288271,2938951
4,18,female,Belgian,6,329,guess,neutral,10,left,4,guess_start,384,space,0,0,252,287883,2939339
4,18,female,Belgian,6,329,guess,neutral,10,left,4,guess_choice,549,f,0,0,252,287329,2939893
4,18,female,Belgian,6,329,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,252,285764,2941458
4,18,female,Belgian,6,329,ITC,neutral,10,left,4,ITC_start,491,space,0,0,252,285270,2941952
4,18,female,Belgian,6,329,ITC,neutral,10,left,4,ITC_choice,488,j,0,0,252,284779,2942443
4,18,female,Belgian,6,329,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,252,284773,2942449
4,18,female,Belgian,6,329,ITC,neutral,10,left,4,ITC_collect,25,k,0,0,252,284746,2942476
4,18,female,Belgian,6,329,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,256,283725,2943497
4,18,female,Belgian,6,330,guess,win,5,left,14,guess_start,367,space,0,0,256,283354,2943868
4,18,female,Belgian,6,330,guess,win,5,left,14,guess_choice,477,j,0,0,256,282875,2944347
4,18,female,Belgian,6,330,guess,win,5,left,14,guess_outcome,0,undefined,0,0,276,281305,2945917
4,18,female,Belgian,6,330,ITC,win,5,left,14,ITC_start,521,space,0,0,276,280783,2946439
4,18,female,Belgian,6,330,ITC,win,5,left,14,ITC_choice,418,j,0,0,276,280363,2946859
4,18,female,Belgian,6,330,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,276,280359,2946863
4,18,female,Belgian,6,330,ITC,win,5,left,14,ITC_collect,98,k,0,0,276,280261,2946961
4,18,female,Belgian,6,330,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,290,279255,2947967
4,18,female,Belgian,6,331,guess,loss,5,right,9,guess_start,393,space,0,0,290,278860,2948362
4,18,female,Belgian,6,331,guess,loss,5,right,9,guess_choice,441,j,0,0,290,278414,2948808
4,18,female,Belgian,6,331,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,275,276854,2950368
4,18,female,Belgian,6,331,ITC,loss,5,right,9,ITC_start,56,space,0,0,275,276795,2950427
4,18,female,Belgian,6,331,ITC,loss,5,right,9,ITC_choice,824,f,0,0,275,275968,2951254
4,18,female,Belgian,6,331,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,275,275965,2951257
4,18,female,Belgian,6,331,ITC,loss,5,right,9,ITC_collect,135,k,0,0,275,275828,2951394
4,18,female,Belgian,6,331,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,284,274811,2952411
4,18,female,Belgian,6,332,guess,neutral,10,right,3,guess_start,507,space,0,0,284,274300,2952922
4,18,female,Belgian,6,332,guess,neutral,10,right,3,guess_choice,585,f,0,0,284,273709,2953513
4,18,female,Belgian,6,332,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,284,272152,2955070
4,18,female,Belgian,6,332,ITC,neutral,10,right,3,ITC_start,327,space,0,0,284,271821,2955401
4,18,female,Belgian,6,332,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,284,271097,2956125
4,18,female,Belgian,6,332,ITC,neutral,10,right,3,ITC_choice,718,f,0,0,284,271100,2956122
4,18,female,Belgian,6,332,ITC,neutral,10,right,3,ITC_collect,371,k,0,0,284,270725,2956497
4,18,female,Belgian,6,332,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,287,269711,2957511
4,18,female,Belgian,6,333,guess,win,5,right,15,guess_start,264,space,0,0,287,269442,2957780
4,18,female,Belgian,6,333,guess,win,5,right,15,guess_choice,681,f,0,0,287,268756,2958466
4,18,female,Belgian,6,333,guess,win,5,right,15,guess_outcome,0,undefined,0,0,307,267182,2960040
4,18,female,Belgian,6,333,ITC,win,5,right,15,ITC_start,344,space,0,0,307,266834,2960388
4,18,female,Belgian,6,333,ITC,win,5,right,15,ITC_choice,574,f,0,0,307,266257,2960965
4,18,female,Belgian,6,333,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,307,266253,2960969
4,18,female,Belgian,6,333,ITC,win,5,right,15,ITC_collect,63,k,0,0,307,266189,2961033
4,18,female,Belgian,6,333,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,322,265182,2962040
4,18,female,Belgian,6,334,guess,neutral,5,right,7,guess_start,452,space,0,0,322,264725,2962497
4,18,female,Belgian,6,334,guess,neutral,5,right,7,guess_choice,482,j,0,0,322,264239,2962983
4,18,female,Belgian,6,334,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,322,262671,2964551
4,18,female,Belgian,6,334,ITC,neutral,5,right,7,ITC_start,440,space,0,0,322,262229,2964993
4,18,female,Belgian,6,334,ITC,neutral,5,right,7,ITC_choice,624,f,0,0,322,261602,2965620
4,18,female,Belgian,6,334,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,322,261597,2965625
4,18,female,Belgian,6,334,ITC,neutral,5,right,7,ITC_collect,57,k,0,0,322,261539,2965683
4,18,female,Belgian,6,334,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,329,260532,2966690
4,18,female,Belgian,6,335,guess,neutral,5,left,5,guess_start,349,space,0,0,329,260179,2967043
4,18,female,Belgian,6,335,guess,neutral,5,left,5,guess_choice,506,j,0,0,329,259668,2967554
4,18,female,Belgian,6,335,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,329,258102,2969120
4,18,female,Belgian,6,335,ITC,neutral,5,left,5,ITC_start,412,space,0,0,329,257689,2969533
4,18,female,Belgian,6,335,ITC,neutral,5,left,5,ITC_choice,767,j,0,0,329,256919,2970303
4,18,female,Belgian,6,335,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,329,256916,2970306
4,18,female,Belgian,6,335,ITC,neutral,5,left,5,ITC_collect,101,k,0,0,329,256814,2970408
4,18,female,Belgian,6,335,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,334,255792,2971430
4,18,female,Belgian,6,336,guess,neutral,5,left,8,guess_start,364,space,0,0,334,255424,2971798
4,18,female,Belgian,6,336,guess,neutral,5,left,8,guess_choice,523,f,0,0,334,254894,2972328
4,18,female,Belgian,6,336,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,334,253332,2973890
4,18,female,Belgian,6,336,ITC,neutral,5,left,8,ITC_start,374,space,0,0,334,252955,2974267
4,18,female,Belgian,6,336,ITC,neutral,5,left,8,ITC_choice,634,j,0,0,334,252320,2974902
4,18,female,Belgian,6,336,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,334,252315,2974907
4,18,female,Belgian,6,336,ITC,neutral,5,left,8,ITC_collect,97,k,0,0,334,252216,2975006
4,18,female,Belgian,6,336,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,342,251212,2976010
4,18,female,Belgian,6,337,guess,win,5,left,12,guess_start,38,space,0,0,342,251170,2976052
4,18,female,Belgian,6,337,guess,win,5,left,12,guess_choice,579,f,0,0,342,250590,2976632
4,18,female,Belgian,6,337,guess,win,5,left,12,guess_outcome,0,undefined,0,0,362,249032,2978190
4,18,female,Belgian,6,337,ITC,win,5,left,12,ITC_start,446,space,0,0,362,248583,2978639
4,18,female,Belgian,6,337,ITC,win,5,left,12,ITC_choice,510,j,0,0,362,248070,2979152
4,18,female,Belgian,6,337,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,362,248064,2979158
4,18,female,Belgian,6,337,ITC,win,5,left,12,ITC_collect,93,k,0,0,362,247967,2979255
4,18,female,Belgian,6,337,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,374,246953,2980269
4,18,female,Belgian,6,338,guess,win,5,left,1,guess_start,329,space,0,0,374,246622,2980600
4,18,female,Belgian,6,338,guess,win,5,left,1,guess_choice,512,j,0,0,374,246104,2981118
4,18,female,Belgian,6,338,guess,win,5,left,1,guess_outcome,0,undefined,0,0,394,244538,2982684
4,18,female,Belgian,6,338,ITC,win,5,left,1,ITC_start,519,space,0,0,394,244017,2983205
4,18,female,Belgian,6,338,ITC,win,5,left,1,ITC_choice,865,f,0,0,394,243151,2984071
4,18,female,Belgian,6,338,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,394,238128,2989094
4,18,female,Belgian,6,338,ITC,win,5,left,1,ITC_collect,369,k,0,0,394,237755,2989467
4,18,female,Belgian,6,338,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,414,236742,2990480
4,18,female,Belgian,6,339,guess,win,5,left,8,guess_start,356,space,0,0,414,236381,2990841
4,18,female,Belgian,6,339,guess,win,5,left,8,guess_choice,511,j,0,0,414,235864,2991358
4,18,female,Belgian,6,339,guess,win,5,left,8,guess_outcome,0,undefined,0,0,434,234308,2992914
4,18,female,Belgian,6,339,ITC,win,5,left,8,ITC_start,418,space,0,0,434,233890,2993332
4,18,female,Belgian,6,339,ITC,win,5,left,8,ITC_choice,559,j,0,0,434,233330,2993892
4,18,female,Belgian,6,339,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,434,233325,2993897
4,18,female,Belgian,6,339,ITC,win,5,left,8,ITC_collect,20,k,0,0,434,233300,2993922
4,18,female,Belgian,6,339,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,442,232288,2994934
4,18,female,Belgian,6,340,guess,win,5,left,11,guess_start,331,space,0,0,442,231953,2995269
4,18,female,Belgian,6,340,guess,win,5,left,11,guess_choice,653,f,0,0,442,231292,2995930
4,18,female,Belgian,6,340,guess,win,5,left,11,guess_outcome,0,undefined,0,0,462,229733,2997489
4,18,female,Belgian,6,340,ITC,win,5,left,11,ITC_start,378,space,0,0,462,229353,2997869
4,18,female,Belgian,6,340,ITC,win,5,left,11,ITC_choice,487,j,0,0,462,228863,2998359
4,18,female,Belgian,6,340,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,462,228857,2998365
4,18,female,Belgian,6,340,ITC,win,5,left,11,ITC_collect,26,k,0,0,462,228829,2998393
4,18,female,Belgian,6,340,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,473,227817,2999405
4,18,female,Belgian,6,341,guess,loss,10,right,5,guess_start,220,space,0,0,473,227594,2999628
4,18,female,Belgian,6,341,guess,loss,10,right,5,guess_choice,416,j,0,0,473,227175,3000047
4,18,female,Belgian,6,341,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,458,225608,3001614
4,18,female,Belgian,6,341,ITC,loss,10,right,5,ITC_start,45,space,0,0,458,225560,3001662
4,18,female,Belgian,6,341,ITC,loss,10,right,5,ITC_choice,848,f,0,0,458,224709,3002513
4,18,female,Belgian,6,341,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,458,224707,3002515
4,18,female,Belgian,6,341,ITC,loss,10,right,5,ITC_collect,189,k,0,0,458,224516,3002706
4,18,female,Belgian,6,341,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,463,223508,3003714
4,18,female,Belgian,6,342,guess,win,5,left,4,guess_start,228,space,0,0,463,223276,3003946
4,18,female,Belgian,6,342,guess,win,5,left,4,guess_choice,420,j,0,0,463,222851,3004371
4,18,female,Belgian,6,342,guess,win,5,left,4,guess_outcome,0,undefined,0,0,483,221288,3005934
4,18,female,Belgian,6,342,ITC,win,5,left,4,ITC_start,452,space,0,0,483,220833,3006389
4,18,female,Belgian,6,342,ITC,win,5,left,4,ITC_choice,589,j,0,0,483,220242,3006980
4,18,female,Belgian,6,342,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,483,220237,3006985
4,18,female,Belgian,6,342,ITC,win,5,left,4,ITC_collect,27,k,0,0,483,220207,3007015
4,18,female,Belgian,6,342,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,487,219198,3008024
4,18,female,Belgian,6,343,guess,win,5,left,2,guess_start,303,space,0,0,487,218890,3008332
4,18,female,Belgian,6,343,guess,win,5,left,2,guess_choice,364,f,0,0,487,218522,3008700
4,18,female,Belgian,6,343,guess,win,5,left,2,guess_outcome,0,undefined,0,0,507,216958,3010264
4,18,female,Belgian,6,343,ITC,win,5,left,2,ITC_start,509,space,0,0,507,216446,3010776
4,18,female,Belgian,6,343,ITC,win,5,left,2,ITC_choice,580,j,0,0,507,215862,3011360
4,18,female,Belgian,6,343,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,507,215858,3011364
4,18,female,Belgian,6,343,ITC,win,5,left,2,ITC_collect,75,k,0,0,507,215781,3011441
4,18,female,Belgian,6,343,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,509,214758,3012464
4,18,female,Belgian,6,344,guess,loss,5,left,12,guess_start,245,space,0,0,509,214512,3012710
4,18,female,Belgian,6,344,guess,loss,5,left,12,guess_choice,453,j,0,0,509,214057,3013165
4,18,female,Belgian,6,344,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,494,212486,3014736
4,18,female,Belgian,6,344,ITC,loss,5,left,12,ITC_start,527,space,0,0,494,211959,3015263
4,18,female,Belgian,6,344,ITC,loss,5,left,12,ITC_choice,518,j,0,0,494,211439,3015783
4,18,female,Belgian,6,344,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,494,211436,3015786
4,18,female,Belgian,6,344,ITC,loss,5,left,12,ITC_collect,118,k,0,0,494,211318,3015904
4,18,female,Belgian,6,344,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,506,210306,3016916
4,18,female,Belgian,6,345,guess,loss,5,right,14,guess_start,311,space,0,0,506,209992,3017230
4,18,female,Belgian,6,345,guess,loss,5,right,14,guess_choice,351,f,0,0,506,209634,3017588
4,18,female,Belgian,6,345,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,491,208071,3019151
4,18,female,Belgian,6,345,ITC,loss,5,right,14,ITC_start,415,space,0,0,491,207653,3019569
4,18,female,Belgian,6,345,ITC,loss,5,right,14,ITC_choice,759,f,0,0,491,206891,3020331
4,18,female,Belgian,6,345,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,491,206889,3020333
4,18,female,Belgian,6,345,ITC,loss,5,right,14,ITC_collect,146,k,0,0,491,206742,3020480
4,18,female,Belgian,6,345,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,505,205725,3021497
4,18,female,Belgian,6,346,guess,win,10,left,4,guess_start,353,space,0,0,505,205368,3021854
4,18,female,Belgian,6,346,guess,win,10,left,4,guess_choice,373,j,0,0,505,204988,3022234
4,18,female,Belgian,6,346,guess,win,10,left,4,guess_outcome,0,undefined,0,0,525,203415,3023807
4,18,female,Belgian,6,346,ITC,win,10,left,4,ITC_start,528,space,0,0,525,202885,3024337
4,18,female,Belgian,6,346,ITC,win,10,left,4,ITC_choice,624,j,0,0,525,202259,3024963
4,18,female,Belgian,6,346,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,525,202254,3024968
4,18,female,Belgian,6,346,ITC,win,10,left,4,ITC_collect,137,k,0,0,525,202116,3025106
4,18,female,Belgian,6,346,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,529,201095,3026127
4,18,female,Belgian,6,347,guess,neutral,5,right,4,guess_start,353,space,0,0,529,200738,3026484
4,18,female,Belgian,6,347,guess,neutral,5,right,4,guess_choice,525,j,0,0,529,200205,3027017
4,18,female,Belgian,6,347,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,529,198652,3028570
4,18,female,Belgian,6,347,ITC,neutral,5,right,4,ITC_start,391,space,0,0,529,198260,3028962
4,18,female,Belgian,6,347,ITC,neutral,5,right,4,ITC_choice,842,f,0,0,529,197417,3029805
4,18,female,Belgian,6,347,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,529,197413,3029809
4,18,female,Belgian,6,347,ITC,neutral,5,right,4,ITC_collect,103,k,0,0,529,197307,3029915
4,18,female,Belgian,6,347,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,533,196288,3030934
4,18,female,Belgian,6,348,guess,win,5,right,6,guess_start,276,space,0,0,533,196011,3031211
4,18,female,Belgian,6,348,guess,win,5,right,6,guess_choice,706,f,0,0,533,195302,3031920
4,18,female,Belgian,6,348,guess,win,5,right,6,guess_outcome,0,undefined,0,0,553,193737,3033485
4,18,female,Belgian,6,348,ITC,win,5,right,6,ITC_start,372,space,0,0,553,193362,3033860
4,18,female,Belgian,6,348,ITC,win,5,right,6,ITC_choice,693,f,0,0,553,192670,3034552
4,18,female,Belgian,6,348,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,553,192665,3034557
4,18,female,Belgian,6,348,ITC,win,5,right,6,ITC_collect,95,k,0,0,553,192569,3034653
4,18,female,Belgian,6,348,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,559,191562,3035660
4,18,female,Belgian,6,349,guess,loss,10,left,7,guess_start,316,space,0,0,559,191243,3035979
4,18,female,Belgian,6,349,guess,loss,10,left,7,guess_choice,525,j,0,0,559,190711,3036511
4,18,female,Belgian,6,349,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,544,189152,3038070
4,18,female,Belgian,6,349,ITC,loss,10,left,7,ITC_start,388,space,0,0,544,188763,3038459
4,18,female,Belgian,6,349,ITC,loss,10,left,7,ITC_choice,530,j,0,0,544,188231,3038991
4,18,female,Belgian,6,349,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,544,188228,3038994
4,18,female,Belgian,6,349,ITC,loss,10,left,7,ITC_collect,105,k,0,0,544,188122,3039100
4,18,female,Belgian,6,349,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,551,187106,3040116
4,18,female,Belgian,6,350,guess,loss,5,right,8,guess_start,433,space,0,0,551,186672,3040550
4,18,female,Belgian,6,350,guess,loss,5,right,8,guess_choice,523,f,0,0,551,186143,3041079
4,18,female,Belgian,6,350,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,536,184572,3042650
4,18,female,Belgian,6,350,ITC,loss,5,right,8,ITC_start,616,space,0,0,536,183953,3043269
4,18,female,Belgian,6,350,ITC,loss,5,right,8,ITC_choice,610,f,0,0,536,183342,3043880
4,18,female,Belgian,6,350,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,536,183337,3043885
4,18,female,Belgian,6,350,ITC,loss,5,right,8,ITC_collect,102,k,0,0,536,183233,3043989
4,18,female,Belgian,6,350,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,544,182212,3045010
4,18,female,Belgian,6,351,guess,neutral,10,right,2,guess_start,663,space,0,0,544,181545,3045677
4,18,female,Belgian,6,351,guess,neutral,10,right,2,guess_choice,321,f,0,0,544,181222,3046000
4,18,female,Belgian,6,351,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,544,179652,3047570
4,18,female,Belgian,6,351,ITC,neutral,10,right,2,ITC_start,113,space,0,0,544,179538,3047684
4,18,female,Belgian,6,351,ITC,neutral,10,right,2,ITC_choice,792,f,0,0,544,178743,3048479
4,18,female,Belgian,6,351,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,544,178738,3048484
4,18,female,Belgian,6,351,ITC,neutral,10,right,2,ITC_collect,715,k,0,0,544,178020,3049202
4,18,female,Belgian,6,351,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,546,177011,3050211
4,18,female,Belgian,6,352,guess,neutral,10,left,7,guess_start,404,space,0,0,546,176605,3050617
4,18,female,Belgian,6,352,guess,neutral,10,left,7,guess_choice,540,f,0,0,546,176064,3051158
4,18,female,Belgian,6,352,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,546,174503,3052719
4,18,female,Belgian,6,352,ITC,neutral,10,left,7,ITC_start,108,space,0,0,546,174394,3052828
4,18,female,Belgian,6,352,ITC,neutral,10,left,7,ITC_choice,761,j,0,0,546,173630,3053592
