subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
30,19,female,Belgian,4,154,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,536,183576,2212356
30,19,female,Belgian,4,154,ITC,neutral,10,left,5,ITC_start,548,space,0,0,536,183026,2212906
30,19,female,Belgian,4,154,ITC,neutral,10,left,5,ITC_choice,1087,j,0,0,536,181937,2213995
30,19,female,Belgian,4,154,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,536,181934,2213998
30,19,female,Belgian,4,154,ITC,neutral,10,left,5,ITC_collect,240,k,0,0,536,181693,2214239
30,19,female,Belgian,4,154,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,541,180677,2215255
30,19,female,Belgian,4,155,guess,neutral,10,left,1,guess_start,376,space,0,0,541,180298,2215634
30,19,female,Belgian,4,155,guess,neutral,10,left,1,guess_choice,423,j,0,0,541,179871,2216061
30,19,female,Belgian,4,155,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,541,178308,2217624
30,19,female,Belgian,4,155,ITC,neutral,10,left,1,ITC_start,299,space,0,0,541,178008,2217924
30,19,female,Belgian,4,155,ITC,neutral,10,left,1,ITC_choice,668,f,0,0,541,177338,2218594
30,19,female,Belgian,4,155,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,541,167323,2228609
30,19,female,Belgian,4,155,ITC,neutral,10,left,1,ITC_collect,460,k,0,0,541,166860,2229072
30,19,female,Belgian,4,155,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,561,165846,2230086
30,19,female,Belgian,4,156,guess,win,5,left,14,guess_start,396,space,0,0,561,165447,2230485
30,19,female,Belgian,4,156,guess,win,5,left,14,guess_choice,439,j,0,0,561,165003,2230929
30,19,female,Belgian,4,156,guess,win,5,left,14,guess_outcome,0,undefined,0,0,581,163438,2232494
30,19,female,Belgian,4,156,ITC,win,5,left,14,ITC_start,581,space,0,0,581,162854,2233078
30,19,female,Belgian,4,156,ITC,win,5,left,14,ITC_choice,643,j,0,0,581,162209,2233723
30,19,female,Belgian,4,156,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,581,162207,2233725
30,19,female,Belgian,4,156,ITC,win,5,left,14,ITC_collect,333,k,0,0,581,161871,2234061
30,19,female,Belgian,4,156,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,595,160853,2235079
30,19,female,Belgian,4,157,guess,neutral,5,left,2,guess_start,379,space,0,0,595,160471,2235461
30,19,female,Belgian,4,157,guess,neutral,5,left,2,guess_choice,565,f,0,0,595,159902,2236030
30,19,female,Belgian,4,157,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,595,158333,2237599
30,19,female,Belgian,4,157,ITC,neutral,5,left,2,ITC_start,303,space,0,0,595,158028,2237904
30,19,female,Belgian,4,157,ITC,neutral,5,left,2,ITC_choice,710,f,0,0,595,157315,2238617
30,19,female,Belgian,4,157,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,595,152299,2243633
30,19,female,Belgian,4,157,ITC,neutral,5,left,2,ITC_collect,524,k,0,0,595,151772,2244160
30,19,female,Belgian,4,157,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,615,150754,2245178
30,19,female,Belgian,4,158,guess,neutral,5,left,13,guess_start,230,space,0,0,615,150521,2245411
30,19,female,Belgian,4,158,guess,neutral,5,left,13,guess_choice,389,j,0,0,615,150129,2245803
30,19,female,Belgian,4,158,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,615,148573,2247359
30,19,female,Belgian,4,158,ITC,neutral,5,left,13,ITC_start,301,space,0,0,615,148270,2247662
30,19,female,Belgian,4,158,ITC,neutral,5,left,13,ITC_choice,503,j,0,0,615,147765,2248167
30,19,female,Belgian,4,158,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,615,147761,2248171
30,19,female,Belgian,4,158,ITC,neutral,5,left,13,ITC_collect,218,k,0,0,615,147542,2248390
30,19,female,Belgian,4,158,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,628,146534,2249398
30,19,female,Belgian,4,159,guess,loss,5,left,15,guess_start,354,space,0,0,628,146178,2249754
30,19,female,Belgian,4,159,guess,loss,5,left,15,guess_choice,498,f,0,0,628,145678,2250254
30,19,female,Belgian,4,159,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,613,144122,2251810
30,19,female,Belgian,4,159,ITC,loss,5,left,15,ITC_start,539,space,0,0,613,143581,2252351
30,19,female,Belgian,4,159,ITC,loss,5,left,15,ITC_choice,581,j,0,0,613,142998,2252934
30,19,female,Belgian,4,159,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,613,142994,2252938
30,19,female,Belgian,4,159,ITC,loss,5,left,15,ITC_collect,213,k,0,0,613,142778,2253154
30,19,female,Belgian,4,159,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,628,141770,2254162
30,19,female,Belgian,4,160,guess,win,5,left,13,guess_start,483,space,0,0,628,141284,2254648
30,19,female,Belgian,4,160,guess,win,5,left,13,guess_choice,730,j,0,0,628,140550,2255382
30,19,female,Belgian,4,160,guess,win,5,left,13,guess_outcome,0,undefined,0,0,648,138985,2256947
30,19,female,Belgian,4,160,ITC,win,5,left,13,ITC_start,511,space,0,0,648,138472,2257460
30,19,female,Belgian,4,160,ITC,win,5,left,13,ITC_choice,846,j,0,0,648,137623,2258309
30,19,female,Belgian,4,160,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,648,137620,2258312
30,19,female,Belgian,4,160,ITC,win,5,left,13,ITC_collect,446,k,0,0,648,137171,2258761
30,19,female,Belgian,4,160,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,661,136155,2259777
30,19,female,Belgian,4,161,guess,loss,5,left,6,guess_start,397,space,0,0,661,135754,2260178
30,19,female,Belgian,4,161,guess,loss,5,left,6,guess_choice,375,j,0,0,661,135375,2260557
30,19,female,Belgian,4,161,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,646,133820,2262112
30,19,female,Belgian,4,161,ITC,loss,5,left,6,ITC_start,348,space,0,0,646,133470,2262462
30,19,female,Belgian,4,161,ITC,loss,5,left,6,ITC_choice,1062,f,0,0,646,132406,2263526
30,19,female,Belgian,4,161,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,646,127391,2268541
30,19,female,Belgian,4,161,ITC,loss,5,left,6,ITC_collect,291,k,0,0,646,127098,2268834
30,19,female,Belgian,4,161,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,666,126083,2269849
30,19,female,Belgian,4,162,guess,win,5,left,5,guess_start,324,space,0,0,666,125756,2270176
30,19,female,Belgian,4,162,guess,win,5,left,5,guess_choice,374,j,0,0,666,125378,2270554
30,19,female,Belgian,4,162,guess,win,5,left,5,guess_outcome,0,undefined,0,0,686,123813,2272119
30,19,female,Belgian,4,162,ITC,win,5,left,5,ITC_start,315,space,0,0,686,123496,2272436
30,19,female,Belgian,4,162,ITC,win,5,left,5,ITC_choice,575,f,0,0,686,122919,2273013
30,19,female,Belgian,4,162,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,686,117910,2278022
30,19,female,Belgian,4,162,ITC,win,5,left,5,ITC_collect,401,k,0,0,686,117508,2278424
30,19,female,Belgian,4,162,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,706,116493,2279439
30,19,female,Belgian,4,163,guess,neutral,5,left,12,guess_start,388,space,0,0,706,116102,2279830
30,19,female,Belgian,4,163,guess,neutral,5,left,12,guess_choice,443,j,0,0,706,115655,2280277
30,19,female,Belgian,4,163,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,706,114089,2281843
30,19,female,Belgian,4,163,ITC,neutral,5,left,12,ITC_start,320,space,0,0,706,113767,2282165
30,19,female,Belgian,4,163,ITC,neutral,5,left,12,ITC_choice,482,j,0,0,706,113282,2282650
30,19,female,Belgian,4,163,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,706,113278,2282654
30,19,female,Belgian,4,163,ITC,neutral,5,left,12,ITC_collect,227,k,0,0,706,113049,2282883
30,19,female,Belgian,4,163,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,718,112036,2283896
30,19,female,Belgian,4,164,guess,loss,5,right,5,guess_start,387,space,0,0,718,111646,2284286
30,19,female,Belgian,4,164,guess,loss,5,right,5,guess_choice,492,j,0,0,718,111150,2284782
30,19,female,Belgian,4,164,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,703,109589,2286343
30,19,female,Belgian,4,164,ITC,loss,5,right,5,ITC_start,525,space,0,0,703,109062,2286870
30,19,female,Belgian,4,164,ITC,loss,5,right,5,ITC_choice,980,j,0,0,703,108080,2287852
30,19,female,Belgian,4,164,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,703,103073,2292859
30,19,female,Belgian,4,164,ITC,loss,5,right,5,ITC_collect,402,k,0,0,703,102668,2293264
30,19,female,Belgian,4,164,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,723,101656,2294276
30,19,female,Belgian,4,165,guess,neutral,5,left,14,guess_start,333,space,0,0,723,101319,2294613
30,19,female,Belgian,4,165,guess,neutral,5,left,14,guess_choice,475,f,0,0,723,100840,2295092
30,19,female,Belgian,4,165,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,723,99275,2296657
30,19,female,Belgian,4,165,ITC,neutral,5,left,14,ITC_start,311,space,0,0,723,98962,2296970
30,19,female,Belgian,4,165,ITC,neutral,5,left,14,ITC_choice,515,j,0,0,723,98446,2297486
30,19,female,Belgian,4,165,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,723,98442,2297490
30,19,female,Belgian,4,165,ITC,neutral,5,left,14,ITC_collect,213,k,0,0,723,98227,2297705
30,19,female,Belgian,4,165,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,737,97217,2298715
30,19,female,Belgian,4,166,guess,loss,5,right,12,guess_start,326,space,0,0,737,96888,2299044
30,19,female,Belgian,4,166,guess,loss,5,right,12,guess_choice,405,f,0,0,737,96479,2299453
30,19,female,Belgian,4,166,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,722,94920,2301012
30,19,female,Belgian,4,166,ITC,loss,5,right,12,ITC_start,377,space,0,0,722,94541,2301391
30,19,female,Belgian,4,166,ITC,loss,5,right,12,ITC_choice,570,f,0,0,722,93968,2301964
30,19,female,Belgian,4,166,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,722,93963,2301969
30,19,female,Belgian,4,166,ITC,loss,5,right,12,ITC_collect,259,k,0,0,722,93702,2302230
30,19,female,Belgian,4,166,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,734,92691,2303241
30,19,female,Belgian,4,167,guess,neutral,10,right,6,guess_start,320,space,0,0,734,92368,2303564
30,19,female,Belgian,4,167,guess,neutral,10,right,6,guess_choice,523,f,0,0,734,91843,2304089
30,19,female,Belgian,4,167,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,734,90277,2305655
30,19,female,Belgian,4,167,ITC,neutral,10,right,6,ITC_start,288,space,0,0,734,89988,2305944
30,19,female,Belgian,4,167,ITC,neutral,10,right,6,ITC_choice,629,j,0,0,734,89357,2306575
30,19,female,Belgian,4,167,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,734,79354,2316578
30,19,female,Belgian,4,167,ITC,neutral,10,right,6,ITC_collect,291,k,0,0,734,79061,2316871
30,19,female,Belgian,4,167,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,754,78046,2317886
30,19,female,Belgian,4,168,guess,loss,10,left,8,guess_start,228,space,0,0,754,77815,2318117
30,19,female,Belgian,4,168,guess,loss,10,left,8,guess_choice,495,j,0,0,754,77315,2318617
30,19,female,Belgian,4,168,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,739,75745,2320187
30,19,female,Belgian,4,168,ITC,loss,10,left,8,ITC_start,736,space,0,0,739,75007,2320925
30,19,female,Belgian,4,168,ITC,loss,10,left,8,ITC_choice,876,j,0,0,739,74129,2321803
30,19,female,Belgian,4,168,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,739,74126,2321806
30,19,female,Belgian,4,168,ITC,loss,10,left,8,ITC_collect,246,k,0,0,739,73879,2322053
30,19,female,Belgian,4,168,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,747,72861,2323071
30,19,female,Belgian,4,169,guess,neutral,5,left,9,guess_start,286,space,0,0,747,72572,2323360
30,19,female,Belgian,4,169,guess,neutral,5,left,9,guess_choice,450,j,0,0,747,72119,2323813
30,19,female,Belgian,4,169,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,747,70554,2325378
30,19,female,Belgian,4,169,ITC,neutral,5,left,9,ITC_start,208,space,0,0,747,70344,2325588
30,19,female,Belgian,4,169,ITC,neutral,5,left,9,ITC_choice,677,f,0,0,747,69665,2326267
30,19,female,Belgian,4,169,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,747,64661,2331271
30,19,female,Belgian,4,169,ITC,neutral,5,left,9,ITC_collect,307,k,0,0,747,64351,2331581
30,19,female,Belgian,4,169,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,767,63336,2332596
30,19,female,Belgian,4,170,guess,neutral,10,right,8,guess_start,334,space,0,0,767,63000,2332932
30,19,female,Belgian,4,170,guess,neutral,10,right,8,guess_choice,480,f,0,0,767,62516,2333416
30,19,female,Belgian,4,170,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,767,60954,2334978
30,19,female,Belgian,4,170,ITC,neutral,10,right,8,ITC_start,351,space,0,0,767,60601,2335331
30,19,female,Belgian,4,170,ITC,neutral,10,right,8,ITC_choice,854,f,0,0,767,59745,2336187
30,19,female,Belgian,4,170,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,767,59741,2336191
30,19,female,Belgian,4,170,ITC,neutral,10,right,8,ITC_collect,654,k,0,0,767,59085,2336847
30,19,female,Belgian,4,170,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,775,58073,2337859
30,19,female,Belgian,4,171,guess,loss,10,left,7,guess_start,428,space,0,0,775,57643,2338289
30,19,female,Belgian,4,171,guess,loss,10,left,7,guess_choice,428,j,0,0,775,57212,2338720
30,19,female,Belgian,4,171,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,760,55646,2340286
30,19,female,Belgian,4,171,ITC,loss,10,left,7,ITC_start,338,space,0,0,760,55306,2340626
30,19,female,Belgian,4,171,ITC,loss,10,left,7,ITC_choice,637,f,0,0,760,54667,2341265
30,19,female,Belgian,4,171,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,760,44662,2351270
30,19,female,Belgian,4,171,ITC,loss,10,left,7,ITC_collect,390,k,0,0,760,44270,2351662
30,19,female,Belgian,4,171,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,780,43264,2352668
30,19,female,Belgian,4,172,guess,loss,5,left,13,guess_start,310,space,0,0,780,42952,2352980
30,19,female,Belgian,4,172,guess,loss,5,left,13,guess_choice,481,j,0,0,780,42466,2353466
30,19,female,Belgian,4,172,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,765,40897,2355035
30,19,female,Belgian,4,172,ITC,loss,5,left,13,ITC_start,801,space,0,0,765,40094,2355838
30,19,female,Belgian,4,172,ITC,loss,5,left,13,ITC_choice,1274,j,0,0,765,38818,2357114
30,19,female,Belgian,4,172,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,765,38814,2357118
30,19,female,Belgian,4,172,ITC,loss,5,left,13,ITC_collect,246,k,0,0,765,38565,2357367
30,19,female,Belgian,4,172,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,778,37561,2358371
30,19,female,Belgian,4,173,guess,loss,5,left,3,guess_start,348,space,0,0,778,37210,2358722
30,19,female,Belgian,4,173,guess,loss,5,left,3,guess_choice,368,j,0,0,778,36837,2359095
30,19,female,Belgian,4,173,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,763,35272,2360660
30,19,female,Belgian,4,173,ITC,loss,5,left,3,ITC_start,296,space,0,0,763,34974,2360958
30,19,female,Belgian,4,173,ITC,loss,5,left,3,ITC_choice,631,f,0,0,763,34341,2361591
30,19,female,Belgian,4,173,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,763,29332,2366600
30,19,female,Belgian,4,173,ITC,loss,5,left,3,ITC_collect,440,k,0,0,763,28890,2367042
30,19,female,Belgian,4,173,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,783,27878,2368054
30,19,female,Belgian,4,174,guess,win,10,right,3,guess_start,302,space,0,0,783,27574,2368358
30,19,female,Belgian,4,174,guess,win,10,right,3,guess_choice,420,f,0,0,783,27150,2368782
30,19,female,Belgian,4,174,guess,win,10,right,3,guess_outcome,0,undefined,0,0,803,25588,2370344
30,19,female,Belgian,4,174,ITC,win,10,right,3,ITC_start,319,space,0,0,803,25268,2370664
30,19,female,Belgian,4,174,ITC,win,10,right,3,ITC_choice,694,j,0,0,803,24571,2371361
30,19,female,Belgian,4,174,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,803,14565,2381367
30,19,female,Belgian,4,174,ITC,win,10,right,3,ITC_collect,409,k,0,0,803,14153,2381779
30,19,female,Belgian,4,174,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,823,13143,2382789
30,19,female,Belgian,4,175,guess,loss,5,left,1,guess_start,407,space,0,0,823,12733,2383199
30,19,female,Belgian,4,175,guess,loss,5,left,1,guess_choice,486,f,0,0,823,12243,2383689
30,19,female,Belgian,4,175,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,808,10682,2385250
30,19,female,Belgian,4,175,ITC,loss,5,left,1,ITC_start,855,space,0,0,808,9826,2386106
30,19,female,Belgian,4,175,ITC,loss,5,left,1,ITC_choice,963,f,0,0,808,8860,2387072
30,19,female,Belgian,4,175,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,808,3842,2392090
30,19,female,Belgian,4,175,ITC,loss,5,left,1,ITC_collect,362,k,0,0,808,3477,2392455
30,19,female,Belgian,4,175,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,828,2471,2393461
30,19,female,Belgian,4,176,guess,neutral,5,left,5,guess_start,360,space,0,0,828,2107,2393825
30,19,female,Belgian,4,176,guess,neutral,5,left,5,guess_choice,553,f,0,0,828,1551,2394381
30,19,female,Belgian,4,176,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,828,-19,2395951
30,19,female,Belgian,5,177,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,-15,477019,2486145
30,19,female,Belgian,5,177,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,-15,475939,2487225
30,19,female,Belgian,5,177,guess,loss,5,left,7,guess_choice,520,f,0,0,0,478574,2484590
30,19,female,Belgian,5,177,ITC,loss,5,left,7,ITC_start,333,space,0,0,-15,476684,2486480
30,19,female,Belgian,5,177,guess,loss,5,left,7,guess_start,900,space,0,0,0,479098,2484066
30,19,female,Belgian,5,177,ITC,loss,5,left,7,ITC_choice,739,j,0,0,-15,475943,2487221
30,19,female,Belgian,5,177,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,-8,474654,2488510
30,19,female,Belgian,5,177,ITC,loss,5,left,7,ITC_collect,265,k,0,0,-15,475672,2487492
30,19,female,Belgian,5,178,guess,loss,10,right,4,guess_choice,515,f,0,0,-8,473738,2489426
30,19,female,Belgian,5,178,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,-23,472177,2490987
30,19,female,Belgian,5,178,ITC,loss,10,right,4,ITC_start,308,space,0,0,-23,471868,2491296
30,19,female,Belgian,5,178,guess,loss,10,right,4,guess_start,396,space,0,0,-8,474255,2488909
30,19,female,Belgian,5,178,ITC,loss,10,right,4,ITC_choice,662,j,0,0,-23,471203,2491961
30,19,female,Belgian,5,178,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,-23,461187,2501977
30,19,female,Belgian,5,178,ITC,loss,10,right,4,ITC_collect,315,k,0,0,-23,460869,2502295
30,19,female,Belgian,5,178,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,-3,459863,2503301
30,19,female,Belgian,5,179,guess,win,5,right,7,guess_start,282,space,0,0,-3,459577,2503587
30,19,female,Belgian,5,179,guess,win,5,right,7,guess_choice,435,f,0,0,-3,459139,2504025
30,19,female,Belgian,5,179,guess,win,5,right,7,guess_outcome,0,undefined,0,0,17,457581,2505583
30,19,female,Belgian,5,179,ITC,win,5,right,7,ITC_start,383,space,0,0,17,457196,2505968
30,19,female,Belgian,5,179,ITC,win,5,right,7,ITC_choice,618,j,0,0,17,456576,2506588
30,19,female,Belgian,5,179,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,17,451566,2511598
30,19,female,Belgian,5,179,ITC,win,5,right,7,ITC_collect,1087,k,0,0,17,450477,2512687
30,19,female,Belgian,5,179,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,37,449464,2513700
30,19,female,Belgian,5,180,guess,neutral,5,right,7,guess_start,564,space,0,0,37,448897,2514267
30,19,female,Belgian,5,180,guess,neutral,5,right,7,guess_choice,564,f,0,0,37,448329,2514835
30,19,female,Belgian,5,180,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,37,446772,2516392
30,19,female,Belgian,5,180,ITC,neutral,5,right,7,ITC_start,345,space,0,0,37,446424,2516740
30,19,female,Belgian,5,180,ITC,neutral,5,right,7,ITC_choice,686,j,0,0,37,445736,2517428
30,19,female,Belgian,5,180,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,37,440733,2522431
30,19,female,Belgian,5,180,ITC,neutral,5,right,7,ITC_collect,299,k,0,0,37,440432,2522732
30,19,female,Belgian,5,180,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,57,439424,2523740
30,19,female,Belgian,5,181,guess,neutral,5,right,8,guess_start,274,space,0,0,57,439147,2524017
30,19,female,Belgian,5,181,guess,neutral,5,right,8,guess_choice,394,f,0,0,57,438749,2524415
30,19,female,Belgian,5,181,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,57,437187,2525977
30,19,female,Belgian,5,181,ITC,neutral,5,right,8,ITC_start,464,space,0,0,57,436720,2526444
30,19,female,Belgian,5,181,ITC,neutral,5,right,8,ITC_choice,647,j,0,0,57,436070,2527094
30,19,female,Belgian,5,181,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,57,431065,2532099
30,19,female,Belgian,5,181,ITC,neutral,5,right,8,ITC_collect,336,k,0,0,57,430725,2532439
30,19,female,Belgian,5,181,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,77,429712,2533452
30,19,female,Belgian,5,182,guess,win,5,left,6,guess_start,265,space,0,0,77,429445,2533719
30,19,female,Belgian,5,182,guess,win,5,left,6,guess_choice,417,f,0,0,77,429024,2534140
30,19,female,Belgian,5,182,guess,win,5,left,6,guess_outcome,0,undefined,0,0,97,427468,2535696
30,19,female,Belgian,5,182,ITC,win,5,left,6,ITC_start,546,space,0,0,97,426919,2536245
30,19,female,Belgian,5,182,ITC,win,5,left,6,ITC_choice,553,f,0,0,97,426364,2536800
30,19,female,Belgian,5,182,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,97,421356,2541808
30,19,female,Belgian,5,182,ITC,win,5,left,6,ITC_collect,565,k,0,0,97,420789,2542375
30,19,female,Belgian,5,182,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,117,419781,2543383
30,19,female,Belgian,5,183,guess,loss,5,right,10,guess_start,453,space,0,0,117,419325,2543839
30,19,female,Belgian,5,183,guess,loss,5,right,10,guess_choice,414,j,0,0,117,418907,2544257
30,19,female,Belgian,5,183,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,102,417348,2545816
30,19,female,Belgian,5,183,ITC,loss,5,right,10,ITC_start,865,space,0,0,102,416480,2546684
30,19,female,Belgian,5,183,ITC,loss,5,right,10,ITC_choice,620,f,0,0,102,415859,2547305
30,19,female,Belgian,5,183,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,102,415855,2547309
30,19,female,Belgian,5,183,ITC,loss,5,right,10,ITC_collect,315,k,0,0,102,415539,2547625
30,19,female,Belgian,5,183,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,112,414533,2548631
30,19,female,Belgian,5,184,guess,loss,5,left,2,guess_start,289,space,0,0,112,414243,2548921
30,19,female,Belgian,5,184,guess,loss,5,left,2,guess_choice,545,f,0,0,112,413693,2549471
30,19,female,Belgian,5,184,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,97,412133,2551031
30,19,female,Belgian,5,184,ITC,loss,5,left,2,ITC_start,325,space,0,0,97,411806,2551358
30,19,female,Belgian,5,184,ITC,loss,5,left,2,ITC_choice,682,f,0,0,97,411122,2552042
30,19,female,Belgian,5,184,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,97,406105,2557059
30,19,female,Belgian,5,184,ITC,loss,5,left,2,ITC_collect,303,k,0,0,97,405799,2557365
30,19,female,Belgian,5,184,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,117,404794,2558370
30,19,female,Belgian,5,185,guess,win,5,right,2,guess_start,235,space,0,0,117,404557,2558607
30,19,female,Belgian,5,185,guess,win,5,right,2,guess_choice,464,f,0,0,117,404088,2559076
30,19,female,Belgian,5,185,guess,win,5,right,2,guess_outcome,0,undefined,0,0,137,402533,2560631
30,19,female,Belgian,5,185,ITC,win,5,right,2,ITC_start,484,space,0,0,137,402047,2561117
30,19,female,Belgian,5,185,ITC,win,5,right,2,ITC_choice,661,j,0,0,137,401383,2561781
30,19,female,Belgian,5,185,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,137,396374,2566790
30,19,female,Belgian,5,185,ITC,win,5,right,2,ITC_collect,402,k,0,0,137,395969,2567195
30,19,female,Belgian,5,185,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,157,394952,2568212
30,19,female,Belgian,5,186,guess,win,10,right,2,guess_start,237,space,0,0,157,394711,2568453
30,19,female,Belgian,5,186,guess,win,10,right,2,guess_choice,353,j,0,0,157,394354,2568810
30,19,female,Belgian,5,186,guess,win,10,right,2,guess_outcome,0,undefined,0,0,177,392787,2570377
30,19,female,Belgian,5,186,ITC,win,10,right,2,ITC_start,313,space,0,0,177,392472,2570692
30,19,female,Belgian,5,186,ITC,win,10,right,2,ITC_choice,927,j,0,0,177,391541,2571623
30,19,female,Belgian,5,186,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,177,381524,2581640
30,19,female,Belgian,5,186,ITC,win,10,right,2,ITC_collect,802,k,0,0,177,380720,2582444
30,19,female,Belgian,5,186,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,197,379713,2583451
30,19,female,Belgian,5,187,guess,win,5,left,16,guess_start,247,space,0,0,197,379463,2583701
30,19,female,Belgian,5,187,guess,win,5,left,16,guess_choice,543,j,0,0,197,378918,2584246
30,19,female,Belgian,5,187,guess,win,5,left,16,guess_outcome,0,undefined,0,0,217,377359,2585805
30,19,female,Belgian,5,187,ITC,win,5,left,16,ITC_start,330,space,0,0,217,377027,2586137
30,19,female,Belgian,5,187,ITC,win,5,left,16,ITC_choice,1002,j,0,0,217,376023,2587141
30,19,female,Belgian,5,187,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,217,376019,2587145
30,19,female,Belgian,5,187,ITC,win,5,left,16,ITC_collect,229,k,0,0,217,375788,2587376
30,19,female,Belgian,5,187,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,233,374774,2588390
30,19,female,Belgian,5,188,guess,win,5,left,9,guess_start,380,space,0,0,233,374389,2588775
