subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
36,18,female,Belg,5,213,ITC,loss,5,left,3,ITC_start,799,space,0,0,584,229650,3800030
36,18,female,Belg,5,213,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,584,223662,3806018
36,18,female,Belg,5,214,guess,win,5,left,13,guess_start,416,space,0,0,604,221783,3807897
36,18,female,Belg,5,214,guess,win,5,left,13,guess_choice,713,j,0,0,604,221064,3808616
36,18,female,Belg,5,214,guess,win,5,left,13,guess_outcome,0,undefined,0,0,624,219491,3810189
36,18,female,Belg,5,214,ITC,win,5,left,13,ITC_start,452,space,0,0,624,219037,3810643
36,18,female,Belg,5,214,ITC,win,5,left,13,ITC_choice,663,f,0,0,624,218371,3811309
36,18,female,Belg,5,213,ITC,loss,5,left,3,ITC_collect,449,k,0,0,584,223210,3806470
36,18,female,Belg,5,214,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,624,213360,3816320
36,18,female,Belg,5,214,ITC,win,5,left,13,ITC_collect,395,k,0,0,624,212962,3816718
36,18,female,Belg,5,214,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,644,211942,3817738
36,18,female,Belg,5,215,guess,neutral,10,left,1,guess_choice,858,j,0,0,644,210676,3819004
36,18,female,Belg,5,215,guess,neutral,10,left,1,guess_start,399,space,0,0,644,211540,3818140
36,18,female,Belg,5,215,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,644,209102,3820578
36,18,female,Belg,5,215,ITC,neutral,10,left,1,ITC_start,560,space,0,0,644,208540,3821140
36,18,female,Belg,5,215,ITC,neutral,10,left,1,ITC_choice,1425,f,0,0,644,207112,3822568
36,18,female,Belg,5,213,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,604,222202,3807478
36,18,female,Belg,5,216,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,649,193179,3836501
36,18,female,Belg,5,216,guess,loss,5,left,5,guess_choice,432,f,0,0,664,194752,3834928
36,18,female,Belg,5,215,ITC,neutral,10,left,1,ITC_collect,470,k,0,0,644,196626,3833054
36,18,female,Belg,5,216,ITC,loss,5,left,5,ITC_start,422,space,0,0,649,192754,3836926
36,18,female,Belg,5,215,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,644,197099,3832581
36,18,female,Belg,5,215,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,664,195619,3834061
36,18,female,Belg,5,216,guess,loss,5,left,5,guess_start,426,space,0,0,664,195190,3834490
36,18,female,Belg,5,216,ITC,loss,5,left,5,ITC_choice,673,f,0,0,649,192079,3837601
36,18,female,Belg,5,216,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,649,187069,3842611
36,18,female,Belg,5,217,guess,neutral,5,left,15,guess_start,337,space,0,0,669,185378,3844302
36,18,female,Belg,5,216,ITC,loss,5,left,5,ITC_collect,334,k,0,0,649,186731,3842949
36,18,female,Belg,5,216,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,669,185719,3843961
36,18,female,Belg,5,217,guess,neutral,5,left,15,guess_choice,596,j,0,0,669,184777,3844903
36,18,female,Belg,5,217,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,669,183208,3846472
36,18,female,Belg,5,217,ITC,neutral,5,left,15,ITC_start,642,space,0,0,669,182563,3847117
36,18,female,Belg,5,217,ITC,neutral,5,left,15,ITC_choice,643,f,0,0,669,181917,3847763
36,18,female,Belg,5,217,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,669,176909,3852771
36,18,female,Belg,5,217,ITC,neutral,5,left,15,ITC_collect,320,k,0,0,669,176585,3853095
36,18,female,Belg,5,217,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,689,175578,3854102
36,18,female,Belg,5,218,guess,neutral,10,right,4,guess_start,330,space,0,0,689,175245,3854435
36,18,female,Belg,5,218,guess,neutral,10,right,4,guess_choice,620,j,0,0,689,174619,3855061
36,18,female,Belg,5,218,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,689,173058,3856622
36,18,female,Belg,5,218,ITC,neutral,10,right,4,ITC_start,939,space,0,0,689,172117,3857563
36,18,female,Belg,5,218,ITC,neutral,10,right,4,ITC_choice,1443,f,0,0,689,170671,3859009
36,18,female,Belg,5,218,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,689,170665,3859015
36,18,female,Belg,5,218,ITC,neutral,10,right,4,ITC_collect,238,k,0,0,689,170424,3859256
36,18,female,Belg,5,218,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,693,169408,3860272
36,18,female,Belg,5,219,guess,win,10,left,4,guess_start,371,space,0,0,693,169033,3860647
36,18,female,Belg,5,219,guess,win,10,left,4,guess_choice,481,f,0,0,693,168547,3861133
36,18,female,Belg,5,219,guess,win,10,left,4,guess_outcome,0,undefined,0,0,713,166978,3862702
36,18,female,Belg,5,219,ITC,win,10,left,4,ITC_start,429,space,0,0,713,166546,3863134
36,18,female,Belg,5,219,ITC,win,10,left,4,ITC_collect,485,k,0,0,713,154496,3875184
36,18,female,Belg,5,219,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,713,154984,3874696
36,18,female,Belg,5,219,ITC,win,10,left,4,ITC_choice,1553,f,0,0,713,164990,3864690
36,18,female,Belg,5,219,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,733,153490,3876190
36,18,female,Belg,5,220,guess,loss,5,right,4,guess_start,309,space,0,0,733,153177,3876503
36,18,female,Belg,5,220,guess,loss,5,right,4,guess_choice,582,j,0,0,733,152589,3877091
36,18,female,Belg,5,220,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,718,151019,3878661
36,18,female,Belg,5,220,ITC,loss,5,right,4,ITC_start,421,space,0,0,718,150595,3879085
36,18,female,Belg,5,220,ITC,loss,5,right,4,ITC_choice,1124,j,0,0,718,149468,3880212
36,18,female,Belg,5,220,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,718,144450,3885230
36,18,female,Belg,5,220,ITC,loss,5,right,4,ITC_collect,425,k,0,0,718,144022,3885658
36,18,female,Belg,5,220,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,738,143010,3886670
36,18,female,Belg,5,221,guess,win,5,right,9,guess_start,346,space,0,0,738,142660,3887020
36,18,female,Belg,5,221,guess,win,5,right,9,guess_choice,942,j,0,0,738,141713,3887967
36,18,female,Belg,5,221,guess,win,5,right,9,guess_outcome,0,undefined,0,0,758,140149,3889531
36,18,female,Belg,5,221,ITC,win,5,right,9,ITC_start,429,space,0,0,758,139718,3889962
36,18,female,Belg,5,221,ITC,win,5,right,9,ITC_choice,871,j,0,0,758,138844,3890836
36,18,female,Belg,5,222,guess,loss,5,right,12,guess_start,308,space,0,0,778,132058,3897622
36,18,female,Belg,5,222,guess,loss,5,right,12,guess_choice,886,f,0,0,778,131167,3898513
36,18,female,Belg,5,222,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,763,129599,3900081
36,18,female,Belg,5,222,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,763,123649,3906031
36,18,female,Belg,5,222,ITC,loss,5,right,12,ITC_collect,413,k,0,0,763,123233,3906447
36,18,female,Belg,5,222,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,783,122209,3907471
36,18,female,Belg,5,223,guess,neutral,5,right,6,guess_start,305,space,0,0,783,121901,3907779
36,18,female,Belg,5,221,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,778,132369,3897311
36,18,female,Belg,5,223,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,783,119748,3909932
36,18,female,Belg,5,222,ITC,loss,5,right,12,ITC_start,327,space,0,0,763,129269,3900411
36,18,female,Belg,5,223,guess,neutral,5,right,6,guess_choice,575,f,0,0,783,121321,3908359
36,18,female,Belg,5,221,ITC,win,5,right,9,ITC_collect,443,k,0,0,758,133384,3896296
36,18,female,Belg,5,222,ITC,loss,5,right,12,ITC_choice,613,j,0,0,763,128654,3901026
36,18,female,Belg,5,223,ITC,neutral,5,right,6,ITC_choice,810,j,0,0,783,118458,3911222
36,18,female,Belg,5,223,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,783,113458,3916222
36,18,female,Belg,5,223,ITC,neutral,5,right,6,ITC_collect,397,k,0,0,783,113059,3916621
36,18,female,Belg,5,223,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,803,112048,3917632
36,18,female,Belg,5,224,guess,loss,10,left,2,guess_choice,575,j,0,0,803,111142,3918538
36,18,female,Belg,5,224,guess,loss,10,left,2,guess_start,323,space,0,0,803,111721,3917959
36,18,female,Belg,5,223,ITC,neutral,5,right,6,ITC_start,474,space,0,0,783,119272,3910408
36,18,female,Belg,5,224,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,788,109576,3920104
36,18,female,Belg,5,225,guess,loss,5,left,3,guess_start,317,space,0,0,790,105958,3923722
36,18,female,Belg,5,225,guess,loss,5,left,3,guess_choice,494,j,0,0,790,105459,3924221
36,18,female,Belg,5,225,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,775,103888,3925792
36,18,female,Belg,5,225,ITC,loss,5,left,3,ITC_start,424,space,0,0,775,103461,3926219
36,18,female,Belg,5,225,ITC,loss,5,left,3,ITC_choice,1359,f,0,0,775,102098,3927582
36,18,female,Belg,5,224,ITC,loss,10,left,2,ITC_start,900,space,0,0,788,108674,3921006
36,18,female,Belg,5,224,ITC,loss,10,left,2,ITC_choice,1217,j,0,0,788,107454,3922226
36,18,female,Belg,5,224,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,788,107449,3922231
36,18,female,Belg,5,224,ITC,loss,10,left,2,ITC_collect,155,k,0,0,788,107291,3922389
36,18,female,Belg,5,224,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,790,106277,3923403
36,18,female,Belg,5,225,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,775,97078,3932602
36,18,female,Belg,5,225,ITC,loss,5,left,3,ITC_collect,450,k,0,0,775,96625,3933055
36,18,female,Belg,5,225,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,795,95618,3934062
36,18,female,Belg,5,226,guess,win,10,right,6,guess_start,381,space,0,0,795,95233,3934447
36,18,female,Belg,5,226,guess,win,10,right,6,guess_choice,450,j,0,0,795,94778,3934902
36,18,female,Belg,5,226,guess,win,10,right,6,guess_outcome,0,undefined,0,0,815,93218,3936462
36,18,female,Belg,5,226,ITC,win,10,right,6,ITC_start,410,space,0,0,815,92806,3936874
36,18,female,Belg,5,226,ITC,win,10,right,6,ITC_choice,1015,j,0,0,815,91788,3937892
36,18,female,Belg,5,227,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,835,77721,3951959
36,18,female,Belg,5,227,ITC,neutral,10,left,1,ITC_start,653,space,0,0,835,77065,3952615
36,18,female,Belg,5,227,ITC,neutral,10,left,1,ITC_choice,1360,f,0,0,835,75702,3953978
36,18,female,Belg,5,226,ITC,win,10,right,6,ITC_collect,375,k,0,0,815,81399,3948281
36,18,female,Belg,5,226,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,815,81777,3947903
36,18,female,Belg,5,226,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,835,80391,3949289
36,18,female,Belg,5,227,guess,neutral,10,left,1,guess_start,332,space,0,0,835,80056,3949624
36,18,female,Belg,5,227,guess,neutral,10,left,1,guess_choice,768,f,0,0,835,79282,3950398
36,18,female,Belg,5,227,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,835,65689,3963991
36,18,female,Belg,5,227,ITC,neutral,10,left,1,ITC_collect,347,k,0,0,835,65340,3964340
36,18,female,Belg,5,227,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,855,64317,3965363
36,18,female,Belg,5,228,guess,win,5,left,7,guess_start,482,space,0,0,855,63832,3965848
36,18,female,Belg,5,228,guess,win,5,left,7,guess_choice,657,f,0,0,855,63170,3966510
36,18,female,Belg,5,228,guess,win,5,left,7,guess_outcome,0,undefined,0,0,875,61608,3968072
36,18,female,Belg,5,228,ITC,win,5,left,7,ITC_start,373,space,0,0,875,61232,3968448
36,18,female,Belg,5,228,ITC,win,5,left,7,ITC_choice,863,f,0,0,875,60366,3969314
36,18,female,Belg,5,228,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,875,55348,3974332
36,18,female,Belg,5,229,ITC,loss,5,left,2,ITC_start,461,space,0,0,880,50539,3979141
36,18,female,Belg,5,229,ITC,loss,5,left,2,ITC_choice,1028,f,0,0,880,49508,3980172
36,18,female,Belg,5,229,ITC,loss,5,left,2,ITC_collect,381,k,0,0,880,44106,3985574
36,18,female,Belg,5,229,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,880,44490,3985190
36,18,female,Belg,5,229,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,900,43099,3986581
36,18,female,Belg,5,230,guess,win,5,left,10,guess_start,710,space,0,0,900,42386,3987294
36,18,female,Belg,5,230,guess,win,5,left,10,guess_outcome,0,undefined,0,0,920,39550,3990130
36,18,female,Belg,5,230,guess,win,5,left,10,guess_choice,1266,j,0,0,900,41115,3988565
36,18,female,Belg,5,230,ITC,win,5,left,10,ITC_start,763,space,0,0,920,38784,3990896
36,18,female,Belg,5,230,ITC,win,5,left,10,ITC_collect,433,k,0,0,920,32644,3997036
36,18,female,Belg,5,230,ITC,win,5,left,10,ITC_choice,683,f,0,0,920,38099,3991581
36,18,female,Belg,5,230,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,920,33080,3996600
36,18,female,Belg,5,230,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,940,31620,3998060
36,18,female,Belg,5,228,ITC,win,5,left,7,ITC_collect,539,k,0,0,875,54806,3974874
36,18,female,Belg,5,231,guess,win,10,right,7,guess_outcome,0,undefined,0,0,960,28490,4001190
36,18,female,Belg,5,231,guess,win,10,right,7,guess_start,416,space,0,0,940,31201,3998479
36,18,female,Belg,5,231,guess,win,10,right,7,guess_choice,1136,f,0,0,940,30059,3999621
36,18,female,Belg,5,231,ITC,win,10,right,7,ITC_start,661,space,0,0,960,27826,4001854
36,18,female,Belg,5,231,ITC,win,10,right,7,ITC_choice,1280,j,0,0,960,26543,4003137
36,18,female,Belg,5,231,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,960,16538,4013142
36,18,female,Belg,5,231,ITC,win,10,right,7,ITC_collect,648,k,0,0,960,15887,4013793
36,18,female,Belg,5,231,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,980,14870,4014810
36,18,female,Belg,5,232,guess,neutral,5,right,8,guess_start,699,space,0,0,980,14168,4015512
36,18,female,Belg,5,232,guess,neutral,5,right,8,guess_choice,749,j,0,0,980,13414,4016266
36,18,female,Belg,5,232,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,980,11859,4017821
36,18,female,Belg,5,232,ITC,neutral,5,right,8,ITC_start,649,space,0,0,980,11206,4018474
36,18,female,Belg,5,232,ITC,neutral,5,right,8,ITC_choice,1408,j,0,0,980,9795,4019885
36,18,female,Belg,5,232,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,980,4791,4024889
36,18,female,Belg,5,233,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,1000,170,4029510
36,18,female,Belg,5,233,guess,neutral,5,right,9,guess_start,641,space,0,0,1000,2737,4026943
36,18,female,Belg,5,233,ITC,neutral,5,right,9,ITC_start,0,undefined,0,0,1000,-19,4029699
36,18,female,Belg,5,232,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,1000,3381,4026299
36,18,female,Belg,5,232,ITC,neutral,5,right,8,ITC_collect,384,k,0,0,980,4404,4025276
36,18,female,Belg,6,234,guess,win,5,right,12,guess_outcome,0,undefined,0,0,20,476155,4050530
36,18,female,Belg,5,233,guess,neutral,5,right,9,guess_choice,990,j,0,0,1000,1741,4027939
36,18,female,Belg,6,234,guess,win,5,right,12,guess_start,1555,space,0,0,0,478443,4048242
36,18,female,Belg,6,234,ITC,win,5,right,12,ITC_start,532,space,0,0,20,475620,4051065
36,18,female,Belg,6,234,guess,win,5,right,12,guess_choice,715,j,0,0,0,477722,4048963
36,18,female,Belg,6,234,ITC,win,5,right,12,ITC_choice,1195,j,0,0,20,474422,4052263
36,18,female,Belg,6,234,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,20,469409,4057276
36,18,female,Belg,6,234,ITC,win,5,right,12,ITC_collect,758,k,0,0,20,468648,4058037
36,18,female,Belg,6,234,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,40,467630,4059055
36,18,female,Belg,6,235,guess,win,5,right,15,guess_choice,511,f,0,0,40,466457,4060228
36,18,female,Belg,6,235,guess,win,5,right,15,guess_outcome,0,undefined,0,0,60,464889,4061796
36,18,female,Belg,6,235,ITC,win,5,right,15,ITC_start,470,space,0,0,60,464417,4062268
36,18,female,Belg,6,235,guess,win,5,right,15,guess_start,652,space,0,0,40,466974,4059711
36,18,female,Belg,6,235,ITC,win,5,right,15,ITC_choice,1003,j,0,0,60,463411,4063274
36,18,female,Belg,6,235,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,60,458395,4068290
36,18,female,Belg,6,235,ITC,win,5,right,15,ITC_collect,398,k,0,0,60,457994,4068691
36,18,female,Belg,6,235,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,80,456970,4069715
36,18,female,Belg,6,236,guess,loss,10,right,4,guess_start,432,space,0,0,80,456534,4070151
36,18,female,Belg,6,236,guess,loss,10,right,4,guess_choice,522,j,0,0,80,456008,4070677
36,18,female,Belg,6,236,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,65,454440,4072245
36,18,female,Belg,6,236,ITC,loss,10,right,4,ITC_start,395,space,0,0,65,454041,4072644
36,18,female,Belg,6,236,ITC,loss,10,right,4,ITC_choice,1133,f,0,0,65,452904,4073781
36,18,female,Belg,6,236,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,65,452898,4073787
36,18,female,Belg,6,236,ITC,loss,10,right,4,ITC_collect,325,k,0,0,65,452571,4074114
36,18,female,Belg,6,236,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,69,451562,4075123
36,18,female,Belg,6,237,guess,win,10,right,5,guess_start,342,space,0,0,69,451217,4075468
36,18,female,Belg,6,237,guess,win,10,right,5,guess_choice,449,f,0,0,69,450762,4075923
36,18,female,Belg,6,237,guess,win,10,right,5,guess_outcome,0,undefined,0,0,89,449190,4077495
36,18,female,Belg,6,237,ITC,win,10,right,5,ITC_start,376,space,0,0,89,448811,4077874
36,18,female,Belg,6,237,ITC,win,10,right,5,ITC_choice,1126,f,0,0,89,447682,4079003
36,18,female,Belg,6,237,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,89,447676,4079009
36,18,female,Belg,6,237,ITC,win,10,right,5,ITC_collect,166,k,0,0,89,447506,4079179
36,18,female,Belg,6,237,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,94,446490,4080195
36,18,female,Belg,6,238,guess,neutral,5,right,10,guess_start,327,space,0,0,94,446159,4080526
36,18,female,Belg,6,238,guess,neutral,5,right,10,guess_choice,706,f,0,0,94,445447,4081238
36,18,female,Belg,6,238,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,94,443885,4082800
36,18,female,Belg,6,238,ITC,neutral,5,right,10,ITC_start,791,space,0,0,94,443091,4083594
36,18,female,Belg,6,238,ITC,neutral,5,right,10,ITC_choice,699,j,0,0,94,442389,4084296
36,18,female,Belg,6,238,ITC,neutral,5,right,10,ITC_collect,458,k,0,0,94,436923,4089762
36,18,female,Belg,6,238,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,114,435905,4090780
36,18,female,Belg,6,238,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,94,437385,4089300
36,18,female,Belg,6,239,guess,loss,5,left,15,guess_start,1186,space,0,0,114,434715,4091970
36,18,female,Belg,6,239,guess,loss,5,left,15,guess_choice,887,f,0,0,114,433824,4092861
36,18,female,Belg,6,239,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,99,432255,4094430
36,18,female,Belg,6,239,ITC,loss,5,left,15,ITC_start,589,space,0,0,99,431663,4095022
36,18,female,Belg,6,239,ITC,loss,5,left,15,ITC_choice,676,f,0,0,99,430984,4095701
36,18,female,Belg,6,239,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,99,425975,4100710
36,18,female,Belg,6,239,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,119,424554,4102131
36,18,female,Belg,6,240,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,119,422151,4104534
36,18,female,Belg,6,240,ITC,neutral,10,left,7,ITC_start,402,space,0,0,119,421746,4104939
36,18,female,Belg,6,240,ITC,neutral,10,left,7,ITC_choice,1539,f,0,0,119,420204,4106481
36,18,female,Belg,6,239,ITC,loss,5,left,15,ITC_collect,409,k,0,0,99,425563,4101122
36,18,female,Belg,6,240,guess,neutral,10,left,7,guess_start,358,space,0,0,119,424192,4102493
36,18,female,Belg,6,240,guess,neutral,10,left,7,guess_choice,458,f,0,0,119,423729,4102956
36,18,female,Belg,6,240,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,119,410188,4116497
36,18,female,Belg,6,240,ITC,neutral,10,left,7,ITC_collect,404,k,0,0,119,409781,4116904
36,18,female,Belg,6,241,guess,loss,5,right,6,guess_choice,432,f,0,0,139,407948,4118737
36,18,female,Belg,6,241,guess,loss,5,right,6,guess_start,382,space,0,0,139,408385,4118300
36,18,female,Belg,6,240,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,139,408771,4117914
36,18,female,Belg,6,241,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,124,406391,4120294
36,18,female,Belg,6,241,ITC,loss,5,right,6,ITC_start,468,space,0,0,124,405920,4120765
36,18,female,Belg,6,241,ITC,loss,5,right,6,ITC_choice,1159,j,0,0,124,404758,4121927
36,18,female,Belg,6,242,guess,neutral,5,left,13,guess_choice,580,f,0,0,144,397309,4129376
36,18,female,Belg,6,242,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,144,395741,4130944
36,18,female,Belg,6,241,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,124,399743,4126942
36,18,female,Belg,6,242,ITC,neutral,5,left,13,ITC_start,603,space,0,0,144,395136,4131549
36,18,female,Belg,6,241,ITC,loss,5,right,6,ITC_collect,382,k,0,0,124,399358,4127327
36,18,female,Belg,6,242,ITC,neutral,5,left,13,ITC_choice,694,f,0,0,144,394439,4132246
36,18,female,Belg,6,242,guess,neutral,5,left,13,guess_start,445,space,0,0,144,397893,4128792
36,18,female,Belg,6,241,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,144,398343,4128342
36,18,female,Belg,6,242,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,144,389434,4137251
36,18,female,Belg,6,242,ITC,neutral,5,left,13,ITC_collect,361,k,0,0,144,389070,4137615
36,18,female,Belg,6,242,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,164,388060,4138625
36,18,female,Belg,6,243,guess,win,5,left,14,guess_start,378,space,0,0,164,387678,4139007
36,18,female,Belg,6,243,guess,win,5,left,14,guess_choice,684,f,0,0,164,386988,4139697
36,18,female,Belg,6,243,guess,win,5,left,14,guess_outcome,0,undefined,0,0,184,385420,4141265
36,18,female,Belg,6,243,ITC,win,5,left,14,ITC_start,413,space,0,0,184,385005,4141680
36,18,female,Belg,6,243,ITC,win,5,left,14,ITC_choice,619,f,0,0,184,384383,4142302
36,18,female,Belg,6,243,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,184,379360,4147325
36,18,female,Belg,6,243,ITC,win,5,left,14,ITC_collect,588,k,0,0,184,378769,4147916
36,18,female,Belg,6,243,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,204,377751,4148934
36,18,female,Belg,6,244,guess,loss,10,right,5,guess_start,352,space,0,0,204,377395,4149290
36,18,female,Belg,6,244,guess,loss,10,right,5,guess_choice,406,f,0,0,204,376984,4149701
36,18,female,Belg,6,244,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,189,375420,4151265
36,18,female,Belg,6,244,ITC,loss,10,right,5,ITC_start,874,space,0,0,189,374544,4152141
36,18,female,Belg,6,244,ITC,loss,10,right,5,ITC_choice,1382,f,0,0,189,373160,4153525
36,18,female,Belg,6,244,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,189,373154,4153531
36,18,female,Belg,6,244,ITC,loss,10,right,5,ITC_collect,377,k,0,0,189,372772,4153913
36,18,female,Belg,6,245,guess,loss,10,right,7,guess_start,259,space,0,0,194,371497,4155188
36,18,female,Belg,6,245,guess,loss,10,right,7,guess_choice,464,f,0,0,194,371028,4155657
36,18,female,Belg,6,244,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,194,371760,4154925
36,18,female,Belg,6,245,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,179,369471,4157214
36,18,female,Belg,6,245,ITC,loss,10,right,7,ITC_start,324,space,0,0,179,369144,4157541
36,18,female,Belg,6,245,ITC,loss,10,right,7,ITC_choice,1293,j,0,0,179,367848,4158837
36,18,female,Belg,6,245,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,179,357842,4168843
36,18,female,Belg,6,245,ITC,loss,10,right,7,ITC_collect,588,k,0,0,179,357251,4169434
36,18,female,Belg,6,245,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,199,356243,4170442
36,18,female,Belg,6,246,guess,win,5,left,16,guess_start,472,space,0,0,199,355768,4170917
36,18,female,Belg,6,246,guess,win,5,left,16,guess_choice,665,f,0,0,199,355097,4171588
36,18,female,Belg,6,246,guess,win,5,left,16,guess_outcome,0,undefined,0,0,219,353524,4173161
36,18,female,Belg,6,246,ITC,win,5,left,16,ITC_start,377,space,0,0,219,353143,4173542
36,18,female,Belg,6,246,ITC,win,5,left,16,ITC_choice,618,f,0,0,219,352521,4174164
36,18,female,Belg,6,246,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,219,347504,4179181
36,18,female,Belg,6,246,ITC,win,5,left,16,ITC_collect,1854,k,0,0,219,345647,4181038
36,18,female,Belg,6,247,guess,neutral,5,left,5,guess_choice,609,f,0,0,239,343501,4183184
36,18,female,Belg,6,247,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,239,341934,4184751
36,18,female,Belg,6,247,ITC,neutral,5,left,5,ITC_start,673,space,0,0,239,341258,4185427
36,18,female,Belg,6,247,ITC,neutral,5,left,5,ITC_choice,687,f,0,0,239,340568,4186117
36,18,female,Belg,6,246,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,239,344623,4182062
36,18,female,Belg,6,247,guess,neutral,5,left,5,guess_start,505,space,0,0,239,344115,4182570
36,18,female,Belg,6,247,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,239,335560,4191125
36,18,female,Belg,6,247,ITC,neutral,5,left,5,ITC_collect,469,k,0,0,239,335086,4191599
36,18,female,Belg,6,247,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,259,334073,4192612
36,18,female,Belg,6,248,ITC,neutral,5,left,14,ITC_choice,583,f,0,0,259,330075,4196610
36,18,female,Belg,6,248,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,259,331462,4195223
36,18,female,Belg,6,248,guess,neutral,5,left,14,guess_choice,671,f,0,0,259,333023,4193662
36,18,female,Belg,6,248,guess,neutral,5,left,14,guess_start,370,space,0,0,259,333700,4192985
36,18,female,Belg,6,248,ITC,neutral,5,left,14,ITC_start,798,space,0,0,259,330662,4196023
