subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
25,24,female,Netherlands,3,99,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,755,43682,1708494
25,24,female,Netherlands,3,99,ITC,neutral,5,left,8,ITC_collect,635,k,0,0,755,43044,1709132
25,24,female,Netherlands,3,99,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,775,42038,1710138
25,24,female,Netherlands,3,100,guess,neutral,10,left,8,guess_start,602,space,0,0,775,41434,1710742
25,24,female,Netherlands,3,100,guess,neutral,10,left,8,guess_choice,584,j,0,0,775,40846,1711330
25,24,female,Netherlands,3,100,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,775,39291,1712885
25,24,female,Netherlands,3,100,ITC,neutral,10,left,8,ITC_start,495,space,0,0,775,38793,1713383
25,24,female,Netherlands,3,100,ITC,neutral,10,left,8,ITC_choice,539,f,0,0,775,38252,1713924
25,24,female,Netherlands,3,100,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,775,28245,1723931
25,24,female,Netherlands,3,100,ITC,neutral,10,left,8,ITC_collect,507,k,0,0,775,27736,1724440
25,24,female,Netherlands,3,100,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,795,26731,1725445
25,24,female,Netherlands,3,101,guess,loss,5,right,4,guess_start,687,space,0,0,795,26042,1726134
25,24,female,Netherlands,3,101,guess,loss,5,right,4,guess_choice,1621,j,0,0,795,24417,1727759
25,24,female,Netherlands,3,101,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,780,22860,1729316
25,24,female,Netherlands,3,101,ITC,loss,5,right,4,ITC_start,495,space,0,0,780,22363,1729813
25,24,female,Netherlands,3,101,ITC,loss,5,right,4,ITC_choice,961,j,0,0,780,21399,1730777
25,24,female,Netherlands,3,101,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,780,16395,1735781
25,24,female,Netherlands,3,101,ITC,loss,5,right,4,ITC_collect,451,k,0,0,780,15942,1736234
25,24,female,Netherlands,3,101,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,800,14935,1737241
25,24,female,Netherlands,3,102,guess,loss,5,left,3,guess_start,859,space,0,0,800,14073,1738103
25,24,female,Netherlands,3,102,guess,loss,5,left,3,guess_choice,628,j,0,0,800,13440,1738736
25,24,female,Netherlands,3,102,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,785,11881,1740295
25,24,female,Netherlands,3,102,ITC,loss,5,left,3,ITC_start,721,space,0,0,785,11158,1741018
25,24,female,Netherlands,3,102,ITC,loss,5,left,3,ITC_choice,551,f,0,0,785,10604,1741572
25,24,female,Netherlands,3,102,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,785,5601,1746575
25,24,female,Netherlands,3,102,ITC,loss,5,left,3,ITC_collect,404,k,0,0,785,5194,1746982
25,24,female,Netherlands,3,102,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,805,4190,1747986
25,24,female,Netherlands,3,103,guess,loss,5,left,14,guess_start,451,space,0,0,805,3737,1748439
25,24,female,Netherlands,3,103,guess,loss,5,left,14,guess_choice,758,j,0,0,805,2975,1749201
25,24,female,Netherlands,3,103,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,790,1420,1750756
25,24,female,Netherlands,3,103,ITC,loss,5,left,14,ITC_start,936,space,0,0,790,482,1751694
25,24,female,Netherlands,3,103,ITC,loss,5,left,14,ITC_choice,0,undefined,0,0,790,-4,1752180
25,24,female,Netherlands,4,104,guess,neutral,10,right,7,guess_start,1371,space,0,0,0,478628,1813631
25,24,female,Netherlands,4,104,guess,neutral,10,right,7,guess_choice,759,j,0,0,0,477865,1814394
25,24,female,Netherlands,4,104,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,0,476311,1815948
25,24,female,Netherlands,4,104,ITC,neutral,10,right,7,ITC_start,512,space,0,0,0,475797,1816462
25,24,female,Netherlands,4,104,ITC,neutral,10,right,7,ITC_choice,734,j,0,0,0,475061,1817198
25,24,female,Netherlands,4,104,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,0,465060,1827199
25,24,female,Netherlands,4,104,ITC,neutral,10,right,7,ITC_collect,636,k,0,0,0,464421,1827838
25,24,female,Netherlands,4,104,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,20,463414,1828845
25,24,female,Netherlands,4,105,guess,win,5,right,1,guess_start,557,space,0,0,20,462855,1829404
25,24,female,Netherlands,4,105,guess,win,5,right,1,guess_choice,592,j,0,0,20,462260,1829999
25,24,female,Netherlands,4,105,guess,win,5,right,1,guess_outcome,0,undefined,0,0,40,460702,1831557
25,24,female,Netherlands,4,105,ITC,win,5,right,1,ITC_start,564,space,0,0,40,460136,1832123
25,24,female,Netherlands,4,105,ITC,win,5,right,1,ITC_choice,623,j,0,0,40,459509,1832750
25,24,female,Netherlands,4,105,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,40,454506,1837753
25,24,female,Netherlands,4,105,ITC,win,5,right,1,ITC_collect,896,k,0,0,40,453608,1838651
25,24,female,Netherlands,4,105,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,60,452602,1839657
25,24,female,Netherlands,4,106,guess,loss,5,left,13,guess_start,716,space,0,0,60,451883,1840376
25,24,female,Netherlands,4,106,guess,loss,5,left,13,guess_choice,471,j,0,0,60,451409,1840850
25,24,female,Netherlands,4,106,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,45,449850,1842409
25,24,female,Netherlands,4,106,ITC,loss,5,left,13,ITC_start,417,space,0,0,45,449431,1842828
25,24,female,Netherlands,4,106,ITC,loss,5,left,13,ITC_choice,561,f,0,0,45,448869,1843390
25,24,female,Netherlands,4,106,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,45,443863,1848396
25,24,female,Netherlands,4,106,ITC,loss,5,left,13,ITC_collect,608,k,0,0,45,443252,1849007
25,24,female,Netherlands,4,106,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,65,442246,1850013
25,24,female,Netherlands,4,107,guess,neutral,5,right,16,guess_start,475,space,0,0,65,441769,1850490
25,24,female,Netherlands,4,107,guess,neutral,5,right,16,guess_choice,826,f,0,0,65,440939,1851320
25,24,female,Netherlands,4,107,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,65,439382,1852877
25,24,female,Netherlands,4,107,ITC,neutral,5,right,16,ITC_start,612,space,0,0,65,438768,1853491
25,24,female,Netherlands,4,107,ITC,neutral,5,right,16,ITC_choice,545,j,0,0,65,438220,1854039
25,24,female,Netherlands,4,107,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,65,433217,1859042
25,24,female,Netherlands,4,107,ITC,neutral,5,right,16,ITC_collect,473,k,0,0,65,432741,1859518
25,24,female,Netherlands,4,107,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,85,431735,1860524
25,24,female,Netherlands,4,108,guess,loss,10,left,5,guess_start,468,space,0,0,85,431264,1860995
25,24,female,Netherlands,4,108,guess,loss,10,left,5,guess_choice,564,f,0,0,85,430696,1861563
25,24,female,Netherlands,4,108,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,70,429138,1863121
25,24,female,Netherlands,4,108,ITC,loss,10,left,5,ITC_start,875,space,0,0,70,428261,1863998
25,24,female,Netherlands,4,108,ITC,loss,10,left,5,ITC_choice,564,f,0,0,70,427694,1864565
25,24,female,Netherlands,4,108,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,70,417689,1874570
25,24,female,Netherlands,4,108,ITC,loss,10,left,5,ITC_collect,685,k,0,0,70,417002,1875257
25,24,female,Netherlands,4,108,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,90,415995,1876264
25,24,female,Netherlands,4,109,guess,loss,5,left,7,guess_start,551,space,0,0,90,415441,1876818
25,24,female,Netherlands,4,109,guess,loss,5,left,7,guess_choice,974,f,0,0,90,414463,1877796
25,24,female,Netherlands,4,109,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,75,412909,1879350
25,24,female,Netherlands,4,109,ITC,loss,5,left,7,ITC_start,518,space,0,0,75,412388,1879871
25,24,female,Netherlands,4,109,ITC,loss,5,left,7,ITC_choice,651,f,0,0,75,411735,1880524
25,24,female,Netherlands,4,109,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,75,406727,1885532
25,24,female,Netherlands,4,109,ITC,loss,5,left,7,ITC_collect,1108,k,0,0,75,405617,1886642
25,24,female,Netherlands,4,109,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,95,404613,1887646
25,24,female,Netherlands,4,110,guess,win,5,left,13,guess_start,516,space,0,0,95,404095,1888164
25,24,female,Netherlands,4,110,guess,win,5,left,13,guess_choice,647,f,0,0,95,403444,1888815
25,24,female,Netherlands,4,110,guess,win,5,left,13,guess_outcome,0,undefined,0,0,115,401888,1890371
25,24,female,Netherlands,4,110,ITC,win,5,left,13,ITC_start,491,space,0,0,115,401396,1890863
25,24,female,Netherlands,4,110,ITC,win,5,left,13,ITC_choice,678,f,0,0,115,400715,1891544
25,24,female,Netherlands,4,110,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,115,395709,1896550
25,24,female,Netherlands,4,110,ITC,win,5,left,13,ITC_collect,891,k,0,0,115,394817,1897442
25,24,female,Netherlands,4,110,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,135,393810,1898449
25,24,female,Netherlands,4,111,guess,loss,10,left,7,guess_start,523,space,0,0,135,393285,1898974
25,24,female,Netherlands,4,111,guess,loss,10,left,7,guess_choice,558,j,0,0,135,392723,1899536
25,24,female,Netherlands,4,111,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,120,391168,1901091
25,24,female,Netherlands,4,111,ITC,loss,10,left,7,ITC_start,666,space,0,0,120,390500,1901759
25,24,female,Netherlands,4,111,ITC,loss,10,left,7,ITC_choice,590,f,0,0,120,389908,1902351
25,24,female,Netherlands,4,111,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,120,379901,1912358
25,24,female,Netherlands,4,111,ITC,loss,10,left,7,ITC_collect,2016,k,0,0,120,377882,1914377
25,24,female,Netherlands,4,111,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,140,376875,1915384
25,24,female,Netherlands,4,112,guess,win,5,left,10,guess_start,780,space,0,0,140,376093,1916166
25,24,female,Netherlands,4,112,guess,win,5,left,10,guess_choice,1161,j,0,0,140,374927,1917332
25,24,female,Netherlands,4,112,guess,win,5,left,10,guess_outcome,0,undefined,0,0,160,373369,1918890
25,24,female,Netherlands,4,112,ITC,win,5,left,10,ITC_start,747,space,0,0,160,372620,1919639
25,24,female,Netherlands,4,112,ITC,win,5,left,10,ITC_choice,597,f,0,0,160,372021,1920238
25,24,female,Netherlands,4,112,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,160,367019,1925240
25,24,female,Netherlands,4,112,ITC,win,5,left,10,ITC_collect,495,k,0,0,160,366522,1925737
25,24,female,Netherlands,4,112,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,180,365515,1926744
25,24,female,Netherlands,4,113,guess,win,5,right,8,guess_start,528,space,0,0,180,364985,1927274
25,24,female,Netherlands,4,113,guess,win,5,right,8,guess_choice,564,f,0,0,180,364417,1927842
25,24,female,Netherlands,4,113,guess,win,5,right,8,guess_outcome,0,undefined,0,0,200,362858,1929401
25,24,female,Netherlands,4,113,ITC,win,5,right,8,ITC_start,851,space,0,0,200,362005,1930254
25,24,female,Netherlands,4,113,ITC,win,5,right,8,ITC_choice,1168,j,0,0,200,360835,1931424
25,24,female,Netherlands,4,113,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,200,355828,1936431
25,24,female,Netherlands,4,113,ITC,win,5,right,8,ITC_collect,548,k,0,0,200,355277,1936982
25,24,female,Netherlands,4,113,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,220,354273,1937986
25,24,female,Netherlands,4,114,guess,win,10,left,3,guess_start,464,space,0,0,220,353807,1938452
25,24,female,Netherlands,4,114,guess,win,10,left,3,guess_choice,541,f,0,0,220,353262,1938997
25,24,female,Netherlands,4,114,guess,win,10,left,3,guess_outcome,0,undefined,0,0,240,351707,1940552
25,24,female,Netherlands,4,114,ITC,win,10,left,3,ITC_start,520,space,0,0,240,351184,1941075
25,24,female,Netherlands,4,114,ITC,win,10,left,3,ITC_choice,570,f,0,0,240,350612,1941647
25,24,female,Netherlands,4,114,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,240,340608,1951651
25,24,female,Netherlands,4,114,ITC,win,10,left,3,ITC_collect,531,k,0,0,240,340075,1952184
25,24,female,Netherlands,4,114,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,260,339071,1953188
25,24,female,Netherlands,4,115,guess,neutral,5,right,13,guess_start,704,space,0,0,260,338365,1953894
25,24,female,Netherlands,4,115,guess,neutral,5,right,13,guess_choice,670,f,0,0,260,337690,1954569
25,24,female,Netherlands,4,115,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,260,336135,1956124
25,24,female,Netherlands,4,115,ITC,neutral,5,right,13,ITC_start,782,space,0,0,260,335350,1956909
25,24,female,Netherlands,4,115,ITC,neutral,5,right,13,ITC_choice,678,j,0,0,260,334670,1957589
25,24,female,Netherlands,4,115,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,260,329663,1962596
25,24,female,Netherlands,4,115,ITC,neutral,5,right,13,ITC_collect,779,k,0,0,260,328882,1963377
25,24,female,Netherlands,4,115,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,280,327875,1964384
25,24,female,Netherlands,4,116,guess,neutral,5,right,15,guess_start,458,space,0,0,280,327414,1964845
25,24,female,Netherlands,4,116,guess,neutral,5,right,15,guess_choice,941,j,0,0,280,326470,1965789
25,24,female,Netherlands,4,116,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,280,324912,1967347
25,24,female,Netherlands,4,116,ITC,neutral,5,right,15,ITC_start,440,space,0,0,280,324470,1967789
25,24,female,Netherlands,4,116,ITC,neutral,5,right,15,ITC_choice,579,j,0,0,280,323889,1968370
25,24,female,Netherlands,4,116,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,280,318887,1973372
25,24,female,Netherlands,4,116,ITC,neutral,5,right,15,ITC_collect,944,k,0,0,280,317940,1974319
25,24,female,Netherlands,4,116,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,300,316933,1975326
25,24,female,Netherlands,4,117,guess,neutral,10,left,1,guess_start,436,space,0,0,300,316495,1975764
25,24,female,Netherlands,4,117,guess,neutral,10,left,1,guess_choice,694,j,0,0,300,315797,1976462
25,24,female,Netherlands,4,117,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,300,314239,1978020
25,24,female,Netherlands,4,117,ITC,neutral,10,left,1,ITC_start,581,space,0,0,300,313655,1978604
25,24,female,Netherlands,4,117,ITC,neutral,10,left,1,ITC_choice,785,f,0,0,300,312868,1979391
25,24,female,Netherlands,4,117,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,300,302861,1989398
25,24,female,Netherlands,4,117,ITC,neutral,10,left,1,ITC_collect,796,k,0,0,300,302063,1990196
25,24,female,Netherlands,4,117,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,320,301057,1991202
25,24,female,Netherlands,4,118,guess,loss,10,right,8,guess_start,652,space,0,0,320,300402,1991857
25,24,female,Netherlands,4,118,guess,loss,10,right,8,guess_choice,802,f,0,0,320,299597,1992662
25,24,female,Netherlands,4,118,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,305,298039,1994220
25,24,female,Netherlands,4,118,ITC,loss,10,right,8,ITC_start,502,space,0,0,305,297535,1994724
25,24,female,Netherlands,4,118,ITC,loss,10,right,8,ITC_choice,598,j,0,0,305,296936,1995323
25,24,female,Netherlands,4,118,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,305,286930,2005329
25,24,female,Netherlands,4,118,ITC,loss,10,right,8,ITC_collect,617,k,0,0,305,286311,2005948
25,24,female,Netherlands,4,118,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,325,285307,2006952
25,24,female,Netherlands,4,119,guess,neutral,10,left,4,guess_start,520,space,0,0,325,284784,2007475
25,24,female,Netherlands,4,119,guess,neutral,10,left,4,guess_choice,809,j,0,0,325,283972,2008287
25,24,female,Netherlands,4,119,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,325,282413,2009846
25,24,female,Netherlands,4,119,ITC,neutral,10,left,4,ITC_start,1027,space,0,0,325,281384,2010875
25,24,female,Netherlands,4,119,ITC,neutral,10,left,4,ITC_choice,758,f,0,0,325,280624,2011635
25,24,female,Netherlands,4,119,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,325,270621,2021638
25,24,female,Netherlands,4,119,ITC,neutral,10,left,4,ITC_collect,1159,k,0,0,325,269461,2022798
25,24,female,Netherlands,4,119,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,345,268454,2023805
25,24,female,Netherlands,4,120,guess,neutral,5,left,3,guess_start,644,space,0,0,345,267808,2024451
25,24,female,Netherlands,4,120,guess,neutral,5,left,3,guess_choice,675,j,0,0,345,267129,2025130
25,24,female,Netherlands,4,120,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,345,265575,2026684
25,24,female,Netherlands,4,120,ITC,neutral,5,left,3,ITC_start,1134,space,0,0,345,264439,2027820
25,24,female,Netherlands,4,120,ITC,neutral,5,left,3,ITC_choice,2501,f,0,0,345,261935,2030324
25,24,female,Netherlands,4,120,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,345,256933,2035326
25,24,female,Netherlands,4,120,ITC,neutral,5,left,3,ITC_collect,531,k,0,0,345,256400,2035859
25,24,female,Netherlands,4,120,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,365,255393,2036866
25,24,female,Netherlands,4,121,guess,win,10,right,7,guess_start,402,space,0,0,365,254989,2037270
25,24,female,Netherlands,4,121,guess,win,10,right,7,guess_choice,560,j,0,0,365,254425,2037834
25,24,female,Netherlands,4,121,guess,win,10,right,7,guess_outcome,0,undefined,0,0,385,252871,2039388
25,24,female,Netherlands,4,121,ITC,win,10,right,7,ITC_start,506,space,0,0,385,252362,2039897
25,24,female,Netherlands,4,121,ITC,win,10,right,7,ITC_choice,539,j,0,0,385,251821,2040438
25,24,female,Netherlands,4,121,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,385,241815,2050444
25,24,female,Netherlands,4,121,ITC,win,10,right,7,ITC_collect,533,k,0,0,385,241279,2050980
25,24,female,Netherlands,4,121,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,405,240272,2051987
25,24,female,Netherlands,4,122,guess,loss,10,right,1,guess_start,531,space,0,0,405,239739,2052520
25,24,female,Netherlands,4,122,guess,loss,10,right,1,guess_choice,770,j,0,0,405,238965,2053294
25,24,female,Netherlands,4,122,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,390,237409,2054850
25,24,female,Netherlands,4,122,ITC,loss,10,right,1,ITC_start,544,space,0,0,390,236863,2055396
25,24,female,Netherlands,4,122,ITC,loss,10,right,1,ITC_choice,850,j,0,0,390,236010,2056249
25,24,female,Netherlands,4,122,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,390,226007,2066252
25,24,female,Netherlands,4,122,ITC,loss,10,right,1,ITC_collect,645,k,0,0,390,225360,2066899
25,24,female,Netherlands,4,122,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,410,224353,2067906
25,24,female,Netherlands,4,123,guess,neutral,5,left,5,guess_start,523,space,0,0,410,223827,2068432
25,24,female,Netherlands,4,123,guess,neutral,5,left,5,guess_choice,785,f,0,0,410,223039,2069220
25,24,female,Netherlands,4,123,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,410,221480,2070779
25,24,female,Netherlands,4,123,ITC,neutral,5,left,5,ITC_start,986,space,0,0,410,220492,2071767
25,24,female,Netherlands,4,123,ITC,neutral,5,left,5,ITC_choice,561,f,0,0,410,219929,2072330
25,24,female,Netherlands,4,123,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,410,214923,2077336
25,24,female,Netherlands,4,123,ITC,neutral,5,left,5,ITC_collect,1815,k,0,0,410,213107,2079152
25,24,female,Netherlands,4,123,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,430,212102,2080157
25,24,female,Netherlands,4,124,guess,win,5,left,9,guess_start,466,space,0,0,430,211634,2080625
25,24,female,Netherlands,4,124,guess,win,5,left,9,guess_choice,655,f,0,0,430,210975,2081284
25,24,female,Netherlands,4,124,guess,win,5,left,9,guess_outcome,0,undefined,0,0,450,209416,2082843
25,24,female,Netherlands,4,124,ITC,win,5,left,9,ITC_start,374,space,0,0,450,209041,2083218
25,24,female,Netherlands,4,124,ITC,win,5,left,9,ITC_choice,555,f,0,0,450,208483,2083776
25,24,female,Netherlands,4,124,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,450,203476,2088783
25,24,female,Netherlands,4,124,ITC,win,5,left,9,ITC_collect,436,k,0,0,450,203037,2089222
25,24,female,Netherlands,4,124,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,470,202030,2090229
25,24,female,Netherlands,4,125,guess,neutral,10,right,6,guess_start,360,space,0,0,470,201668,2090591
25,24,female,Netherlands,4,125,guess,neutral,10,right,6,guess_choice,694,f,0,0,470,200970,2091289
25,24,female,Netherlands,4,125,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,470,199411,2092848
25,24,female,Netherlands,4,125,ITC,neutral,10,right,6,ITC_start,544,space,0,0,470,198865,2093394
25,24,female,Netherlands,4,125,ITC,neutral,10,right,6,ITC_choice,678,j,0,0,470,198185,2094074
25,24,female,Netherlands,4,125,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,470,188178,2104081
25,24,female,Netherlands,4,125,ITC,neutral,10,right,6,ITC_collect,434,k,0,0,470,187742,2104517
25,24,female,Netherlands,4,125,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,490,186735,2105524
25,24,female,Netherlands,4,126,guess,win,5,right,3,guess_start,444,space,0,0,490,186289,2105970
25,24,female,Netherlands,4,126,guess,win,5,right,3,guess_choice,659,f,0,0,490,185626,2106633
25,24,female,Netherlands,4,126,guess,win,5,right,3,guess_outcome,0,undefined,0,0,510,184071,2108188
25,24,female,Netherlands,4,126,ITC,win,5,right,3,ITC_start,498,space,0,0,510,183571,2108688
25,24,female,Netherlands,4,126,ITC,win,5,right,3,ITC_choice,602,j,0,0,510,182966,2109293
25,24,female,Netherlands,4,126,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,510,177963,2114296
25,24,female,Netherlands,4,126,ITC,win,5,right,3,ITC_collect,929,k,0,0,510,177032,2115227
25,24,female,Netherlands,4,126,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,530,176026,2116233
25,24,female,Netherlands,4,127,guess,neutral,10,right,3,guess_start,541,space,0,0,530,175482,2116777
25,24,female,Netherlands,4,127,guess,neutral,10,right,3,guess_choice,708,f,0,0,530,174771,2117488
25,24,female,Netherlands,4,127,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,530,173212,2119047
25,24,female,Netherlands,4,127,ITC,neutral,10,right,3,ITC_start,763,space,0,0,530,172447,2119812
25,24,female,Netherlands,4,127,ITC,neutral,10,right,3,ITC_choice,610,j,0,0,530,171835,2120424
25,24,female,Netherlands,4,127,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,530,161828,2130431
25,24,female,Netherlands,4,127,ITC,neutral,10,right,3,ITC_collect,633,k,0,0,530,161193,2131066
25,24,female,Netherlands,4,127,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,550,160186,2132073
25,24,female,Netherlands,4,128,guess,loss,5,left,10,guess_start,632,space,0,0,550,159551,2132708
25,24,female,Netherlands,4,128,guess,loss,5,left,10,guess_choice,628,f,0,0,550,158919,2133340
25,24,female,Netherlands,4,128,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,535,157360,2134899
25,24,female,Netherlands,4,128,ITC,loss,5,left,10,ITC_start,657,space,0,0,535,156699,2135560
25,24,female,Netherlands,4,128,ITC,loss,5,left,10,ITC_choice,673,f,0,0,535,156024,2136235
25,24,female,Netherlands,4,128,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,535,151022,2141237
25,24,female,Netherlands,4,128,ITC,loss,5,left,10,ITC_collect,508,k,0,0,535,150513,2141746
25,24,female,Netherlands,4,128,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,555,149507,2142752
25,24,female,Netherlands,4,129,guess,loss,5,left,11,guess_start,536,space,0,0,555,148969,2143290
25,24,female,Netherlands,4,129,guess,loss,5,left,11,guess_choice,736,j,0,0,555,148230,2144029
25,24,female,Netherlands,4,129,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,540,146675,2145584
25,24,female,Netherlands,4,129,ITC,loss,5,left,11,ITC_start,875,space,0,0,540,145797,2146462
25,24,female,Netherlands,4,129,ITC,loss,5,left,11,ITC_choice,652,f,0,0,540,145143,2147116
25,24,female,Netherlands,4,129,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,540,140137,2152122
25,24,female,Netherlands,4,129,ITC,loss,5,left,11,ITC_collect,1211,k,0,0,540,138924,2153335
25,24,female,Netherlands,4,129,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,560,137917,2154342
25,24,female,Netherlands,4,130,guess,neutral,10,right,5,guess_start,737,space,0,0,560,137177,2155082
25,24,female,Netherlands,4,130,guess,neutral,10,right,5,guess_choice,753,j,0,0,560,136420,2155839
25,24,female,Netherlands,4,130,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,560,134866,2157393
25,24,female,Netherlands,4,130,ITC,neutral,10,right,5,ITC_start,878,space,0,0,560,133987,2158272
25,24,female,Netherlands,4,130,ITC,neutral,10,right,5,ITC_choice,619,j,0,0,560,133366,2158893
25,24,female,Netherlands,4,130,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,560,123362,2168897
25,24,female,Netherlands,4,130,ITC,neutral,10,right,5,ITC_collect,533,k,0,0,560,122827,2169432
25,24,female,Netherlands,4,130,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,580,121821,2170438
25,24,female,Netherlands,4,131,guess,win,10,right,5,guess_start,456,space,0,0,580,121362,2170897
25,24,female,Netherlands,4,131,guess,win,10,right,5,guess_choice,593,f,0,0,580,120765,2171494
25,24,female,Netherlands,4,131,guess,win,10,right,5,guess_outcome,0,undefined,0,0,600,119206,2173053
25,24,female,Netherlands,4,131,ITC,win,10,right,5,ITC_start,450,space,0,0,600,118754,2173505
25,24,female,Netherlands,4,131,ITC,win,10,right,5,ITC_choice,758,j,0,0,600,117994,2174265
25,24,female,Netherlands,4,131,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,600,107991,2184268
25,24,female,Netherlands,4,131,ITC,win,10,right,5,ITC_collect,500,k,0,0,600,107489,2184770
25,24,female,Netherlands,4,131,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,620,106482,2185777
25,24,female,Netherlands,4,132,guess,loss,10,right,4,guess_start,543,space,0,0,620,105936,2186323
25,24,female,Netherlands,4,132,guess,loss,10,right,4,guess_choice,651,f,0,0,620,105281,2186978
25,24,female,Netherlands,4,132,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,605,103723,2188536
25,24,female,Netherlands,4,132,ITC,loss,10,right,4,ITC_start,647,space,0,0,605,103074,2189185
25,24,female,Netherlands,4,132,ITC,loss,10,right,4,ITC_choice,783,j,0,0,605,102289,2189970
