subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
31,18,female,Belgian,3,69,guess,win,5,right,6,guess_choice,488,j,0,0,0,479071,1282395
31,18,female,Belgian,3,69,guess,win,5,right,6,guess_outcome,0,undefined,0,0,20,477511,1283955
31,18,female,Belgian,3,69,ITC,win,5,right,6,ITC_start,1261,space,0,0,20,476247,1285219
31,18,female,Belgian,3,69,ITC,win,5,right,6,ITC_choice,997,j,0,0,20,475247,1286219
31,18,female,Belgian,3,69,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,20,470242,1291224
31,18,female,Belgian,3,69,ITC,win,5,right,6,ITC_collect,1339,k,0,0,20,468899,1292567
31,18,female,Belgian,3,69,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,40,467890,1293576
31,18,female,Belgian,3,70,guess,neutral,5,left,2,guess_start,616,space,0,0,40,467270,1294196
31,18,female,Belgian,3,70,guess,neutral,5,left,2,guess_choice,790,j,0,0,40,466470,1294996
31,18,female,Belgian,3,70,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,40,464908,1296558
31,18,female,Belgian,3,70,ITC,neutral,5,left,2,ITC_start,1010,space,0,0,40,463895,1297571
31,18,female,Belgian,3,70,ITC,neutral,5,left,2,ITC_choice,1513,f,0,0,40,462379,1299087
31,18,female,Belgian,3,70,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,40,457369,1304097
31,18,female,Belgian,3,70,ITC,neutral,5,left,2,ITC_collect,843,k,0,0,40,456522,1304944
31,18,female,Belgian,3,70,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,60,455510,1305956
31,18,female,Belgian,3,71,guess,win,10,left,7,guess_start,796,space,0,0,60,454711,1306755
31,18,female,Belgian,3,71,guess,win,10,left,7,guess_choice,764,j,0,0,60,453939,1307527
31,18,female,Belgian,3,71,guess,win,10,left,7,guess_outcome,0,undefined,0,0,80,452376,1309090
31,18,female,Belgian,3,71,ITC,win,10,left,7,ITC_start,1014,space,0,0,80,451359,1310107
31,18,female,Belgian,3,71,ITC,win,10,left,7,ITC_choice,1152,f,0,0,80,450203,1311263
31,18,female,Belgian,3,71,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,80,440194,1321272
31,18,female,Belgian,3,71,ITC,win,10,left,7,ITC_collect,651,k,0,0,80,439539,1321927
31,18,female,Belgian,3,71,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,100,438526,1322940
31,18,female,Belgian,3,72,guess,neutral,10,left,4,guess_start,2446,space,0,0,100,436075,1325391
31,18,female,Belgian,3,72,guess,neutral,10,left,4,guess_choice,1021,j,0,0,100,435043,1326423
31,18,female,Belgian,3,72,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,100,433480,1327986
31,18,female,Belgian,3,72,ITC,neutral,10,left,4,ITC_start,2822,space,0,0,100,430655,1330811
31,18,female,Belgian,3,72,ITC,neutral,10,left,4,ITC_choice,1041,f,0,0,100,429611,1331855
31,18,female,Belgian,3,72,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,100,419603,1341863
31,18,female,Belgian,3,72,ITC,neutral,10,left,4,ITC_collect,947,k,0,0,100,418651,1342815
31,18,female,Belgian,3,72,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,120,417633,1343833
31,18,female,Belgian,3,73,guess,neutral,5,right,13,guess_start,775,space,0,0,120,416847,1344619
31,18,female,Belgian,3,73,guess,neutral,5,right,13,guess_choice,947,f,0,0,120,415890,1345576
31,18,female,Belgian,3,73,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,120,414320,1347146
31,18,female,Belgian,3,73,ITC,neutral,5,right,13,ITC_start,489,space,0,0,120,413823,1347643
31,18,female,Belgian,3,73,ITC,neutral,5,right,13,ITC_choice,1272,j,0,0,120,412547,1348919
31,18,female,Belgian,3,73,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,120,407540,1353926
31,18,female,Belgian,3,73,ITC,neutral,5,right,13,ITC_collect,2620,k,0,0,120,404909,1356557
31,18,female,Belgian,3,73,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,140,403895,1357571
31,18,female,Belgian,3,74,guess,neutral,5,right,16,guess_start,1170,space,0,0,140,402719,1358747
31,18,female,Belgian,3,74,guess,neutral,5,right,16,guess_choice,873,f,0,0,140,401834,1359632
31,18,female,Belgian,3,74,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,140,400265,1361201
31,18,female,Belgian,3,74,ITC,neutral,5,right,16,ITC_start,402,space,0,0,140,399859,1361607
31,18,female,Belgian,3,74,ITC,neutral,5,right,16,ITC_choice,1223,j,0,0,140,398631,1362835
31,18,female,Belgian,3,74,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,140,393623,1367843
31,18,female,Belgian,3,74,ITC,neutral,5,right,16,ITC_collect,1484,k,0,0,140,392135,1369331
31,18,female,Belgian,3,74,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,160,391126,1370340
31,18,female,Belgian,3,75,guess,win,5,right,16,guess_start,623,space,0,0,160,390499,1370967
31,18,female,Belgian,3,75,guess,win,5,right,16,guess_choice,873,j,0,0,160,389614,1371852
31,18,female,Belgian,3,75,guess,win,5,right,16,guess_outcome,0,undefined,0,0,180,388048,1373418
31,18,female,Belgian,3,75,ITC,win,5,right,16,ITC_start,565,space,0,0,180,387479,1373987
31,18,female,Belgian,3,75,ITC,win,5,right,16,ITC_choice,671,j,0,0,180,386803,1374663
31,18,female,Belgian,3,75,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,180,381794,1379672
31,18,female,Belgian,3,75,ITC,win,5,right,16,ITC_collect,1784,k,0,0,180,380006,1381460
31,18,female,Belgian,3,75,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,200,378996,1382470
31,18,female,Belgian,3,76,guess,neutral,5,left,4,guess_start,549,space,0,0,200,378443,1383023
31,18,female,Belgian,3,76,guess,neutral,5,left,4,guess_choice,1375,j,0,0,200,377059,1384407
31,18,female,Belgian,3,76,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,200,375497,1385969
31,18,female,Belgian,3,76,ITC,neutral,5,left,4,ITC_start,566,space,0,0,200,374927,1386539
31,18,female,Belgian,3,76,ITC,neutral,5,left,4,ITC_choice,1000,f,0,0,200,373923,1387543
31,18,female,Belgian,3,76,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,200,368913,1392553
31,18,female,Belgian,3,76,ITC,neutral,5,left,4,ITC_collect,1810,k,0,0,200,367099,1394367
31,18,female,Belgian,3,76,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,220,366090,1395376
31,18,female,Belgian,3,77,guess,win,10,right,8,guess_start,531,space,0,0,220,365555,1395911
31,18,female,Belgian,3,77,guess,win,10,right,8,guess_choice,511,j,0,0,220,365035,1396431
31,18,female,Belgian,3,77,guess,win,10,right,8,guess_outcome,0,undefined,0,0,240,363475,1397991
31,18,female,Belgian,3,77,ITC,win,10,right,8,ITC_start,609,space,0,0,240,362863,1398603
31,18,female,Belgian,3,77,ITC,win,10,right,8,ITC_choice,619,j,0,0,240,362239,1399227
31,18,female,Belgian,3,77,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,240,352232,1409234
31,18,female,Belgian,3,77,ITC,win,10,right,8,ITC_collect,1261,k,0,0,240,350967,1410499
31,18,female,Belgian,3,77,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,260,349955,1411511
31,18,female,Belgian,3,78,guess,neutral,10,left,1,guess_start,507,space,0,0,260,349443,1412023
31,18,female,Belgian,3,78,guess,neutral,10,left,1,guess_choice,639,j,0,0,260,348795,1412671
31,18,female,Belgian,3,78,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,260,347229,1414237
31,18,female,Belgian,3,78,ITC,neutral,10,left,1,ITC_start,567,space,0,0,260,346659,1414807
31,18,female,Belgian,3,78,ITC,neutral,10,left,1,ITC_choice,1145,f,0,0,260,345511,1415955
31,18,female,Belgian,3,78,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,260,335503,1425963
31,18,female,Belgian,3,78,ITC,neutral,10,left,1,ITC_collect,2228,k,0,0,260,333271,1428195
31,18,female,Belgian,3,78,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,280,332259,1429207
31,18,female,Belgian,3,79,guess,loss,5,right,4,guess_start,587,space,0,0,280,331667,1429799
31,18,female,Belgian,3,79,guess,loss,5,right,4,guess_choice,635,j,0,0,280,331018,1430448
31,18,female,Belgian,3,79,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,265,329456,1432010
31,18,female,Belgian,3,79,ITC,loss,5,right,4,ITC_start,556,space,0,0,265,328894,1432572
31,18,female,Belgian,3,79,ITC,loss,5,right,4,ITC_choice,1686,j,0,0,265,327203,1434263
31,18,female,Belgian,3,79,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,265,322196,1439270
31,18,female,Belgian,3,79,ITC,loss,5,right,4,ITC_collect,748,k,0,0,265,321443,1440023
31,18,female,Belgian,3,79,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,285,320431,1441035
31,18,female,Belgian,3,80,guess,win,5,left,6,guess_start,555,space,0,0,285,319863,1441603
31,18,female,Belgian,3,80,guess,win,5,left,6,guess_choice,639,j,0,0,285,319215,1442251
31,18,female,Belgian,3,80,guess,win,5,left,6,guess_outcome,0,undefined,0,0,305,317650,1443816
31,18,female,Belgian,3,80,ITC,win,5,left,6,ITC_start,938,space,0,0,305,316707,1444759
31,18,female,Belgian,3,80,ITC,win,5,left,6,ITC_choice,2312,f,0,0,305,314391,1447075
31,18,female,Belgian,3,80,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,305,309383,1452083
31,18,female,Belgian,3,80,ITC,win,5,left,6,ITC_collect,572,k,0,0,305,308803,1452663
31,18,female,Belgian,3,80,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,325,307793,1453673
31,18,female,Belgian,3,81,guess,loss,10,left,6,guess_start,913,space,0,0,325,306875,1454591
31,18,female,Belgian,3,81,guess,loss,10,left,6,guess_choice,697,j,0,0,325,306167,1455299
31,18,female,Belgian,3,81,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,310,304604,1456862
31,18,female,Belgian,3,81,ITC,loss,10,left,6,ITC_start,1611,space,0,0,310,302987,1458479
31,18,female,Belgian,3,81,ITC,loss,10,left,6,ITC_choice,636,f,0,0,310,302347,1459119
31,18,female,Belgian,3,81,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,310,292336,1469130
31,18,female,Belgian,3,81,ITC,loss,10,left,6,ITC_collect,539,k,0,0,310,291791,1469675
31,18,female,Belgian,3,81,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,330,290777,1470689
31,18,female,Belgian,3,82,guess,win,10,right,4,guess_start,541,space,0,0,330,290232,1471234
31,18,female,Belgian,3,82,guess,win,10,right,4,guess_choice,563,j,0,0,330,289660,1471806
31,18,female,Belgian,3,82,guess,win,10,right,4,guess_outcome,0,undefined,0,0,350,288097,1473369
31,18,female,Belgian,3,82,ITC,win,10,right,4,ITC_start,682,space,0,0,350,287412,1474054
31,18,female,Belgian,3,82,ITC,win,10,right,4,ITC_choice,856,j,0,0,350,286552,1474914
31,18,female,Belgian,3,82,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,350,276545,1484921
31,18,female,Belgian,3,82,ITC,win,10,right,4,ITC_collect,632,k,0,0,350,275907,1485559
31,18,female,Belgian,3,82,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,370,274897,1486569
31,18,female,Belgian,3,83,guess,loss,5,right,15,guess_start,877,space,0,0,370,274016,1487450
31,18,female,Belgian,3,83,guess,loss,5,right,15,guess_choice,601,j,0,0,370,273404,1488062
31,18,female,Belgian,3,83,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,355,271841,1489625
31,18,female,Belgian,3,83,ITC,loss,5,right,15,ITC_start,685,space,0,0,355,271152,1490314
31,18,female,Belgian,3,83,ITC,loss,5,right,15,ITC_choice,1920,f,0,0,355,269228,1492238
31,18,female,Belgian,3,83,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,355,269221,1492245
31,18,female,Belgian,3,83,ITC,loss,5,right,15,ITC_collect,2339,k,0,0,355,266876,1494590
31,18,female,Belgian,3,83,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,370,265864,1495602
31,18,female,Belgian,3,84,guess,loss,5,left,8,guess_start,631,space,0,0,370,265227,1496239
31,18,female,Belgian,3,84,guess,loss,5,left,8,guess_choice,1235,j,0,0,370,263974,1497492
31,18,female,Belgian,3,84,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,355,262411,1499055
31,18,female,Belgian,3,84,ITC,loss,5,left,8,ITC_start,552,space,0,0,355,261856,1499610
31,18,female,Belgian,3,84,ITC,loss,5,left,8,ITC_choice,1080,f,0,0,355,260771,1500695
31,18,female,Belgian,3,84,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,355,255760,1505706
31,18,female,Belgian,3,84,ITC,loss,5,left,8,ITC_collect,1293,k,0,0,355,254463,1507003
31,18,female,Belgian,3,84,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,375,253454,1508012
31,18,female,Belgian,3,85,guess,loss,5,right,3,guess_start,2290,space,0,0,375,251158,1510308
31,18,female,Belgian,3,85,guess,loss,5,right,3,guess_choice,3604,j,0,0,375,247540,1513926
31,18,female,Belgian,3,85,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,360,245975,1515491
31,18,female,Belgian,3,85,ITC,loss,5,right,3,ITC_start,619,space,0,0,360,245339,1516127
31,18,female,Belgian,3,85,ITC,loss,5,right,3,ITC_choice,1011,j,0,0,360,244324,1517142
31,18,female,Belgian,3,85,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,360,239318,1522148
31,18,female,Belgian,3,85,ITC,loss,5,right,3,ITC_collect,1164,k,0,0,360,238148,1523318
31,18,female,Belgian,3,85,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,380,237133,1524333
31,18,female,Belgian,3,86,guess,win,5,left,15,guess_start,469,space,0,0,380,236660,1524806
31,18,female,Belgian,3,86,guess,win,5,left,15,guess_choice,792,f,0,0,380,235860,1525606
31,18,female,Belgian,3,86,guess,win,5,left,15,guess_outcome,0,undefined,0,0,400,234299,1527167
31,18,female,Belgian,3,86,ITC,win,5,left,15,ITC_start,820,space,0,0,400,233476,1527990
31,18,female,Belgian,3,86,ITC,win,5,left,15,ITC_choice,1808,f,0,0,400,231664,1529802
31,18,female,Belgian,3,86,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,400,226651,1534815
31,18,female,Belgian,3,86,ITC,win,5,left,15,ITC_collect,2028,k,0,0,400,224619,1536847
31,18,female,Belgian,3,86,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,420,223611,1537855
31,18,female,Belgian,3,87,guess,neutral,5,right,6,guess_start,5268,space,0,0,420,218339,1543127
31,18,female,Belgian,3,87,guess,neutral,5,right,6,guess_choice,1004,f,0,0,420,217327,1544139
31,18,female,Belgian,3,87,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,420,215767,1545699
31,18,female,Belgian,3,87,ITC,neutral,5,right,6,ITC_start,425,space,0,0,420,215339,1546127
31,18,female,Belgian,3,87,ITC,neutral,5,right,6,ITC_choice,1576,j,0,0,420,213759,1547707
31,18,female,Belgian,3,87,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,420,208750,1552716
31,18,female,Belgian,3,87,ITC,neutral,5,right,6,ITC_collect,3886,k,0,0,420,204859,1556607
31,18,female,Belgian,3,87,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,440,203846,1557620
31,18,female,Belgian,3,88,guess,neutral,5,right,15,guess_start,301,space,0,0,440,203540,1557926
31,18,female,Belgian,3,88,guess,neutral,5,right,15,guess_choice,968,j,0,0,440,202563,1558903
31,18,female,Belgian,3,88,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,440,201002,1560464
31,18,female,Belgian,3,88,ITC,neutral,5,right,15,ITC_start,360,space,0,0,440,200639,1560827
31,18,female,Belgian,3,88,ITC,neutral,5,right,15,ITC_choice,1248,j,0,0,440,199387,1562079
31,18,female,Belgian,3,88,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,440,194382,1567084
31,18,female,Belgian,3,88,ITC,neutral,5,right,15,ITC_collect,1048,k,0,0,440,193331,1568135
31,18,female,Belgian,3,88,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,460,192319,1569147
31,18,female,Belgian,3,89,guess,neutral,10,left,8,guess_start,1559,space,0,0,460,190755,1570711
31,18,female,Belgian,3,89,guess,neutral,10,left,8,guess_choice,1016,f,0,0,460,189731,1571735
31,18,female,Belgian,3,89,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,460,188165,1573301
31,18,female,Belgian,3,89,ITC,neutral,10,left,8,ITC_start,1214,space,0,0,460,186948,1574518
31,18,female,Belgian,3,89,ITC,neutral,10,left,8,ITC_choice,1228,f,0,0,460,185716,1575750
31,18,female,Belgian,3,89,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,460,175710,1585756
31,18,female,Belgian,3,89,ITC,neutral,10,left,8,ITC_collect,1462,k,0,0,460,174243,1587223
31,18,female,Belgian,3,89,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,480,173233,1588233
31,18,female,Belgian,3,90,guess,win,5,left,4,guess_start,4331,space,0,0,480,168895,1592571
31,18,female,Belgian,3,90,guess,win,5,left,4,guess_choice,1268,j,0,0,480,167619,1593847
31,18,female,Belgian,3,90,guess,win,5,left,4,guess_outcome,0,undefined,0,0,500,166056,1595410
31,18,female,Belgian,3,90,ITC,win,5,left,4,ITC_start,6146,space,0,0,500,159907,1601559
31,18,female,Belgian,3,90,ITC,win,5,left,4,ITC_choice,939,f,0,0,500,158963,1602503
31,18,female,Belgian,3,90,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,500,153958,1607508
31,18,female,Belgian,3,90,ITC,win,5,left,4,ITC_collect,1414,k,0,0,500,152539,1608927
31,18,female,Belgian,3,90,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,520,151527,1609939
31,18,female,Belgian,3,91,guess,win,5,right,13,guess_start,2742,space,0,0,520,148779,1612687
31,18,female,Belgian,3,91,guess,win,5,right,13,guess_choice,862,j,0,0,520,147906,1613560
31,18,female,Belgian,3,91,guess,win,5,right,13,guess_outcome,0,undefined,0,0,540,146342,1615124
31,18,female,Belgian,3,91,ITC,win,5,right,13,ITC_start,5143,space,0,0,540,141195,1620271
31,18,female,Belgian,3,91,ITC,win,5,right,13,ITC_choice,1147,j,0,0,540,140043,1621423
31,18,female,Belgian,3,91,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,540,135039,1626427
31,18,female,Belgian,3,92,guess,win,10,left,3,guess_start,4828,space,0,0,560,127555,1633911
31,18,female,Belgian,3,91,ITC,win,5,right,13,ITC_collect,1631,k,0,0,540,133403,1628063
31,18,female,Belgian,3,92,guess,win,10,left,3,guess_choice,764,j,0,0,560,126783,1634683
31,18,female,Belgian,3,91,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,560,132390,1629076
31,18,female,Belgian,3,92,guess,win,10,left,3,guess_outcome,0,undefined,0,0,580,125217,1636249
31,18,female,Belgian,3,92,ITC,win,10,left,3,ITC_start,551,space,0,0,580,124663,1636803
31,18,female,Belgian,3,92,ITC,win,10,left,3,ITC_choice,1393,f,0,0,580,123267,1638199
31,18,female,Belgian,3,92,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,580,113257,1648209
31,18,female,Belgian,3,92,ITC,win,10,left,3,ITC_collect,1318,k,0,0,580,111935,1649531
31,18,female,Belgian,3,92,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,600,110928,1650538
31,18,female,Belgian,3,93,guess,neutral,5,right,8,guess_start,532,space,0,0,600,110391,1651075
31,18,female,Belgian,3,93,guess,neutral,5,right,8,guess_choice,760,j,0,0,600,109623,1651843
31,18,female,Belgian,3,93,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,600,108059,1653407
31,18,female,Belgian,3,93,ITC,neutral,5,right,8,ITC_start,368,space,0,0,600,107688,1653778
31,18,female,Belgian,3,93,ITC,neutral,5,right,8,ITC_choice,760,j,0,0,600,106923,1654543
31,18,female,Belgian,3,93,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,600,101915,1659551
31,18,female,Belgian,3,93,ITC,neutral,5,right,8,ITC_collect,577,k,0,0,600,101335,1660131
31,18,female,Belgian,3,93,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,620,100324,1661142
31,18,female,Belgian,3,94,guess,neutral,10,left,2,guess_start,1784,space,0,0,620,98535,1662931
31,18,female,Belgian,3,94,guess,neutral,10,left,2,guess_choice,739,j,0,0,620,97787,1663679
31,18,female,Belgian,3,94,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,620,96226,1665240
31,18,female,Belgian,3,94,ITC,neutral,10,left,2,ITC_start,1522,space,0,0,620,94700,1666766
31,18,female,Belgian,3,94,ITC,neutral,10,left,2,ITC_choice,1097,f,0,0,620,93599,1667867
31,18,female,Belgian,3,94,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,620,83572,1677894
31,18,female,Belgian,3,94,ITC,neutral,10,left,2,ITC_collect,1095,k,0,0,620,82471,1678995
31,18,female,Belgian,3,94,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,640,81457,1680009
31,18,female,Belgian,3,95,guess,neutral,10,right,4,guess_start,460,space,0,0,640,80992,1680474
31,18,female,Belgian,3,95,guess,neutral,10,right,4,guess_choice,587,j,0,0,640,80395,1681071
31,18,female,Belgian,3,95,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,640,78829,1682637
31,18,female,Belgian,3,95,ITC,neutral,10,right,4,ITC_start,706,space,0,0,640,78120,1683346
31,18,female,Belgian,3,95,ITC,neutral,10,right,4,ITC_choice,617,j,0,0,640,77499,1683967
31,18,female,Belgian,3,95,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,640,67493,1693973
31,18,female,Belgian,3,95,ITC,neutral,10,right,4,ITC_collect,627,k,0,0,640,66862,1694604
31,18,female,Belgian,3,95,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,660,65849,1695617
31,18,female,Belgian,3,96,guess,neutral,10,left,6,guess_start,936,space,0,0,660,64908,1696558
31,18,female,Belgian,3,96,guess,neutral,10,left,6,guess_choice,616,f,0,0,660,64283,1697183
31,18,female,Belgian,3,96,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,660,62719,1698747
31,18,female,Belgian,3,96,ITC,neutral,10,left,6,ITC_start,637,space,0,0,660,62080,1699386
31,18,female,Belgian,3,96,ITC,neutral,10,left,6,ITC_choice,1336,f,0,0,660,60740,1700726
31,18,female,Belgian,3,96,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,660,50731,1710735
31,18,female,Belgian,3,96,ITC,neutral,10,left,6,ITC_collect,2044,k,0,0,660,48683,1712783
31,18,female,Belgian,3,96,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,680,47668,1713798
31,18,female,Belgian,3,97,guess,win,10,left,5,guess_start,940,space,0,0,680,46723,1714743
31,18,female,Belgian,3,97,guess,win,10,left,5,guess_choice,727,j,0,0,680,45987,1715479
31,18,female,Belgian,3,97,guess,win,10,left,5,guess_outcome,0,undefined,0,0,700,44420,1717046
31,18,female,Belgian,3,97,ITC,win,10,left,5,ITC_start,618,space,0,0,700,43799,1717667
31,18,female,Belgian,3,97,ITC,win,10,left,5,ITC_choice,617,f,0,0,700,43179,1718287
31,18,female,Belgian,3,97,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,700,33168,1728298
31,18,female,Belgian,3,97,ITC,win,10,left,5,ITC_collect,901,k,0,0,700,32263,1729203
31,18,female,Belgian,3,97,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,720,31250,1730216
31,18,female,Belgian,3,98,guess,loss,10,right,5,guess_start,734,space,0,0,720,30511,1730955
31,18,female,Belgian,3,98,guess,loss,10,right,5,guess_choice,652,f,0,0,720,29851,1731615
31,18,female,Belgian,3,98,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,705,28286,1733180
31,18,female,Belgian,3,98,ITC,loss,10,right,5,ITC_start,775,space,0,0,705,27507,1733959
31,18,female,Belgian,3,98,ITC,loss,10,right,5,ITC_choice,1156,j,0,0,705,26347,1735119
31,18,female,Belgian,3,98,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,705,16340,1745126
31,18,female,Belgian,3,98,ITC,loss,10,right,5,ITC_collect,1657,k,0,0,705,14679,1746787
31,18,female,Belgian,3,98,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,725,13669,1747797
31,18,female,Belgian,3,99,guess,neutral,5,left,1,guess_start,1210,space,0,0,725,12455,1749011
31,18,female,Belgian,3,99,guess,neutral,5,left,1,guess_choice,908,j,0,0,725,11539,1749927
31,18,female,Belgian,3,99,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,725,9981,1751485
31,18,female,Belgian,3,99,ITC,neutral,5,left,1,ITC_start,1850,space,0,0,725,8127,1753339
31,18,female,Belgian,3,99,ITC,neutral,5,left,1,ITC_choice,835,f,0,0,725,7287,1754179
31,18,female,Belgian,3,99,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,725,2277,1759189
31,18,female,Belgian,3,99,ITC,neutral,5,left,1,ITC_collect,675,k,0,0,725,1599,1759867
31,18,female,Belgian,3,99,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,745,588,1760878
31,18,female,Belgian,3,100,guess,loss,10,left,2,guess_start,0,undefined,0,0,745,-13,1761479
31,18,female,Belgian,4,101,guess,loss,5,left,7,guess_start,540,space,0,0,0,479458,1777825
31,18,female,Belgian,4,101,guess,loss,5,left,7,guess_choice,875,j,0,0,0,478574,1778709
31,18,female,Belgian,4,101,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,-15,477013,1780270
31,18,female,Belgian,4,101,ITC,loss,5,left,7,ITC_start,1623,space,0,0,-15,475386,1781897
31,18,female,Belgian,4,101,ITC,loss,5,left,7,ITC_choice,814,f,0,0,-15,474566,1782717
31,18,female,Belgian,4,101,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,-15,469559,1787724
31,18,female,Belgian,4,101,ITC,loss,5,left,7,ITC_collect,509,k,0,0,-15,469046,1788237
31,18,female,Belgian,4,101,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,5,468036,1789247
31,18,female,Belgian,4,102,guess,loss,10,left,3,guess_start,332,space,0,0,5,467698,1789585
31,18,female,Belgian,4,102,guess,loss,10,left,3,guess_choice,1145,j,0,0,5,466542,1790741
31,18,female,Belgian,4,102,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,-10,464975,1792308
31,18,female,Belgian,4,102,ITC,loss,10,left,3,ITC_start,1026,space,0,0,-10,463946,1793337
31,18,female,Belgian,4,102,ITC,loss,10,left,3,ITC_choice,1224,f,0,0,-10,462718,1794565
31,18,female,Belgian,4,102,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,-10,452709,1804574
31,18,female,Belgian,4,102,ITC,loss,10,left,3,ITC_collect,6102,k,0,0,-10,446602,1810681
31,18,female,Belgian,4,102,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,10,445591,1811692
31,18,female,Belgian,4,103,guess,loss,5,right,9,guess_start,1020,space,0,0,10,444562,1812721
