subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
20,18,female,Belg,4,171,ITC,neutral,10,right,5,ITC_collect,188,k,0,0,453,171870,2425118
20,18,female,Belg,4,171,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,458,170867,2426121
20,18,female,Belg,4,172,guess,win,5,left,13,guess_start,669,space,0,0,458,170197,2426791
20,18,female,Belg,4,172,guess,win,5,left,13,guess_choice,733,j,0,0,458,169462,2427526
20,18,female,Belg,4,172,guess,win,5,left,13,guess_outcome,0,undefined,0,0,478,167903,2429085
20,18,female,Belg,4,172,ITC,win,5,left,13,ITC_start,1228,space,0,0,478,166674,2430314
20,18,female,Belg,4,172,ITC,win,5,left,13,ITC_choice,1118,j,0,0,478,165554,2431434
20,18,female,Belg,4,172,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,478,165552,2431436
20,18,female,Belg,4,172,ITC,win,5,left,13,ITC_collect,264,k,0,0,478,165286,2431702
20,18,female,Belg,4,172,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,491,164281,2432707
20,18,female,Belg,4,173,guess,win,5,left,12,guess_start,499,space,0,0,491,163781,2433207
20,18,female,Belg,4,173,guess,win,5,left,12,guess_choice,704,j,0,0,491,163075,2433913
20,18,female,Belg,4,173,guess,win,5,left,12,guess_outcome,0,undefined,0,0,511,161508,2435480
20,18,female,Belg,4,173,ITC,win,5,left,12,ITC_start,2239,space,0,0,511,159266,2437722
20,18,female,Belg,4,173,ITC,win,5,left,12,ITC_choice,883,j,0,0,511,158381,2438607
20,18,female,Belg,4,173,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,511,158379,2438609
20,18,female,Belg,4,173,ITC,win,5,left,12,ITC_collect,233,k,0,0,511,158145,2438843
20,18,female,Belg,4,173,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,523,157129,2439859
20,18,female,Belg,4,174,guess,win,5,right,9,guess_start,611,space,0,0,523,156515,2440473
20,18,female,Belg,4,174,guess,win,5,right,9,guess_choice,802,j,0,0,523,155712,2441276
20,18,female,Belg,4,174,guess,win,5,right,9,guess_outcome,0,undefined,0,0,543,154157,2442831
20,18,female,Belg,4,174,ITC,win,5,right,9,ITC_start,667,space,0,0,543,153489,2443499
20,18,female,Belg,4,174,ITC,win,5,right,9,ITC_choice,697,f,0,0,543,152791,2444197
20,18,female,Belg,4,174,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,543,152788,2444200
20,18,female,Belg,4,174,ITC,win,5,right,9,ITC_collect,231,k,0,0,543,152556,2444432
20,18,female,Belg,4,174,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,552,151544,2445444
20,18,female,Belg,4,175,guess,loss,5,right,4,guess_start,550,space,0,0,552,150992,2445996
20,18,female,Belg,4,175,guess,loss,5,right,4,guess_choice,879,f,0,0,552,150112,2446876
20,18,female,Belg,4,175,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,537,148551,2448437
20,18,female,Belg,4,175,ITC,loss,5,right,4,ITC_start,475,space,0,0,537,148074,2448914
20,18,female,Belg,4,175,ITC,loss,5,right,4,ITC_choice,1375,j,0,0,537,146698,2450290
20,18,female,Belg,4,175,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,537,141685,2455303
20,18,female,Belg,4,175,ITC,loss,5,right,4,ITC_collect,666,k,0,0,537,141017,2455971
20,18,female,Belg,4,175,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,557,140010,2456978
20,18,female,Belg,4,176,guess,loss,5,left,9,guess_start,1955,space,0,0,557,138054,2458934
20,18,female,Belg,4,176,guess,loss,5,left,9,guess_choice,941,f,0,0,557,137111,2459877
20,18,female,Belg,4,176,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,542,135557,2461431
20,18,female,Belg,4,176,ITC,loss,5,left,9,ITC_start,1484,space,0,0,542,134072,2462916
20,18,female,Belg,4,176,ITC,loss,5,left,9,ITC_choice,732,j,0,0,542,133339,2463649
20,18,female,Belg,4,176,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,542,133337,2463651
20,18,female,Belg,4,176,ITC,loss,5,left,9,ITC_collect,182,k,0,0,542,133154,2463834
20,18,female,Belg,4,176,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,551,132143,2464845
20,18,female,Belg,4,177,guess,win,10,right,4,guess_start,527,space,0,0,551,131613,2465375
20,18,female,Belg,4,177,guess,win,10,right,4,guess_choice,647,f,0,0,551,130965,2466023
20,18,female,Belg,4,177,guess,win,10,right,4,guess_outcome,0,undefined,0,0,571,129401,2467587
20,18,female,Belg,4,177,ITC,win,10,right,4,ITC_start,558,space,0,0,571,128842,2468146
20,18,female,Belg,4,177,ITC,win,10,right,4,ITC_choice,1386,f,0,0,571,127455,2469533
20,18,female,Belg,4,177,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,571,127454,2469534
20,18,female,Belg,4,177,ITC,win,10,right,4,ITC_collect,596,k,0,0,571,126856,2470132
20,18,female,Belg,4,177,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,575,125846,2471142
20,18,female,Belg,4,178,guess,neutral,5,left,7,guess_start,762,space,0,0,575,125082,2471906
20,18,female,Belg,4,178,guess,neutral,5,left,7,guess_choice,643,j,0,0,575,124438,2472550
20,18,female,Belg,4,178,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,575,122877,2474111
20,18,female,Belg,4,178,ITC,neutral,5,left,7,ITC_start,551,space,0,0,575,122324,2474664
20,18,female,Belg,4,178,ITC,neutral,5,left,7,ITC_choice,888,j,0,0,575,121434,2475554
20,18,female,Belg,4,178,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,575,121432,2475556
20,18,female,Belg,4,178,ITC,neutral,5,left,7,ITC_collect,575,k,0,0,575,120857,2476131
20,18,female,Belg,4,178,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,582,119850,2477138
20,18,female,Belg,4,179,guess,loss,5,left,13,guess_start,561,space,0,0,582,119288,2477700
20,18,female,Belg,4,179,guess,loss,5,left,13,guess_choice,689,j,0,0,582,118597,2478391
20,18,female,Belg,4,179,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,567,117041,2479947
20,18,female,Belg,4,179,ITC,loss,5,left,13,ITC_start,668,space,0,0,567,116371,2480617
20,18,female,Belg,4,179,ITC,loss,5,left,13,ITC_choice,976,j,0,0,567,115395,2481593
20,18,female,Belg,4,179,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,567,115393,2481595
20,18,female,Belg,4,179,ITC,loss,5,left,13,ITC_collect,256,k,0,0,567,115136,2481852
20,18,female,Belg,4,179,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,580,114125,2482863
20,18,female,Belg,4,180,guess,neutral,5,left,10,guess_start,539,space,0,0,580,113584,2483404
20,18,female,Belg,4,180,guess,neutral,5,left,10,guess_choice,675,j,0,0,580,112906,2484082
20,18,female,Belg,4,180,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,580,111349,2485639
20,18,female,Belg,4,180,ITC,neutral,5,left,10,ITC_start,897,space,0,0,580,110450,2486538
20,18,female,Belg,4,180,ITC,neutral,5,left,10,ITC_choice,779,j,0,0,580,109671,2487317
20,18,female,Belg,4,180,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,580,109669,2487319
20,18,female,Belg,4,180,ITC,neutral,5,left,10,ITC_collect,208,k,0,0,580,109460,2487528
20,18,female,Belg,4,180,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,590,108448,2488540
20,18,female,Belg,4,181,guess,win,5,right,14,guess_start,924,space,0,0,590,107523,2489465
20,18,female,Belg,4,181,guess,win,5,right,14,guess_choice,982,f,0,0,590,106539,2490449
20,18,female,Belg,4,181,guess,win,5,right,14,guess_outcome,0,undefined,0,0,610,104974,2492014
20,18,female,Belg,4,181,ITC,win,5,right,14,ITC_start,660,space,0,0,610,104313,2492675
20,18,female,Belg,4,181,ITC,win,5,right,14,ITC_choice,959,f,0,0,610,103354,2493634
20,18,female,Belg,4,181,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,610,103351,2493637
20,18,female,Belg,4,181,ITC,win,5,right,14,ITC_collect,294,k,0,0,610,103057,2493931
20,18,female,Belg,4,181,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,624,102040,2494948
20,18,female,Belg,4,182,guess,win,5,left,4,guess_start,476,space,0,0,624,101563,2495425
20,18,female,Belg,4,182,guess,win,5,left,4,guess_choice,1304,f,0,0,624,100258,2496730
20,18,female,Belg,4,182,guess,win,5,left,4,guess_outcome,0,undefined,0,0,644,98690,2498298
20,18,female,Belg,4,182,ITC,win,5,left,4,ITC_start,543,space,0,0,644,98146,2498842
20,18,female,Belg,4,182,ITC,win,5,left,4,ITC_choice,1515,j,0,0,644,96630,2500358
20,18,female,Belg,4,182,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,644,96628,2500360
20,18,female,Belg,4,182,ITC,win,5,left,4,ITC_collect,266,k,0,0,644,96361,2500627
20,18,female,Belg,4,182,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,648,95352,2501636
20,18,female,Belg,4,183,guess,loss,5,right,7,guess_start,857,space,0,0,648,94493,2502495
20,18,female,Belg,4,183,guess,loss,5,right,7,guess_choice,850,j,0,0,648,93642,2503346
20,18,female,Belg,4,183,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,633,92076,2504912
20,18,female,Belg,4,183,ITC,loss,5,right,7,ITC_start,380,space,0,0,633,91694,2505294
20,18,female,Belg,4,183,ITC,loss,5,right,7,ITC_choice,604,f,0,0,633,91089,2505899
20,18,female,Belg,4,183,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,633,91087,2505901
20,18,female,Belg,4,183,ITC,loss,5,right,7,ITC_collect,352,k,0,0,633,90734,2506254
20,18,female,Belg,4,183,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,640,89724,2507264
20,18,female,Belg,4,184,guess,neutral,5,left,15,guess_start,494,space,0,0,640,89228,2507760
20,18,female,Belg,4,184,guess,neutral,5,left,15,guess_choice,742,j,0,0,640,88484,2508504
20,18,female,Belg,4,184,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,640,86919,2510069
20,18,female,Belg,4,184,ITC,neutral,5,left,15,ITC_start,525,space,0,0,640,86393,2510595
20,18,female,Belg,4,184,ITC,neutral,5,left,15,ITC_choice,814,j,0,0,640,85578,2511410
20,18,female,Belg,4,184,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,640,85576,2511412
20,18,female,Belg,4,184,ITC,neutral,5,left,15,ITC_collect,194,k,0,0,640,85381,2511607
20,18,female,Belg,4,184,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,655,84365,2512623
20,18,female,Belg,4,185,guess,win,5,right,10,guess_start,470,space,0,0,655,83893,2513095
20,18,female,Belg,4,185,guess,win,5,right,10,guess_choice,1152,j,0,0,655,82740,2514248
20,18,female,Belg,4,185,guess,win,5,right,10,guess_outcome,0,undefined,0,0,675,81185,2515803
20,18,female,Belg,4,185,ITC,win,5,right,10,ITC_start,262,space,0,0,675,80921,2516067
20,18,female,Belg,4,185,ITC,win,5,right,10,ITC_choice,1935,f,0,0,675,78985,2518003
20,18,female,Belg,4,185,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,675,78983,2518005
20,18,female,Belg,4,185,ITC,win,5,right,10,ITC_collect,311,k,0,0,675,78671,2518317
20,18,female,Belg,4,185,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,685,77660,2519328
20,18,female,Belg,4,186,guess,win,5,right,8,guess_start,561,space,0,0,685,77098,2519890
20,18,female,Belg,4,186,guess,win,5,right,8,guess_choice,1355,f,0,0,685,75741,2521247
20,18,female,Belg,4,186,guess,win,5,right,8,guess_outcome,0,undefined,0,0,705,74183,2522805
20,18,female,Belg,4,186,ITC,win,5,right,8,ITC_start,578,space,0,0,705,73603,2523385
20,18,female,Belg,4,186,ITC,win,5,right,8,ITC_choice,1517,f,0,0,705,72085,2524903
20,18,female,Belg,4,186,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,705,72082,2524906
20,18,female,Belg,4,186,ITC,win,5,right,8,ITC_collect,217,k,0,0,705,71864,2525124
20,18,female,Belg,4,186,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,713,70858,2526130
20,18,female,Belg,4,187,guess,loss,10,right,8,guess_start,827,space,0,0,713,70029,2526959
20,18,female,Belg,4,187,guess,loss,10,right,8,guess_choice,556,j,0,0,713,69470,2527518
20,18,female,Belg,4,187,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,698,67916,2529072
20,18,female,Belg,4,187,ITC,loss,10,right,8,ITC_start,177,space,0,0,698,67738,2529250
20,18,female,Belg,4,187,ITC,loss,10,right,8,ITC_choice,867,f,0,0,698,66870,2530118
20,18,female,Belg,4,187,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,698,66867,2530121
20,18,female,Belg,4,187,ITC,loss,10,right,8,ITC_collect,432,k,0,0,698,66434,2530554
20,18,female,Belg,4,187,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,706,65427,2531561
20,18,female,Belg,4,188,guess,loss,5,right,14,guess_start,1551,space,0,0,706,63875,2533113
20,18,female,Belg,4,188,guess,loss,5,right,14,guess_choice,558,j,0,0,706,63316,2533672
20,18,female,Belg,4,188,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,691,61762,2535226
20,18,female,Belg,4,188,ITC,loss,5,right,14,ITC_start,1150,space,0,0,691,60611,2536377
20,18,female,Belg,4,188,ITC,loss,5,right,14,ITC_choice,873,f,0,0,691,59737,2537251
20,18,female,Belg,4,188,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,691,59735,2537253
20,18,female,Belg,4,188,ITC,loss,5,right,14,ITC_collect,294,k,0,0,691,59439,2537549
20,18,female,Belg,4,188,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,705,58427,2538561
20,18,female,Belg,4,189,guess,win,5,left,3,guess_start,894,space,0,0,705,57531,2539457
20,18,female,Belg,4,189,guess,win,5,left,3,guess_choice,1141,f,0,0,705,56389,2540599
20,18,female,Belg,4,189,guess,win,5,left,3,guess_outcome,0,undefined,0,0,725,54832,2542156
20,18,female,Belg,4,189,ITC,win,5,left,3,ITC_start,1241,space,0,0,725,53589,2543399
20,18,female,Belg,4,189,ITC,win,5,left,3,ITC_choice,1850,j,0,0,725,51739,2545249
20,18,female,Belg,4,189,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,725,51736,2545252
20,18,female,Belg,4,189,ITC,win,5,left,3,ITC_collect,394,k,0,0,725,51341,2545647
20,18,female,Belg,4,189,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,728,50327,2546661
20,18,female,Belg,4,190,guess,neutral,5,left,16,guess_start,681,space,0,0,728,49645,2547343
20,18,female,Belg,4,190,guess,neutral,5,left,16,guess_choice,742,f,0,0,728,48901,2548087
20,18,female,Belg,4,190,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,728,47344,2549644
20,18,female,Belg,4,190,ITC,neutral,5,left,16,ITC_start,1160,space,0,0,728,46182,2550806
20,18,female,Belg,4,190,ITC,neutral,5,left,16,ITC_choice,1759,j,0,0,728,44422,2552566
20,18,female,Belg,4,190,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,728,44419,2552569
20,18,female,Belg,4,190,ITC,neutral,5,left,16,ITC_collect,783,k,0,0,728,43635,2553353
20,18,female,Belg,4,190,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,744,42625,2554363
20,18,female,Belg,4,191,guess,win,10,right,7,guess_start,595,space,0,0,744,42029,2554959
20,18,female,Belg,4,191,guess,win,10,right,7,guess_choice,568,f,0,0,744,41459,2555529
20,18,female,Belg,4,191,guess,win,10,right,7,guess_outcome,0,undefined,0,0,764,39894,2557094
20,18,female,Belg,4,191,ITC,win,10,right,7,ITC_start,733,space,0,0,764,39159,2557829
20,18,female,Belg,4,191,ITC,win,10,right,7,ITC_choice,803,f,0,0,764,38355,2558633
20,18,female,Belg,4,191,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,764,38352,2558636
20,18,female,Belg,4,191,ITC,win,10,right,7,ITC_collect,662,k,0,0,764,37690,2559298
20,18,female,Belg,4,191,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,771,36685,2560303
20,18,female,Belg,4,192,guess,win,10,left,8,guess_start,694,space,0,0,771,35990,2560998
20,18,female,Belg,4,192,guess,win,10,left,8,guess_choice,675,f,0,0,771,35314,2561674
20,18,female,Belg,4,192,guess,win,10,left,8,guess_outcome,0,undefined,0,0,791,33757,2563231
20,18,female,Belg,4,192,ITC,win,10,left,8,ITC_start,516,space,0,0,791,33239,2563749
20,18,female,Belg,4,192,ITC,win,10,left,8,ITC_choice,2154,j,0,0,791,31084,2565904
20,18,female,Belg,4,192,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,791,31082,2565906
20,18,female,Belg,4,192,ITC,win,10,left,8,ITC_collect,234,k,0,0,791,30846,2566142
20,18,female,Belg,4,192,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,799,29832,2567156
20,18,female,Belg,4,193,guess,neutral,5,right,11,guess_start,537,space,0,0,799,29294,2567694
20,18,female,Belg,4,193,guess,neutral,5,right,11,guess_choice,715,j,0,0,799,28577,2568411
20,18,female,Belg,4,193,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,799,27015,2569973
20,18,female,Belg,4,193,ITC,neutral,5,right,11,ITC_start,595,space,0,0,799,26418,2570570
20,18,female,Belg,4,193,ITC,neutral,5,right,11,ITC_choice,842,f,0,0,799,25575,2571413
20,18,female,Belg,4,193,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,799,25573,2571415
20,18,female,Belg,4,193,ITC,neutral,5,right,11,ITC_collect,247,k,0,0,799,25325,2571663
20,18,female,Belg,4,193,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,810,24316,2572672
20,18,female,Belg,4,194,guess,neutral,10,left,7,guess_start,615,space,0,0,810,23699,2573289
20,18,female,Belg,4,194,guess,neutral,10,left,7,guess_choice,629,f,0,0,810,23069,2573919
20,18,female,Belg,4,194,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,810,21502,2575486
20,18,female,Belg,4,194,ITC,neutral,10,left,7,ITC_start,656,space,0,0,810,20844,2576144
20,18,female,Belg,4,194,ITC,neutral,10,left,7,ITC_choice,1217,j,0,0,810,19626,2577362
20,18,female,Belg,4,194,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,810,19624,2577364
20,18,female,Belg,4,194,ITC,neutral,10,left,7,ITC_collect,306,k,0,0,810,19317,2577671
20,18,female,Belg,4,194,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,817,18308,2578680
20,18,female,Belg,4,195,guess,neutral,5,left,2,guess_start,829,space,0,0,817,17478,2579510
20,18,female,Belg,4,195,guess,neutral,5,left,2,guess_choice,622,j,0,0,817,16854,2580134
20,18,female,Belg,4,195,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,817,15300,2581688
20,18,female,Belg,4,195,ITC,neutral,5,left,2,ITC_start,764,space,0,0,817,14534,2582454
20,18,female,Belg,4,195,ITC,neutral,5,left,2,ITC_choice,1020,f,0,0,817,13513,2583475
20,18,female,Belg,4,195,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,817,8508,2588480
20,18,female,Belg,4,195,ITC,neutral,5,left,2,ITC_collect,1089,k,0,0,817,7417,2589571
20,18,female,Belg,4,195,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,837,6411,2590577
20,18,female,Belg,4,196,guess,loss,5,right,11,guess_start,928,space,0,0,837,5481,2591507
20,18,female,Belg,4,196,guess,loss,5,right,11,guess_choice,712,j,0,0,837,4767,2592221
20,18,female,Belg,4,196,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,822,3207,2593781
20,18,female,Belg,4,196,ITC,loss,5,right,11,ITC_start,658,space,0,0,822,2548,2594440
20,18,female,Belg,4,196,ITC,loss,5,right,11,ITC_choice,819,f,0,0,822,1728,2595260
20,18,female,Belg,4,196,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,822,1725,2595263
20,18,female,Belg,4,196,ITC,loss,5,right,11,ITC_collect,229,k,0,0,822,1495,2595493
20,18,female,Belg,4,196,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,833,480,2596508
20,18,female,Belg,4,197,guess,neutral,5,right,3,guess_start,0,undefined,0,0,833,-16,2597004
20,18,female,Belg,5,198,guess,loss,10,right,3,guess_start,1058,space,0,0,0,478941,2673644
20,18,female,Belg,5,198,guess,loss,10,right,3,guess_choice,1312,f,0,0,0,477627,2674958
20,18,female,Belg,5,198,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,-15,476067,2676518
20,18,female,Belg,5,198,ITC,loss,10,right,3,ITC_start,1394,space,0,0,-15,474672,2677913
20,18,female,Belg,5,198,ITC,loss,10,right,3,ITC_choice,977,j,0,0,-15,473694,2678891
20,18,female,Belg,5,198,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,-15,463680,2688905
20,18,female,Belg,5,198,ITC,loss,10,right,3,ITC_collect,692,k,0,0,-15,462986,2689599
20,18,female,Belg,5,198,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,5,461979,2690606
20,18,female,Belg,5,199,guess,loss,5,right,5,guess_start,602,space,0,0,5,461375,2691210
20,18,female,Belg,5,199,guess,loss,5,right,5,guess_choice,794,f,0,0,5,460580,2692005
20,18,female,Belg,5,199,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,-10,459026,2693559
20,18,female,Belg,5,199,ITC,loss,5,right,5,ITC_start,624,space,0,0,-10,458401,2694184
20,18,female,Belg,5,199,ITC,loss,5,right,5,ITC_choice,951,j,0,0,-10,457448,2695137
20,18,female,Belg,5,199,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,-10,452443,2700142
20,18,female,Belg,5,199,ITC,loss,5,right,5,ITC_collect,651,k,0,0,-10,451790,2700795
20,18,female,Belg,5,199,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,10,450775,2701810
20,18,female,Belg,5,200,guess,neutral,10,left,8,guess_start,2060,space,0,0,10,448714,2703871
20,18,female,Belg,5,200,guess,neutral,10,left,8,guess_choice,1279,j,0,0,10,447433,2705152
20,18,female,Belg,5,200,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,10,445875,2706710
20,18,female,Belg,5,200,ITC,neutral,10,left,8,ITC_start,712,space,0,0,10,445162,2707423
20,18,female,Belg,5,200,ITC,neutral,10,left,8,ITC_choice,1092,j,0,0,10,444069,2708516
20,18,female,Belg,5,200,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,10,444066,2708519
20,18,female,Belg,5,200,ITC,neutral,10,left,8,ITC_collect,221,k,0,0,10,443844,2708741
20,18,female,Belg,5,200,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,18,442839,2709746
20,18,female,Belg,5,201,guess,loss,10,left,5,guess_start,2419,space,0,0,18,440418,2712167
20,18,female,Belg,5,201,guess,loss,10,left,5,guess_choice,755,j,0,0,18,439662,2712923
20,18,female,Belg,5,201,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,3,438101,2714484
20,18,female,Belg,5,201,ITC,loss,10,left,5,ITC_start,491,space,0,0,3,437608,2714977
20,18,female,Belg,5,201,ITC,loss,10,left,5,ITC_choice,1168,j,0,0,3,436439,2716146
20,18,female,Belg,5,201,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,3,436436,2716149
20,18,female,Belg,5,201,ITC,loss,10,left,5,ITC_collect,201,k,0,0,3,436235,2716350
20,18,female,Belg,5,201,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,8,435231,2717354
20,18,female,Belg,5,202,guess,loss,10,right,1,guess_start,1181,space,0,0,8,434049,2718536
20,18,female,Belg,5,202,guess,loss,10,right,1,guess_choice,684,f,0,0,8,433363,2719222
20,18,female,Belg,5,202,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,-7,431806,2720779
20,18,female,Belg,5,202,ITC,loss,10,right,1,ITC_start,200,space,0,0,-7,431604,2720981
20,18,female,Belg,5,202,ITC,loss,10,right,1,ITC_choice,1514,j,0,0,-7,430089,2722496
20,18,female,Belg,5,202,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,-7,420076,2732509
20,18,female,Belg,5,202,ITC,loss,10,right,1,ITC_collect,721,k,0,0,-7,419354,2733231
20,18,female,Belg,5,202,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,13,418346,2734239
20,18,female,Belg,5,203,guess,neutral,5,right,5,guess_start,666,space,0,0,13,417679,2734906
20,18,female,Belg,5,203,guess,neutral,5,right,5,guess_choice,851,f,0,0,13,416826,2735759
20,18,female,Belg,5,203,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,13,415263,2737322
20,18,female,Belg,5,203,ITC,neutral,5,right,5,ITC_start,557,space,0,0,13,414705,2737880
20,18,female,Belg,5,203,ITC,neutral,5,right,5,ITC_choice,1252,f,0,0,13,413451,2739134
20,18,female,Belg,5,203,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,13,413449,2739136
20,18,female,Belg,5,203,ITC,neutral,5,right,5,ITC_collect,216,k,0,0,13,413232,2739353
20,18,female,Belg,5,203,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,18,412223,2740362
20,18,female,Belg,5,204,guess,neutral,5,left,13,guess_start,699,space,0,0,18,411523,2741062
20,18,female,Belg,5,204,guess,neutral,5,left,13,guess_choice,927,j,0,0,18,410594,2741991
20,18,female,Belg,5,204,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,18,409028,2743557
20,18,female,Belg,5,204,ITC,neutral,5,left,13,ITC_start,836,space,0,0,18,408191,2744394
20,18,female,Belg,5,204,ITC,neutral,5,left,13,ITC_choice,883,j,0,0,18,407307,2745278
20,18,female,Belg,5,204,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,18,407304,2745281
20,18,female,Belg,5,204,ITC,neutral,5,left,13,ITC_collect,224,k,0,0,18,407078,2745507
20,18,female,Belg,5,204,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,31,406063,2746522
20,18,female,Belg,5,205,guess,win,5,right,16,guess_start,820,space,0,0,31,405242,2747343
20,18,female,Belg,5,205,guess,win,5,right,16,guess_choice,1026,j,0,0,31,404214,2748371
20,18,female,Belg,5,205,guess,win,5,right,16,guess_outcome,0,undefined,0,0,51,402651,2749934
20,18,female,Belg,5,205,ITC,win,5,right,16,ITC_start,679,space,0,0,51,401970,2750615
20,18,female,Belg,5,205,ITC,win,5,right,16,ITC_choice,701,f,0,0,51,401268,2751317
20,18,female,Belg,5,205,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,51,401266,2751319
20,18,female,Belg,5,205,ITC,win,5,right,16,ITC_collect,198,k,0,0,51,401067,2751518
20,18,female,Belg,5,205,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,67,400064,2752521
20,18,female,Belg,5,206,guess,loss,5,left,2,guess_start,540,space,0,0,67,399522,2753063
20,18,female,Belg,5,206,guess,loss,5,left,2,guess_choice,1449,j,0,0,67,398071,2754514
20,18,female,Belg,5,206,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,52,396511,2756074
20,18,female,Belg,5,206,ITC,loss,5,left,2,ITC_start,662,space,0,0,52,395848,2756737
