subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
10,18,female,Belgian,3,68,ITC,neutral,5,right,15,ITC_start,518,space,0,0,0,469716,1535829
10,18,female,Belgian,3,68,ITC,neutral,5,right,15,ITC_choice,1034,j,0,0,0,468681,1536864
10,18,female,Belgian,3,68,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,0,463675,1541870
10,18,female,Belgian,3,68,ITC,neutral,5,right,15,ITC_collect,305,k,0,0,0,463368,1542177
10,18,female,Belgian,3,68,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,20,462364,1543181
10,18,female,Belgian,3,69,guess,neutral,5,right,11,guess_start,498,space,0,0,20,461865,1543680
10,18,female,Belgian,3,69,guess,neutral,5,right,11,guess_choice,602,f,0,0,20,461261,1544284
10,18,female,Belgian,3,69,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,20,459704,1545841
10,18,female,Belgian,3,69,ITC,neutral,5,right,11,ITC_start,582,space,0,0,20,459120,1546425
10,18,female,Belgian,3,69,ITC,neutral,5,right,11,ITC_choice,1283,j,0,0,20,457836,1547709
10,18,female,Belgian,3,69,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,20,452833,1552712
10,18,female,Belgian,3,69,ITC,neutral,5,right,11,ITC_collect,871,k,0,0,20,451961,1553584
10,18,female,Belgian,3,69,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,40,450955,1554590
10,18,female,Belgian,3,70,guess,loss,10,right,8,guess_start,505,space,0,0,40,450449,1555096
10,18,female,Belgian,3,70,guess,loss,10,right,8,guess_choice,612,j,0,0,40,449834,1555711
10,18,female,Belgian,3,70,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,25,448274,1557271
10,18,female,Belgian,3,70,ITC,loss,10,right,8,ITC_start,508,space,0,0,25,447764,1557781
10,18,female,Belgian,3,70,ITC,loss,10,right,8,ITC_choice,735,j,0,0,25,447028,1558517
10,18,female,Belgian,3,70,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,25,437015,1568530
10,18,female,Belgian,3,70,ITC,loss,10,right,8,ITC_collect,1053,k,0,0,25,435960,1569585
10,18,female,Belgian,3,70,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,45,434954,1570591
10,18,female,Belgian,3,71,guess,neutral,10,right,6,guess_start,546,space,0,0,45,434406,1571139
10,18,female,Belgian,3,71,guess,neutral,10,right,6,guess_choice,690,j,0,0,45,433714,1571831
10,18,female,Belgian,3,71,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,45,432150,1573395
10,18,female,Belgian,3,71,ITC,neutral,10,right,6,ITC_start,606,space,0,0,45,431543,1574002
10,18,female,Belgian,3,71,ITC,neutral,10,right,6,ITC_choice,775,j,0,0,45,430767,1574778
10,18,female,Belgian,3,71,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,45,420753,1584792
10,18,female,Belgian,3,71,ITC,neutral,10,right,6,ITC_collect,1835,k,0,0,45,418909,1586636
10,18,female,Belgian,3,71,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,65,417896,1587649
10,18,female,Belgian,3,72,guess,win,5,left,1,guess_start,550,space,0,0,65,417344,1588201
10,18,female,Belgian,3,72,guess,win,5,left,1,guess_choice,678,f,0,0,65,416665,1588880
10,18,female,Belgian,3,72,guess,win,5,left,1,guess_outcome,0,undefined,0,0,85,415096,1590449
10,18,female,Belgian,3,72,ITC,win,5,left,1,ITC_start,1400,space,0,0,85,413694,1591851
10,18,female,Belgian,3,72,ITC,win,5,left,1,ITC_choice,651,f,0,0,85,413041,1592504
10,18,female,Belgian,3,72,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,85,408026,1597519
10,18,female,Belgian,3,72,ITC,win,5,left,1,ITC_collect,819,k,0,0,85,407206,1598339
10,18,female,Belgian,3,72,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,105,406186,1599359
10,18,female,Belgian,3,73,guess,loss,10,right,1,guess_start,578,space,0,0,105,405606,1599939
10,18,female,Belgian,3,73,guess,loss,10,right,1,guess_choice,931,j,0,0,105,404673,1600872
10,18,female,Belgian,3,73,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,90,403106,1602439
10,18,female,Belgian,3,73,ITC,loss,10,right,1,ITC_start,515,space,0,0,90,402590,1602955
10,18,female,Belgian,3,73,ITC,loss,10,right,1,ITC_choice,683,j,0,0,90,401906,1603639
10,18,female,Belgian,3,73,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,90,391904,1613641
10,18,female,Belgian,3,73,ITC,loss,10,right,1,ITC_collect,559,k,0,0,90,391344,1614201
10,18,female,Belgian,3,73,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,110,390335,1615210
10,18,female,Belgian,3,74,guess,win,10,left,5,guess_start,503,space,0,0,110,389831,1615714
10,18,female,Belgian,3,74,guess,win,10,left,5,guess_choice,685,j,0,0,110,389144,1616401
10,18,female,Belgian,3,74,guess,win,10,left,5,guess_outcome,0,undefined,0,0,130,387585,1617960
10,18,female,Belgian,3,74,ITC,win,10,left,5,ITC_start,3170,space,0,0,130,384413,1621132
10,18,female,Belgian,3,74,ITC,win,10,left,5,ITC_choice,1031,f,0,0,130,383382,1622163
10,18,female,Belgian,3,74,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,130,373373,1632172
10,18,female,Belgian,3,74,ITC,win,10,left,5,ITC_collect,5119,k,0,0,130,368251,1637294
10,18,female,Belgian,3,74,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,150,367240,1638305
10,18,female,Belgian,3,75,guess,win,5,left,5,guess_start,6813,space,0,0,150,360425,1645120
10,18,female,Belgian,3,75,guess,win,5,left,5,guess_choice,929,j,0,0,150,359494,1646051
10,18,female,Belgian,3,75,guess,win,5,left,5,guess_outcome,0,undefined,0,0,170,357940,1647605
10,18,female,Belgian,3,75,ITC,win,5,left,5,ITC_start,1326,space,0,0,170,356612,1648933
10,18,female,Belgian,3,75,ITC,win,5,left,5,ITC_choice,712,f,0,0,170,355899,1649646
10,18,female,Belgian,3,75,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,170,350890,1654655
10,18,female,Belgian,3,75,ITC,win,5,left,5,ITC_collect,1641,k,0,0,170,349247,1656298
10,18,female,Belgian,3,75,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,190,348240,1657305
10,18,female,Belgian,3,76,guess,neutral,5,right,6,guess_start,3266,space,0,0,190,344972,1660573
10,18,female,Belgian,3,76,guess,neutral,5,right,6,guess_choice,680,j,0,0,190,344290,1661255
10,18,female,Belgian,3,76,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,190,342720,1662825
10,18,female,Belgian,3,76,ITC,neutral,5,right,6,ITC_start,552,space,0,0,190,342167,1663378
10,18,female,Belgian,3,76,ITC,neutral,5,right,6,ITC_choice,698,j,0,0,190,341467,1664078
10,18,female,Belgian,3,76,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,190,336450,1669095
10,18,female,Belgian,3,76,ITC,neutral,5,right,6,ITC_collect,701,k,0,0,190,335748,1669797
10,18,female,Belgian,3,76,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,210,334740,1670805
10,18,female,Belgian,3,77,guess,win,5,left,15,guess_start,905,space,0,0,210,333833,1671712
10,18,female,Belgian,3,77,guess,win,5,left,15,guess_choice,947,f,0,0,210,332884,1672661
10,18,female,Belgian,3,77,guess,win,5,left,15,guess_outcome,0,undefined,0,0,230,331330,1674215
10,18,female,Belgian,3,77,ITC,win,5,left,15,ITC_start,858,space,0,0,230,330470,1675075
10,18,female,Belgian,3,77,ITC,win,5,left,15,ITC_choice,1166,j,0,0,230,329303,1676242
10,18,female,Belgian,3,77,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,230,329300,1676245
10,18,female,Belgian,3,77,ITC,win,5,left,15,ITC_collect,717,k,0,0,230,328581,1676964
10,18,female,Belgian,3,77,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,245,327570,1677975
10,18,female,Belgian,3,78,guess,loss,10,right,6,guess_start,522,space,0,0,245,327046,1678499
10,18,female,Belgian,3,78,guess,loss,10,right,6,guess_choice,659,f,0,0,245,326385,1679160
10,18,female,Belgian,3,78,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,230,324830,1680715
10,18,female,Belgian,3,78,ITC,loss,10,right,6,ITC_start,467,space,0,0,230,324361,1681184
10,18,female,Belgian,3,78,ITC,loss,10,right,6,ITC_choice,550,j,0,0,230,323811,1681734
10,18,female,Belgian,3,78,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,230,313797,1691748
10,18,female,Belgian,3,78,ITC,loss,10,right,6,ITC_collect,431,k,0,0,230,313364,1692181
10,18,female,Belgian,3,78,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,250,312344,1693201
10,18,female,Belgian,3,79,guess,win,5,left,4,guess_start,572,space,0,0,250,311772,1693773
10,18,female,Belgian,3,79,guess,win,5,left,4,guess_choice,629,f,0,0,250,311141,1694404
10,18,female,Belgian,3,79,guess,win,5,left,4,guess_outcome,0,undefined,0,0,270,309585,1695960
10,18,female,Belgian,3,79,ITC,win,5,left,4,ITC_start,928,space,0,0,270,308656,1696889
10,18,female,Belgian,3,79,ITC,win,5,left,4,ITC_choice,682,f,0,0,270,307973,1697572
10,18,female,Belgian,3,79,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,270,302956,1702589
10,18,female,Belgian,3,79,ITC,win,5,left,4,ITC_collect,712,k,0,0,270,302242,1703303
10,18,female,Belgian,3,79,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,290,301225,1704320
10,18,female,Belgian,3,80,guess,loss,5,left,2,guess_start,1050,space,0,0,290,300173,1705372
10,18,female,Belgian,3,80,guess,loss,5,left,2,guess_choice,720,j,0,0,290,299451,1706094
10,18,female,Belgian,3,80,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,275,297885,1707660
10,18,female,Belgian,3,80,ITC,loss,5,left,2,ITC_start,636,space,0,0,275,297248,1708297
10,18,female,Belgian,3,80,ITC,loss,5,left,2,ITC_choice,643,f,0,0,275,296603,1708942
10,18,female,Belgian,3,80,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,275,291595,1713950
10,18,female,Belgian,3,80,ITC,loss,5,left,2,ITC_collect,402,k,0,0,275,291191,1714354
10,18,female,Belgian,3,80,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,295,290184,1715361
10,18,female,Belgian,3,81,guess,loss,10,right,8,guess_start,738,space,0,0,295,289444,1716101
10,18,female,Belgian,3,81,guess,loss,10,right,8,guess_choice,667,j,0,0,295,288775,1716770
10,18,female,Belgian,3,81,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,280,287215,1718330
10,18,female,Belgian,3,81,ITC,loss,10,right,8,ITC_start,547,space,0,0,280,286667,1718878
10,18,female,Belgian,3,81,ITC,loss,10,right,8,ITC_choice,730,j,0,0,280,285935,1719610
10,18,female,Belgian,3,81,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,280,275929,1729616
10,18,female,Belgian,3,81,ITC,loss,10,right,8,ITC_collect,398,k,0,0,280,275530,1730015
10,18,female,Belgian,3,81,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,300,274526,1731019
10,18,female,Belgian,3,82,guess,neutral,10,left,6,guess_start,724,space,0,0,300,273800,1731745
10,18,female,Belgian,3,82,guess,neutral,10,left,6,guess_choice,655,j,0,0,300,273143,1732402
10,18,female,Belgian,3,82,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,300,271577,1733968
10,18,female,Belgian,3,82,ITC,neutral,10,left,6,ITC_start,530,space,0,0,300,271046,1734499
10,18,female,Belgian,3,82,ITC,neutral,10,left,6,ITC_choice,718,f,0,0,300,270327,1735218
10,18,female,Belgian,3,82,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,300,260324,1745221
10,18,female,Belgian,3,82,ITC,neutral,10,left,6,ITC_collect,340,k,0,0,300,259982,1745563
10,18,female,Belgian,3,82,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,320,258978,1746567
10,18,female,Belgian,3,83,guess,loss,5,left,7,guess_start,554,space,0,0,320,258423,1747122
10,18,female,Belgian,3,83,guess,loss,5,left,7,guess_choice,765,j,0,0,320,257656,1747889
10,18,female,Belgian,3,83,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,305,256088,1749457
10,18,female,Belgian,3,83,ITC,loss,5,left,7,ITC_start,1241,space,0,0,305,254846,1750699
10,18,female,Belgian,3,83,ITC,loss,5,left,7,ITC_choice,575,f,0,0,305,254270,1751275
10,18,female,Belgian,3,83,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,305,249268,1756277
10,18,female,Belgian,3,83,ITC,loss,5,left,7,ITC_collect,993,k,0,0,305,248274,1757271
10,18,female,Belgian,3,83,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,325,247268,1758277
10,18,female,Belgian,3,84,guess,neutral,5,left,2,guess_start,2157,space,0,0,325,245110,1760435
10,18,female,Belgian,3,84,guess,neutral,5,left,2,guess_choice,1752,f,0,0,325,243356,1762189
10,18,female,Belgian,3,84,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,325,241798,1763747
10,18,female,Belgian,3,84,ITC,neutral,5,left,2,ITC_start,1004,space,0,0,325,240793,1764752
10,18,female,Belgian,3,84,ITC,neutral,5,left,2,ITC_choice,621,f,0,0,325,240171,1765374
10,18,female,Belgian,3,84,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,325,235158,1770387
10,18,female,Belgian,3,84,ITC,neutral,5,left,2,ITC_collect,927,k,0,0,325,234230,1771315
10,18,female,Belgian,3,84,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,345,233218,1772327
10,18,female,Belgian,3,85,guess,loss,5,right,5,guess_start,576,space,0,0,345,232641,1772904
10,18,female,Belgian,3,85,guess,loss,5,right,5,guess_choice,615,j,0,0,345,232024,1773521
10,18,female,Belgian,3,85,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,330,230458,1775087
10,18,female,Belgian,3,85,ITC,loss,5,right,5,ITC_start,704,space,0,0,330,229752,1775793
10,18,female,Belgian,3,85,ITC,loss,5,right,5,ITC_choice,1112,j,0,0,330,228639,1776906
10,18,female,Belgian,3,85,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,330,223636,1781909
10,18,female,Belgian,3,85,ITC,loss,5,right,5,ITC_collect,854,k,0,0,330,222781,1782764
10,18,female,Belgian,3,85,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,350,221768,1783777
10,18,female,Belgian,3,86,guess,win,5,right,7,guess_start,715,space,0,0,350,221051,1784494
10,18,female,Belgian,3,86,guess,win,5,right,7,guess_choice,692,j,0,0,350,220357,1785188
10,18,female,Belgian,3,86,guess,win,5,right,7,guess_outcome,0,undefined,0,0,370,218798,1786747
10,18,female,Belgian,3,86,ITC,win,5,right,7,ITC_start,778,space,0,0,370,218019,1787526
10,18,female,Belgian,3,86,ITC,win,5,right,7,ITC_choice,625,j,0,0,370,217393,1788152
10,18,female,Belgian,3,86,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,370,212378,1793167
10,18,female,Belgian,3,86,ITC,win,5,right,7,ITC_collect,346,k,0,0,370,212030,1793515
10,18,female,Belgian,3,86,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,390,211018,1794527
10,18,female,Belgian,3,87,guess,neutral,5,right,16,guess_start,705,space,0,0,390,210312,1795233
10,18,female,Belgian,3,87,guess,neutral,5,right,16,guess_choice,809,f,0,0,390,209501,1796044
10,18,female,Belgian,3,87,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,390,207938,1797607
10,18,female,Belgian,3,87,ITC,neutral,5,right,16,ITC_start,1603,space,0,0,390,206333,1799212
10,18,female,Belgian,3,87,ITC,neutral,5,right,16,ITC_choice,628,j,0,0,390,205705,1799840
10,18,female,Belgian,3,87,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,390,200698,1804847
10,18,female,Belgian,3,87,ITC,neutral,5,right,16,ITC_collect,478,k,0,0,390,200219,1805326
10,18,female,Belgian,3,87,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,410,199198,1806347
10,18,female,Belgian,3,88,guess,loss,5,left,16,guess_start,625,space,0,0,410,198571,1806974
10,18,female,Belgian,3,88,guess,loss,5,left,16,guess_choice,1048,j,0,0,410,197522,1808023
10,18,female,Belgian,3,88,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,395,195958,1809587
10,18,female,Belgian,3,88,ITC,loss,5,left,16,ITC_start,370,space,0,0,395,195586,1809959
10,18,female,Belgian,3,88,ITC,loss,5,left,16,ITC_choice,1148,j,0,0,395,194437,1811108
10,18,female,Belgian,3,88,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,395,194435,1811110
10,18,female,Belgian,3,88,ITC,loss,5,left,16,ITC_collect,961,k,0,0,395,193473,1812072
10,18,female,Belgian,3,88,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,411,192468,1813077
10,18,female,Belgian,3,89,guess,neutral,10,left,1,guess_start,513,space,0,0,411,191953,1813592
10,18,female,Belgian,3,89,guess,neutral,10,left,1,guess_choice,689,j,0,0,411,191262,1814283
10,18,female,Belgian,3,89,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,411,189708,1815837
10,18,female,Belgian,3,89,ITC,neutral,10,left,1,ITC_start,967,space,0,0,411,188740,1816805
10,18,female,Belgian,3,89,ITC,neutral,10,left,1,ITC_choice,659,f,0,0,411,188080,1817465
10,18,female,Belgian,3,89,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,411,178066,1827479
10,18,female,Belgian,3,89,ITC,neutral,10,left,1,ITC_collect,401,k,0,0,411,177664,1827881
10,18,female,Belgian,3,89,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,431,176657,1828888
10,18,female,Belgian,3,90,guess,neutral,5,left,11,guess_start,604,space,0,0,431,176052,1829493
10,18,female,Belgian,3,90,guess,neutral,5,left,11,guess_choice,528,j,0,0,431,175522,1830023
10,18,female,Belgian,3,90,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,431,173958,1831587
10,18,female,Belgian,3,90,ITC,neutral,5,left,11,ITC_start,534,space,0,0,431,173422,1832123
10,18,female,Belgian,3,90,ITC,neutral,5,left,11,ITC_choice,910,f,0,0,431,172511,1833034
10,18,female,Belgian,3,90,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,431,167507,1838038
10,18,female,Belgian,3,90,ITC,neutral,5,left,11,ITC_collect,396,k,0,0,431,167110,1838435
10,18,female,Belgian,3,90,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,451,166107,1839438
10,18,female,Belgian,3,91,guess,win,10,right,1,guess_start,504,space,0,0,451,165601,1839944
10,18,female,Belgian,3,91,guess,win,10,right,1,guess_choice,669,j,0,0,451,164930,1840615
10,18,female,Belgian,3,91,guess,win,10,right,1,guess_outcome,0,undefined,0,0,471,163367,1842178
10,18,female,Belgian,3,91,ITC,win,10,right,1,ITC_start,673,space,0,0,471,162693,1842852
10,18,female,Belgian,3,91,ITC,win,10,right,1,ITC_choice,619,j,0,0,471,162073,1843472
10,18,female,Belgian,3,91,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,471,152067,1853478
10,18,female,Belgian,3,91,ITC,win,10,right,1,ITC_collect,421,k,0,0,471,151645,1853900
10,18,female,Belgian,3,91,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,491,150628,1854917
10,18,female,Belgian,3,92,guess,neutral,10,left,8,guess_start,605,space,0,0,491,150022,1855523
10,18,female,Belgian,3,92,guess,neutral,10,left,8,guess_choice,596,j,0,0,491,149425,1856120
10,18,female,Belgian,3,92,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,491,147854,1857691
10,18,female,Belgian,3,92,ITC,neutral,10,left,8,ITC_start,762,space,0,0,491,147091,1858454
10,18,female,Belgian,3,92,ITC,neutral,10,left,8,ITC_choice,634,f,0,0,491,146456,1859089
10,18,female,Belgian,3,92,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,491,136439,1869106
10,18,female,Belgian,3,92,ITC,neutral,10,left,8,ITC_collect,446,k,0,0,491,135992,1869553
10,18,female,Belgian,3,92,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,511,134985,1870560
10,18,female,Belgian,3,93,guess,win,5,left,12,guess_start,960,space,0,0,511,134024,1871521
10,18,female,Belgian,3,93,guess,win,5,left,12,guess_choice,776,j,0,0,511,133245,1872300
10,18,female,Belgian,3,93,guess,win,5,left,12,guess_outcome,0,undefined,0,0,531,131675,1873870
10,18,female,Belgian,3,93,ITC,win,5,left,12,ITC_start,796,space,0,0,531,130877,1874668
10,18,female,Belgian,3,93,ITC,win,5,left,12,ITC_choice,733,f,0,0,531,130144,1875401
10,18,female,Belgian,3,93,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,531,125135,1880410
10,18,female,Belgian,3,93,ITC,win,5,left,12,ITC_collect,570,k,0,0,531,124564,1880981
10,18,female,Belgian,3,93,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,551,123545,1882000
10,18,female,Belgian,3,94,guess,win,10,left,6,guess_start,544,space,0,0,551,122999,1882546
10,18,female,Belgian,3,94,guess,win,10,left,6,guess_choice,569,j,0,0,551,122429,1883116
10,18,female,Belgian,3,94,guess,win,10,left,6,guess_outcome,0,undefined,0,0,571,120875,1884670
10,18,female,Belgian,3,94,ITC,win,10,left,6,ITC_start,448,space,0,0,571,120425,1885120
10,18,female,Belgian,3,94,ITC,win,10,left,6,ITC_choice,594,f,0,0,571,119830,1885715
10,18,female,Belgian,3,94,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,571,109822,1895723
10,18,female,Belgian,3,94,ITC,win,10,left,6,ITC_collect,847,k,0,0,571,108974,1896571
10,18,female,Belgian,3,94,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,591,107967,1897578
10,18,female,Belgian,3,95,guess,loss,5,right,14,guess_start,465,space,0,0,591,107501,1898044
10,18,female,Belgian,3,95,guess,loss,5,right,14,guess_choice,1003,f,0,0,591,106496,1899049
10,18,female,Belgian,3,95,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,576,104937,1900608
10,18,female,Belgian,3,95,ITC,loss,5,right,14,ITC_start,1280,space,0,0,576,103656,1901889
10,18,female,Belgian,3,95,ITC,loss,5,right,14,ITC_choice,825,j,0,0,576,102830,1902715
10,18,female,Belgian,3,95,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,576,97818,1907727
10,18,female,Belgian,3,95,ITC,loss,5,right,14,ITC_collect,832,k,0,0,576,96984,1908561
10,18,female,Belgian,3,95,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,596,95977,1909568
10,18,female,Belgian,3,96,guess,neutral,5,left,5,guess_start,811,space,0,0,596,95164,1910381
10,18,female,Belgian,3,96,guess,neutral,5,left,5,guess_choice,534,j,0,0,596,94628,1910917
10,18,female,Belgian,3,96,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,596,93057,1912488
10,18,female,Belgian,3,96,ITC,neutral,5,left,5,ITC_start,625,space,0,0,596,92431,1913114
10,18,female,Belgian,3,96,ITC,neutral,5,left,5,ITC_choice,1227,f,0,0,596,91203,1914342
10,18,female,Belgian,3,96,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,596,86187,1919358
10,18,female,Belgian,3,96,ITC,neutral,5,left,5,ITC_collect,1155,k,0,0,596,85031,1920514
10,18,female,Belgian,3,96,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,616,84026,1921519
10,18,female,Belgian,3,97,guess,win,10,right,3,guess_start,671,space,0,0,616,83352,1922193
10,18,female,Belgian,3,97,guess,win,10,right,3,guess_choice,1675,f,0,0,616,81676,1923869
10,18,female,Belgian,3,97,guess,win,10,right,3,guess_outcome,0,undefined,0,0,636,80117,1925428
10,18,female,Belgian,3,97,ITC,win,10,right,3,ITC_start,936,space,0,0,636,79179,1926366
10,18,female,Belgian,3,97,ITC,win,10,right,3,ITC_choice,1289,j,0,0,636,77889,1927656
10,18,female,Belgian,3,97,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,636,67880,1937665
10,18,female,Belgian,3,97,ITC,win,10,right,3,ITC_collect,397,k,0,0,636,67481,1938064
10,18,female,Belgian,3,97,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,656,66475,1939070
10,18,female,Belgian,3,98,guess,win,5,left,13,guess_start,560,space,0,0,656,65913,1939632
10,18,female,Belgian,3,98,guess,win,5,left,13,guess_choice,557,j,0,0,656,65355,1940190
10,18,female,Belgian,3,98,guess,win,5,left,13,guess_outcome,0,undefined,0,0,676,63785,1941760
10,18,female,Belgian,3,98,ITC,win,5,left,13,ITC_start,576,space,0,0,676,63207,1942338
10,18,female,Belgian,3,98,ITC,win,5,left,13,ITC_choice,678,f,0,0,676,62528,1943017
10,18,female,Belgian,3,98,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,676,57524,1948021
10,18,female,Belgian,3,98,ITC,win,5,left,13,ITC_collect,312,k,0,0,676,57211,1948334
10,18,female,Belgian,3,98,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,696,56205,1949340
10,18,female,Belgian,3,99,guess,loss,5,left,3,guess_start,543,space,0,0,696,55661,1949884
10,18,female,Belgian,3,99,guess,loss,5,left,3,guess_choice,596,j,0,0,696,55063,1950482
10,18,female,Belgian,3,99,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,681,53505,1952040
10,18,female,Belgian,3,99,ITC,loss,5,left,3,ITC_start,560,space,0,0,681,52943,1952602
10,18,female,Belgian,3,99,ITC,loss,5,left,3,ITC_choice,983,j,0,0,681,51959,1953586
10,18,female,Belgian,3,99,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,681,51957,1953588
10,18,female,Belgian,3,99,ITC,loss,5,left,3,ITC_collect,718,k,0,0,681,51238,1954307
10,18,female,Belgian,3,99,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,684,50225,1955320
10,18,female,Belgian,3,100,guess,loss,5,right,6,guess_start,539,space,0,0,684,49685,1955860
10,18,female,Belgian,3,100,guess,loss,5,right,6,guess_choice,677,j,0,0,684,49007,1956538
10,18,female,Belgian,3,100,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,669,47446,1958099
10,18,female,Belgian,3,100,ITC,loss,5,right,6,ITC_start,787,space,0,0,669,46658,1958887
10,18,female,Belgian,3,100,ITC,loss,5,right,6,ITC_choice,810,j,0,0,669,45847,1959698
10,18,female,Belgian,3,100,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,669,40826,1964719
10,18,female,Belgian,3,100,ITC,loss,5,right,6,ITC_collect,741,k,0,0,669,40084,1965461
10,18,female,Belgian,3,100,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,689,39066,1966479
10,18,female,Belgian,3,101,guess,loss,10,right,5,guess_start,387,space,0,0,689,38677,1966868
10,18,female,Belgian,3,101,guess,loss,10,right,5,guess_choice,621,j,0,0,689,38055,1967490
10,18,female,Belgian,3,101,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,674,36486,1969059
10,18,female,Belgian,3,101,ITC,loss,10,right,5,ITC_start,686,space,0,0,674,35799,1969746
10,18,female,Belgian,3,101,ITC,loss,10,right,5,ITC_choice,515,j,0,0,674,35284,1970261
