subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
34,18,female,Belg,6,308,guess,win,10,left,6,guess_choice,290,j,0,0,12,457103,2920067
34,18,female,Belg,6,308,guess,win,10,left,6,guess_outcome,0,undefined,0,0,32,455546,2921624
34,18,female,Belg,6,308,ITC,win,10,left,6,ITC_start,275,space,0,0,32,455269,2921901
34,18,female,Belg,6,308,ITC,win,10,left,6,ITC_choice,433,j,0,0,32,454834,2922336
34,18,female,Belg,6,308,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,32,454830,2922340
34,18,female,Belg,6,308,ITC,win,10,left,6,ITC_collect,116,k,0,0,32,454713,2922457
34,18,female,Belg,6,308,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,38,453707,2923463
34,18,female,Belg,6,309,guess,loss,5,left,2,guess_start,248,space,0,0,38,453456,2923714
34,18,female,Belg,6,309,guess,loss,5,left,2,guess_choice,364,j,0,0,38,453088,2924082
34,18,female,Belg,6,309,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,23,451527,2925643
34,18,female,Belg,6,309,ITC,loss,5,left,2,ITC_start,235,space,0,0,23,451290,2925880
34,18,female,Belg,6,309,ITC,loss,5,left,2,ITC_choice,397,j,0,0,23,450891,2926279
34,18,female,Belg,6,309,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,23,450887,2926283
34,18,female,Belg,6,309,ITC,loss,5,left,2,ITC_collect,131,k,0,0,23,450754,2926416
34,18,female,Belg,6,309,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,25,449746,2927424
34,18,female,Belg,6,310,guess,neutral,5,left,14,guess_start,212,space,0,0,25,449531,2927639
34,18,female,Belg,6,310,guess,neutral,5,left,14,guess_choice,398,f,0,0,25,449130,2928040
34,18,female,Belg,6,310,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,25,447556,2929614
34,18,female,Belg,6,310,ITC,neutral,5,left,14,ITC_start,332,space,0,0,25,447222,2929948
34,18,female,Belg,6,310,ITC,neutral,5,left,14,ITC_choice,436,f,0,0,25,446784,2930386
34,18,female,Belg,6,310,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,25,441767,2935403
34,18,female,Belg,6,310,ITC,neutral,5,left,14,ITC_collect,285,k,0,0,25,441479,2935691
34,18,female,Belg,6,310,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,45,440467,2936703
34,18,female,Belg,6,311,guess,neutral,5,left,8,guess_start,63,space,0,0,45,440400,2936770
34,18,female,Belg,6,311,guess,neutral,5,left,8,guess_choice,168,j,0,0,45,440229,2936941
34,18,female,Belg,6,311,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,45,438664,2938506
34,18,female,Belg,6,311,ITC,neutral,5,left,8,ITC_start,338,space,0,0,45,438324,2938846
34,18,female,Belg,6,311,ITC,neutral,5,left,8,ITC_choice,187,j,0,0,45,438135,2939035
34,18,female,Belg,6,311,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,45,438131,2939039
34,18,female,Belg,6,311,ITC,neutral,5,left,8,ITC_collect,244,k,0,0,45,437885,2939285
34,18,female,Belg,6,311,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,53,436866,2940304
34,18,female,Belg,6,312,guess,win,5,right,7,guess_start,230,space,0,0,53,436634,2940536
34,18,female,Belg,6,312,guess,win,5,right,7,guess_choice,269,j,0,0,53,436361,2940809
34,18,female,Belg,6,312,guess,win,5,right,7,guess_outcome,0,undefined,0,0,73,434786,2942384
34,18,female,Belg,6,312,ITC,win,5,right,7,ITC_start,252,space,0,0,73,434532,2942638
34,18,female,Belg,6,312,ITC,win,5,right,7,ITC_choice,1057,j,0,0,73,433472,2943698
34,18,female,Belg,6,312,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,73,428457,2948713
34,18,female,Belg,6,312,ITC,win,5,right,7,ITC_collect,397,k,0,0,73,428057,2949113
34,18,female,Belg,6,312,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,93,427047,2950123
34,18,female,Belg,6,313,guess,neutral,5,left,13,guess_start,102,space,0,0,93,426942,2950228
34,18,female,Belg,6,313,guess,neutral,5,left,13,guess_choice,178,f,0,0,93,426759,2950411
34,18,female,Belg,6,313,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,93,425187,2951983
34,18,female,Belg,6,313,ITC,neutral,5,left,13,ITC_start,505,space,0,0,93,424680,2952490
34,18,female,Belg,6,313,ITC,neutral,5,left,13,ITC_choice,183,j,0,0,93,424493,2952677
34,18,female,Belg,6,313,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,93,424490,2952680
34,18,female,Belg,6,313,ITC,neutral,5,left,13,ITC_collect,344,k,0,0,93,424144,2953026
34,18,female,Belg,6,313,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,106,423126,2954044
34,18,female,Belg,6,314,guess,loss,5,left,14,guess_start,170,space,0,0,106,422953,2954217
34,18,female,Belg,6,314,guess,loss,5,left,14,guess_choice,183,j,0,0,106,422765,2954405
34,18,female,Belg,6,314,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,91,421206,2955964
34,18,female,Belg,6,314,ITC,loss,5,left,14,ITC_start,277,space,0,0,91,420927,2956243
34,18,female,Belg,6,314,ITC,loss,5,left,14,ITC_choice,174,j,0,0,91,420750,2956420
34,18,female,Belg,6,314,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,91,420746,2956424
34,18,female,Belg,6,314,ITC,loss,5,left,14,ITC_collect,211,k,0,0,91,420533,2956637
34,18,female,Belg,6,314,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,105,419511,2957659
34,18,female,Belg,6,315,guess,win,5,left,1,guess_start,192,space,0,0,105,419317,2957853
34,18,female,Belg,6,315,guess,win,5,left,1,guess_choice,241,f,0,0,105,419071,2958099
34,18,female,Belg,6,315,guess,win,5,left,1,guess_outcome,0,undefined,0,0,125,417512,2959658
34,18,female,Belg,6,315,ITC,win,5,left,1,ITC_start,144,space,0,0,125,417366,2959804
34,18,female,Belg,6,315,ITC,win,5,left,1,ITC_choice,236,j,0,0,125,417128,2960042
34,18,female,Belg,6,315,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,125,417123,2960047
34,18,female,Belg,6,315,ITC,win,5,left,1,ITC_collect,149,k,0,0,125,416971,2960199
34,18,female,Belg,6,315,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,126,415952,2961218
34,18,female,Belg,6,316,guess,loss,5,right,12,guess_start,214,space,0,0,126,415735,2961435
34,18,female,Belg,6,316,guess,loss,5,right,12,guess_choice,223,j,0,0,126,415508,2961662
34,18,female,Belg,6,316,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,111,413942,2963228
34,18,female,Belg,6,316,ITC,loss,5,right,12,ITC_start,280,space,0,0,111,413659,2963511
34,18,female,Belg,6,316,ITC,loss,5,right,12,ITC_choice,170,j,0,0,111,413487,2963683
34,18,female,Belg,6,316,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,111,408472,2968698
34,18,female,Belg,6,316,ITC,loss,5,right,12,ITC_collect,338,k,0,0,111,408131,2969039
34,18,female,Belg,6,316,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,131,407112,2970058
34,18,female,Belg,6,317,guess,neutral,5,right,11,guess_start,249,space,0,0,131,406859,2970311
34,18,female,Belg,6,317,guess,neutral,5,right,11,guess_choice,643,j,0,0,131,406213,2970957
34,18,female,Belg,6,317,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,131,404644,2972526
34,18,female,Belg,6,317,ITC,neutral,5,right,11,ITC_start,420,space,0,0,131,404222,2972948
34,18,female,Belg,6,317,ITC,neutral,5,right,11,ITC_choice,494,j,0,0,131,403726,2973444
34,18,female,Belg,6,317,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,131,398708,2978462
34,18,female,Belg,6,317,ITC,neutral,5,right,11,ITC_collect,370,k,0,0,131,398336,2978834
34,18,female,Belg,6,317,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,151,397325,2979845
34,18,female,Belg,6,318,guess,neutral,5,left,16,guess_start,318,space,0,0,151,397004,2980166
34,18,female,Belg,6,318,guess,neutral,5,left,16,guess_choice,110,f,0,0,151,396891,2980279
34,18,female,Belg,6,318,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,151,395323,2981847
34,18,female,Belg,6,318,ITC,neutral,5,left,16,ITC_start,325,space,0,0,151,394996,2982174
34,18,female,Belg,6,318,ITC,neutral,5,left,16,ITC_choice,286,j,0,0,151,394708,2982462
34,18,female,Belg,6,318,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,151,394704,2982466
34,18,female,Belg,6,318,ITC,neutral,5,left,16,ITC_collect,163,k,0,0,151,394539,2982631
34,18,female,Belg,6,318,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,167,393524,2983646
34,18,female,Belg,6,319,guess,loss,10,right,8,guess_start,196,space,0,0,167,393323,2983847
34,18,female,Belg,6,319,guess,loss,10,right,8,guess_choice,239,j,0,0,167,393081,2984089
34,18,female,Belg,6,319,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,152,391524,2985646
34,18,female,Belg,6,319,ITC,loss,10,right,8,ITC_start,505,space,0,0,152,391017,2986153
34,18,female,Belg,6,319,ITC,loss,10,right,8,ITC_choice,211,j,0,0,152,390804,2986366
34,18,female,Belg,6,319,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,152,380786,2996384
34,18,female,Belg,6,319,ITC,loss,10,right,8,ITC_collect,354,k,0,0,152,380430,2996740
34,18,female,Belg,6,319,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,172,379421,2997749
34,18,female,Belg,6,320,guess,loss,5,right,13,guess_start,355,space,0,0,172,379063,2998107
34,18,female,Belg,6,320,guess,loss,5,right,13,guess_choice,305,j,0,0,172,378754,2998416
34,18,female,Belg,6,320,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,157,377191,2999979
34,18,female,Belg,6,320,ITC,loss,5,right,13,ITC_start,289,space,0,0,157,376900,3000270
34,18,female,Belg,6,320,ITC,loss,5,right,13,ITC_choice,190,j,0,0,157,376707,3000463
34,18,female,Belg,6,320,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,157,371701,3005469
34,18,female,Belg,6,320,ITC,loss,5,right,13,ITC_collect,308,k,0,0,157,371390,3005780
34,18,female,Belg,6,320,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,177,370381,3006789
34,18,female,Belg,6,321,guess,loss,10,right,7,guess_start,106,space,0,0,177,370271,3006899
34,18,female,Belg,6,321,guess,loss,10,right,7,guess_choice,210,j,0,0,177,370057,3007113
34,18,female,Belg,6,321,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,162,368501,3008669
34,18,female,Belg,6,321,ITC,loss,10,right,7,ITC_start,346,space,0,0,162,368153,3009017
34,18,female,Belg,6,321,ITC,loss,10,right,7,ITC_choice,139,j,0,0,162,368011,3009159
34,18,female,Belg,6,321,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,162,357999,3019171
34,18,female,Belg,6,321,ITC,loss,10,right,7,ITC_collect,496,k,0,0,162,357501,3019669
34,18,female,Belg,6,321,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,182,356495,3020675
34,18,female,Belg,6,322,guess,loss,5,right,16,guess_start,28,space,0,0,182,356464,3020706
34,18,female,Belg,6,322,guess,loss,5,right,16,guess_choice,173,f,0,0,182,356287,3020883
34,18,female,Belg,6,322,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,167,354731,3022439
34,18,female,Belg,6,322,ITC,loss,5,right,16,ITC_start,324,space,0,0,167,354405,3022765
34,18,female,Belg,6,322,ITC,loss,5,right,16,ITC_choice,174,j,0,0,167,354229,3022941
34,18,female,Belg,6,322,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,167,349211,3027959
34,18,female,Belg,6,322,ITC,loss,5,right,16,ITC_collect,255,k,0,0,167,348953,3028217
34,18,female,Belg,6,322,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,187,347931,3029239
34,18,female,Belg,6,323,guess,win,5,right,11,guess_start,316,space,0,0,187,347612,3029558
34,18,female,Belg,6,323,guess,win,5,right,11,guess_choice,138,j,0,0,187,347470,3029700
34,18,female,Belg,6,323,guess,win,5,right,11,guess_outcome,0,undefined,0,0,207,345911,3031259
34,18,female,Belg,6,323,ITC,win,5,right,11,ITC_start,300,space,0,0,207,345609,3031561
34,18,female,Belg,6,323,ITC,win,5,right,11,ITC_choice,176,j,0,0,207,345431,3031739
34,18,female,Belg,6,323,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,207,340421,3036749
34,18,female,Belg,6,323,ITC,win,5,right,11,ITC_collect,341,k,0,0,207,340076,3037094
34,18,female,Belg,6,323,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,227,339071,3038099
34,18,female,Belg,6,324,guess,win,5,left,3,guess_start,253,space,0,0,227,338816,3038354
34,18,female,Belg,6,324,guess,win,5,left,3,guess_choice,290,f,0,0,227,338521,3038649
34,18,female,Belg,6,324,guess,win,5,left,3,guess_outcome,0,undefined,0,0,247,336950,3040220
34,18,female,Belg,6,324,ITC,win,5,left,3,ITC_start,296,space,0,0,247,336653,3040517
34,18,female,Belg,6,324,ITC,win,5,left,3,ITC_choice,154,j,0,0,247,336496,3040674
34,18,female,Belg,6,324,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,247,336493,3040677
34,18,female,Belg,6,324,ITC,win,5,left,3,ITC_collect,153,k,0,0,247,336338,3040832
34,18,female,Belg,6,324,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,250,335331,3041839
34,18,female,Belg,6,325,guess,win,5,left,10,guess_start,227,space,0,0,250,335101,3042069
34,18,female,Belg,6,325,guess,win,5,left,10,guess_choice,193,j,0,0,250,334904,3042266
34,18,female,Belg,6,325,guess,win,5,left,10,guess_outcome,0,undefined,0,0,270,333330,3043840
34,18,female,Belg,6,325,ITC,win,5,left,10,ITC_start,257,space,0,0,270,333072,3044098
34,18,female,Belg,6,325,ITC,win,5,left,10,ITC_choice,424,j,0,0,270,332646,3044524
34,18,female,Belg,6,325,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,270,332642,3044528
34,18,female,Belg,6,325,ITC,win,5,left,10,ITC_collect,146,k,0,0,270,332495,3044675
34,18,female,Belg,6,325,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,280,331491,3045679
34,18,female,Belg,6,326,guess,win,10,right,3,guess_start,233,space,0,0,280,331254,3045916
34,18,female,Belg,6,326,guess,win,10,right,3,guess_choice,388,j,0,0,280,330862,3046308
34,18,female,Belg,6,326,guess,win,10,right,3,guess_outcome,0,undefined,0,0,300,329290,3047880
34,18,female,Belg,6,326,ITC,win,10,right,3,ITC_start,215,space,0,0,300,329074,3048096
34,18,female,Belg,6,326,ITC,win,10,right,3,ITC_choice,187,j,0,0,300,328884,3048286
34,18,female,Belg,6,326,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,300,318868,3058302
34,18,female,Belg,6,326,ITC,win,10,right,3,ITC_collect,328,k,0,0,300,318537,3058633
34,18,female,Belg,6,326,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,320,317521,3059649
34,18,female,Belg,6,327,guess,neutral,10,left,4,guess_start,290,space,0,0,320,317228,3059942
34,18,female,Belg,6,327,guess,neutral,10,left,4,guess_choice,552,j,0,0,320,316670,3060500
34,18,female,Belg,6,327,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,320,315103,3062067
34,18,female,Belg,6,327,ITC,neutral,10,left,4,ITC_start,427,space,0,0,320,314674,3062496
34,18,female,Belg,6,327,ITC,neutral,10,left,4,ITC_choice,466,j,0,0,320,314206,3062964
34,18,female,Belg,6,327,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,320,314202,3062968
34,18,female,Belg,6,327,ITC,neutral,10,left,4,ITC_collect,254,k,0,0,320,313947,3063223
34,18,female,Belg,6,327,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,324,312924,3064246
34,18,female,Belg,6,328,guess,loss,10,right,6,guess_start,193,space,0,0,324,312727,3064443
34,18,female,Belg,6,328,guess,loss,10,right,6,guess_choice,320,j,0,0,324,312402,3064768
34,18,female,Belg,6,328,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,309,310844,3066326
34,18,female,Belg,6,328,ITC,loss,10,right,6,ITC_start,305,space,0,0,309,310536,3066634
34,18,female,Belg,6,328,ITC,loss,10,right,6,ITC_choice,197,j,0,0,309,310337,3066833
34,18,female,Belg,6,328,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,309,300333,3076837
34,18,female,Belg,6,328,ITC,loss,10,right,6,ITC_collect,723,k,0,0,309,299607,3077563
34,18,female,Belg,6,328,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,329,298585,3078585
34,18,female,Belg,6,329,guess,neutral,5,right,15,guess_start,80,space,0,0,329,298501,3078669
34,18,female,Belg,6,329,guess,neutral,5,right,15,guess_choice,167,j,0,0,329,298330,3078840
34,18,female,Belg,6,329,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,329,296765,3080405
34,18,female,Belg,6,329,ITC,neutral,5,right,15,ITC_start,323,space,0,0,329,296440,3080730
34,18,female,Belg,6,329,ITC,neutral,5,right,15,ITC_choice,278,j,0,0,329,296160,3081010
34,18,female,Belg,6,329,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,329,291155,3086015
34,18,female,Belg,6,329,ITC,neutral,5,right,15,ITC_collect,292,k,0,0,329,290860,3086310
34,18,female,Belg,6,329,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,349,289855,3087315
34,18,female,Belg,6,330,guess,win,5,right,15,guess_start,521,space,0,0,349,289331,3087839
34,18,female,Belg,6,330,guess,win,5,right,15,guess_choice,345,f,0,0,349,288982,3088188
34,18,female,Belg,6,330,guess,win,5,right,15,guess_outcome,0,undefined,0,0,369,287424,3089746
34,18,female,Belg,6,330,ITC,win,5,right,15,ITC_start,245,space,0,0,369,287177,3089993
34,18,female,Belg,6,330,ITC,win,5,right,15,ITC_choice,178,j,0,0,369,286997,3090173
34,18,female,Belg,6,330,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,369,281985,3095185
34,18,female,Belg,6,330,ITC,win,5,right,15,ITC_collect,308,k,0,0,369,281674,3095496
34,18,female,Belg,6,330,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,389,280654,3096516
34,18,female,Belg,6,331,guess,loss,10,right,2,guess_start,73,space,0,0,389,280579,3096591
34,18,female,Belg,6,331,guess,loss,10,right,2,guess_choice,159,j,0,0,389,280415,3096755
34,18,female,Belg,6,331,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,374,278855,3098315
34,18,female,Belg,6,331,ITC,loss,10,right,2,ITC_start,311,space,0,0,374,278541,3098629
34,18,female,Belg,6,331,ITC,loss,10,right,2,ITC_choice,205,j,0,0,374,278334,3098836
34,18,female,Belg,6,331,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,374,268320,3108850
34,18,female,Belg,6,331,ITC,loss,10,right,2,ITC_collect,316,k,0,0,374,268001,3109169
34,18,female,Belg,6,331,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,394,266990,3110180
34,18,female,Belg,6,332,guess,win,10,right,8,guess_start,219,space,0,0,394,266768,3110402
34,18,female,Belg,6,332,guess,win,10,right,8,guess_choice,143,j,0,0,394,266621,3110549
34,18,female,Belg,6,332,guess,win,10,right,8,guess_outcome,0,undefined,0,0,414,265050,3112120
34,18,female,Belg,6,332,ITC,win,10,right,8,ITC_start,344,space,0,0,414,264703,3112467
34,18,female,Belg,6,332,ITC,win,10,right,8,ITC_choice,155,j,0,0,414,264546,3112624
34,18,female,Belg,6,332,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,414,254535,3122635
34,18,female,Belg,6,332,ITC,win,10,right,8,ITC_collect,358,k,0,0,414,254175,3122995
34,18,female,Belg,6,332,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,434,253153,3124017
34,18,female,Belg,6,333,guess,win,5,left,9,guess_start,114,space,0,0,434,253036,3124134
34,18,female,Belg,6,333,guess,win,5,left,9,guess_choice,148,j,0,0,434,252883,3124287
34,18,female,Belg,6,333,guess,win,5,left,9,guess_outcome,0,undefined,0,0,454,251313,3125857
34,18,female,Belg,6,333,ITC,win,5,left,9,ITC_start,337,space,0,0,454,250973,3126197
34,18,female,Belg,6,333,ITC,win,5,left,9,ITC_choice,216,j,0,0,454,250754,3126416
34,18,female,Belg,6,333,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,454,250750,3126420
34,18,female,Belg,6,333,ITC,win,5,left,9,ITC_collect,277,k,0,0,454,250471,3126699
34,18,female,Belg,6,333,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,463,249453,3127717
34,18,female,Belg,6,334,guess,neutral,5,left,9,guess_start,211,space,0,0,463,249239,3127931
34,18,female,Belg,6,334,guess,neutral,5,left,9,guess_choice,198,f,0,0,463,249036,3128134
34,18,female,Belg,6,334,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,463,247474,3129696
34,18,female,Belg,6,334,ITC,neutral,5,left,9,ITC_start,299,space,0,0,463,247172,3129998
34,18,female,Belg,6,334,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,463,247001,3130169
34,18,female,Belg,6,334,ITC,neutral,5,left,9,ITC_choice,165,j,0,0,463,247005,3130165
34,18,female,Belg,6,334,ITC,neutral,5,left,9,ITC_collect,259,k,0,0,463,246741,3130429
34,18,female,Belg,6,334,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,472,245733,3131437
34,18,female,Belg,6,335,guess,win,5,left,16,guess_start,207,space,0,0,472,245523,3131647
34,18,female,Belg,6,335,guess,win,5,left,16,guess_choice,228,f,0,0,472,245291,3131879
34,18,female,Belg,6,335,guess,win,5,left,16,guess_outcome,0,undefined,0,0,492,243734,3133436
34,18,female,Belg,6,335,ITC,win,5,left,16,ITC_start,245,space,0,0,492,243486,3133684
34,18,female,Belg,6,335,ITC,win,5,left,16,ITC_choice,321,j,0,0,492,243163,3134007
34,18,female,Belg,6,335,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,492,243159,3134011
34,18,female,Belg,6,335,ITC,win,5,left,16,ITC_collect,165,k,0,0,492,242991,3134179
34,18,female,Belg,6,335,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,508,241973,3135197
34,18,female,Belg,6,336,guess,loss,5,left,7,guess_start,209,space,0,0,508,241761,3135409
34,18,female,Belg,6,336,guess,loss,5,left,7,guess_choice,371,f,0,0,508,241385,3135785
34,18,female,Belg,6,336,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,493,239813,3137357
34,18,female,Belg,6,336,ITC,loss,5,left,7,ITC_start,264,space,0,0,493,239547,3137623
34,18,female,Belg,6,336,ITC,loss,5,left,7,ITC_choice,410,j,0,0,493,239135,3138035
34,18,female,Belg,6,336,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,493,239130,3138040
34,18,female,Belg,6,336,ITC,loss,5,left,7,ITC_collect,141,k,0,0,493,238987,3138183
34,18,female,Belg,6,336,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,500,237983,3139187
34,18,female,Belg,6,337,guess,neutral,10,right,3,guess_start,217,space,0,0,500,237764,3139406
34,18,female,Belg,6,337,guess,neutral,10,right,3,guess_choice,265,f,0,0,500,237495,3139675
34,18,female,Belg,6,337,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,500,235935,3141235
34,18,female,Belg,6,337,ITC,neutral,10,right,3,ITC_start,887,space,0,0,500,235046,3142124
34,18,female,Belg,6,337,ITC,neutral,10,right,3,ITC_choice,1109,f,0,0,500,233934,3143236
34,18,female,Belg,6,337,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,500,233931,3143239
34,18,female,Belg,6,337,ITC,neutral,10,right,3,ITC_collect,105,k,0,0,500,233824,3143346
34,18,female,Belg,6,337,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,503,232798,3144372
34,18,female,Belg,6,338,guess,loss,5,right,10,guess_start,198,space,0,0,503,232597,3144573
34,18,female,Belg,6,338,guess,loss,5,right,10,guess_choice,408,j,0,0,503,232185,3144985
34,18,female,Belg,6,338,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,488,230617,3146553
34,18,female,Belg,6,338,ITC,loss,5,right,10,ITC_start,244,space,0,0,488,230371,3146799
34,18,female,Belg,6,338,ITC,loss,5,right,10,ITC_choice,491,f,0,0,488,229878,3147292
34,18,female,Belg,6,338,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,488,229873,3147297
34,18,female,Belg,6,338,ITC,loss,5,right,10,ITC_collect,130,k,0,0,488,229741,3147429
34,18,female,Belg,6,338,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,498,228718,3148452
34,18,female,Belg,6,339,guess,neutral,10,left,6,guess_start,142,space,0,0,498,228572,3148598
34,18,female,Belg,6,339,guess,neutral,10,left,6,guess_choice,743,f,0,0,498,227825,3149345
34,18,female,Belg,6,339,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,498,226258,3150912
34,18,female,Belg,6,339,ITC,neutral,10,left,6,ITC_start,515,space,0,0,498,225741,3151429
34,18,female,Belg,6,339,ITC,neutral,10,left,6,ITC_choice,672,j,0,0,498,225066,3152104
34,18,female,Belg,6,339,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,498,225062,3152108
34,18,female,Belg,6,339,ITC,neutral,10,left,6,ITC_collect,145,k,0,0,498,224914,3152256
34,18,female,Belg,6,339,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,504,223902,3153268
34,18,female,Belg,6,340,guess,win,5,right,4,guess_start,248,space,0,0,504,223651,3153519
34,18,female,Belg,6,340,guess,win,5,right,4,guess_choice,462,f,0,0,504,223185,3153985
34,18,female,Belg,6,340,guess,win,5,right,4,guess_outcome,0,undefined,0,0,524,221628,3155542
34,18,female,Belg,6,340,ITC,win,5,right,4,ITC_start,217,space,0,0,524,221408,3155762
34,18,female,Belg,6,340,ITC,win,5,right,4,ITC_choice,580,f,0,0,524,220826,3156344
34,18,female,Belg,6,340,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,524,220823,3156347
34,18,female,Belg,6,340,ITC,win,5,right,4,ITC_collect,94,k,0,0,524,220725,3156445
34,18,female,Belg,6,340,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,528,219718,3157452
34,18,female,Belg,6,341,guess,loss,5,left,9,guess_start,231,space,0,0,528,219484,3157686
34,18,female,Belg,6,341,guess,loss,5,left,9,guess_choice,391,j,0,0,528,219088,3158082
34,18,female,Belg,6,341,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,513,217528,3159642
34,18,female,Belg,6,341,ITC,loss,5,left,9,ITC_start,241,space,0,0,513,217285,3159885
34,18,female,Belg,6,341,ITC,loss,5,left,9,ITC_choice,531,f,0,0,513,216752,3160418
34,18,female,Belg,6,341,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,513,211737,3165433
34,18,female,Belg,6,341,ITC,loss,5,left,9,ITC_collect,309,k,0,0,513,211426,3165744
34,18,female,Belg,6,341,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,533,210418,3166752
34,18,female,Belg,6,342,guess,win,5,right,8,guess_start,242,space,0,0,533,210173,3166997
34,18,female,Belg,6,342,guess,win,5,right,8,guess_choice,129,j,0,0,533,210041,3167129
