subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
37,18,female,Belgium,3,136,guess,neutral,5,right,2,guess_start,456,space,0,0,605,105796,1609070
37,18,female,Belgium,3,136,guess,neutral,5,right,2,guess_choice,565,f,0,0,605,105228,1609638
37,18,female,Belgium,3,136,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,605,103675,1611191
37,18,female,Belgium,3,136,ITC,neutral,5,right,2,ITC_start,582,space,0,0,605,103092,1611774
37,18,female,Belgium,3,136,ITC,neutral,5,right,2,ITC_choice,847,j,0,0,605,102244,1612622
37,18,female,Belgium,3,136,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,605,97240,1617626
37,18,female,Belgium,3,136,ITC,neutral,5,right,2,ITC_collect,412,k,0,0,605,96827,1618039
37,18,female,Belgium,3,136,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,625,95821,1619045
37,18,female,Belgium,3,137,guess,win,10,right,2,guess_start,520,space,0,0,625,95299,1619567
37,18,female,Belgium,3,137,guess,win,10,right,2,guess_choice,557,f,0,0,625,94739,1620127
37,18,female,Belgium,3,137,guess,win,10,right,2,guess_outcome,0,undefined,0,0,645,93182,1621684
37,18,female,Belgium,3,137,ITC,win,10,right,2,ITC_start,584,space,0,0,645,92596,1622270
37,18,female,Belgium,3,137,ITC,win,10,right,2,ITC_choice,887,j,0,0,645,91707,1623159
37,18,female,Belgium,3,137,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,645,81702,1633164
37,18,female,Belgium,3,137,ITC,win,10,right,2,ITC_collect,952,k,0,0,645,80749,1634117
37,18,female,Belgium,3,137,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,665,79743,1635123
37,18,female,Belgium,3,138,guess,win,5,left,7,guess_start,1304,space,0,0,665,78437,1636429
37,18,female,Belgium,3,138,guess,win,5,left,7,guess_choice,1197,f,0,0,665,77237,1637629
37,18,female,Belgium,3,138,guess,win,5,left,7,guess_outcome,0,undefined,0,0,685,75682,1639184
37,18,female,Belgium,3,138,ITC,win,5,left,7,ITC_start,1332,space,0,0,685,74349,1640517
37,18,female,Belgium,3,138,ITC,win,5,left,7,ITC_choice,3014,j,0,0,685,71333,1643533
37,18,female,Belgium,3,138,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,685,71330,1643536
37,18,female,Belgium,3,138,ITC,win,5,left,7,ITC_collect,276,k,0,0,685,71053,1643813
37,18,female,Belgium,3,138,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,692,70047,1644819
37,18,female,Belgium,3,139,guess,win,5,left,14,guess_start,1369,space,0,0,692,68676,1646190
37,18,female,Belgium,3,139,guess,win,5,left,14,guess_choice,1869,j,0,0,692,66804,1648062
37,18,female,Belgium,3,139,guess,win,5,left,14,guess_outcome,0,undefined,0,0,712,65247,1649619
37,18,female,Belgium,3,139,ITC,win,5,left,14,ITC_start,1337,space,0,0,712,63909,1650957
37,18,female,Belgium,3,139,ITC,win,5,left,14,ITC_choice,1391,j,0,0,712,62516,1652350
37,18,female,Belgium,3,139,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,712,62514,1652352
37,18,female,Belgium,3,139,ITC,win,5,left,14,ITC_collect,444,k,0,0,712,62069,1652797
37,18,female,Belgium,3,139,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,726,61063,1653803
37,18,female,Belgium,3,140,guess,win,5,right,12,guess_start,1552,space,0,0,726,59509,1655357
37,18,female,Belgium,3,140,guess,win,5,right,12,guess_choice,1486,j,0,0,726,58020,1656846
37,18,female,Belgium,3,140,guess,win,5,right,12,guess_outcome,0,undefined,0,0,746,56467,1658399
37,18,female,Belgium,3,140,ITC,win,5,right,12,ITC_start,1357,space,0,0,746,55109,1659757
37,18,female,Belgium,3,140,ITC,win,5,right,12,ITC_choice,1630,j,0,0,746,53476,1661390
37,18,female,Belgium,3,140,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,746,48473,1666393
37,18,female,Belgium,3,140,ITC,win,5,right,12,ITC_collect,2409,k,0,0,746,46062,1668804
37,18,female,Belgium,3,140,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,766,45056,1669810
37,18,female,Belgium,3,141,guess,loss,5,right,11,guess_start,496,space,0,0,766,44558,1670308
37,18,female,Belgium,3,141,guess,loss,5,right,11,guess_choice,1013,f,0,0,766,43543,1671323
37,18,female,Belgium,3,141,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,751,41988,1672878
37,18,female,Belgium,3,141,ITC,loss,5,right,11,ITC_start,509,space,0,0,751,41478,1673388
37,18,female,Belgium,3,141,ITC,loss,5,right,11,ITC_choice,934,j,0,0,751,40542,1674324
37,18,female,Belgium,3,141,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,751,35536,1679330
37,18,female,Belgium,3,141,ITC,loss,5,right,11,ITC_collect,1563,k,0,0,751,33971,1680895
37,18,female,Belgium,3,141,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,771,32964,1681902
37,18,female,Belgium,3,142,guess,loss,10,left,8,guess_start,471,space,0,0,771,32491,1682375
37,18,female,Belgium,3,142,guess,loss,10,left,8,guess_choice,574,f,0,0,771,31915,1682951
37,18,female,Belgium,3,142,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,756,30356,1684510
37,18,female,Belgium,3,142,ITC,loss,10,left,8,ITC_start,880,space,0,0,756,29475,1685391
37,18,female,Belgium,3,142,ITC,loss,10,left,8,ITC_choice,1527,j,0,0,756,27947,1686919
37,18,female,Belgium,3,142,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,756,27944,1686922
37,18,female,Belgium,3,142,ITC,loss,10,left,8,ITC_collect,428,k,0,0,756,27515,1687351
37,18,female,Belgium,3,142,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,764,26511,1688355
37,18,female,Belgium,3,143,guess,loss,10,right,4,guess_start,388,space,0,0,764,26121,1688745
37,18,female,Belgium,3,143,guess,loss,10,right,4,guess_choice,860,j,0,0,764,25258,1689608
37,18,female,Belgium,3,143,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,749,23701,1691165
37,18,female,Belgium,3,143,ITC,loss,10,right,4,ITC_start,833,space,0,0,749,22866,1692000
37,18,female,Belgium,3,143,ITC,loss,10,right,4,ITC_choice,1254,f,0,0,749,21610,1693256
37,18,female,Belgium,3,143,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,749,21608,1693258
37,18,female,Belgium,3,143,ITC,loss,10,right,4,ITC_collect,1060,k,0,0,749,20547,1694319
37,18,female,Belgium,3,143,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,753,19544,1695322
37,18,female,Belgium,3,144,guess,win,5,right,6,guess_start,507,space,0,0,753,19034,1695832
37,18,female,Belgium,3,144,guess,win,5,right,6,guess_choice,620,f,0,0,753,18411,1696455
37,18,female,Belgium,3,144,guess,win,5,right,6,guess_outcome,0,undefined,0,0,773,16855,1698011
37,18,female,Belgium,3,144,ITC,win,5,right,6,ITC_start,531,space,0,0,773,16322,1698544
37,18,female,Belgium,3,144,ITC,win,5,right,6,ITC_choice,1230,j,0,0,773,15090,1699776
37,18,female,Belgium,3,144,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,773,10087,1704779
37,18,female,Belgium,3,144,ITC,win,5,right,6,ITC_collect,997,k,0,0,773,9088,1705778
37,18,female,Belgium,3,144,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,793,8083,1706783
37,18,female,Belgium,3,145,guess,loss,10,right,2,guess_start,888,space,0,0,793,7193,1707673
37,18,female,Belgium,3,145,guess,loss,10,right,2,guess_choice,669,f,0,0,793,6521,1708345
37,18,female,Belgium,3,145,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,778,4964,1709902
37,18,female,Belgium,3,145,ITC,loss,10,right,2,ITC_start,506,space,0,0,778,4457,1710409
37,18,female,Belgium,3,145,ITC,loss,10,right,2,ITC_choice,943,f,0,0,778,3513,1711353
37,18,female,Belgium,3,145,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,778,3510,1711356
37,18,female,Belgium,3,145,ITC,loss,10,right,2,ITC_collect,812,k,0,0,778,2696,1712170
37,18,female,Belgium,3,145,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,780,1691,1713175
37,18,female,Belgium,3,146,guess,neutral,5,left,1,guess_start,472,space,0,0,780,1216,1713650
37,18,female,Belgium,3,146,guess,neutral,5,left,1,guess_choice,829,j,0,0,780,385,1714481
37,18,female,Belgium,3,146,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,780,-3,1714869
37,18,female,Belgium,4,147,guess,win,5,left,14,guess_start,705,space,0,0,0,479294,1952377
37,18,female,Belgium,4,147,guess,win,5,left,14,guess_choice,1310,f,0,0,0,477982,1953689
37,18,female,Belgium,4,147,guess,win,5,left,14,guess_outcome,0,undefined,0,0,20,476424,1955247
37,18,female,Belgium,4,147,ITC,win,5,left,14,ITC_start,905,space,0,0,20,475518,1956153
37,18,female,Belgium,4,147,ITC,win,5,left,14,ITC_choice,1103,j,0,0,20,474414,1957257
37,18,female,Belgium,4,147,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,20,474409,1957262
37,18,female,Belgium,4,147,ITC,win,5,left,14,ITC_collect,873,k,0,0,20,473535,1958136
37,18,female,Belgium,4,147,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,34,472530,1959141
37,18,female,Belgium,4,148,guess,loss,5,right,7,guess_start,516,space,0,0,34,472012,1959659
37,18,female,Belgium,4,148,guess,loss,5,right,7,guess_choice,787,j,0,0,34,471222,1960449
37,18,female,Belgium,4,148,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,19,469664,1962007
37,18,female,Belgium,4,148,ITC,loss,5,right,7,ITC_start,1353,space,0,0,19,468310,1963361
37,18,female,Belgium,4,148,ITC,loss,5,right,7,ITC_choice,1423,j,0,0,19,466886,1964785
37,18,female,Belgium,4,148,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,19,461880,1969791
37,18,female,Belgium,4,148,ITC,loss,5,right,7,ITC_collect,957,k,0,0,19,460921,1970750
37,18,female,Belgium,4,148,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,39,459916,1971755
37,18,female,Belgium,4,149,guess,loss,10,right,6,guess_start,1177,space,0,0,39,458737,1972934
37,18,female,Belgium,4,149,guess,loss,10,right,6,guess_choice,582,j,0,0,39,458153,1973518
37,18,female,Belgium,4,149,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,24,456598,1975073
37,18,female,Belgium,4,149,ITC,loss,10,right,6,ITC_start,1436,space,0,0,24,455161,1976510
37,18,female,Belgium,4,149,ITC,loss,10,right,6,ITC_choice,2567,j,0,0,24,452594,1979077
37,18,female,Belgium,4,149,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,24,442591,1989080
37,18,female,Belgium,4,149,ITC,loss,10,right,6,ITC_collect,1117,k,0,0,24,441473,1990198
37,18,female,Belgium,4,149,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,44,440471,1991200
37,18,female,Belgium,4,150,guess,win,5,right,3,guess_start,483,space,0,0,44,439986,1991685
37,18,female,Belgium,4,150,guess,win,5,right,3,guess_choice,2765,j,0,0,44,437219,1994452
37,18,female,Belgium,4,150,guess,win,5,right,3,guess_outcome,0,undefined,0,0,64,435666,1996005
37,18,female,Belgium,4,150,ITC,win,5,right,3,ITC_start,726,space,0,0,64,434939,1996732
37,18,female,Belgium,4,150,ITC,win,5,right,3,ITC_choice,750,j,0,0,64,434187,1997484
37,18,female,Belgium,4,150,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,64,429181,2002490
37,18,female,Belgium,4,150,ITC,win,5,right,3,ITC_collect,1324,k,0,0,64,427855,2003816
37,18,female,Belgium,4,150,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,84,426849,2004822
37,18,female,Belgium,4,151,guess,loss,5,left,15,guess_start,520,space,0,0,84,426328,2005343
37,18,female,Belgium,4,151,guess,loss,5,left,15,guess_choice,1181,j,0,0,84,425144,2006527
37,18,female,Belgium,4,151,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,69,423586,2008085
37,18,female,Belgium,4,151,ITC,loss,5,left,15,ITC_start,610,space,0,0,69,422975,2008696
37,18,female,Belgium,4,151,ITC,loss,5,left,15,ITC_choice,1159,j,0,0,69,421815,2009856
37,18,female,Belgium,4,151,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,69,421813,2009858
37,18,female,Belgium,4,151,ITC,loss,5,left,15,ITC_collect,684,k,0,0,69,421128,2010543
37,18,female,Belgium,4,151,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,84,420125,2011546
37,18,female,Belgium,4,152,guess,win,10,right,5,guess_start,595,space,0,0,84,419528,2012143
37,18,female,Belgium,4,152,guess,win,10,right,5,guess_choice,1045,f,0,0,84,418480,2013191
37,18,female,Belgium,4,152,guess,win,10,right,5,guess_outcome,0,undefined,0,0,104,416922,2014749
37,18,female,Belgium,4,152,ITC,win,10,right,5,ITC_start,441,space,0,0,104,416479,2015192
37,18,female,Belgium,4,152,ITC,win,10,right,5,ITC_choice,1454,f,0,0,104,415024,2016647
37,18,female,Belgium,4,152,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,104,415021,2016650
37,18,female,Belgium,4,152,ITC,win,10,right,5,ITC_collect,988,k,0,0,104,414032,2017639
37,18,female,Belgium,4,152,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,109,413027,2018644
37,18,female,Belgium,4,153,guess,neutral,10,left,5,guess_start,1145,space,0,0,109,411880,2019791
37,18,female,Belgium,4,153,guess,neutral,10,left,5,guess_choice,965,j,0,0,109,410912,2020759
37,18,female,Belgium,4,153,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,109,409354,2022317
37,18,female,Belgium,4,153,ITC,neutral,10,left,5,ITC_start,545,space,0,0,109,408808,2022863
37,18,female,Belgium,4,153,ITC,neutral,10,left,5,ITC_choice,1919,j,0,0,109,406888,2024783
37,18,female,Belgium,4,153,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,109,406885,2024786
37,18,female,Belgium,4,153,ITC,neutral,10,left,5,ITC_collect,812,k,0,0,109,406072,2025599
37,18,female,Belgium,4,153,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,114,405066,2026605
37,18,female,Belgium,4,154,guess,neutral,10,left,2,guess_start,824,space,0,0,114,404240,2027431
37,18,female,Belgium,4,154,guess,neutral,10,left,2,guess_choice,1525,f,0,0,114,402712,2028959
37,18,female,Belgium,4,154,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,114,401158,2030513
37,18,female,Belgium,4,154,ITC,neutral,10,left,2,ITC_start,884,space,0,0,114,400272,2031399
37,18,female,Belgium,4,154,ITC,neutral,10,left,2,ITC_choice,1310,f,0,0,114,398960,2032711
37,18,female,Belgium,4,154,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,114,388953,2042718
37,18,female,Belgium,4,154,ITC,neutral,10,left,2,ITC_collect,1765,k,0,0,114,387187,2044484
37,18,female,Belgium,4,154,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,134,386181,2045490
37,18,female,Belgium,4,155,guess,loss,5,left,14,guess_start,832,space,0,0,134,385347,2046324
37,18,female,Belgium,4,155,guess,loss,5,left,14,guess_choice,894,j,0,0,134,384451,2047220
37,18,female,Belgium,4,155,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,119,382897,2048774
37,18,female,Belgium,4,155,ITC,loss,5,left,14,ITC_start,692,space,0,0,119,382203,2049468
37,18,female,Belgium,4,155,ITC,loss,5,left,14,ITC_choice,1215,f,0,0,119,380987,2050684
37,18,female,Belgium,4,155,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,119,375980,2055691
37,18,female,Belgium,4,155,ITC,loss,5,left,14,ITC_collect,1473,k,0,0,119,374505,2057166
37,18,female,Belgium,4,155,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,139,373499,2058172
37,18,female,Belgium,4,156,guess,win,10,right,8,guess_start,3673,space,0,0,139,369824,2061847
37,18,female,Belgium,4,156,guess,win,10,right,8,guess_choice,2069,j,0,0,139,367752,2063919
37,18,female,Belgium,4,156,guess,win,10,right,8,guess_outcome,0,undefined,0,0,159,366196,2065475
37,18,female,Belgium,4,156,ITC,win,10,right,8,ITC_start,794,space,0,0,159,365400,2066271
37,18,female,Belgium,4,156,ITC,win,10,right,8,ITC_choice,1767,f,0,0,159,363632,2068039
37,18,female,Belgium,4,156,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,159,363630,2068041
37,18,female,Belgium,4,156,ITC,win,10,right,8,ITC_collect,404,k,0,0,159,363224,2068447
37,18,female,Belgium,4,156,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,167,362219,2069452
37,18,female,Belgium,4,157,guess,neutral,10,left,6,guess_start,1066,space,0,0,167,361150,2070521
37,18,female,Belgium,4,157,guess,neutral,10,left,6,guess_choice,836,f,0,0,167,360312,2071359
37,18,female,Belgium,4,157,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,167,358756,2072915
37,18,female,Belgium,4,157,ITC,neutral,10,left,6,ITC_start,363,space,0,0,167,358392,2073279
37,18,female,Belgium,4,157,ITC,neutral,10,left,6,ITC_choice,1070,j,0,0,167,357320,2074351
37,18,female,Belgium,4,157,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,167,357317,2074354
37,18,female,Belgium,4,157,ITC,neutral,10,left,6,ITC_collect,692,k,0,0,167,356624,2075047
37,18,female,Belgium,4,157,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,173,355619,2076052
37,18,female,Belgium,4,158,guess,win,10,right,1,guess_start,609,space,0,0,173,355008,2076663
37,18,female,Belgium,4,158,guess,win,10,right,1,guess_choice,1101,f,0,0,173,353904,2077767
37,18,female,Belgium,4,158,guess,win,10,right,1,guess_outcome,0,undefined,0,0,193,352346,2079325
37,18,female,Belgium,4,158,ITC,win,10,right,1,ITC_start,737,space,0,0,193,351608,2080063
37,18,female,Belgium,4,158,ITC,win,10,right,1,ITC_choice,3471,j,0,0,193,348136,2083535
37,18,female,Belgium,4,158,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,193,338134,2093537
37,18,female,Belgium,4,158,ITC,win,10,right,1,ITC_collect,1097,k,0,0,193,337034,2094637
37,18,female,Belgium,4,158,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,213,336029,2095642
37,18,female,Belgium,4,159,guess,loss,10,left,3,guess_start,552,space,0,0,213,335475,2096196
37,18,female,Belgium,4,159,guess,loss,10,left,3,guess_choice,1005,f,0,0,213,334467,2097204
37,18,female,Belgium,4,159,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,198,332910,2098761
37,18,female,Belgium,4,159,ITC,loss,10,left,3,ITC_start,401,space,0,0,198,332507,2099164
37,18,female,Belgium,4,159,ITC,loss,10,left,3,ITC_choice,1766,j,0,0,198,330739,2100932
37,18,female,Belgium,4,159,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,198,330737,2100934
37,18,female,Belgium,4,159,ITC,loss,10,left,3,ITC_collect,477,k,0,0,198,330259,2101412
37,18,female,Belgium,4,159,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,201,329253,2102418
37,18,female,Belgium,4,160,guess,neutral,5,right,11,guess_start,505,space,0,0,201,328746,2102925
37,18,female,Belgium,4,160,guess,neutral,5,right,11,guess_choice,1020,j,0,0,201,327723,2103948
37,18,female,Belgium,4,160,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,201,326169,2105502
37,18,female,Belgium,4,160,ITC,neutral,5,right,11,ITC_start,701,space,0,0,201,325467,2106204
37,18,female,Belgium,4,160,ITC,neutral,5,right,11,ITC_choice,2511,f,0,0,201,322955,2108716
37,18,female,Belgium,4,160,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,201,322952,2108719
37,18,female,Belgium,4,160,ITC,neutral,5,right,11,ITC_collect,651,k,0,0,201,322299,2109372
37,18,female,Belgium,4,160,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,212,321294,2110377
37,18,female,Belgium,4,161,guess,loss,5,left,12,guess_start,399,space,0,0,212,320891,2110780
37,18,female,Belgium,4,161,guess,loss,5,left,12,guess_choice,2549,j,0,0,212,318339,2113332
37,18,female,Belgium,4,161,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,197,316781,2114890
37,18,female,Belgium,4,161,ITC,loss,5,left,12,ITC_start,521,space,0,0,197,316258,2115413
37,18,female,Belgium,4,161,ITC,loss,5,left,12,ITC_choice,1022,f,0,0,197,315235,2116436
37,18,female,Belgium,4,161,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,197,310228,2121443
37,18,female,Belgium,4,161,ITC,loss,5,left,12,ITC_collect,1046,k,0,0,197,309180,2122491
37,18,female,Belgium,4,161,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,217,308174,2123497
37,18,female,Belgium,4,162,guess,loss,5,right,4,guess_start,448,space,0,0,217,307724,2123947
37,18,female,Belgium,4,162,guess,loss,5,right,4,guess_choice,925,f,0,0,217,306796,2124875
37,18,female,Belgium,4,162,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,202,305238,2126433
37,18,female,Belgium,4,162,ITC,loss,5,right,4,ITC_start,537,space,0,0,202,304699,2126972
37,18,female,Belgium,4,162,ITC,loss,5,right,4,ITC_choice,1150,j,0,0,202,303548,2128123
37,18,female,Belgium,4,162,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,202,298542,2133129
37,18,female,Belgium,4,162,ITC,loss,5,right,4,ITC_collect,813,k,0,0,202,297727,2133944
37,18,female,Belgium,4,162,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,222,296722,2134949
37,18,female,Belgium,4,163,guess,neutral,5,right,8,guess_start,1569,space,0,0,222,295151,2136520
37,18,female,Belgium,4,163,guess,neutral,5,right,8,guess_choice,1045,f,0,0,222,294103,2137568
37,18,female,Belgium,4,163,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,222,292550,2139121
37,18,female,Belgium,4,163,ITC,neutral,5,right,8,ITC_start,2018,space,0,0,222,290530,2141141
37,18,female,Belgium,4,163,ITC,neutral,5,right,8,ITC_choice,2271,j,0,0,222,288258,2143413
37,18,female,Belgium,4,163,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,222,283252,2148419
37,18,female,Belgium,4,163,ITC,neutral,5,right,8,ITC_collect,937,k,0,0,222,282314,2149357
37,18,female,Belgium,4,163,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,242,281308,2150363
37,18,female,Belgium,4,164,guess,neutral,5,right,7,guess_start,1136,space,0,0,242,280170,2151501
37,18,female,Belgium,4,164,guess,neutral,5,right,7,guess_choice,981,f,0,0,242,279186,2152485
37,18,female,Belgium,4,164,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,242,277629,2154042
37,18,female,Belgium,4,164,ITC,neutral,5,right,7,ITC_start,626,space,0,0,242,277001,2154670
37,18,female,Belgium,4,164,ITC,neutral,5,right,7,ITC_choice,2198,f,0,0,242,274802,2156869
37,18,female,Belgium,4,164,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,242,274799,2156872
37,18,female,Belgium,4,164,ITC,neutral,5,right,7,ITC_collect,747,k,0,0,242,274050,2157621
37,18,female,Belgium,4,164,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,249,273044,2158627
37,18,female,Belgium,4,165,guess,win,5,right,2,guess_start,521,space,0,0,249,272521,2159150
37,18,female,Belgium,4,165,guess,win,5,right,2,guess_choice,966,j,0,0,249,271553,2160118
37,18,female,Belgium,4,165,guess,win,5,right,2,guess_outcome,0,undefined,0,0,269,269998,2161673
37,18,female,Belgium,4,165,ITC,win,5,right,2,ITC_start,435,space,0,0,269,269562,2162109
37,18,female,Belgium,4,165,ITC,win,5,right,2,ITC_choice,767,j,0,0,269,268794,2162877
37,18,female,Belgium,4,165,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,269,263791,2167880
37,18,female,Belgium,4,165,ITC,win,5,right,2,ITC_collect,1749,k,0,0,269,262040,2169631
37,18,female,Belgium,4,165,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,289,261035,2170636
37,18,female,Belgium,4,166,guess,neutral,5,left,12,guess_start,313,space,0,0,289,260720,2170951
37,18,female,Belgium,4,166,guess,neutral,5,left,12,guess_choice,782,j,0,0,289,259936,2171735
37,18,female,Belgium,4,166,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,289,258381,2173290
37,18,female,Belgium,4,166,ITC,neutral,5,left,12,ITC_start,580,space,0,0,289,257799,2173872
37,18,female,Belgium,4,166,ITC,neutral,5,left,12,ITC_choice,854,j,0,0,289,256944,2174727
37,18,female,Belgium,4,166,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,289,256942,2174729
37,18,female,Belgium,4,166,ITC,neutral,5,left,12,ITC_collect,436,k,0,0,289,256504,2175167
37,18,female,Belgium,4,166,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,301,255498,2176173
37,18,female,Belgium,4,167,guess,win,5,left,4,guess_start,873,space,0,0,301,254623,2177048
37,18,female,Belgium,4,167,guess,win,5,left,4,guess_choice,669,f,0,0,301,253952,2177719
37,18,female,Belgium,4,167,guess,win,5,left,4,guess_outcome,0,undefined,0,0,321,252396,2179275
37,18,female,Belgium,4,167,ITC,win,5,left,4,ITC_start,507,space,0,0,321,251887,2179784
37,18,female,Belgium,4,167,ITC,win,5,left,4,ITC_choice,614,j,0,0,321,251272,2180399
37,18,female,Belgium,4,167,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,321,251270,2180401
37,18,female,Belgium,4,167,ITC,win,5,left,4,ITC_collect,725,k,0,0,321,250543,2181128
37,18,female,Belgium,4,167,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,325,249538,2182133
37,18,female,Belgium,4,168,guess,loss,5,left,1,guess_start,432,space,0,0,325,249104,2182567
37,18,female,Belgium,4,168,guess,loss,5,left,1,guess_choice,581,f,0,0,325,248520,2183151
37,18,female,Belgium,4,168,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,310,246962,2184709
37,18,female,Belgium,4,168,ITC,loss,5,left,1,ITC_start,497,space,0,0,310,246463,2185208
37,18,female,Belgium,4,168,ITC,loss,5,left,1,ITC_choice,487,f,0,0,310,245975,2185696
37,18,female,Belgium,4,168,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,310,240969,2190702
37,18,female,Belgium,4,168,ITC,loss,5,left,1,ITC_collect,1013,k,0,0,310,239954,2191717
37,18,female,Belgium,4,168,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,330,238950,2192721
37,18,female,Belgium,4,169,guess,loss,10,right,8,guess_start,882,space,0,0,330,238065,2193606
37,18,female,Belgium,4,169,guess,loss,10,right,8,guess_choice,605,f,0,0,330,237458,2194213
37,18,female,Belgium,4,169,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,315,235900,2195771
37,18,female,Belgium,4,169,ITC,loss,10,right,8,ITC_start,609,space,0,0,315,235289,2196382
37,18,female,Belgium,4,169,ITC,loss,10,right,8,ITC_choice,839,f,0,0,315,234450,2197221
37,18,female,Belgium,4,169,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,315,234447,2197224
37,18,female,Belgium,4,169,ITC,loss,10,right,8,ITC_collect,876,k,0,0,315,233570,2198101
