subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
43,18,female,Belg,5,210,guess,win,10,left,8,guess_outcome,0,undefined,0,0,584,131446,2905980
43,18,female,Belg,5,210,ITC,win,10,left,8,ITC_start,272,space,0,0,584,131172,2906254
43,18,female,Belg,5,210,ITC,win,10,left,8,ITC_choice,1648,j,0,0,584,129523,2907903
43,18,female,Belg,5,210,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,584,129519,2907907
43,18,female,Belg,5,210,ITC,win,10,left,8,ITC_collect,610,k,0,0,584,128907,2908519
43,18,female,Belg,5,210,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,592,127899,2909527
43,18,female,Belg,5,211,guess,loss,10,right,8,guess_start,318,space,0,0,592,127579,2909847
43,18,female,Belg,5,211,guess,loss,10,right,8,guess_choice,661,j,0,0,592,126916,2910510
43,18,female,Belg,5,211,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,577,125347,2912079
43,18,female,Belg,5,211,ITC,loss,10,right,8,ITC_start,309,space,0,0,577,125036,2912390
43,18,female,Belg,5,211,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,577,124289,2913137
43,18,female,Belg,5,211,ITC,loss,10,right,8,ITC_choice,743,f,0,0,577,124292,2913134
43,18,female,Belg,5,211,ITC,loss,10,right,8,ITC_collect,740,k,0,0,577,123548,2913878
43,18,female,Belg,5,211,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,585,122545,2914881
43,18,female,Belg,5,212,guess,neutral,5,right,10,guess_start,339,space,0,0,585,122204,2915222
43,18,female,Belg,5,212,guess,neutral,5,right,10,guess_choice,678,f,0,0,585,121523,2915903
43,18,female,Belg,5,212,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,585,119968,2917458
43,18,female,Belg,5,212,ITC,neutral,5,right,10,ITC_start,362,space,0,0,585,119604,2917822
43,18,female,Belg,5,212,ITC,neutral,5,right,10,ITC_choice,1263,j,0,0,585,118340,2919086
43,18,female,Belg,5,212,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,585,113324,2924102
43,18,female,Belg,5,212,ITC,neutral,5,right,10,ITC_collect,278,k,0,0,585,113044,2924382
43,18,female,Belg,5,212,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,605,112027,2925399
43,18,female,Belg,5,213,guess,win,5,right,6,guess_start,285,space,0,0,605,111740,2925686
43,18,female,Belg,5,213,guess,win,5,right,6,guess_choice,1189,j,0,0,605,110549,2926877
43,18,female,Belg,5,213,guess,win,5,right,6,guess_outcome,0,undefined,0,0,625,108988,2928438
43,18,female,Belg,5,213,ITC,win,5,right,6,ITC_start,662,space,0,0,625,108324,2929102
43,18,female,Belg,5,213,ITC,win,5,right,6,ITC_choice,1134,j,0,0,625,107188,2930238
43,18,female,Belg,5,213,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,625,102183,2935243
43,18,female,Belg,5,213,ITC,win,5,right,6,ITC_collect,352,k,0,0,625,101829,2935597
43,18,female,Belg,5,213,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,645,100806,2936620
43,18,female,Belg,5,214,guess,loss,5,left,6,guess_start,407,space,0,0,645,100397,2937029
43,18,female,Belg,5,214,guess,loss,5,left,6,guess_choice,509,f,0,0,645,99885,2937541
43,18,female,Belg,5,214,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,630,98308,2939118
43,18,female,Belg,5,214,ITC,loss,5,left,6,ITC_start,335,space,0,0,630,97972,2939454
43,18,female,Belg,5,214,ITC,loss,5,left,6,ITC_choice,701,f,0,0,630,97269,2940157
43,18,female,Belg,5,214,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,630,92258,2945168
43,18,female,Belg,5,214,ITC,loss,5,left,6,ITC_collect,284,k,0,0,630,91973,2945453
43,18,female,Belg,5,214,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,650,90961,2946465
43,18,female,Belg,5,215,guess,neutral,5,right,2,guess_start,409,space,0,0,650,90549,2946877
43,18,female,Belg,5,215,guess,neutral,5,right,2,guess_choice,614,f,0,0,650,89933,2947493
43,18,female,Belg,5,215,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,650,88367,2949059
43,18,female,Belg,5,215,ITC,neutral,5,right,2,ITC_start,330,space,0,0,650,88036,2949390
43,18,female,Belg,5,215,ITC,neutral,5,right,2,ITC_choice,550,j,0,0,650,87484,2949942
43,18,female,Belg,5,215,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,650,82460,2954966
43,18,female,Belg,5,215,ITC,neutral,5,right,2,ITC_collect,373,k,0,0,650,82085,2955341
43,18,female,Belg,5,215,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,670,81067,2956359
43,18,female,Belg,5,216,guess,loss,10,right,1,guess_start,340,space,0,0,670,80725,2956701
43,18,female,Belg,5,216,guess,loss,10,right,1,guess_choice,661,j,0,0,670,80061,2957365
43,18,female,Belg,5,216,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,655,78503,2958923
43,18,female,Belg,5,216,ITC,loss,10,right,1,ITC_start,1130,space,0,0,655,77372,2960054
43,18,female,Belg,5,216,ITC,loss,10,right,1,ITC_choice,838,j,0,0,655,76532,2960894
43,18,female,Belg,5,216,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,655,66517,2970909
43,18,female,Belg,5,216,ITC,loss,10,right,1,ITC_collect,495,k,0,0,655,66021,2971405
43,18,female,Belg,5,216,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,675,65007,2972419
43,18,female,Belg,5,217,guess,neutral,10,right,5,guess_start,480,space,0,0,675,64525,2972901
43,18,female,Belg,5,217,guess,neutral,10,right,5,guess_choice,565,f,0,0,675,63957,2973469
43,18,female,Belg,5,217,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,675,62392,2975034
43,18,female,Belg,5,217,ITC,neutral,10,right,5,ITC_start,1361,space,0,0,675,61029,2976397
43,18,female,Belg,5,217,ITC,neutral,10,right,5,ITC_choice,1111,f,0,0,675,59917,2977509
43,18,female,Belg,5,217,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,675,59913,2977513
43,18,female,Belg,5,217,ITC,neutral,10,right,5,ITC_collect,459,k,0,0,675,59453,2977973
43,18,female,Belg,5,217,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,680,58438,2978988
43,18,female,Belg,5,218,guess,win,10,right,5,guess_start,375,space,0,0,680,58061,2979365
43,18,female,Belg,5,218,guess,win,10,right,5,guess_choice,501,j,0,0,680,57557,2979869
43,18,female,Belg,5,218,guess,win,10,right,5,guess_outcome,0,undefined,0,0,700,55989,2981437
43,18,female,Belg,5,218,ITC,win,10,right,5,ITC_start,399,space,0,0,700,55588,2981838
43,18,female,Belg,5,218,ITC,win,10,right,5,ITC_choice,541,j,0,0,700,55045,2982381
43,18,female,Belg,5,218,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,700,45037,2992389
43,18,female,Belg,5,218,ITC,win,10,right,5,ITC_collect,968,k,0,0,700,44067,2993359
43,18,female,Belg,5,218,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,720,43049,2994377
43,18,female,Belg,5,219,guess,win,5,left,10,guess_start,467,space,0,0,720,42579,2994847
43,18,female,Belg,5,219,guess,win,5,left,10,guess_choice,574,j,0,0,720,42003,2995423
43,18,female,Belg,5,219,guess,win,5,left,10,guess_outcome,0,undefined,0,0,740,40446,2996980
43,18,female,Belg,5,219,ITC,win,5,left,10,ITC_start,705,space,0,0,740,39739,2997687
43,18,female,Belg,5,219,ITC,win,5,left,10,ITC_choice,1206,f,0,0,740,38531,2998895
43,18,female,Belg,5,219,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,740,33514,3003912
43,18,female,Belg,5,219,ITC,win,5,left,10,ITC_collect,663,k,0,0,740,32850,3004576
43,18,female,Belg,5,219,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,760,31834,3005592
43,18,female,Belg,5,220,guess,loss,5,right,9,guess_start,716,space,0,0,760,31115,3006311
43,18,female,Belg,5,220,guess,loss,5,right,9,guess_choice,1061,j,0,0,760,30051,3007375
43,18,female,Belg,5,220,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,745,28487,3008939
43,18,female,Belg,5,220,ITC,loss,5,right,9,ITC_start,386,space,0,0,745,28099,3009327
43,18,female,Belg,5,220,ITC,loss,5,right,9,ITC_choice,894,j,0,0,745,27203,3010223
43,18,female,Belg,5,220,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,745,22196,3015230
43,18,female,Belg,5,220,ITC,loss,5,right,9,ITC_collect,424,k,0,0,745,21770,3015656
43,18,female,Belg,5,220,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,765,20768,3016658
43,18,female,Belg,5,221,guess,win,5,right,16,guess_start,330,space,0,0,765,20435,3016991
43,18,female,Belg,5,221,guess,win,5,right,16,guess_choice,564,f,0,0,765,19868,3017558
43,18,female,Belg,5,221,guess,win,5,right,16,guess_outcome,0,undefined,0,0,785,18313,3019113
43,18,female,Belg,5,221,ITC,win,5,right,16,ITC_start,412,space,0,0,785,17899,3019527
43,18,female,Belg,5,221,ITC,win,5,right,16,ITC_choice,582,j,0,0,785,17315,3020111
43,18,female,Belg,5,221,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,785,12300,3025126
43,18,female,Belg,5,221,ITC,win,5,right,16,ITC_collect,495,k,0,0,785,11804,3025622
43,18,female,Belg,5,221,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,805,10800,3026626
43,18,female,Belg,5,222,guess,neutral,10,left,6,guess_start,300,space,0,0,805,10498,3026928
43,18,female,Belg,5,222,guess,neutral,10,left,6,guess_choice,484,f,0,0,805,10011,3027415
43,18,female,Belg,5,222,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,805,8452,3028974
43,18,female,Belg,5,222,ITC,neutral,10,left,6,ITC_start,312,space,0,0,805,8139,3029287
43,18,female,Belg,5,222,ITC,neutral,10,left,6,ITC_choice,574,f,0,0,805,7564,3029862
43,18,female,Belg,5,222,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,805,-26,3037452
43,18,female,Belg,6,223,guess,loss,5,left,11,guess_start,810,space,0,0,0,479189,3117684
43,18,female,Belg,6,223,guess,loss,5,left,11,guess_choice,613,f,0,0,0,478573,3118300
43,18,female,Belg,6,223,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,-15,477010,3119863
43,18,female,Belg,6,223,ITC,loss,5,left,11,ITC_start,355,space,0,0,-15,476653,3120220
43,18,female,Belg,6,223,ITC,loss,5,left,11,ITC_choice,702,j,0,0,-15,475949,3120924
43,18,female,Belg,6,223,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,-15,475947,3120926
43,18,female,Belg,6,223,ITC,loss,5,left,11,ITC_collect,356,k,0,0,-15,475589,3121284
43,18,female,Belg,6,223,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,-4,474569,3122304
43,18,female,Belg,6,224,guess,win,5,right,9,guess_start,354,space,0,0,-4,474213,3122660
43,18,female,Belg,6,224,guess,win,5,right,9,guess_choice,533,f,0,0,-4,473676,3123197
43,18,female,Belg,6,224,guess,win,5,right,9,guess_outcome,0,undefined,0,0,16,472110,3124763
43,18,female,Belg,6,224,ITC,win,5,right,9,ITC_start,216,space,0,0,16,471893,3124980
43,18,female,Belg,6,224,ITC,win,5,right,9,ITC_choice,702,j,0,0,16,471189,3125684
43,18,female,Belg,6,224,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,16,466185,3130688
43,18,female,Belg,6,224,ITC,win,5,right,9,ITC_collect,443,k,0,0,16,465740,3131133
43,18,female,Belg,6,224,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,36,464724,3132149
43,18,female,Belg,6,225,guess,win,10,left,4,guess_start,349,space,0,0,36,464373,3132500
43,18,female,Belg,6,225,guess,win,10,left,4,guess_choice,629,f,0,0,36,463741,3133132
43,18,female,Belg,6,225,guess,win,10,left,4,guess_outcome,0,undefined,0,0,56,462175,3134698
43,18,female,Belg,6,225,ITC,win,10,left,4,ITC_start,272,space,0,0,56,461901,3134972
43,18,female,Belg,6,225,ITC,win,10,left,4,ITC_choice,742,f,0,0,56,461158,3135715
43,18,female,Belg,6,225,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,56,451144,3145729
43,18,female,Belg,6,225,ITC,win,10,left,4,ITC_collect,561,k,0,0,56,450581,3146292
43,18,female,Belg,6,225,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,76,449578,3147295
43,18,female,Belg,6,226,guess,loss,10,right,1,guess_start,323,space,0,0,76,449253,3147620
43,18,female,Belg,6,226,guess,loss,10,right,1,guess_choice,990,j,0,0,76,448261,3148612
43,18,female,Belg,6,226,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,61,446693,3150180
43,18,female,Belg,6,226,ITC,loss,10,right,1,ITC_start,390,space,0,0,61,446301,3150572
43,18,female,Belg,6,226,ITC,loss,10,right,1,ITC_choice,1287,j,0,0,61,445013,3151860
43,18,female,Belg,6,226,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,61,434997,3161876
43,18,female,Belg,6,226,ITC,loss,10,right,1,ITC_collect,822,k,0,0,61,434172,3162701
43,18,female,Belg,6,226,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,81,433166,3163707
43,18,female,Belg,6,227,guess,neutral,5,right,9,guess_start,816,space,0,0,81,432349,3164524
43,18,female,Belg,6,227,guess,neutral,5,right,9,guess_choice,565,f,0,0,81,431781,3165092
43,18,female,Belg,6,227,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,81,430225,3166648
43,18,female,Belg,6,227,ITC,neutral,5,right,9,ITC_start,546,space,0,0,81,429677,3167196
43,18,female,Belg,6,227,ITC,neutral,5,right,9,ITC_choice,798,j,0,0,81,428877,3167996
43,18,female,Belg,6,227,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,81,423870,3173003
43,18,female,Belg,6,227,ITC,neutral,5,right,9,ITC_collect,816,k,0,0,81,423052,3173821
43,18,female,Belg,6,227,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,101,422044,3174829
43,18,female,Belg,6,228,guess,loss,5,right,2,guess_start,501,space,0,0,101,421541,3175332
43,18,female,Belg,6,228,guess,loss,5,right,2,guess_choice,725,f,0,0,101,420813,3176060
43,18,female,Belg,6,228,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,86,419248,3177625
43,18,female,Belg,6,228,ITC,loss,5,right,2,ITC_start,548,space,0,0,86,418698,3178175
43,18,female,Belg,6,228,ITC,loss,5,right,2,ITC_choice,607,j,0,0,86,418090,3178783
43,18,female,Belg,6,228,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,86,413084,3183789
43,18,female,Belg,6,228,ITC,loss,5,right,2,ITC_collect,384,k,0,0,86,412697,3184176
43,18,female,Belg,6,228,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,106,411682,3185191
43,18,female,Belg,6,229,guess,neutral,5,right,11,guess_start,430,space,0,0,106,411250,3185623
43,18,female,Belg,6,229,guess,neutral,5,right,11,guess_choice,541,f,0,0,106,410706,3186167
43,18,female,Belg,6,229,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,106,409144,3187729
43,18,female,Belg,6,229,ITC,neutral,5,right,11,ITC_start,397,space,0,0,106,408745,3188128
43,18,female,Belg,6,229,ITC,neutral,5,right,11,ITC_choice,598,j,0,0,106,408146,3188727
43,18,female,Belg,6,229,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,106,403134,3193739
43,18,female,Belg,6,229,ITC,neutral,5,right,11,ITC_collect,667,k,0,0,106,402465,3194408
43,18,female,Belg,6,229,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,126,401445,3195428
43,18,female,Belg,6,230,guess,loss,10,left,6,guess_start,473,space,0,0,126,400970,3195903
43,18,female,Belg,6,230,guess,loss,10,left,6,guess_choice,549,f,0,0,126,400418,3196455
43,18,female,Belg,6,230,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,111,398854,3198019
43,18,female,Belg,6,230,ITC,loss,10,left,6,ITC_start,402,space,0,0,111,398450,3198423
43,18,female,Belg,6,230,ITC,loss,10,left,6,ITC_choice,631,f,0,0,111,397818,3199055
43,18,female,Belg,6,230,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,111,387801,3209072
43,18,female,Belg,6,230,ITC,loss,10,left,6,ITC_collect,309,k,0,0,111,387490,3209383
43,18,female,Belg,6,230,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,131,386487,3210386
43,18,female,Belg,6,231,guess,neutral,5,right,13,guess_start,363,space,0,0,131,386122,3210751
43,18,female,Belg,6,231,guess,neutral,5,right,13,guess_choice,630,f,0,0,131,385489,3211384
43,18,female,Belg,6,231,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,131,383932,3212941
43,18,female,Belg,6,231,ITC,neutral,5,right,13,ITC_start,601,space,0,0,131,383330,3213543
43,18,female,Belg,6,231,ITC,neutral,5,right,13,ITC_choice,711,j,0,0,131,382618,3214255
43,18,female,Belg,6,231,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,131,377615,3219258
43,18,female,Belg,6,231,ITC,neutral,5,right,13,ITC_collect,332,k,0,0,131,377281,3219592
43,18,female,Belg,6,231,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,151,376257,3220616
43,18,female,Belg,6,232,guess,win,5,left,13,guess_start,285,space,0,0,151,375970,3220903
43,18,female,Belg,6,232,guess,win,5,left,13,guess_choice,581,f,0,0,151,375386,3221487
43,18,female,Belg,6,232,guess,win,5,left,13,guess_outcome,0,undefined,0,0,171,373822,3223051
43,18,female,Belg,6,232,ITC,win,5,left,13,ITC_start,298,space,0,0,171,373522,3223351
43,18,female,Belg,6,232,ITC,win,5,left,13,ITC_choice,1199,j,0,0,171,372322,3224551
43,18,female,Belg,6,232,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,171,372319,3224554
43,18,female,Belg,6,232,ITC,win,5,left,13,ITC_collect,340,k,0,0,171,371978,3224895
43,18,female,Belg,6,232,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,184,370966,3225907
43,18,female,Belg,6,233,guess,loss,5,left,7,guess_start,346,space,0,0,184,370618,3226255
43,18,female,Belg,6,233,guess,loss,5,left,7,guess_choice,493,f,0,0,184,370122,3226751
43,18,female,Belg,6,233,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,169,368557,3228316
43,18,female,Belg,6,233,ITC,loss,5,left,7,ITC_start,346,space,0,0,169,368210,3228663
43,18,female,Belg,6,233,ITC,loss,5,left,7,ITC_choice,887,f,0,0,169,367321,3229552
43,18,female,Belg,6,233,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,169,362316,3234557
43,18,female,Belg,6,233,ITC,loss,5,left,7,ITC_collect,361,k,0,0,169,361953,3234920
43,18,female,Belg,6,233,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,189,360950,3235923
43,18,female,Belg,6,234,guess,loss,5,right,4,guess_start,258,space,0,0,189,360690,3236183
43,18,female,Belg,6,234,guess,loss,5,right,4,guess_choice,533,j,0,0,189,360154,3236719
43,18,female,Belg,6,234,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,174,358598,3238275
43,18,female,Belg,6,234,ITC,loss,5,right,4,ITC_start,251,space,0,0,174,358346,3238527
43,18,female,Belg,6,234,ITC,loss,5,right,4,ITC_choice,598,j,0,0,174,357746,3239127
43,18,female,Belg,6,234,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,174,352741,3244132
43,18,female,Belg,6,234,ITC,loss,5,right,4,ITC_collect,361,k,0,0,174,352378,3244495
43,18,female,Belg,6,234,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,194,351367,3245506
43,18,female,Belg,6,235,guess,neutral,5,left,4,guess_start,308,space,0,0,194,351057,3245816
43,18,female,Belg,6,235,guess,neutral,5,left,4,guess_choice,524,f,0,0,194,350530,3246343
43,18,female,Belg,6,235,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,194,348971,3247902
43,18,female,Belg,6,235,ITC,neutral,5,left,4,ITC_start,319,space,0,0,194,348650,3248223
43,18,female,Belg,6,235,ITC,neutral,5,left,4,ITC_choice,927,f,0,0,194,347722,3249151
43,18,female,Belg,6,235,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,194,342716,3254157
43,18,female,Belg,6,235,ITC,neutral,5,left,4,ITC_collect,585,k,0,0,194,342130,3254743
43,18,female,Belg,6,235,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,214,341117,3255756
43,18,female,Belg,6,236,guess,loss,5,right,14,guess_start,371,space,0,0,214,340745,3256128
43,18,female,Belg,6,236,guess,loss,5,right,14,guess_choice,509,j,0,0,214,340234,3256639
43,18,female,Belg,6,236,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,199,338670,3258203
43,18,female,Belg,6,236,ITC,loss,5,right,14,ITC_start,331,space,0,0,199,338338,3258535
43,18,female,Belg,6,236,ITC,loss,5,right,14,ITC_choice,742,j,0,0,199,337594,3259279
43,18,female,Belg,6,236,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,199,332585,3264288
43,18,female,Belg,6,236,ITC,loss,5,right,14,ITC_collect,830,k,0,0,199,331754,3265119
43,18,female,Belg,6,236,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,219,330741,3266132
43,18,female,Belg,6,237,guess,loss,5,left,6,guess_start,305,space,0,0,219,330434,3266439
43,18,female,Belg,6,237,guess,loss,5,left,6,guess_choice,829,f,0,0,219,329602,3267271
43,18,female,Belg,6,237,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,204,328033,3268840
43,18,female,Belg,6,237,ITC,loss,5,left,6,ITC_start,301,space,0,0,204,327730,3269143
43,18,female,Belg,6,237,ITC,loss,5,left,6,ITC_choice,734,f,0,0,204,326994,3269879
43,18,female,Belg,6,237,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,204,321988,3274885
43,18,female,Belg,6,237,ITC,loss,5,left,6,ITC_collect,808,k,0,0,204,321178,3275695
43,18,female,Belg,6,237,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,224,320161,3276712
43,18,female,Belg,6,238,guess,win,10,left,6,guess_start,325,space,0,0,224,319833,3277040
43,18,female,Belg,6,238,guess,win,10,left,6,guess_choice,845,j,0,0,224,318985,3277888
43,18,female,Belg,6,238,guess,win,10,left,6,guess_outcome,0,undefined,0,0,244,317417,3279456
43,18,female,Belg,6,238,ITC,win,10,left,6,ITC_start,382,space,0,0,244,317033,3279840
43,18,female,Belg,6,238,ITC,win,10,left,6,ITC_choice,646,f,0,0,244,316386,3280487
43,18,female,Belg,6,238,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,244,306384,3290489
43,18,female,Belg,6,238,ITC,win,10,left,6,ITC_collect,341,k,0,0,244,306040,3290833
43,18,female,Belg,6,238,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,264,305036,3291837
43,18,female,Belg,6,239,guess,neutral,5,right,1,guess_start,633,space,0,0,264,304401,3292472
43,18,female,Belg,6,239,guess,neutral,5,right,1,guess_choice,637,f,0,0,264,303762,3293111
43,18,female,Belg,6,239,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,264,302202,3294671
43,18,female,Belg,6,239,ITC,neutral,5,right,1,ITC_start,527,space,0,0,264,301673,3295200
43,18,female,Belg,6,239,ITC,neutral,5,right,1,ITC_choice,1157,j,0,0,264,300514,3296359
43,18,female,Belg,6,239,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,264,295501,3301372
43,18,female,Belg,6,239,ITC,neutral,5,right,1,ITC_collect,826,k,0,0,264,294673,3302200
43,18,female,Belg,6,239,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,284,293669,3303204
43,18,female,Belg,6,240,guess,neutral,10,left,2,guess_start,465,space,0,0,284,293202,3303671
43,18,female,Belg,6,240,guess,neutral,10,left,2,guess_choice,565,f,0,0,284,292634,3304239
43,18,female,Belg,6,240,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,284,291077,3305796
43,18,female,Belg,6,240,ITC,neutral,10,left,2,ITC_start,544,space,0,0,284,290530,3306343
43,18,female,Belg,6,240,ITC,neutral,10,left,2,ITC_choice,639,f,0,0,284,289890,3306983
43,18,female,Belg,6,240,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,304,278303,3318570
43,18,female,Belg,6,240,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,284,279884,3316989
43,18,female,Belg,6,240,ITC,neutral,10,left,2,ITC_collect,577,k,0,0,284,279305,3317568
43,18,female,Belg,6,241,guess,neutral,5,right,2,guess_start,339,space,0,0,304,277962,3318911
43,18,female,Belg,6,241,guess,neutral,5,right,2,guess_choice,582,j,0,0,304,277378,3319495
43,18,female,Belg,6,241,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,304,275809,3321064
43,18,female,Belg,6,241,ITC,neutral,5,right,2,ITC_start,342,space,0,0,304,275466,3321407
43,18,female,Belg,6,241,ITC,neutral,5,right,2,ITC_choice,1222,j,0,0,304,274242,3322631
43,18,female,Belg,6,241,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,304,269231,3327642
43,18,female,Belg,6,241,ITC,neutral,5,right,2,ITC_collect,355,k,0,0,304,268873,3328000
43,18,female,Belg,6,241,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,324,267870,3329003
43,18,female,Belg,6,242,guess,loss,5,left,15,guess_start,361,space,0,0,324,267506,3329367
43,18,female,Belg,6,242,guess,loss,5,left,15,guess_choice,533,j,0,0,324,266970,3329903
43,18,female,Belg,6,242,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,309,265404,3331469
43,18,female,Belg,6,242,ITC,loss,5,left,15,ITC_start,537,space,0,0,309,264865,3332008
43,18,female,Belg,6,242,ITC,loss,5,left,15,ITC_choice,862,j,0,0,309,264002,3332871
43,18,female,Belg,6,242,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,309,263999,3332874
43,18,female,Belg,6,242,ITC,loss,5,left,15,ITC_collect,332,k,0,0,309,263665,3333208
43,18,female,Belg,6,242,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,324,262658,3334215
43,18,female,Belg,6,243,guess,loss,10,left,8,guess_start,351,space,0,0,324,262305,3334568
43,18,female,Belg,6,243,guess,loss,10,left,8,guess_choice,813,f,0,0,324,261490,3335383
43,18,female,Belg,6,243,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,309,259929,3336944
43,18,female,Belg,6,243,ITC,loss,10,left,8,ITC_start,246,space,0,0,309,259681,3337192
43,18,female,Belg,6,243,ITC,loss,10,left,8,ITC_choice,1287,j,0,0,309,258393,3338480
43,18,female,Belg,6,243,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,309,258390,3338483
43,18,female,Belg,6,243,ITC,loss,10,left,8,ITC_collect,171,k,0,0,309,258217,3338656
43,18,female,Belg,6,243,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,317,257207,3339666
43,18,female,Belg,6,244,guess,neutral,5,right,14,guess_start,315,space,0,0,317,256890,3339983
43,18,female,Belg,6,244,guess,neutral,5,right,14,guess_choice,604,j,0,0,317,256282,3340591
43,18,female,Belg,6,244,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,317,254726,3342147
