subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
49,18,male,Belgium,3,102,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,500,190248,3070453
49,18,male,Belgium,3,102,ITC,neutral,10,right,5,ITC_collect,584,k,0,0,500,189663,3071038
49,18,male,Belgium,3,102,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,520,188660,3072041
49,18,male,Belgium,3,103,guess,loss,5,right,2,guess_start,429,space,0,0,520,188228,3072473
49,18,male,Belgium,3,103,guess,loss,5,right,2,guess_choice,433,j,0,0,520,187789,3072912
49,18,male,Belgium,3,103,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,505,186222,3074479
49,18,male,Belgium,3,103,ITC,loss,5,right,2,ITC_start,508,space,0,0,505,185712,3074989
49,18,male,Belgium,3,103,ITC,loss,5,right,2,ITC_choice,557,j,0,0,505,185153,3075548
49,18,male,Belgium,3,103,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,505,180139,3080562
49,18,male,Belgium,3,103,ITC,loss,5,right,2,ITC_collect,682,k,0,0,505,179455,3081246
49,18,male,Belgium,3,103,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,525,178440,3082261
49,18,male,Belgium,3,104,guess,loss,5,left,4,guess_start,366,space,0,0,525,178073,3082628
49,18,male,Belgium,3,104,guess,loss,5,left,4,guess_choice,364,f,0,0,525,177705,3082996
49,18,male,Belgium,3,104,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,510,176137,3084564
49,18,male,Belgium,3,104,ITC,loss,5,left,4,ITC_start,453,space,0,0,510,175682,3085019
49,18,male,Belgium,3,104,ITC,loss,5,left,4,ITC_choice,695,f,0,0,510,174985,3085716
49,18,male,Belgium,3,104,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,510,169975,3090726
49,18,male,Belgium,3,104,ITC,loss,5,left,4,ITC_collect,1492,k,0,0,510,168480,3092221
49,18,male,Belgium,3,104,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,530,167463,3093238
49,18,male,Belgium,3,105,guess,loss,5,left,1,guess_start,374,space,0,0,530,167087,3093614
49,18,male,Belgium,3,105,guess,loss,5,left,1,guess_choice,448,j,0,0,530,166635,3094066
49,18,male,Belgium,3,105,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,515,165079,3095622
49,18,male,Belgium,3,105,ITC,loss,5,left,1,ITC_start,942,space,0,0,515,164135,3096566
49,18,male,Belgium,3,105,ITC,loss,5,left,1,ITC_choice,640,f,0,0,515,163494,3097207
49,18,male,Belgium,3,105,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,515,158492,3102209
49,18,male,Belgium,3,105,ITC,loss,5,left,1,ITC_collect,628,k,0,0,515,157862,3102839
49,18,male,Belgium,3,105,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,535,156845,3103856
49,18,male,Belgium,3,106,guess,win,10,left,8,guess_start,318,space,0,0,535,156524,3104177
49,18,male,Belgium,3,106,guess,win,10,left,8,guess_choice,447,j,0,0,535,156072,3104629
49,18,male,Belgium,3,106,guess,win,10,left,8,guess_outcome,0,undefined,0,0,555,154508,3106193
49,18,male,Belgium,3,106,ITC,win,10,left,8,ITC_start,633,space,0,0,555,153872,3106829
49,18,male,Belgium,3,106,ITC,win,10,left,8,ITC_choice,640,f,0,0,555,153230,3107471
49,18,male,Belgium,3,106,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,555,143227,3117474
49,18,male,Belgium,3,106,ITC,win,10,left,8,ITC_collect,557,k,0,0,555,142666,3118035
49,18,male,Belgium,3,106,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,575,141650,3119051
49,18,male,Belgium,3,107,guess,neutral,5,left,4,guess_start,403,space,0,0,575,141245,3119456
49,18,male,Belgium,3,107,guess,neutral,5,left,4,guess_choice,476,f,0,0,575,140768,3119933
49,18,male,Belgium,3,107,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,575,139207,3121494
49,18,male,Belgium,3,107,ITC,neutral,5,left,4,ITC_start,446,space,0,0,575,138759,3121942
49,18,male,Belgium,3,107,ITC,neutral,5,left,4,ITC_choice,682,f,0,0,575,138076,3122625
49,18,male,Belgium,3,107,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,575,133069,3127632
49,18,male,Belgium,3,107,ITC,neutral,5,left,4,ITC_collect,935,k,0,0,575,132131,3128570
49,18,male,Belgium,3,107,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,595,131120,3129581
49,18,male,Belgium,3,108,guess,win,5,right,8,guess_start,352,space,0,0,595,130764,3129937
49,18,male,Belgium,3,108,guess,win,5,right,8,guess_choice,474,f,0,0,595,130286,3130415
49,18,male,Belgium,3,108,guess,win,5,right,8,guess_outcome,0,undefined,0,0,615,128728,3131973
49,18,male,Belgium,3,108,ITC,win,5,right,8,ITC_start,447,space,0,0,615,128279,3132422
49,18,male,Belgium,3,108,ITC,win,5,right,8,ITC_choice,614,j,0,0,615,127663,3133038
49,18,male,Belgium,3,108,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,615,122649,3138052
49,18,male,Belgium,3,108,ITC,win,5,right,8,ITC_collect,779,k,0,0,615,121868,3138833
49,18,male,Belgium,3,108,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,635,120861,3139840
49,18,male,Belgium,3,109,guess,neutral,10,left,7,guess_start,423,space,0,0,635,120435,3140266
49,18,male,Belgium,3,109,guess,neutral,10,left,7,guess_choice,587,j,0,0,635,119845,3140856
49,18,male,Belgium,3,109,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,635,118285,3142416
49,18,male,Belgium,3,109,ITC,neutral,10,left,7,ITC_start,420,space,0,0,635,117865,3142836
49,18,male,Belgium,3,109,ITC,neutral,10,left,7,ITC_choice,708,f,0,0,635,117154,3143547
49,18,male,Belgium,3,109,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,635,107146,3153555
49,18,male,Belgium,3,109,ITC,neutral,10,left,7,ITC_collect,717,k,0,0,635,106426,3154275
49,18,male,Belgium,3,109,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,655,105421,3155280
49,18,male,Belgium,3,110,guess,win,10,left,4,guess_start,440,space,0,0,655,104978,3155723
49,18,male,Belgium,3,110,guess,win,10,left,4,guess_choice,391,f,0,0,655,104582,3156119
49,18,male,Belgium,3,110,guess,win,10,left,4,guess_outcome,0,undefined,0,0,675,103019,3157682
49,18,male,Belgium,3,110,ITC,win,10,left,4,ITC_start,540,space,0,0,675,102477,3158224
49,18,male,Belgium,3,110,ITC,win,10,left,4,ITC_choice,639,f,0,0,675,101835,3158866
49,18,male,Belgium,3,110,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,675,91831,3168870
49,18,male,Belgium,3,110,ITC,win,10,left,4,ITC_collect,503,k,0,0,675,91326,3169375
49,18,male,Belgium,3,110,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,695,90307,3170394
49,18,male,Belgium,3,111,guess,win,5,left,1,guess_start,426,space,0,0,695,89879,3170822
49,18,male,Belgium,3,111,guess,win,5,left,1,guess_choice,519,f,0,0,695,89358,3171343
49,18,male,Belgium,3,111,guess,win,5,left,1,guess_outcome,0,undefined,0,0,715,87800,3172901
49,18,male,Belgium,3,111,ITC,win,5,left,1,ITC_start,1008,space,0,0,715,86790,3173911
49,18,male,Belgium,3,111,ITC,win,5,left,1,ITC_choice,736,f,0,0,715,86052,3174649
49,18,male,Belgium,3,111,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,715,81043,3179658
49,18,male,Belgium,3,111,ITC,win,5,left,1,ITC_collect,714,k,0,0,715,80326,3180375
49,18,male,Belgium,3,111,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,735,79313,3181388
49,18,male,Belgium,3,112,guess,loss,10,left,4,guess_start,487,space,0,0,735,78823,3181878
49,18,male,Belgium,3,112,guess,loss,10,left,4,guess_choice,462,f,0,0,735,78357,3182344
49,18,male,Belgium,3,112,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,720,76797,3183904
49,18,male,Belgium,3,112,ITC,loss,10,left,4,ITC_start,2304,space,0,0,720,74491,3186210
49,18,male,Belgium,3,112,ITC,loss,10,left,4,ITC_choice,695,f,0,0,720,73793,3186908
49,18,male,Belgium,3,112,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,720,63784,3196917
49,18,male,Belgium,3,112,ITC,loss,10,left,4,ITC_collect,619,k,0,0,720,63162,3197539
49,18,male,Belgium,3,112,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,740,62156,3198545
49,18,male,Belgium,3,113,guess,neutral,5,right,12,guess_start,357,space,0,0,740,61796,3198905
49,18,male,Belgium,3,113,guess,neutral,5,right,12,guess_choice,501,j,0,0,740,61290,3199411
49,18,male,Belgium,3,113,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,740,59722,3200979
49,18,male,Belgium,3,113,ITC,neutral,5,right,12,ITC_start,685,space,0,0,740,59034,3201667
49,18,male,Belgium,3,113,ITC,neutral,5,right,12,ITC_choice,830,j,0,0,740,58202,3202499
49,18,male,Belgium,3,113,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,740,53188,3207513
49,18,male,Belgium,3,113,ITC,neutral,5,right,12,ITC_collect,628,k,0,0,740,52558,3208143
49,18,male,Belgium,3,113,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,760,51551,3209150
49,18,male,Belgium,3,114,guess,neutral,10,right,3,guess_start,385,space,0,0,760,51164,3209537
49,18,male,Belgium,3,114,guess,neutral,10,right,3,guess_choice,624,j,0,0,760,50534,3210167
49,18,male,Belgium,3,114,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,760,48970,3211731
49,18,male,Belgium,3,114,ITC,neutral,10,right,3,ITC_start,455,space,0,0,760,48512,3212189
49,18,male,Belgium,3,114,ITC,neutral,10,right,3,ITC_choice,899,j,0,0,760,47611,3213090
49,18,male,Belgium,3,114,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,760,37602,3223099
49,18,male,Belgium,3,114,ITC,neutral,10,right,3,ITC_collect,620,k,0,0,760,36979,3223722
49,18,male,Belgium,3,114,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,780,35968,3224733
49,18,male,Belgium,3,115,guess,neutral,10,right,6,guess_start,328,space,0,0,780,35639,3225062
49,18,male,Belgium,3,115,guess,neutral,10,right,6,guess_choice,567,j,0,0,780,35067,3225634
49,18,male,Belgium,3,115,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,780,33511,3227190
49,18,male,Belgium,3,115,ITC,neutral,10,right,6,ITC_start,410,space,0,0,780,33098,3227603
49,18,male,Belgium,3,115,ITC,neutral,10,right,6,ITC_choice,558,f,0,0,780,32538,3228163
49,18,male,Belgium,3,115,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,780,32534,3228167
49,18,male,Belgium,3,115,ITC,neutral,10,right,6,ITC_collect,788,k,0,0,780,31745,3228956
49,18,male,Belgium,3,115,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,786,30740,3229961
49,18,male,Belgium,3,116,guess,neutral,5,right,16,guess_start,358,space,0,0,786,30379,3230322
49,18,male,Belgium,3,116,guess,neutral,5,right,16,guess_choice,501,j,0,0,786,29873,3230828
49,18,male,Belgium,3,116,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,786,28317,3232384
49,18,male,Belgium,3,116,ITC,neutral,5,right,16,ITC_start,545,space,0,0,786,27770,3232931
49,18,male,Belgium,3,116,ITC,neutral,5,right,16,ITC_choice,588,f,0,0,786,27181,3233520
49,18,male,Belgium,3,116,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,786,27177,3233524
49,18,male,Belgium,3,116,ITC,neutral,5,right,16,ITC_collect,1032,k,0,0,786,26144,3234557
49,18,male,Belgium,3,116,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,802,25127,3235574
49,18,male,Belgium,3,117,guess,loss,5,left,8,guess_start,417,space,0,0,802,24707,3235994
49,18,male,Belgium,3,117,guess,loss,5,left,8,guess_choice,557,j,0,0,802,24146,3236555
49,18,male,Belgium,3,117,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,787,22579,3238122
49,18,male,Belgium,3,117,ITC,loss,5,left,8,ITC_start,494,space,0,0,787,22083,3238618
49,18,male,Belgium,3,117,ITC,loss,5,left,8,ITC_choice,856,j,0,0,787,21223,3239478
49,18,male,Belgium,3,117,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,787,21218,3239483
49,18,male,Belgium,3,117,ITC,loss,5,left,8,ITC_collect,1031,k,0,0,787,20185,3240516
49,18,male,Belgium,3,117,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,795,19173,3241528
49,18,male,Belgium,3,118,guess,win,5,left,10,guess_start,392,space,0,0,795,18777,3241924
49,18,male,Belgium,3,118,guess,win,5,left,10,guess_choice,666,j,0,0,795,18107,3242594
49,18,male,Belgium,3,118,guess,win,5,left,10,guess_outcome,0,undefined,0,0,815,16546,3244155
49,18,male,Belgium,3,118,ITC,win,5,left,10,ITC_start,541,space,0,0,815,16003,3244698
49,18,male,Belgium,3,118,ITC,win,5,left,10,ITC_choice,721,j,0,0,815,15279,3245422
49,18,male,Belgium,3,118,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,815,15275,3245426
49,18,male,Belgium,3,118,ITC,win,5,left,10,ITC_collect,925,k,0,0,815,14349,3246352
49,18,male,Belgium,3,118,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,825,13330,3247371
49,18,male,Belgium,3,119,guess,neutral,5,left,13,guess_start,371,space,0,0,825,12956,3247745
49,18,male,Belgium,3,119,guess,neutral,5,left,13,guess_choice,474,j,0,0,825,12477,3248224
49,18,male,Belgium,3,119,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,825,10913,3249788
49,18,male,Belgium,3,119,ITC,neutral,5,left,13,ITC_start,402,space,0,0,825,10509,3250192
49,18,male,Belgium,3,119,ITC,neutral,5,left,13,ITC_choice,911,j,0,0,825,9594,3251107
49,18,male,Belgium,3,119,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,825,9590,3251111
49,18,male,Belgium,3,119,ITC,neutral,5,left,13,ITC_collect,774,k,0,0,825,8815,3251886
49,18,male,Belgium,3,119,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,838,7803,3252898
49,18,male,Belgium,3,120,guess,neutral,10,right,4,guess_start,476,space,0,0,838,7324,3253377
49,18,male,Belgium,3,120,guess,neutral,10,right,4,guess_choice,677,f,0,0,838,6643,3254058
49,18,male,Belgium,3,120,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,838,5080,3255621
49,18,male,Belgium,3,120,ITC,neutral,10,right,4,ITC_start,759,space,0,0,838,4318,3256383
49,18,male,Belgium,3,120,ITC,neutral,10,right,4,ITC_choice,844,f,0,0,838,3472,3257229
49,18,male,Belgium,3,120,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,838,3468,3257233
49,18,male,Belgium,3,120,ITC,neutral,10,right,4,ITC_collect,609,k,0,0,838,2856,3257845
49,18,male,Belgium,3,120,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,842,1852,3258849
49,18,male,Belgium,3,121,guess,loss,10,left,1,guess_start,413,space,0,0,842,1435,3259266
49,18,male,Belgium,3,121,guess,loss,10,left,1,guess_choice,610,f,0,0,842,821,3259880
49,18,male,Belgium,3,121,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,827,-19,3260720
49,18,male,Belgium,4,122,guess,win,10,left,2,guess_start,915,space,0,0,0,479083,4481407
49,18,male,Belgium,4,122,guess,win,10,left,2,guess_choice,1746,j,0,0,0,477334,4483156
49,18,male,Belgium,4,122,guess,win,10,left,2,guess_outcome,0,undefined,0,0,20,475767,4484723
49,18,male,Belgium,4,122,ITC,win,10,left,2,ITC_start,644,space,0,0,20,475120,4485370
49,18,male,Belgium,4,122,ITC,win,10,left,2,ITC_choice,653,f,0,0,20,474464,4486026
49,18,male,Belgium,4,122,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,20,464449,4496041
49,18,male,Belgium,4,122,ITC,win,10,left,2,ITC_collect,914,k,0,0,20,463533,4496957
49,18,male,Belgium,4,122,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,40,462517,4497973
49,18,male,Belgium,4,123,guess,win,5,right,7,guess_start,814,space,0,0,40,461700,4498790
49,18,male,Belgium,4,123,guess,win,5,right,7,guess_choice,568,j,0,0,40,461128,4499362
49,18,male,Belgium,4,123,guess,win,5,right,7,guess_outcome,0,undefined,0,0,60,459571,4500919
49,18,male,Belgium,4,123,ITC,win,5,right,7,ITC_start,450,space,0,0,60,459119,4501371
49,18,male,Belgium,4,123,ITC,win,5,right,7,ITC_choice,805,j,0,0,60,458312,4502178
49,18,male,Belgium,4,123,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,60,453301,4507189
49,18,male,Belgium,4,123,ITC,win,5,right,7,ITC_collect,767,k,0,0,60,452531,4507959
49,18,male,Belgium,4,123,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,80,451514,4508976
49,18,male,Belgium,4,124,guess,win,5,left,2,guess_start,347,space,0,0,80,451164,4509326
49,18,male,Belgium,4,124,guess,win,5,left,2,guess_choice,623,f,0,0,80,450536,4509954
49,18,male,Belgium,4,124,guess,win,5,left,2,guess_outcome,0,undefined,0,0,100,448977,4511513
49,18,male,Belgium,4,124,ITC,win,5,left,2,ITC_start,392,space,0,0,100,448583,4511907
49,18,male,Belgium,4,124,ITC,win,5,left,2,ITC_choice,723,f,0,0,100,447857,4512633
49,18,male,Belgium,4,124,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,100,442846,4517644
49,18,male,Belgium,4,124,ITC,win,5,left,2,ITC_collect,751,k,0,0,100,442091,4518399
49,18,male,Belgium,4,124,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,120,441076,4519414
49,18,male,Belgium,4,125,guess,neutral,5,left,8,guess_start,335,space,0,0,120,440739,4519751
49,18,male,Belgium,4,125,guess,neutral,5,left,8,guess_choice,324,j,0,0,120,440410,4520080
49,18,male,Belgium,4,125,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,120,438855,4521635
49,18,male,Belgium,4,125,ITC,neutral,5,left,8,ITC_start,478,space,0,0,120,438375,4522115
49,18,male,Belgium,4,125,ITC,neutral,5,left,8,ITC_choice,599,f,0,0,120,437773,4522717
49,18,male,Belgium,4,125,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,120,432766,4527724
49,18,male,Belgium,4,125,ITC,neutral,5,left,8,ITC_collect,524,k,0,0,120,432239,4528251
49,18,male,Belgium,4,125,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,140,431220,4529270
49,18,male,Belgium,4,126,guess,win,5,right,15,guess_start,332,space,0,0,140,430886,4529604
49,18,male,Belgium,4,126,guess,win,5,right,15,guess_choice,365,f,0,0,140,430517,4529973
49,18,male,Belgium,4,126,guess,win,5,right,15,guess_outcome,0,undefined,0,0,160,428951,4531539
49,18,male,Belgium,4,126,ITC,win,5,right,15,ITC_start,453,space,0,0,160,428496,4531994
49,18,male,Belgium,4,126,ITC,win,5,right,15,ITC_choice,931,j,0,0,160,427564,4532926
49,18,male,Belgium,4,126,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,160,422548,4537942
49,18,male,Belgium,4,126,ITC,win,5,right,15,ITC_collect,529,k,0,0,160,422017,4538473
49,18,male,Belgium,4,126,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,180,421006,4539484
49,18,male,Belgium,4,127,guess,neutral,5,left,2,guess_start,203,space,0,0,180,420800,4539690
49,18,male,Belgium,4,127,guess,neutral,5,left,2,guess_choice,446,f,0,0,180,420349,4540141
49,18,male,Belgium,4,127,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,180,418791,4541699
49,18,male,Belgium,4,127,ITC,neutral,5,left,2,ITC_start,449,space,0,0,180,418341,4542149
49,18,male,Belgium,4,127,ITC,neutral,5,left,2,ITC_choice,600,f,0,0,180,417740,4542750
49,18,male,Belgium,4,127,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,180,412732,4547758
49,18,male,Belgium,4,127,ITC,neutral,5,left,2,ITC_collect,347,k,0,0,180,412382,4548108
49,18,male,Belgium,4,127,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,200,411371,4549119
49,18,male,Belgium,4,128,guess,neutral,5,right,7,guess_start,407,space,0,0,200,410961,4549529
49,18,male,Belgium,4,128,guess,neutral,5,right,7,guess_choice,432,j,0,0,200,410524,4549966
49,18,male,Belgium,4,128,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,200,408966,4551524
49,18,male,Belgium,4,128,ITC,neutral,5,right,7,ITC_start,380,space,0,0,200,408583,4551907
49,18,male,Belgium,4,128,ITC,neutral,5,right,7,ITC_choice,610,j,0,0,200,407969,4552521
49,18,male,Belgium,4,128,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,200,402956,4557534
49,18,male,Belgium,4,128,ITC,neutral,5,right,7,ITC_collect,764,k,0,0,200,402189,4558301
49,18,male,Belgium,4,128,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,220,401182,4559308
49,18,male,Belgium,4,129,guess,win,5,right,4,guess_start,317,space,0,0,220,400863,4559627
49,18,male,Belgium,4,129,guess,win,5,right,4,guess_choice,515,f,0,0,220,400343,4560147
49,18,male,Belgium,4,129,guess,win,5,right,4,guess_outcome,0,undefined,0,0,240,398783,4561707
49,18,male,Belgium,4,129,ITC,win,5,right,4,ITC_start,445,space,0,0,240,398336,4562154
49,18,male,Belgium,4,129,ITC,win,5,right,4,ITC_choice,943,j,0,0,240,397391,4563099
49,18,male,Belgium,4,129,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,240,392385,4568105
49,18,male,Belgium,4,129,ITC,win,5,right,4,ITC_collect,1329,k,0,0,240,391052,4569438
49,18,male,Belgium,4,129,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,260,390036,4570454
49,18,male,Belgium,4,130,guess,loss,10,left,3,guess_start,347,space,0,0,260,389686,4570804
49,18,male,Belgium,4,130,guess,loss,10,left,3,guess_choice,448,j,0,0,260,389235,4571255
49,18,male,Belgium,4,130,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,245,387681,4572809
49,18,male,Belgium,4,130,ITC,loss,10,left,3,ITC_start,578,space,0,0,245,387102,4573388
49,18,male,Belgium,4,130,ITC,loss,10,left,3,ITC_choice,654,f,0,0,245,386446,4574044
49,18,male,Belgium,4,130,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,245,376441,4584049
49,18,male,Belgium,4,130,ITC,loss,10,left,3,ITC_collect,597,k,0,0,245,375841,4584649
49,18,male,Belgium,4,130,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,265,374837,4585653
49,18,male,Belgium,4,131,guess,neutral,5,right,5,guess_start,345,space,0,0,265,374489,4586001
49,18,male,Belgium,4,131,guess,neutral,5,right,5,guess_choice,364,f,0,0,265,374119,4586371
49,18,male,Belgium,4,131,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,265,372561,4587929
49,18,male,Belgium,4,131,ITC,neutral,5,right,5,ITC_start,434,space,0,0,265,372125,4588365
49,18,male,Belgium,4,131,ITC,neutral,5,right,5,ITC_choice,626,j,0,0,265,371496,4588994
49,18,male,Belgium,4,131,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,265,366485,4594005
49,18,male,Belgium,4,131,ITC,neutral,5,right,5,ITC_collect,617,k,0,0,265,365866,4594624
49,18,male,Belgium,4,131,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,285,364850,4595640
49,18,male,Belgium,4,132,guess,loss,5,right,16,guess_start,348,space,0,0,285,364499,4595991
49,18,male,Belgium,4,132,guess,loss,5,right,16,guess_choice,308,j,0,0,285,364186,4596304
49,18,male,Belgium,4,132,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,270,362629,4597861
49,18,male,Belgium,4,132,ITC,loss,5,right,16,ITC_start,368,space,0,0,270,362260,4598230
49,18,male,Belgium,4,132,ITC,loss,5,right,16,ITC_choice,1038,j,0,0,270,361220,4599270
49,18,male,Belgium,4,132,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,270,356207,4604283
49,18,male,Belgium,4,132,ITC,loss,5,right,16,ITC_collect,1571,k,0,0,270,354634,4605856
49,18,male,Belgium,4,132,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,290,353616,4606874
49,18,male,Belgium,4,133,guess,loss,5,left,11,guess_start,443,space,0,0,290,353170,4607320
49,18,male,Belgium,4,133,guess,loss,5,left,11,guess_choice,539,f,0,0,290,352626,4607864
49,18,male,Belgium,4,133,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,275,351071,4609419
49,18,male,Belgium,4,133,ITC,loss,5,left,11,ITC_start,865,space,0,0,275,350205,4610285
49,18,male,Belgium,4,133,ITC,loss,5,left,11,ITC_choice,680,f,0,0,275,349522,4610968
49,18,male,Belgium,4,133,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,275,344512,4615978
49,18,male,Belgium,4,133,ITC,loss,5,left,11,ITC_collect,1355,k,0,0,275,343155,4617335
49,18,male,Belgium,4,133,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,295,342141,4618349
49,18,male,Belgium,4,134,guess,win,5,left,14,guess_start,268,space,0,0,295,341870,4618620
49,18,male,Belgium,4,134,guess,win,5,left,14,guess_choice,365,j,0,0,295,341501,4618989
49,18,male,Belgium,4,134,guess,win,5,left,14,guess_outcome,0,undefined,0,0,315,339941,4620549
49,18,male,Belgium,4,134,ITC,win,5,left,14,ITC_start,187,space,0,0,315,339752,4620738
49,18,male,Belgium,4,134,ITC,win,5,left,14,ITC_choice,626,f,0,0,315,339123,4621367
49,18,male,Belgium,4,134,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,315,334105,4626385
49,18,male,Belgium,4,134,ITC,win,5,left,14,ITC_collect,527,k,0,0,315,333575,4626915
49,18,male,Belgium,4,134,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,335,332563,4627927
49,18,male,Belgium,4,135,guess,loss,10,right,7,guess_start,338,space,0,0,335,332222,4628268
49,18,male,Belgium,4,135,guess,loss,10,right,7,guess_choice,352,j,0,0,335,331866,4628624
49,18,male,Belgium,4,135,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,320,330308,4630182
49,18,male,Belgium,4,135,ITC,loss,10,right,7,ITC_start,366,space,0,0,320,329940,4630550
49,18,male,Belgium,4,135,ITC,loss,10,right,7,ITC_choice,653,j,0,0,320,329284,4631206
49,18,male,Belgium,4,135,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,320,319277,4641213
49,18,male,Belgium,4,135,ITC,loss,10,right,7,ITC_collect,663,k,0,0,320,318611,4641879
49,18,male,Belgium,4,135,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,340,317603,4642887
49,18,male,Belgium,4,136,guess,win,5,left,9,guess_start,341,space,0,0,340,317259,4643231
49,18,male,Belgium,4,136,guess,win,5,left,9,guess_choice,459,f,0,0,340,316795,4643695
49,18,male,Belgium,4,136,guess,win,5,left,9,guess_outcome,0,undefined,0,0,360,315241,4645249
49,18,male,Belgium,4,136,ITC,win,5,left,9,ITC_start,454,space,0,0,360,314784,4645706
49,18,male,Belgium,4,136,ITC,win,5,left,9,ITC_choice,612,f,0,0,360,314170,4646320
