subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
35,19,female,Belgium,5,238,ITC,win,5,left,10,ITC_collect,438,k,0,0,754,65255,3087649
35,19,female,Belgium,5,238,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,764,64246,3088658
35,19,female,Belgium,5,239,guess,win,5,right,15,guess_start,228,space,0,0,764,64014,3088890
35,19,female,Belgium,5,239,guess,win,5,right,15,guess_choice,463,f,0,0,764,63547,3089357
35,19,female,Belgium,5,239,guess,win,5,right,15,guess_outcome,0,undefined,0,0,784,61988,3090916
35,19,female,Belgium,5,239,ITC,win,5,right,15,ITC_start,128,space,0,0,784,61856,3091048
35,19,female,Belgium,5,239,ITC,win,5,right,15,ITC_choice,654,j,0,0,784,61197,3091707
35,19,female,Belgium,5,239,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,784,56189,3096715
35,19,female,Belgium,5,239,ITC,win,5,right,15,ITC_collect,626,k,0,0,784,55559,3097345
35,19,female,Belgium,5,239,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,804,54554,3098350
35,19,female,Belgium,5,240,guess,loss,5,right,3,guess_start,187,space,0,0,804,54363,3098541
35,19,female,Belgium,5,240,guess,loss,5,right,3,guess_choice,415,j,0,0,804,53943,3098961
35,19,female,Belgium,5,240,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,789,52383,3100521
35,19,female,Belgium,5,240,ITC,loss,5,right,3,ITC_start,240,space,0,0,789,52140,3100764
35,19,female,Belgium,5,240,ITC,loss,5,right,3,ITC_choice,604,j,0,0,789,51532,3101372
35,19,female,Belgium,5,240,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,789,46524,3106380
35,19,female,Belgium,5,240,ITC,loss,5,right,3,ITC_collect,823,k,0,0,789,45697,3107207
35,19,female,Belgium,5,240,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,809,44689,3108215
35,19,female,Belgium,5,241,guess,win,5,right,9,guess_start,202,space,0,0,809,44483,3108421
35,19,female,Belgium,5,241,guess,win,5,right,9,guess_choice,387,f,0,0,809,44091,3108813
35,19,female,Belgium,5,241,guess,win,5,right,9,guess_outcome,0,undefined,0,0,829,42531,3110373
35,19,female,Belgium,5,241,ITC,win,5,right,9,ITC_start,348,space,0,0,829,42180,3110724
35,19,female,Belgium,5,241,ITC,win,5,right,9,ITC_choice,692,j,0,0,829,41485,3111419
35,19,female,Belgium,5,241,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,829,36477,3116427
35,19,female,Belgium,5,241,ITC,win,5,right,9,ITC_collect,598,k,0,0,829,35876,3117028
35,19,female,Belgium,5,241,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,849,34866,3118038
35,19,female,Belgium,5,242,guess,loss,10,right,7,guess_start,231,space,0,0,849,34631,3118273
35,19,female,Belgium,5,242,guess,loss,10,right,7,guess_choice,510,j,0,0,849,34117,3118787
35,19,female,Belgium,5,242,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,834,32558,3120346
35,19,female,Belgium,5,242,ITC,loss,10,right,7,ITC_start,247,space,0,0,834,32308,3120596
35,19,female,Belgium,5,242,ITC,loss,10,right,7,ITC_choice,1052,f,0,0,834,31252,3121652
35,19,female,Belgium,5,242,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,834,31248,3121656
35,19,female,Belgium,5,242,ITC,loss,10,right,7,ITC_collect,151,k,0,0,834,31095,3121809
35,19,female,Belgium,5,242,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,841,30087,3122817
35,19,female,Belgium,5,243,guess,win,5,right,14,guess_start,126,space,0,0,841,29958,3122946
35,19,female,Belgium,5,243,guess,win,5,right,14,guess_choice,414,f,0,0,841,29539,3123365
35,19,female,Belgium,5,243,guess,win,5,right,14,guess_outcome,0,undefined,0,0,861,27979,3124925
35,19,female,Belgium,5,243,ITC,win,5,right,14,ITC_start,118,space,0,0,861,27858,3125046
35,19,female,Belgium,5,243,ITC,win,5,right,14,ITC_choice,650,j,0,0,861,27205,3125699
35,19,female,Belgium,5,243,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,861,22201,3130703
35,19,female,Belgium,5,243,ITC,win,5,right,14,ITC_collect,383,k,0,0,861,21814,3131090
35,19,female,Belgium,5,243,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,881,20806,3132098
35,19,female,Belgium,5,244,guess,neutral,5,left,12,guess_start,285,space,0,0,881,20517,3132387
35,19,female,Belgium,5,244,guess,neutral,5,left,12,guess_choice,452,f,0,0,881,20061,3132843
35,19,female,Belgium,5,244,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,881,18503,3134401
35,19,female,Belgium,5,244,ITC,neutral,5,left,12,ITC_start,399,space,0,0,881,18101,3134803
35,19,female,Belgium,5,244,ITC,neutral,5,left,12,ITC_choice,826,j,0,0,881,17272,3135632
35,19,female,Belgium,5,244,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,881,17268,3135636
35,19,female,Belgium,5,244,ITC,neutral,5,left,12,ITC_collect,47,k,0,0,881,17220,3135684
35,19,female,Belgium,5,244,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,893,16213,3136691
35,19,female,Belgium,5,245,guess,neutral,5,right,14,guess_start,207,space,0,0,893,16002,3136902
35,19,female,Belgium,5,245,guess,neutral,5,right,14,guess_choice,217,j,0,0,893,15780,3137124
35,19,female,Belgium,5,245,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,893,14226,3138678
35,19,female,Belgium,5,245,ITC,neutral,5,right,14,ITC_start,469,space,0,0,893,13754,3139150
35,19,female,Belgium,5,245,ITC,neutral,5,right,14,ITC_choice,577,j,0,0,893,13174,3139730
35,19,female,Belgium,5,245,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,893,8167,3144737
35,19,female,Belgium,5,245,ITC,neutral,5,right,14,ITC_collect,335,k,0,0,893,7828,3145076
35,19,female,Belgium,5,245,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,913,6819,3146085
35,19,female,Belgium,5,246,guess,loss,5,right,8,guess_start,188,space,0,0,913,6627,3146277
35,19,female,Belgium,5,246,guess,loss,5,right,8,guess_choice,385,f,0,0,913,6238,3146666
35,19,female,Belgium,5,246,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,898,4679,3148225
35,19,female,Belgium,5,246,ITC,loss,5,right,8,ITC_start,368,space,0,0,898,4307,3148597
35,19,female,Belgium,5,246,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,898,3304,3149600
35,19,female,Belgium,5,246,ITC,loss,5,right,8,ITC_choice,996,f,0,0,898,3308,3149596
35,19,female,Belgium,5,246,ITC,loss,5,right,8,ITC_collect,98,k,0,0,898,3204,3149700
35,19,female,Belgium,5,246,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,906,2200,3150704
35,19,female,Belgium,5,247,guess,win,5,right,3,guess_start,269,space,0,0,906,1926,3150978
35,19,female,Belgium,5,247,guess,win,5,right,3,guess_choice,361,j,0,0,906,1560,3151344
35,19,female,Belgium,5,247,guess,win,5,right,3,guess_outcome,0,undefined,0,0,926,0,3152904
35,19,female,Belgium,6,248,guess,neutral,10,left,6,guess_start,519,space,0,0,0,479479,3471460
35,19,female,Belgium,6,248,guess,neutral,10,left,6,guess_choice,949,f,0,0,0,478525,3472414
35,19,female,Belgium,6,248,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,0,476966,3473973
35,19,female,Belgium,6,248,ITC,neutral,10,left,6,ITC_start,608,space,0,0,0,476354,3474585
35,19,female,Belgium,6,248,ITC,neutral,10,left,6,ITC_choice,1068,j,0,0,0,475284,3475655
35,19,female,Belgium,6,248,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,0,475279,3475660
35,19,female,Belgium,6,248,ITC,neutral,10,left,6,ITC_collect,90,k,0,0,0,475187,3475752
35,19,female,Belgium,6,248,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,6,474179,3476760
35,19,female,Belgium,6,249,guess,neutral,5,right,15,guess_start,290,space,0,0,6,473885,3477054
35,19,female,Belgium,6,249,guess,neutral,5,right,15,guess_choice,434,j,0,0,6,473447,3477492
35,19,female,Belgium,6,249,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,6,471887,3479052
35,19,female,Belgium,6,249,ITC,neutral,5,right,15,ITC_start,412,space,0,0,6,471471,3479468
35,19,female,Belgium,6,249,ITC,neutral,5,right,15,ITC_choice,703,j,0,0,6,470765,3480174
35,19,female,Belgium,6,249,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,6,465757,3485182
35,19,female,Belgium,6,249,ITC,neutral,5,right,15,ITC_collect,381,k,0,0,6,465372,3485567
35,19,female,Belgium,6,249,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,26,464363,3486576
35,19,female,Belgium,6,250,guess,win,5,left,2,guess_start,118,space,0,0,26,464242,3486697
35,19,female,Belgium,6,250,guess,win,5,left,2,guess_choice,507,f,0,0,26,463730,3487209
35,19,female,Belgium,6,250,guess,win,5,left,2,guess_outcome,0,undefined,0,0,46,462172,3488767
35,19,female,Belgium,6,250,ITC,win,5,left,2,ITC_start,366,space,0,0,46,461803,3489136
35,19,female,Belgium,6,250,ITC,win,5,left,2,ITC_choice,882,f,0,0,46,460918,3490021
35,19,female,Belgium,6,250,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,46,455910,3495029
35,19,female,Belgium,6,250,ITC,win,5,left,2,ITC_collect,724,k,0,0,46,455182,3495757
35,19,female,Belgium,6,250,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,66,454177,3496762
35,19,female,Belgium,6,251,guess,win,10,left,5,guess_start,254,space,0,0,66,453919,3497020
35,19,female,Belgium,6,251,guess,win,10,left,5,guess_choice,557,j,0,0,66,453357,3497582
35,19,female,Belgium,6,251,guess,win,10,left,5,guess_outcome,0,undefined,0,0,86,451797,3499142
35,19,female,Belgium,6,251,ITC,win,10,left,5,ITC_start,278,space,0,0,86,451516,3499423
35,19,female,Belgium,6,251,ITC,win,10,left,5,ITC_choice,1061,j,0,0,86,450451,3500488
35,19,female,Belgium,6,251,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,86,450448,3500491
35,19,female,Belgium,6,251,ITC,win,10,left,5,ITC_collect,96,k,0,0,86,450350,3500589
35,19,female,Belgium,6,251,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,91,449345,3501594
35,19,female,Belgium,6,252,guess,loss,5,left,16,guess_start,212,space,0,0,91,449129,3501810
35,19,female,Belgium,6,252,guess,loss,5,left,16,guess_choice,382,f,0,0,91,448743,3502196
35,19,female,Belgium,6,252,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,76,447182,3503757
35,19,female,Belgium,6,252,ITC,loss,5,left,16,ITC_start,97,space,0,0,76,447082,3503857
35,19,female,Belgium,6,252,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,76,446572,3504367
35,19,female,Belgium,6,252,ITC,loss,5,left,16,ITC_choice,502,j,0,0,76,446577,3504362
35,19,female,Belgium,6,252,ITC,loss,5,left,16,ITC_collect,42,k,0,0,76,446528,3504411
35,19,female,Belgium,6,252,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,92,445523,3505416
35,19,female,Belgium,6,253,guess,win,5,left,1,guess_start,243,space,0,0,92,445276,3505663
35,19,female,Belgium,6,253,guess,win,5,left,1,guess_choice,401,j,0,0,92,444870,3506069
35,19,female,Belgium,6,253,guess,win,5,left,1,guess_outcome,0,undefined,0,0,112,443313,3507626
35,19,female,Belgium,6,253,ITC,win,5,left,1,ITC_start,486,space,0,0,112,442824,3508115
35,19,female,Belgium,6,253,ITC,win,5,left,1,ITC_choice,568,f,0,0,112,442253,3508686
35,19,female,Belgium,6,253,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,112,437247,3513692
35,19,female,Belgium,6,253,ITC,win,5,left,1,ITC_collect,468,k,0,0,112,436776,3514163
35,19,female,Belgium,6,253,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,132,435767,3515172
35,19,female,Belgium,6,254,guess,loss,5,left,6,guess_start,334,space,0,0,132,435429,3515510
35,19,female,Belgium,6,254,guess,loss,5,left,6,guess_choice,474,f,0,0,132,434950,3515989
35,19,female,Belgium,6,254,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,117,433390,3517549
35,19,female,Belgium,6,254,ITC,loss,5,left,6,ITC_start,223,space,0,0,117,433163,3517776
35,19,female,Belgium,6,254,ITC,loss,5,left,6,ITC_choice,624,j,0,0,117,432537,3518402
35,19,female,Belgium,6,254,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,117,432533,3518406
35,19,female,Belgium,6,254,ITC,loss,5,left,6,ITC_collect,83,k,0,0,117,432448,3518491
35,19,female,Belgium,6,254,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,123,431441,3519498
35,19,female,Belgium,6,255,guess,loss,10,left,4,guess_start,255,space,0,0,123,431182,3519757
35,19,female,Belgium,6,255,guess,loss,10,left,4,guess_choice,341,j,0,0,123,430835,3520104
35,19,female,Belgium,6,255,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,108,429275,3521664
35,19,female,Belgium,6,255,ITC,loss,10,left,4,ITC_start,166,space,0,0,108,429106,3521833
35,19,female,Belgium,6,255,ITC,loss,10,left,4,ITC_choice,1030,f,0,0,108,428073,3522866
35,19,female,Belgium,6,255,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,108,418065,3532874
35,19,female,Belgium,6,255,ITC,loss,10,left,4,ITC_collect,706,k,0,0,108,417355,3533584
35,19,female,Belgium,6,255,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,128,416346,3534593
35,19,female,Belgium,6,256,guess,neutral,5,left,8,guess_start,632,space,0,0,128,415710,3535229
35,19,female,Belgium,6,256,guess,neutral,5,left,8,guess_choice,684,j,0,0,128,415021,3535918
35,19,female,Belgium,6,256,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,128,413461,3537478
35,19,female,Belgium,6,256,ITC,neutral,5,left,8,ITC_start,486,space,0,0,128,412971,3537968
35,19,female,Belgium,6,256,ITC,neutral,5,left,8,ITC_choice,679,j,0,0,128,412289,3538650
35,19,female,Belgium,6,256,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,128,412285,3538654
35,19,female,Belgium,6,256,ITC,neutral,5,left,8,ITC_collect,69,k,0,0,128,412214,3538725
35,19,female,Belgium,6,256,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,136,411206,3539733
35,19,female,Belgium,6,257,guess,win,5,right,8,guess_start,486,space,0,0,136,410715,3540224
35,19,female,Belgium,6,257,guess,win,5,right,8,guess_choice,565,f,0,0,136,410147,3540792
35,19,female,Belgium,6,257,guess,win,5,right,8,guess_outcome,0,undefined,0,0,156,408587,3542352
35,19,female,Belgium,6,257,ITC,win,5,right,8,ITC_start,585,space,0,0,156,407999,3542940
35,19,female,Belgium,6,257,ITC,win,5,right,8,ITC_choice,664,j,0,0,156,407332,3543607
35,19,female,Belgium,6,257,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,156,402324,3548615
35,19,female,Belgium,6,257,ITC,win,5,right,8,ITC_collect,1035,k,0,0,156,401285,3549654
35,19,female,Belgium,6,257,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,176,400277,3550662
35,19,female,Belgium,6,258,guess,win,10,right,2,guess_start,704,space,0,0,176,399570,3551369
35,19,female,Belgium,6,258,guess,win,10,right,2,guess_choice,596,f,0,0,176,398968,3551971
35,19,female,Belgium,6,258,guess,win,10,right,2,guess_outcome,0,undefined,0,0,196,397409,3553530
35,19,female,Belgium,6,258,ITC,win,10,right,2,ITC_start,415,space,0,0,196,396991,3553948
35,19,female,Belgium,6,258,ITC,win,10,right,2,ITC_choice,884,f,0,0,196,396104,3554835
35,19,female,Belgium,6,258,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,196,396100,3554839
35,19,female,Belgium,6,258,ITC,win,10,right,2,ITC_collect,394,k,0,0,196,395704,3555235
35,19,female,Belgium,6,258,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,198,394699,3556240
35,19,female,Belgium,6,259,guess,neutral,10,right,1,guess_start,336,space,0,0,198,394360,3556579
35,19,female,Belgium,6,259,guess,neutral,10,right,1,guess_choice,588,f,0,0,198,393767,3557172
35,19,female,Belgium,6,259,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,198,392207,3558732
35,19,female,Belgium,6,259,ITC,neutral,10,right,1,ITC_start,313,space,0,0,198,391891,3559048
35,19,female,Belgium,6,259,ITC,neutral,10,right,1,ITC_choice,1839,j,0,0,198,390049,3560890
35,19,female,Belgium,6,259,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,198,380041,3570898
35,19,female,Belgium,6,259,ITC,neutral,10,right,1,ITC_collect,851,k,0,0,198,379185,3571754
35,19,female,Belgium,6,259,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,218,378177,3572762
35,19,female,Belgium,6,260,guess,neutral,5,left,9,guess_start,1295,space,0,0,218,376878,3574061
35,19,female,Belgium,6,260,guess,neutral,5,left,9,guess_choice,728,j,0,0,218,376145,3574794
35,19,female,Belgium,6,260,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,218,374586,3576353
35,19,female,Belgium,6,260,ITC,neutral,5,left,9,ITC_start,225,space,0,0,218,374357,3576582
35,19,female,Belgium,6,260,ITC,neutral,5,left,9,ITC_choice,639,j,0,0,218,373715,3577224
35,19,female,Belgium,6,260,ITC,neutral,5,left,9,ITC_collect,54,k,0,0,218,373656,3577283
35,19,female,Belgium,6,260,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,218,373711,3577228
35,19,female,Belgium,6,260,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,227,372652,3578287
35,19,female,Belgium,6,261,guess,neutral,10,right,4,guess_start,307,space,0,0,227,372340,3578599
35,19,female,Belgium,6,261,guess,neutral,10,right,4,guess_choice,405,f,0,0,227,371930,3579009
35,19,female,Belgium,6,261,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,227,370370,3580569
35,19,female,Belgium,6,261,ITC,neutral,10,right,4,ITC_start,290,space,0,0,227,370077,3580862
35,19,female,Belgium,6,261,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,227,368945,3581994
35,19,female,Belgium,6,261,ITC,neutral,10,right,4,ITC_choice,1124,f,0,0,227,368949,3581990
35,19,female,Belgium,6,261,ITC,neutral,10,right,4,ITC_collect,98,k,0,0,227,368846,3582093
35,19,female,Belgium,6,261,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,231,367843,3583096
35,19,female,Belgium,6,262,guess,loss,5,right,13,guess_start,303,space,0,0,231,367536,3583403
35,19,female,Belgium,6,262,guess,loss,5,right,13,guess_choice,531,j,0,0,231,367000,3583939
35,19,female,Belgium,6,262,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,216,365441,3585498
35,19,female,Belgium,6,262,ITC,loss,5,right,13,ITC_start,270,space,0,0,216,365168,3585771
35,19,female,Belgium,6,262,ITC,loss,5,right,13,ITC_choice,902,f,0,0,216,364263,3586676
35,19,female,Belgium,6,262,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,216,364259,3586680
35,19,female,Belgium,6,262,ITC,loss,5,right,13,ITC_collect,102,k,0,0,216,364155,3586784
35,19,female,Belgium,6,262,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,229,363147,3587792
35,19,female,Belgium,6,263,guess,win,5,left,16,guess_start,308,space,0,0,229,362834,3588105
35,19,female,Belgium,6,263,guess,win,5,left,16,guess_choice,377,f,0,0,229,362452,3588487
35,19,female,Belgium,6,263,guess,win,5,left,16,guess_outcome,0,undefined,0,0,249,360892,3590047
35,19,female,Belgium,6,263,ITC,win,5,left,16,ITC_start,275,space,0,0,249,360614,3590325
35,19,female,Belgium,6,263,ITC,win,5,left,16,ITC_choice,721,j,0,0,249,359889,3591050
35,19,female,Belgium,6,263,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,249,359885,3591054
35,19,female,Belgium,6,263,ITC,win,5,left,16,ITC_collect,65,k,0,0,249,359818,3591121
35,19,female,Belgium,6,263,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,265,358813,3592126
35,19,female,Belgium,6,264,guess,loss,10,right,1,guess_start,269,space,0,0,265,358540,3592399
35,19,female,Belgium,6,264,guess,loss,10,right,1,guess_choice,424,f,0,0,265,358112,3592827
35,19,female,Belgium,6,264,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,250,356552,3594387
35,19,female,Belgium,6,264,ITC,loss,10,right,1,ITC_start,210,space,0,0,250,356339,3594600
35,19,female,Belgium,6,264,ITC,loss,10,right,1,ITC_choice,939,j,0,0,250,355397,3595542
35,19,female,Belgium,6,264,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,250,345388,3605551
35,19,female,Belgium,6,264,ITC,loss,10,right,1,ITC_collect,501,k,0,0,250,344883,3606056
35,19,female,Belgium,6,264,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,270,343874,3607065
35,19,female,Belgium,6,265,guess,loss,10,right,6,guess_start,543,space,0,0,270,343327,3607612
35,19,female,Belgium,6,265,guess,loss,10,right,6,guess_choice,608,j,0,0,270,342714,3608225
35,19,female,Belgium,6,265,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,255,341159,3609780
35,19,female,Belgium,6,265,ITC,loss,10,right,6,ITC_start,446,space,0,0,255,340709,3610230
35,19,female,Belgium,6,265,ITC,loss,10,right,6,ITC_choice,916,f,0,0,255,339789,3611150
35,19,female,Belgium,6,265,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,255,339785,3611154
35,19,female,Belgium,6,265,ITC,loss,10,right,6,ITC_collect,50,k,0,0,255,339733,3611206
35,19,female,Belgium,6,265,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,261,338724,3612215
35,19,female,Belgium,6,266,guess,win,10,left,4,guess_start,200,space,0,0,261,338519,3612420
35,19,female,Belgium,6,266,guess,win,10,left,4,guess_choice,462,f,0,0,261,338052,3612887
35,19,female,Belgium,6,266,guess,win,10,left,4,guess_outcome,0,undefined,0,0,281,336493,3614446
35,19,female,Belgium,6,266,ITC,win,10,left,4,ITC_start,239,space,0,0,281,336250,3614689
35,19,female,Belgium,6,266,ITC,win,10,left,4,ITC_choice,1714,j,0,0,281,334533,3616406
35,19,female,Belgium,6,266,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,281,334529,3616410
35,19,female,Belgium,6,266,ITC,win,10,left,4,ITC_collect,171,k,0,0,281,334357,3616582
35,19,female,Belgium,6,266,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,285,333351,3617588
35,19,female,Belgium,6,267,guess,win,5,left,12,guess_start,284,space,0,0,285,333062,3617877
35,19,female,Belgium,6,267,guess,win,5,left,12,guess_choice,490,j,0,0,285,332567,3618372
35,19,female,Belgium,6,267,guess,win,5,left,12,guess_outcome,0,undefined,0,0,305,331009,3619930
35,19,female,Belgium,6,267,ITC,win,5,left,12,ITC_start,119,space,0,0,305,330886,3620053
35,19,female,Belgium,6,267,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,305,330035,3620904
35,19,female,Belgium,6,267,ITC,win,5,left,12,ITC_choice,844,j,0,0,305,330040,3620899
35,19,female,Belgium,6,267,ITC,win,5,left,12,ITC_collect,74,k,0,0,305,329960,3620979
35,19,female,Belgium,6,267,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,317,328951,3621988
35,19,female,Belgium,6,268,guess,neutral,5,right,16,guess_start,240,space,0,0,317,328707,3622232
35,19,female,Belgium,6,268,guess,neutral,5,right,16,guess_choice,585,f,0,0,317,328117,3622822
35,19,female,Belgium,6,268,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,317,326557,3624382
35,19,female,Belgium,6,268,ITC,neutral,5,right,16,ITC_start,263,space,0,0,317,326290,3624649
35,19,female,Belgium,6,268,ITC,neutral,5,right,16,ITC_choice,770,j,0,0,317,325517,3625422
35,19,female,Belgium,6,268,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,317,320509,3630430
35,19,female,Belgium,6,268,ITC,neutral,5,right,16,ITC_collect,677,k,0,0,317,319829,3631110
35,19,female,Belgium,6,268,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,337,318820,3632119
35,19,female,Belgium,6,269,guess,neutral,5,right,5,guess_start,242,space,0,0,337,318573,3632366
35,19,female,Belgium,6,269,guess,neutral,5,right,5,guess_choice,505,f,0,0,337,318064,3632875
35,19,female,Belgium,6,269,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,337,316505,3634434
35,19,female,Belgium,6,269,ITC,neutral,5,right,5,ITC_start,350,space,0,0,337,316151,3634788
35,19,female,Belgium,6,269,ITC,neutral,5,right,5,ITC_choice,764,f,0,0,337,315385,3635554
35,19,female,Belgium,6,269,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,337,315380,3635559
35,19,female,Belgium,6,269,ITC,neutral,5,right,5,ITC_collect,116,k,0,0,337,315263,3635676
35,19,female,Belgium,6,269,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,342,314255,3636684
35,19,female,Belgium,6,270,guess,loss,10,left,5,guess_start,306,space,0,0,342,313945,3636994
35,19,female,Belgium,6,270,guess,loss,10,left,5,guess_choice,442,j,0,0,342,313498,3637441
35,19,female,Belgium,6,270,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,327,311938,3639001
35,19,female,Belgium,6,270,ITC,loss,10,left,5,ITC_start,135,space,0,0,327,311800,3639139
35,19,female,Belgium,6,270,ITC,loss,10,left,5,ITC_choice,834,j,0,0,327,310962,3639977
35,19,female,Belgium,6,270,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,327,310959,3639980
35,19,female,Belgium,6,270,ITC,loss,10,left,5,ITC_collect,126,k,0,0,327,310831,3640108
35,19,female,Belgium,6,270,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,332,309822,3641117
35,19,female,Belgium,6,271,guess,loss,5,left,1,guess_start,253,space,0,0,332,309565,3641374
35,19,female,Belgium,6,271,guess,loss,5,left,1,guess_choice,360,f,0,0,332,309199,3641740
35,19,female,Belgium,6,271,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,317,307643,3643296
35,19,female,Belgium,6,271,ITC,loss,5,left,1,ITC_start,196,space,0,0,317,307443,3643496
35,19,female,Belgium,6,271,ITC,loss,5,left,1,ITC_choice,655,f,0,0,317,306784,3644155
35,19,female,Belgium,6,271,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,317,301776,3649163
35,19,female,Belgium,6,271,ITC,loss,5,left,1,ITC_collect,395,k,0,0,317,301377,3649562
35,19,female,Belgium,6,271,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,337,300368,3650571
35,19,female,Belgium,6,272,guess,loss,5,right,15,guess_start,407,space,0,0,337,299957,3650982
35,19,female,Belgium,6,272,guess,loss,5,right,15,guess_choice,524,j,0,0,337,299428,3651511
35,19,female,Belgium,6,272,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,322,297869,3653070
35,19,female,Belgium,6,272,ITC,loss,5,right,15,ITC_start,493,space,0,0,322,297372,3653567
35,19,female,Belgium,6,272,ITC,loss,5,right,15,ITC_choice,933,j,0,0,322,296435,3654504
35,19,female,Belgium,6,272,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,322,291428,3659511
