subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
50,21,male,Dutch,5,225,guess,neutral,10,left,4,guess_start,593,space,0,0,300,359757,2702442
50,21,male,Dutch,5,225,guess,neutral,10,left,4,guess_choice,521,f,0,0,300,359234,2702965
50,21,male,Dutch,5,225,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,300,357681,2704518
50,21,male,Dutch,5,225,ITC,neutral,10,left,4,ITC_start,1035,space,0,0,300,356645,2705554
50,21,male,Dutch,5,225,ITC,neutral,10,left,4,ITC_choice,1132,f,0,0,300,355512,2706687
50,21,male,Dutch,5,225,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,300,345504,2716695
50,21,male,Dutch,5,225,ITC,neutral,10,left,4,ITC_collect,560,k,0,0,300,344943,2717256
50,21,male,Dutch,5,225,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,320,343941,2718258
50,21,male,Dutch,5,226,guess,loss,10,left,6,guess_start,231,space,0,0,320,343709,2718490
50,21,male,Dutch,5,226,guess,loss,10,left,6,guess_choice,502,j,0,0,320,343206,2718993
50,21,male,Dutch,5,226,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,305,341652,2720547
50,21,male,Dutch,5,226,ITC,loss,10,left,6,ITC_start,761,space,0,0,305,340890,2721309
50,21,male,Dutch,5,226,ITC,loss,10,left,6,ITC_choice,973,f,0,0,305,339916,2722283
50,21,male,Dutch,5,226,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,305,329904,2732295
50,21,male,Dutch,5,226,ITC,loss,10,left,6,ITC_collect,862,k,0,0,305,329041,2733158
50,21,male,Dutch,5,226,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,325,328039,2734160
50,21,male,Dutch,5,227,guess,win,5,right,1,guess_start,317,space,0,0,325,327721,2734478
50,21,male,Dutch,5,227,guess,win,5,right,1,guess_choice,432,j,0,0,325,327287,2734912
50,21,male,Dutch,5,227,guess,win,5,right,1,guess_outcome,0,undefined,0,0,345,325733,2736466
50,21,male,Dutch,5,227,ITC,win,5,right,1,ITC_start,574,space,0,0,345,325159,2737040
50,21,male,Dutch,5,227,ITC,win,5,right,1,ITC_choice,729,j,0,0,345,324429,2737770
50,21,male,Dutch,5,227,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,345,319426,2742773
50,21,male,Dutch,5,227,ITC,win,5,right,1,ITC_collect,536,k,0,0,345,318889,2743310
50,21,male,Dutch,5,227,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,365,317886,2744313
50,21,male,Dutch,5,228,guess,neutral,5,right,16,guess_start,574,space,0,0,365,317311,2744888
50,21,male,Dutch,5,228,guess,neutral,5,right,16,guess_choice,526,f,0,0,365,316783,2745416
50,21,male,Dutch,5,228,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,365,315229,2746970
50,21,male,Dutch,5,228,ITC,neutral,5,right,16,ITC_start,1621,space,0,0,365,313608,2748591
50,21,male,Dutch,5,228,ITC,neutral,5,right,16,ITC_choice,666,j,0,0,365,312940,2749259
50,21,male,Dutch,5,228,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,365,307938,2754261
50,21,male,Dutch,5,228,ITC,neutral,5,right,16,ITC_collect,1529,k,0,0,365,306408,2755791
50,21,male,Dutch,5,228,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,385,305405,2756794
50,21,male,Dutch,5,229,guess,loss,5,left,14,guess_start,380,space,0,0,385,305024,2757175
50,21,male,Dutch,5,229,guess,loss,5,left,14,guess_choice,586,j,0,0,385,304436,2757763
50,21,male,Dutch,5,229,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,370,302883,2759316
50,21,male,Dutch,5,229,ITC,loss,5,left,14,ITC_start,238,space,0,0,370,302644,2759555
50,21,male,Dutch,5,229,ITC,loss,5,left,14,ITC_choice,1089,j,0,0,370,301555,2760644
50,21,male,Dutch,5,229,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,370,301552,2760647
50,21,male,Dutch,5,229,ITC,loss,5,left,14,ITC_collect,229,k,0,0,370,301322,2760877
50,21,male,Dutch,5,229,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,384,300320,2761879
50,21,male,Dutch,5,230,guess,neutral,5,left,1,guess_start,325,space,0,0,384,299994,2762205
50,21,male,Dutch,5,230,guess,neutral,5,left,1,guess_choice,537,f,0,0,384,299456,2762743
50,21,male,Dutch,5,230,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,384,297902,2764297
50,21,male,Dutch,5,230,ITC,neutral,5,left,1,ITC_start,241,space,0,0,384,297660,2764539
50,21,male,Dutch,5,230,ITC,neutral,5,left,1,ITC_choice,660,f,0,0,384,296999,2765200
50,21,male,Dutch,5,230,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,384,291996,2770203
50,21,male,Dutch,5,230,ITC,neutral,5,left,1,ITC_collect,785,k,0,0,384,291209,2770990
50,21,male,Dutch,5,230,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,404,290206,2771993
50,21,male,Dutch,5,231,guess,neutral,5,left,6,guess_start,274,space,0,0,404,289931,2772268
50,21,male,Dutch,5,231,guess,neutral,5,left,6,guess_choice,486,f,0,0,404,289443,2772756
50,21,male,Dutch,5,231,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,404,287890,2774309
50,21,male,Dutch,5,231,ITC,neutral,5,left,6,ITC_start,354,space,0,0,404,287536,2774663
50,21,male,Dutch,5,231,ITC,neutral,5,left,6,ITC_choice,671,f,0,0,404,286864,2775335
50,21,male,Dutch,5,231,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,404,281861,2780338
50,21,male,Dutch,5,231,ITC,neutral,5,left,6,ITC_collect,403,k,0,0,404,281457,2780742
50,21,male,Dutch,5,231,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,424,280454,2781745
50,21,male,Dutch,5,232,guess,win,5,left,15,guess_start,1053,space,0,0,424,279400,2782799
50,21,male,Dutch,5,232,guess,win,5,left,15,guess_choice,517,j,0,0,424,278882,2783317
50,21,male,Dutch,5,232,guess,win,5,left,15,guess_outcome,0,undefined,0,0,444,277329,2784870
50,21,male,Dutch,5,232,ITC,win,5,left,15,ITC_start,363,space,0,0,444,276965,2785234
50,21,male,Dutch,5,232,ITC,win,5,left,15,ITC_choice,946,j,0,0,444,276019,2786180
50,21,male,Dutch,5,232,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,444,276017,2786182
50,21,male,Dutch,5,232,ITC,win,5,left,15,ITC_collect,170,k,0,0,444,275846,2786353
50,21,male,Dutch,5,232,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,459,274843,2787356
50,21,male,Dutch,5,233,guess,neutral,10,right,2,guess_start,301,space,0,0,459,274540,2787659
50,21,male,Dutch,5,233,guess,neutral,10,right,2,guess_choice,465,j,0,0,459,274073,2788126
50,21,male,Dutch,5,233,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,459,272521,2789678
50,21,male,Dutch,5,233,ITC,neutral,10,right,2,ITC_start,232,space,0,0,459,272288,2789911
50,21,male,Dutch,5,233,ITC,neutral,10,right,2,ITC_choice,658,j,0,0,459,271629,2790570
50,21,male,Dutch,5,233,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,459,261616,2800583
50,21,male,Dutch,5,233,ITC,neutral,10,right,2,ITC_collect,393,k,0,0,459,261221,2800978
50,21,male,Dutch,5,233,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,479,260217,2801982
50,21,male,Dutch,5,234,guess,loss,10,left,4,guess_start,571,space,0,0,479,259645,2802554
50,21,male,Dutch,5,234,guess,loss,10,left,4,guess_choice,474,j,0,0,479,259169,2803030
50,21,male,Dutch,5,234,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,464,257616,2804583
50,21,male,Dutch,5,234,ITC,loss,10,left,4,ITC_start,249,space,0,0,464,257365,2804834
50,21,male,Dutch,5,234,ITC,loss,10,left,4,ITC_choice,815,f,0,0,464,256549,2805650
50,21,male,Dutch,5,234,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,464,246543,2815656
50,21,male,Dutch,5,234,ITC,loss,10,left,4,ITC_collect,3661,k,0,0,464,242881,2819318
50,21,male,Dutch,5,234,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,484,241878,2820321
50,21,male,Dutch,5,235,guess,win,10,left,8,guess_start,993,space,0,0,484,240884,2821315
50,21,male,Dutch,5,235,guess,win,10,left,8,guess_choice,963,j,0,0,484,239920,2822279
50,21,male,Dutch,5,235,guess,win,10,left,8,guess_outcome,0,undefined,0,0,504,238365,2823834
50,21,male,Dutch,5,235,ITC,win,10,left,8,ITC_start,259,space,0,0,504,238105,2824094
50,21,male,Dutch,5,235,ITC,win,10,left,8,ITC_choice,1137,j,0,0,504,236968,2825231
50,21,male,Dutch,5,235,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,504,236964,2825235
50,21,male,Dutch,5,235,ITC,win,10,left,8,ITC_collect,136,k,0,0,504,236828,2825371
50,21,male,Dutch,5,235,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,512,235825,2826374
50,21,male,Dutch,5,236,guess,win,10,left,4,guess_start,285,space,0,0,512,235539,2826660
50,21,male,Dutch,5,236,guess,win,10,left,4,guess_choice,413,j,0,0,512,235124,2827075
50,21,male,Dutch,5,236,guess,win,10,left,4,guess_outcome,0,undefined,0,0,532,233570,2828629
50,21,male,Dutch,5,236,ITC,win,10,left,4,ITC_start,267,space,0,0,532,233303,2828896
50,21,male,Dutch,5,236,ITC,win,10,left,4,ITC_choice,904,f,0,0,532,232398,2829801
50,21,male,Dutch,5,237,ITC,win,5,left,3,ITC_start,754,space,0,0,572,216107,2846092
50,21,male,Dutch,5,236,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,552,219544,2842655
50,21,male,Dutch,5,237,guess,win,5,left,3,guess_choice,445,j,0,0,552,218417,2843782
50,21,male,Dutch,5,237,guess,win,5,left,3,guess_start,679,space,0,0,552,218864,2843335
50,21,male,Dutch,5,236,ITC,win,10,left,4,ITC_collect,1848,k,0,0,532,220546,2841653
50,21,male,Dutch,5,237,guess,win,5,left,3,guess_outcome,0,undefined,0,0,572,216862,2845337
50,21,male,Dutch,5,237,ITC,win,5,left,3,ITC_choice,683,f,0,0,572,215423,2846776
50,21,male,Dutch,5,237,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,572,210420,2851779
50,21,male,Dutch,5,237,ITC,win,5,left,3,ITC_collect,889,k,0,0,572,209530,2852669
50,21,male,Dutch,5,237,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,592,208527,2853672
50,21,male,Dutch,5,238,guess,neutral,5,left,14,guess_start,1486,space,0,0,592,207040,2855159
50,21,male,Dutch,5,238,guess,neutral,5,left,14,guess_choice,700,f,0,0,592,206338,2855861
50,21,male,Dutch,5,238,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,592,204786,2857413
50,21,male,Dutch,5,238,ITC,neutral,5,left,14,ITC_start,448,space,0,0,592,204337,2857862
50,21,male,Dutch,5,238,ITC,neutral,5,left,14,ITC_choice,739,j,0,0,592,203597,2858602
50,21,male,Dutch,5,238,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,592,203595,2858604
50,21,male,Dutch,5,238,ITC,neutral,5,left,14,ITC_collect,197,k,0,0,592,203397,2858802
50,21,male,Dutch,5,238,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,606,202395,2859804
50,21,male,Dutch,5,239,guess,neutral,10,right,5,guess_start,356,space,0,0,606,202038,2860161
50,21,male,Dutch,5,239,guess,neutral,10,right,5,guess_choice,556,f,0,0,606,201480,2860719
50,21,male,Dutch,5,239,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,606,199927,2862272
50,21,male,Dutch,5,239,ITC,neutral,10,right,5,ITC_start,32,space,0,0,606,199894,2862305
50,21,male,Dutch,5,239,ITC,neutral,10,right,5,ITC_choice,723,j,0,0,606,199170,2863029
50,21,male,Dutch,5,239,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,606,189166,2873033
50,21,male,Dutch,5,239,ITC,neutral,10,right,5,ITC_collect,2964,k,0,0,606,186201,2875998
50,21,male,Dutch,5,239,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,626,185200,2876999
50,21,male,Dutch,5,240,guess,loss,10,right,8,guess_start,774,space,0,0,626,184425,2877774
50,21,male,Dutch,5,240,guess,loss,10,right,8,guess_choice,465,j,0,0,626,183958,2878241
50,21,male,Dutch,5,240,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,611,182404,2879795
50,21,male,Dutch,5,240,ITC,loss,10,right,8,ITC_start,429,space,0,0,611,181974,2880225
50,21,male,Dutch,5,240,ITC,loss,10,right,8,ITC_choice,1024,f,0,0,611,180950,2881249
50,21,male,Dutch,5,240,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,611,180947,2881252
50,21,male,Dutch,5,240,ITC,loss,10,right,8,ITC_collect,198,k,0,0,611,180749,2881450
50,21,male,Dutch,5,240,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,619,179746,2882453
50,21,male,Dutch,5,241,guess,loss,5,right,8,guess_start,962,space,0,0,619,178783,2883416
50,21,male,Dutch,5,241,guess,loss,5,right,8,guess_choice,405,j,0,0,619,178376,2883823
50,21,male,Dutch,5,241,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,604,176822,2885377
50,21,male,Dutch,5,241,ITC,loss,5,right,8,ITC_start,241,space,0,0,604,176580,2885619
50,21,male,Dutch,5,241,ITC,loss,5,right,8,ITC_choice,728,j,0,0,604,175850,2886349
50,21,male,Dutch,5,241,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,604,170846,2891353
50,21,male,Dutch,5,241,ITC,loss,5,right,8,ITC_collect,420,k,0,0,604,170425,2891774
50,21,male,Dutch,5,241,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,624,169424,2892775
50,21,male,Dutch,5,242,guess,loss,10,left,5,guess_start,306,space,0,0,624,169116,2893083
50,21,male,Dutch,5,242,guess,loss,10,left,5,guess_choice,433,j,0,0,624,168682,2893517
50,21,male,Dutch,5,242,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,609,167128,2895071
50,21,male,Dutch,5,242,ITC,loss,10,left,5,ITC_start,367,space,0,0,609,166760,2895439
50,21,male,Dutch,5,242,ITC,loss,10,left,5,ITC_choice,1171,f,0,0,609,165588,2896611
50,21,male,Dutch,5,242,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,609,155576,2906623
50,21,male,Dutch,5,242,ITC,loss,10,left,5,ITC_collect,4098,k,0,0,609,151477,2910722
50,21,male,Dutch,5,242,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,629,150473,2911726
50,21,male,Dutch,5,243,guess,neutral,10,right,8,guess_start,1773,space,0,0,629,148699,2913500
50,21,male,Dutch,5,243,guess,neutral,10,right,8,guess_choice,527,j,0,0,629,148170,2914029
50,21,male,Dutch,5,243,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,629,146617,2915582
50,21,male,Dutch,5,243,ITC,neutral,10,right,8,ITC_start,486,space,0,0,629,146130,2916069
50,21,male,Dutch,5,243,ITC,neutral,10,right,8,ITC_choice,966,j,0,0,629,145163,2917036
50,21,male,Dutch,5,243,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,629,135150,2927049
50,21,male,Dutch,5,243,ITC,neutral,10,right,8,ITC_collect,431,k,0,0,629,134717,2927482
50,21,male,Dutch,5,243,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,649,133714,2928485
50,21,male,Dutch,5,244,guess,neutral,5,right,12,guess_start,504,space,0,0,649,133208,2928991
50,21,male,Dutch,5,244,guess,neutral,5,right,12,guess_choice,526,f,0,0,649,132681,2929518
50,21,male,Dutch,5,244,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,649,131127,2931072
50,21,male,Dutch,5,244,ITC,neutral,5,right,12,ITC_start,498,space,0,0,649,130629,2931570
50,21,male,Dutch,5,244,ITC,neutral,5,right,12,ITC_choice,844,f,0,0,649,129783,2932416
50,21,male,Dutch,5,244,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,649,129781,2932418
50,21,male,Dutch,5,244,ITC,neutral,5,right,12,ITC_collect,177,k,0,0,649,129603,2932596
50,21,male,Dutch,5,244,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,661,128600,2933599
50,21,male,Dutch,5,245,guess,loss,5,right,1,guess_start,532,space,0,0,661,128068,2934131
50,21,male,Dutch,5,245,guess,loss,5,right,1,guess_choice,455,j,0,0,661,127610,2934589
50,21,male,Dutch,5,245,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,646,126058,2936141
50,21,male,Dutch,5,245,ITC,loss,5,right,1,ITC_start,327,space,0,0,646,125731,2936468
50,21,male,Dutch,5,245,ITC,loss,5,right,1,ITC_choice,828,j,0,0,646,124902,2937297
50,21,male,Dutch,5,245,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,646,119899,2942300
50,21,male,Dutch,5,245,ITC,loss,5,right,1,ITC_collect,302,k,0,0,646,119596,2942603
50,21,male,Dutch,5,245,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,666,118592,2943607
50,21,male,Dutch,5,246,guess,neutral,5,right,3,guess_start,763,space,0,0,666,117829,2944370
50,21,male,Dutch,5,246,guess,neutral,5,right,3,guess_choice,418,j,0,0,666,117410,2944789
50,21,male,Dutch,5,246,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,666,115857,2946342
50,21,male,Dutch,5,246,ITC,neutral,5,right,3,ITC_start,1163,space,0,0,666,114693,2947506
50,21,male,Dutch,5,246,ITC,neutral,5,right,3,ITC_choice,677,j,0,0,666,114015,2948184
50,21,male,Dutch,5,246,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,666,109012,2953187
50,21,male,Dutch,5,246,ITC,neutral,5,right,3,ITC_collect,437,k,0,0,666,108574,2953625
50,21,male,Dutch,5,246,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,686,107572,2954627
50,21,male,Dutch,5,247,guess,neutral,5,right,2,guess_start,541,space,0,0,686,107030,2955169
50,21,male,Dutch,5,247,guess,neutral,5,right,2,guess_choice,506,f,0,0,686,106522,2955677
50,21,male,Dutch,5,247,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,686,104970,2957229
50,21,male,Dutch,5,247,ITC,neutral,5,right,2,ITC_start,355,space,0,0,686,104614,2957585
50,21,male,Dutch,5,247,ITC,neutral,5,right,2,ITC_choice,636,j,0,0,686,103977,2958222
50,21,male,Dutch,5,247,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,686,98974,2963225
50,21,male,Dutch,5,247,ITC,neutral,5,right,2,ITC_collect,620,k,0,0,686,98352,2963847
50,21,male,Dutch,5,247,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,706,97350,2964849
50,21,male,Dutch,5,248,guess,win,5,left,14,guess_start,3055,space,0,0,706,94294,2967905
50,21,male,Dutch,5,248,guess,win,5,left,14,guess_choice,487,j,0,0,706,93805,2968394
50,21,male,Dutch,5,248,guess,win,5,left,14,guess_outcome,0,undefined,0,0,726,92251,2969948
50,21,male,Dutch,5,248,ITC,win,5,left,14,ITC_start,266,space,0,0,726,91985,2970214
50,21,male,Dutch,5,248,ITC,win,5,left,14,ITC_choice,1168,j,0,0,726,90816,2971383
50,21,male,Dutch,5,248,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,726,90813,2971386
50,21,male,Dutch,5,248,ITC,win,5,left,14,ITC_collect,147,k,0,0,726,90665,2971534
50,21,male,Dutch,5,248,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,740,89661,2972538
50,21,male,Dutch,5,249,guess,win,5,right,2,guess_start,266,space,0,0,740,89394,2972805
50,21,male,Dutch,5,249,guess,win,5,right,2,guess_choice,394,j,0,0,740,88998,2973201
50,21,male,Dutch,5,249,guess,win,5,right,2,guess_outcome,0,undefined,0,0,760,87445,2974754
50,21,male,Dutch,5,249,ITC,win,5,right,2,ITC_start,238,space,0,0,760,87205,2974994
50,21,male,Dutch,5,249,ITC,win,5,right,2,ITC_choice,628,j,0,0,760,86576,2975623
50,21,male,Dutch,5,249,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,760,81575,2980624
50,21,male,Dutch,5,249,ITC,win,5,right,2,ITC_collect,518,k,0,0,760,81056,2981143
50,21,male,Dutch,5,249,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,780,80052,2982147
50,21,male,Dutch,5,250,guess,loss,5,left,7,guess_start,1354,space,0,0,780,78697,2983502
50,21,male,Dutch,5,250,guess,loss,5,left,7,guess_choice,485,j,0,0,780,78210,2983989
50,21,male,Dutch,5,250,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,765,76654,2985545
50,21,male,Dutch,5,250,ITC,loss,5,left,7,ITC_start,387,space,0,0,765,76266,2985933
50,21,male,Dutch,5,250,ITC,loss,5,left,7,ITC_choice,697,f,0,0,765,75568,2986631
50,21,male,Dutch,5,250,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,765,70564,2991635
50,21,male,Dutch,5,250,ITC,loss,5,left,7,ITC_collect,285,k,0,0,765,70278,2991921
50,21,male,Dutch,5,250,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,785,69275,2992924
50,21,male,Dutch,5,251,guess,win,10,left,3,guess_start,614,space,0,0,785,68660,2993539
50,21,male,Dutch,5,251,guess,win,10,left,3,guess_choice,457,j,0,0,785,68201,2993998
50,21,male,Dutch,5,251,guess,win,10,left,3,guess_outcome,0,undefined,0,0,805,66649,2995550
50,21,male,Dutch,5,251,ITC,win,10,left,3,ITC_start,250,space,0,0,805,66398,2995801
50,21,male,Dutch,5,251,ITC,win,10,left,3,ITC_choice,648,f,0,0,805,65750,2996449
50,21,male,Dutch,5,251,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,805,55744,3006455
50,21,male,Dutch,5,251,ITC,win,10,left,3,ITC_collect,569,k,0,0,805,55174,3007025
50,21,male,Dutch,5,251,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,825,54170,3008029
50,21,male,Dutch,5,252,guess,win,5,left,4,guess_start,261,space,0,0,825,53908,3008291
50,21,male,Dutch,5,252,guess,win,5,left,4,guess_choice,496,j,0,0,825,53410,3008789
50,21,male,Dutch,5,252,guess,win,5,left,4,guess_outcome,0,undefined,0,0,845,51857,3010342
50,21,male,Dutch,5,252,ITC,win,5,left,4,ITC_start,594,space,0,0,845,51262,3010937
50,21,male,Dutch,5,252,ITC,win,5,left,4,ITC_choice,689,f,0,0,845,50573,3011626
50,21,male,Dutch,5,252,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,845,45569,3016630
50,21,male,Dutch,5,252,ITC,win,5,left,4,ITC_collect,450,k,0,0,845,45119,3017080
50,21,male,Dutch,5,252,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,865,44116,3018083
50,21,male,Dutch,5,253,guess,win,5,right,13,guess_start,384,space,0,0,865,43731,3018468
50,21,male,Dutch,5,253,guess,win,5,right,13,guess_choice,351,j,0,0,865,43378,3018821
50,21,male,Dutch,5,253,guess,win,5,right,13,guess_outcome,0,undefined,0,0,885,41824,3020375
50,21,male,Dutch,5,253,ITC,win,5,right,13,ITC_start,475,space,0,0,885,41348,3020851
50,21,male,Dutch,5,253,ITC,win,5,right,13,ITC_choice,774,j,0,0,885,40574,3021625
50,21,male,Dutch,5,253,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,885,35573,3026626
50,21,male,Dutch,5,253,ITC,win,5,right,13,ITC_collect,657,k,0,0,885,34914,3027285
50,21,male,Dutch,5,253,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,905,33912,3028287
50,21,male,Dutch,5,254,guess,loss,5,left,12,guess_start,252,space,0,0,905,33658,3028541
50,21,male,Dutch,5,254,guess,loss,5,left,12,guess_choice,401,j,0,0,905,33255,3028944
50,21,male,Dutch,5,254,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,890,31702,3030497
50,21,male,Dutch,5,254,ITC,loss,5,left,12,ITC_start,267,space,0,0,890,31434,3030765
50,21,male,Dutch,5,254,ITC,loss,5,left,12,ITC_choice,833,j,0,0,890,30601,3031598
50,21,male,Dutch,5,254,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,890,30598,3031601
50,21,male,Dutch,5,254,ITC,loss,5,left,12,ITC_collect,308,k,0,0,890,30288,3031911
50,21,male,Dutch,5,254,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,902,29286,3032913
50,21,male,Dutch,5,255,guess,loss,5,left,13,guess_start,230,space,0,0,902,29055,3033144
50,21,male,Dutch,5,255,guess,loss,5,left,13,guess_choice,415,j,0,0,902,28639,3033560
50,21,male,Dutch,5,255,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,887,27085,3035114
50,21,male,Dutch,5,255,ITC,loss,5,left,13,ITC_start,238,space,0,0,887,26845,3035354
50,21,male,Dutch,5,255,ITC,loss,5,left,13,ITC_choice,762,j,0,0,887,26083,3036116
50,21,male,Dutch,5,255,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,887,26079,3036120
50,21,male,Dutch,5,255,ITC,loss,5,left,13,ITC_collect,198,k,0,0,887,25881,3036318
50,21,male,Dutch,5,255,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,900,24878,3037321
50,21,male,Dutch,5,256,guess,win,5,left,6,guess_start,424,space,0,0,900,24453,3037746
50,21,male,Dutch,5,256,guess,win,5,left,6,guess_choice,415,j,0,0,900,24035,3038164
50,21,male,Dutch,5,256,guess,win,5,left,6,guess_outcome,0,undefined,0,0,920,22482,3039717
50,21,male,Dutch,5,256,ITC,win,5,left,6,ITC_start,227,space,0,0,920,22254,3039945
50,21,male,Dutch,5,256,ITC,win,5,left,6,ITC_choice,712,f,0,0,920,21542,3040657
50,21,male,Dutch,5,256,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,920,16537,3045662
50,21,male,Dutch,5,256,ITC,win,5,left,6,ITC_collect,298,k,0,0,920,16238,3045961
50,21,male,Dutch,5,256,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,940,15235,3046964
50,21,male,Dutch,5,257,guess,win,5,right,9,guess_start,645,space,0,0,940,14588,3047611
50,21,male,Dutch,5,257,guess,win,5,right,9,guess_choice,395,j,0,0,940,14192,3048007
50,21,male,Dutch,5,257,guess,win,5,right,9,guess_outcome,0,undefined,0,0,960,12639,3049560
50,21,male,Dutch,5,257,ITC,win,5,right,9,ITC_start,1031,space,0,0,960,11606,3050593
50,21,male,Dutch,5,257,ITC,win,5,right,9,ITC_choice,1088,j,0,0,960,10517,3051682
50,21,male,Dutch,5,257,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,960,5516,3056683
50,21,male,Dutch,5,257,ITC,win,5,right,9,ITC_collect,451,k,0,0,960,5064,3057135
50,21,male,Dutch,5,257,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,980,4060,3058139
50,21,male,Dutch,5,258,guess,win,5,left,11,guess_start,378,space,0,0,980,3681,3058518
50,21,male,Dutch,5,258,guess,win,5,left,11,guess_choice,496,j,0,0,980,3184,3059015
50,21,male,Dutch,5,258,guess,win,5,left,11,guess_outcome,0,undefined,0,0,1000,1629,3060570
50,21,male,Dutch,5,258,ITC,win,5,left,11,ITC_start,223,space,0,0,1000,1405,3060794
