subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
42,18,male,Belg,4,104,guess,win,5,right,7,guess_start,665,space,0,0,50,434085,1884198
42,18,male,Belg,4,104,guess,win,5,right,7,guess_choice,1032,j,0,0,50,433049,1885234
42,18,male,Belg,4,104,guess,win,5,right,7,guess_outcome,0,undefined,0,0,70,431491,1886792
42,18,male,Belg,4,104,ITC,win,5,right,7,ITC_start,482,space,0,0,70,431008,1887275
42,18,male,Belg,4,104,ITC,win,5,right,7,ITC_choice,755,j,0,0,70,430251,1888032
42,18,male,Belg,4,104,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,70,425247,1893036
42,18,male,Belg,4,104,ITC,win,5,right,7,ITC_collect,593,k,0,0,70,424652,1893631
42,18,male,Belg,4,104,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,90,423633,1894650
42,18,male,Belg,4,105,guess,neutral,5,left,6,guess_start,879,space,0,0,90,422752,1895531
42,18,male,Belg,4,105,guess,neutral,5,left,6,guess_choice,645,j,0,0,90,422103,1896180
42,18,male,Belg,4,105,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,90,420545,1897738
42,18,male,Belg,4,105,ITC,neutral,5,left,6,ITC_start,311,space,0,0,90,420232,1898051
42,18,male,Belg,4,105,ITC,neutral,5,left,6,ITC_choice,1133,f,0,0,90,419097,1899186
42,18,male,Belg,4,105,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,90,414091,1904192
42,18,male,Belg,4,105,ITC,neutral,5,left,6,ITC_collect,1114,k,0,0,90,412971,1905312
42,18,male,Belg,4,105,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,110,411953,1906330
42,18,male,Belg,4,106,guess,neutral,10,left,2,guess_start,682,space,0,0,110,411266,1907017
42,18,male,Belg,4,106,guess,neutral,10,left,2,guess_choice,671,f,0,0,110,410591,1907692
42,18,male,Belg,4,106,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,110,409029,1909254
42,18,male,Belg,4,106,ITC,neutral,10,left,2,ITC_start,435,space,0,0,110,408593,1909690
42,18,male,Belg,4,106,ITC,neutral,10,left,2,ITC_choice,1023,f,0,0,110,407568,1910715
42,18,male,Belg,4,106,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,110,397556,1920727
42,18,male,Belg,4,106,ITC,neutral,10,left,2,ITC_collect,1807,k,0,0,110,395747,1922536
42,18,male,Belg,4,106,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,130,394742,1923541
42,18,male,Belg,4,107,guess,loss,10,right,7,guess_start,793,space,0,0,130,393947,1924336
42,18,male,Belg,4,107,guess,loss,10,right,7,guess_choice,1343,f,0,0,130,392600,1925683
42,18,male,Belg,4,107,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,115,391031,1927252
42,18,male,Belg,4,107,ITC,loss,10,right,7,ITC_start,1394,space,0,0,115,389636,1928647
42,18,male,Belg,4,107,ITC,loss,10,right,7,ITC_choice,1062,j,0,0,115,388571,1929712
42,18,male,Belg,4,107,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,115,378563,1939720
42,18,male,Belg,4,107,ITC,loss,10,right,7,ITC_collect,1052,k,0,0,115,377508,1940775
42,18,male,Belg,4,107,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,135,376497,1941786
42,18,male,Belg,4,108,guess,loss,5,right,6,guess_start,447,space,0,0,135,376047,1942236
42,18,male,Belg,4,108,guess,loss,5,right,6,guess_choice,676,j,0,0,135,375367,1942916
42,18,male,Belg,4,108,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,120,373810,1944473
42,18,male,Belg,4,108,ITC,loss,5,right,6,ITC_start,312,space,0,0,120,373496,1944787
42,18,male,Belg,4,108,ITC,loss,5,right,6,ITC_choice,684,j,0,0,120,372811,1945472
42,18,male,Belg,4,108,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,120,367798,1950485
42,18,male,Belg,4,108,ITC,loss,5,right,6,ITC_collect,628,k,0,0,120,367169,1951114
42,18,male,Belg,4,108,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,140,366155,1952128
42,18,male,Belg,4,109,guess,win,5,right,4,guess_start,316,space,0,0,140,365837,1952446
42,18,male,Belg,4,109,guess,win,5,right,4,guess_choice,841,f,0,0,140,364992,1953291
42,18,male,Belg,4,109,guess,win,5,right,4,guess_outcome,0,undefined,0,0,160,363428,1954855
42,18,male,Belg,4,109,ITC,win,5,right,4,ITC_start,557,space,0,0,160,362869,1955414
42,18,male,Belg,4,109,ITC,win,5,right,4,ITC_choice,750,j,0,0,160,362117,1956166
42,18,male,Belg,4,109,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,160,357102,1961181
42,18,male,Belg,4,109,ITC,win,5,right,4,ITC_collect,400,k,0,0,160,356700,1961583
42,18,male,Belg,4,109,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,180,355692,1962591
42,18,male,Belg,4,110,guess,neutral,10,right,7,guess_start,270,space,0,0,180,355419,1962864
42,18,male,Belg,4,110,guess,neutral,10,right,7,guess_choice,514,j,0,0,180,354901,1963382
42,18,male,Belg,4,110,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,180,353337,1964946
42,18,male,Belg,4,110,ITC,neutral,10,right,7,ITC_start,236,space,0,0,180,353098,1965185
42,18,male,Belg,4,110,ITC,neutral,10,right,7,ITC_choice,972,j,0,0,180,352124,1966159
42,18,male,Belg,4,110,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,180,342120,1976163
42,18,male,Belg,4,110,ITC,neutral,10,right,7,ITC_collect,884,k,0,0,180,341234,1977049
42,18,male,Belg,4,110,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,200,340218,1978065
42,18,male,Belg,4,111,guess,win,10,right,7,guess_start,265,space,0,0,200,339951,1978332
42,18,male,Belg,4,111,guess,win,10,right,7,guess_choice,449,j,0,0,200,339499,1978784
42,18,male,Belg,4,111,guess,win,10,right,7,guess_outcome,0,undefined,0,0,220,337931,1980352
42,18,male,Belg,4,111,ITC,win,10,right,7,ITC_start,301,space,0,0,220,337629,1980654
42,18,male,Belg,4,111,ITC,win,10,right,7,ITC_choice,1529,f,0,0,220,336099,1982184
42,18,male,Belg,4,111,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,220,336096,1982187
42,18,male,Belg,4,111,ITC,win,10,right,7,ITC_collect,678,k,0,0,220,335414,1982869
42,18,male,Belg,4,111,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,227,334397,1983886
42,18,male,Belg,4,112,guess,win,5,left,11,guess_start,509,space,0,0,227,333886,1984397
42,18,male,Belg,4,112,guess,win,5,left,11,guess_choice,664,f,0,0,227,333218,1985065
42,18,male,Belg,4,112,guess,win,5,left,11,guess_outcome,0,undefined,0,0,247,331655,1986628
42,18,male,Belg,4,112,ITC,win,5,left,11,ITC_start,695,space,0,0,247,330957,1987326
42,18,male,Belg,4,112,ITC,win,5,left,11,ITC_choice,818,f,0,0,247,330137,1988146
42,18,male,Belg,4,112,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,247,325119,1993164
42,18,male,Belg,4,112,ITC,win,5,left,11,ITC_collect,351,k,0,0,247,324766,1993517
42,18,male,Belg,4,112,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,267,323751,1994532
42,18,male,Belg,4,113,guess,loss,5,right,3,guess_start,296,space,0,0,267,323453,1994830
42,18,male,Belg,4,113,guess,loss,5,right,3,guess_choice,455,j,0,0,267,322993,1995290
42,18,male,Belg,4,113,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,252,321427,1996856
42,18,male,Belg,4,113,ITC,loss,5,right,3,ITC_start,449,space,0,0,252,320976,1997307
42,18,male,Belg,4,113,ITC,loss,5,right,3,ITC_choice,893,j,0,0,252,320080,1998203
42,18,male,Belg,4,113,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,252,315065,2003218
42,18,male,Belg,4,113,ITC,loss,5,right,3,ITC_collect,280,k,0,0,252,314783,2003500
42,18,male,Belg,4,113,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,272,313769,2004514
42,18,male,Belg,4,114,guess,win,10,right,4,guess_start,392,space,0,0,272,313375,2004908
42,18,male,Belg,4,114,guess,win,10,right,4,guess_choice,543,f,0,0,272,312828,2005455
42,18,male,Belg,4,114,guess,win,10,right,4,guess_outcome,0,undefined,0,0,292,311264,2007019
42,18,male,Belg,4,114,ITC,win,10,right,4,ITC_start,745,space,0,0,292,310518,2007765
42,18,male,Belg,4,114,ITC,win,10,right,4,ITC_choice,1093,j,0,0,292,309423,2008860
42,18,male,Belg,4,114,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,292,299408,2018875
42,18,male,Belg,4,114,ITC,win,10,right,4,ITC_collect,445,k,0,0,292,298961,2019322
42,18,male,Belg,4,114,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,312,297952,2020331
42,18,male,Belg,4,115,guess,win,5,right,8,guess_start,306,space,0,0,312,297643,2020640
42,18,male,Belg,4,115,guess,win,5,right,8,guess_choice,781,j,0,0,312,296858,2021425
42,18,male,Belg,4,115,guess,win,5,right,8,guess_outcome,0,undefined,0,0,332,295292,2022991
42,18,male,Belg,4,115,ITC,win,5,right,8,ITC_start,521,space,0,0,332,294769,2023514
42,18,male,Belg,4,115,ITC,win,5,right,8,ITC_choice,711,j,0,0,332,294056,2024227
42,18,male,Belg,4,115,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,332,289047,2029236
42,18,male,Belg,4,115,ITC,win,5,right,8,ITC_collect,522,k,0,0,332,288522,2029761
42,18,male,Belg,4,115,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,352,287512,2030771
42,18,male,Belg,4,116,guess,loss,5,left,10,guess_start,737,space,0,0,352,286772,2031511
42,18,male,Belg,4,116,guess,loss,5,left,10,guess_choice,809,f,0,0,352,285957,2032326
42,18,male,Belg,4,116,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,337,284390,2033893
42,18,male,Belg,4,116,ITC,loss,5,left,10,ITC_start,380,space,0,0,337,284008,2034275
42,18,male,Belg,4,116,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,337,277525,2040758
42,18,male,Belg,4,116,ITC,loss,5,left,10,ITC_choice,1466,f,0,0,337,282540,2035743
42,18,male,Belg,4,116,ITC,loss,5,left,10,ITC_collect,481,k,0,0,337,277041,2041242
42,18,male,Belg,4,116,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,357,276033,2042250
42,18,male,Belg,4,117,guess,loss,5,right,7,guess_start,312,space,0,0,357,275719,2042564
42,18,male,Belg,4,117,guess,loss,5,right,7,guess_choice,394,j,0,0,357,275321,2042962
42,18,male,Belg,4,117,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,342,273759,2044524
42,18,male,Belg,4,117,ITC,loss,5,right,7,ITC_start,381,space,0,0,342,273377,2044906
42,18,male,Belg,4,117,ITC,loss,5,right,7,ITC_choice,1040,j,0,0,342,272335,2045948
42,18,male,Belg,4,117,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,342,267324,2050959
42,18,male,Belg,4,117,ITC,loss,5,right,7,ITC_collect,303,k,0,0,342,267019,2051264
42,18,male,Belg,4,117,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,362,266010,2052273
42,18,male,Belg,4,118,guess,win,5,left,2,guess_start,361,space,0,0,362,265646,2052637
42,18,male,Belg,4,118,guess,win,5,left,2,guess_choice,479,f,0,0,362,265164,2053119
42,18,male,Belg,4,118,guess,win,5,left,2,guess_outcome,0,undefined,0,0,382,263600,2054683
42,18,male,Belg,4,118,ITC,win,5,left,2,ITC_start,467,space,0,0,382,263131,2055152
42,18,male,Belg,4,118,ITC,win,5,left,2,ITC_choice,1347,f,0,0,382,261780,2056503
42,18,male,Belg,4,118,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,382,256766,2061517
42,18,male,Belg,4,118,ITC,win,5,left,2,ITC_collect,442,k,0,0,382,256320,2061963
42,18,male,Belg,4,118,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,402,255307,2062976
42,18,male,Belg,4,119,guess,win,10,right,3,guess_start,548,space,0,0,402,254757,2063526
42,18,male,Belg,4,119,guess,win,10,right,3,guess_choice,576,f,0,0,402,254178,2064105
42,18,male,Belg,4,119,guess,win,10,right,3,guess_outcome,0,undefined,0,0,422,252624,2065659
42,18,male,Belg,4,119,ITC,win,10,right,3,ITC_start,817,space,0,0,422,251805,2066478
42,18,male,Belg,4,119,ITC,win,10,right,3,ITC_choice,1185,j,0,0,422,250618,2067665
42,18,male,Belg,4,119,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,422,240612,2077671
42,18,male,Belg,4,119,ITC,win,10,right,3,ITC_collect,798,k,0,0,422,239811,2078472
42,18,male,Belg,4,119,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,442,238793,2079490
42,18,male,Belg,4,120,guess,win,10,right,2,guess_start,466,space,0,0,442,238326,2079957
42,18,male,Belg,4,120,guess,win,10,right,2,guess_choice,548,j,0,0,442,237772,2080511
42,18,male,Belg,4,120,guess,win,10,right,2,guess_outcome,0,undefined,0,0,462,236215,2082068
42,18,male,Belg,4,120,ITC,win,10,right,2,ITC_start,810,space,0,0,462,235403,2082880
42,18,male,Belg,4,120,ITC,win,10,right,2,ITC_choice,843,j,0,0,462,234559,2083724
42,18,male,Belg,4,120,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,462,224548,2093735
42,18,male,Belg,4,120,ITC,win,10,right,2,ITC_collect,355,k,0,0,462,224191,2094092
42,18,male,Belg,4,120,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,482,223180,2095103
42,18,male,Belg,4,121,guess,neutral,5,left,10,guess_start,660,space,0,0,482,222518,2095765
42,18,male,Belg,4,121,guess,neutral,5,left,10,guess_choice,600,f,0,0,482,221914,2096369
42,18,male,Belg,4,121,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,482,220357,2097926
42,18,male,Belg,4,121,ITC,neutral,5,left,10,ITC_start,426,space,0,0,482,219929,2098354
42,18,male,Belg,4,121,ITC,neutral,5,left,10,ITC_choice,1307,f,0,0,482,218620,2099663
42,18,male,Belg,4,121,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,482,213601,2104682
42,18,male,Belg,4,121,ITC,neutral,5,left,10,ITC_collect,326,k,0,0,482,213273,2105010
42,18,male,Belg,4,121,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,502,212267,2106016
42,18,male,Belg,4,122,guess,neutral,5,left,15,guess_start,955,space,0,0,502,211310,2106973
42,18,male,Belg,4,122,guess,neutral,5,left,15,guess_choice,771,f,0,0,502,210535,2107748
42,18,male,Belg,4,122,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,502,208974,2109309
42,18,male,Belg,4,122,ITC,neutral,5,left,15,ITC_start,380,space,0,0,502,208592,2109691
42,18,male,Belg,4,122,ITC,neutral,5,left,15,ITC_choice,1171,j,0,0,502,207418,2110865
42,18,male,Belg,4,122,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,502,207414,2110869
42,18,male,Belg,4,122,ITC,neutral,5,left,15,ITC_collect,612,k,0,0,502,206800,2111483
42,18,male,Belg,4,122,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,517,205788,2112495
42,18,male,Belg,4,123,guess,neutral,5,right,1,guess_start,807,space,0,0,517,204980,2113303
42,18,male,Belg,4,123,guess,neutral,5,right,1,guess_choice,589,j,0,0,517,204386,2113897
42,18,male,Belg,4,123,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,517,202825,2115458
42,18,male,Belg,4,123,ITC,neutral,5,right,1,ITC_start,296,space,0,0,517,202527,2115756
42,18,male,Belg,4,123,ITC,neutral,5,right,1,ITC_choice,1110,j,0,0,517,201415,2116868
42,18,male,Belg,4,123,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,517,196402,2121881
42,18,male,Belg,4,123,ITC,neutral,5,right,1,ITC_collect,324,k,0,0,517,196076,2122207
42,18,male,Belg,4,123,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,537,195058,2123225
42,18,male,Belg,4,124,guess,neutral,10,right,5,guess_start,454,space,0,0,537,194602,2123681
42,18,male,Belg,4,124,guess,neutral,10,right,5,guess_choice,341,j,0,0,537,194256,2124027
42,18,male,Belg,4,124,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,537,192687,2125596
42,18,male,Belg,4,124,ITC,neutral,10,right,5,ITC_start,403,space,0,0,537,192283,2126000
42,18,male,Belg,4,124,ITC,neutral,10,right,5,ITC_choice,986,j,0,0,537,191295,2126988
42,18,male,Belg,4,124,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,537,181288,2136995
42,18,male,Belg,4,124,ITC,neutral,10,right,5,ITC_collect,1285,k,0,0,537,180002,2138281
42,18,male,Belg,4,124,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,557,178984,2139299
42,18,male,Belg,4,125,guess,loss,5,left,2,guess_start,943,space,0,0,557,178034,2140249
42,18,male,Belg,4,125,guess,loss,5,left,2,guess_choice,1182,f,0,0,557,176847,2141436
42,18,male,Belg,4,125,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,542,175284,2142999
42,18,male,Belg,4,125,ITC,loss,5,left,2,ITC_start,388,space,0,0,542,174894,2143389
42,18,male,Belg,4,125,ITC,loss,5,left,2,ITC_choice,1189,f,0,0,542,173703,2144580
42,18,male,Belg,4,125,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,542,168687,2149596
42,18,male,Belg,4,125,ITC,loss,5,left,2,ITC_collect,819,k,0,0,542,167867,2150416
42,18,male,Belg,4,125,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,562,166851,2151432
42,18,male,Belg,4,126,guess,loss,5,left,13,guess_start,464,space,0,0,562,166384,2151899
42,18,male,Belg,4,126,guess,loss,5,left,13,guess_choice,535,j,0,0,562,165846,2152437
42,18,male,Belg,4,126,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,547,164283,2154000
42,18,male,Belg,4,126,ITC,loss,5,left,13,ITC_start,376,space,0,0,547,163906,2154377
42,18,male,Belg,4,126,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,547,162592,2155691
42,18,male,Belg,4,126,ITC,loss,5,left,13,ITC_choice,1308,j,0,0,547,162595,2155688
42,18,male,Belg,4,126,ITC,loss,5,left,13,ITC_collect,330,k,0,0,547,162257,2156026
42,18,male,Belg,4,126,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,560,161244,2157039
42,18,male,Belg,4,127,guess,loss,5,right,12,guess_start,535,space,0,0,560,160706,2157577
42,18,male,Belg,4,127,guess,loss,5,right,12,guess_choice,865,f,0,0,560,159838,2158445
42,18,male,Belg,4,127,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,545,158272,2160011
42,18,male,Belg,4,127,ITC,loss,5,right,12,ITC_start,452,space,0,0,545,157819,2160464
42,18,male,Belg,4,127,ITC,loss,5,right,12,ITC_choice,1623,j,0,0,545,156193,2162090
42,18,male,Belg,4,127,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,545,151190,2167093
42,18,male,Belg,4,127,ITC,loss,5,right,12,ITC_collect,381,k,0,0,545,150806,2167477
42,18,male,Belg,4,127,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,565,149796,2168487
42,18,male,Belg,4,128,guess,loss,5,left,1,guess_start,399,space,0,0,565,149395,2168888
42,18,male,Belg,4,128,guess,loss,5,left,1,guess_choice,452,j,0,0,565,148939,2169344
42,18,male,Belg,4,128,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,550,147376,2170907
42,18,male,Belg,4,128,ITC,loss,5,left,1,ITC_start,1600,space,0,0,550,145775,2172508
42,18,male,Belg,4,128,ITC,loss,5,left,1,ITC_choice,1305,f,0,0,550,144467,2173816
42,18,male,Belg,4,128,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,550,139460,2178823
42,18,male,Belg,4,128,ITC,loss,5,left,1,ITC_collect,464,k,0,0,550,138994,2179289
42,18,male,Belg,4,128,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,570,137982,2180301
42,18,male,Belg,4,129,guess,win,10,left,5,guess_start,528,space,0,0,570,137453,2180830
42,18,male,Belg,4,129,guess,win,10,left,5,guess_choice,609,j,0,0,570,136838,2181445
42,18,male,Belg,4,129,guess,win,10,left,5,guess_outcome,0,undefined,0,0,590,135282,2183001
42,18,male,Belg,4,129,ITC,win,10,left,5,ITC_start,533,space,0,0,590,134747,2183536
42,18,male,Belg,4,129,ITC,win,10,left,5,ITC_choice,1017,f,0,0,590,133728,2184555
42,18,male,Belg,4,129,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,590,123712,2194571
42,18,male,Belg,4,129,ITC,win,10,left,5,ITC_collect,426,k,0,0,590,123283,2195000
42,18,male,Belg,4,129,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,610,122269,2196014
42,18,male,Belg,4,130,guess,loss,5,left,4,guess_start,450,space,0,0,610,121817,2196466
42,18,male,Belg,4,130,guess,loss,5,left,4,guess_choice,505,f,0,0,610,121307,2196976
42,18,male,Belg,4,130,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,595,119753,2198530
42,18,male,Belg,4,130,ITC,loss,5,left,4,ITC_start,421,space,0,0,595,119330,2198953
42,18,male,Belg,4,130,ITC,loss,5,left,4,ITC_choice,821,f,0,0,595,118507,2199776
42,18,male,Belg,4,130,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,595,113499,2204784
42,18,male,Belg,4,130,ITC,loss,5,left,4,ITC_collect,693,k,0,0,595,112804,2205479
42,18,male,Belg,4,130,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,615,111793,2206490
42,18,male,Belg,4,131,guess,neutral,5,right,9,guess_start,388,space,0,0,615,111403,2206880
42,18,male,Belg,4,131,guess,neutral,5,right,9,guess_choice,577,j,0,0,615,110822,2207461
42,18,male,Belg,4,131,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,615,109253,2209030
42,18,male,Belg,4,131,ITC,neutral,5,right,9,ITC_start,316,space,0,0,615,108934,2209349
42,18,male,Belg,4,131,ITC,neutral,5,right,9,ITC_choice,900,j,0,0,615,108032,2210251
42,18,male,Belg,4,131,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,615,103019,2215264
42,18,male,Belg,4,131,ITC,neutral,5,right,9,ITC_collect,711,k,0,0,615,102300,2215983
42,18,male,Belg,4,131,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,635,101289,2216994
42,18,male,Belg,4,132,guess,loss,10,right,6,guess_start,796,space,0,0,635,100491,2217792
42,18,male,Belg,4,132,guess,loss,10,right,6,guess_choice,544,j,0,0,635,99942,2218341
42,18,male,Belg,4,132,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,620,98375,2219908
42,18,male,Belg,4,132,ITC,loss,10,right,6,ITC_start,430,space,0,0,620,97939,2220344
42,18,male,Belg,4,132,ITC,loss,10,right,6,ITC_choice,789,j,0,0,620,97148,2221135
42,18,male,Belg,4,132,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,620,87132,2231151
42,18,male,Belg,4,132,ITC,loss,10,right,6,ITC_collect,329,k,0,0,620,86800,2231483
42,18,male,Belg,4,132,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,640,85794,2232489
42,18,male,Belg,4,133,guess,loss,5,left,14,guess_start,727,space,0,0,640,85064,2233219
42,18,male,Belg,4,133,guess,loss,5,left,14,guess_choice,499,f,0,0,640,84561,2233722
42,18,male,Belg,4,133,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,625,82999,2235284
42,18,male,Belg,4,133,ITC,loss,5,left,14,ITC_start,495,space,0,0,625,82502,2235781
42,18,male,Belg,4,133,ITC,loss,5,left,14,ITC_choice,981,f,0,0,625,81519,2236764
42,18,male,Belg,4,133,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,625,76506,2241777
42,18,male,Belg,4,133,ITC,loss,5,left,14,ITC_collect,500,k,0,0,625,76004,2242279
42,18,male,Belg,4,133,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,645,74998,2243285
42,18,male,Belg,4,134,guess,win,5,left,10,guess_start,968,space,0,0,645,74028,2244255
42,18,male,Belg,4,134,guess,win,5,left,10,guess_choice,478,j,0,0,645,73545,2244738
42,18,male,Belg,4,134,guess,win,5,left,10,guess_outcome,0,undefined,0,0,665,71978,2246305
42,18,male,Belg,4,134,ITC,win,5,left,10,ITC_start,1356,space,0,0,665,70621,2247662
42,18,male,Belg,4,134,ITC,win,5,left,10,ITC_choice,1313,f,0,0,665,69306,2248977
42,18,male,Belg,4,134,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,665,64300,2253983
42,18,male,Belg,4,134,ITC,win,5,left,10,ITC_collect,592,k,0,0,665,63706,2254577
42,18,male,Belg,4,134,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,685,62693,2255590
42,18,male,Belg,4,135,guess,neutral,10,left,8,guess_start,486,space,0,0,685,62204,2256079
42,18,male,Belg,4,135,guess,neutral,10,left,8,guess_choice,680,f,0,0,685,61520,2256763
42,18,male,Belg,4,135,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,685,59958,2258325
42,18,male,Belg,4,135,ITC,neutral,10,left,8,ITC_start,836,space,0,0,685,59121,2259162
42,18,male,Belg,4,135,ITC,neutral,10,left,8,ITC_choice,822,f,0,0,685,58297,2259986
42,18,male,Belg,4,135,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,685,48292,2269991
42,18,male,Belg,4,135,ITC,neutral,10,left,8,ITC_collect,1178,k,0,0,685,47113,2271170
42,18,male,Belg,4,135,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,705,46103,2272180
42,18,male,Belg,4,136,guess,neutral,10,right,3,guess_start,342,space,0,0,705,45759,2272524
42,18,male,Belg,4,136,guess,neutral,10,right,3,guess_choice,688,f,0,0,705,45066,2273217
42,18,male,Belg,4,136,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,705,43506,2274777
42,18,male,Belg,4,136,ITC,neutral,10,right,3,ITC_start,401,space,0,0,705,43103,2275180
42,18,male,Belg,4,136,ITC,neutral,10,right,3,ITC_choice,873,j,0,0,705,42229,2276054
42,18,male,Belg,4,136,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,705,32223,2286060
42,18,male,Belg,4,136,ITC,neutral,10,right,3,ITC_collect,878,k,0,0,705,31341,2286942
42,18,male,Belg,4,136,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,725,30325,2287958
42,18,male,Belg,4,137,guess,neutral,5,left,5,guess_start,353,space,0,0,725,29971,2288312
42,18,male,Belg,4,137,guess,neutral,5,left,5,guess_choice,507,j,0,0,725,29460,2288823
42,18,male,Belg,4,137,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,725,27896,2290387
42,18,male,Belg,4,137,ITC,neutral,5,left,5,ITC_start,367,space,0,0,725,27527,2290756
42,18,male,Belg,4,137,ITC,neutral,5,left,5,ITC_choice,1070,f,0,0,725,26454,2291829
42,18,male,Belg,4,137,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,725,21439,2296844
42,18,male,Belg,4,137,ITC,neutral,5,left,5,ITC_collect,994,k,0,0,725,20441,2297842
42,18,male,Belg,4,137,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,745,19427,2298856
