subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
16,18,female,Nederlands,5,210,guess,loss,5,left,12,guess_start,425,space,0,0,354,123098,2671834
16,18,female,Nederlands,5,210,guess,loss,5,left,12,guess_choice,572,f,0,0,354,122518,2672414
16,18,female,Nederlands,5,210,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,339,120948,2673984
16,18,female,Nederlands,5,210,ITC,loss,5,left,12,ITC_start,445,space,0,0,339,120498,2674434
16,18,female,Nederlands,5,210,ITC,loss,5,left,12,ITC_choice,2286,f,0,0,339,118208,2676724
16,18,female,Nederlands,5,210,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,339,113199,2681733
16,18,female,Nederlands,5,210,ITC,loss,5,left,12,ITC_collect,1884,k,0,0,339,111309,2683623
16,18,female,Nederlands,5,210,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,359,110299,2684633
16,18,female,Nederlands,5,211,guess,win,5,right,13,guess_start,437,space,0,0,359,109857,2685075
16,18,female,Nederlands,5,211,guess,win,5,right,13,guess_choice,1230,f,0,0,359,108618,2686314
16,18,female,Nederlands,5,211,guess,win,5,right,13,guess_outcome,0,undefined,0,0,379,107060,2687872
16,18,female,Nederlands,5,211,ITC,win,5,right,13,ITC_start,777,space,0,0,379,106279,2688653
16,18,female,Nederlands,5,211,ITC,win,5,right,13,ITC_choice,886,f,0,0,379,105388,2689544
16,18,female,Nederlands,5,211,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,379,105382,2689550
16,18,female,Nederlands,5,211,ITC,win,5,right,13,ITC_collect,778,k,0,0,379,104598,2690334
16,18,female,Nederlands,5,211,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,392,103591,2691341
16,18,female,Nederlands,5,212,guess,loss,5,right,10,guess_start,505,space,0,0,392,103079,2691853
16,18,female,Nederlands,5,212,guess,loss,5,right,10,guess_choice,719,j,0,0,392,102348,2692584
16,18,female,Nederlands,5,212,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,377,100778,2694154
16,18,female,Nederlands,5,212,ITC,loss,5,right,10,ITC_start,917,space,0,0,377,99856,2695076
16,18,female,Nederlands,5,212,ITC,loss,5,right,10,ITC_choice,522,f,0,0,377,99330,2695602
16,18,female,Nederlands,5,212,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,377,99328,2695604
16,18,female,Nederlands,5,212,ITC,loss,5,right,10,ITC_collect,837,k,0,0,377,98489,2696443
16,18,female,Nederlands,5,212,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,387,97479,2697453
16,18,female,Nederlands,5,213,guess,win,5,right,9,guess_start,436,space,0,0,387,97037,2697895
16,18,female,Nederlands,5,213,guess,win,5,right,9,guess_choice,478,f,0,0,387,96547,2698385
16,18,female,Nederlands,5,213,guess,win,5,right,9,guess_outcome,0,undefined,0,0,407,94980,2699952
16,18,female,Nederlands,5,213,ITC,win,5,right,9,ITC_start,478,space,0,0,407,94497,2700435
16,18,female,Nederlands,5,213,ITC,win,5,right,9,ITC_choice,515,f,0,0,407,93977,2700955
16,18,female,Nederlands,5,213,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,407,93970,2700962
16,18,female,Nederlands,5,213,ITC,win,5,right,9,ITC_collect,797,k,0,0,407,93168,2701764
16,18,female,Nederlands,5,213,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,416,92158,2702774
16,18,female,Nederlands,5,214,guess,win,5,left,7,guess_start,444,space,0,0,416,91707,2703225
16,18,female,Nederlands,5,214,guess,win,5,left,7,guess_choice,533,j,0,0,416,91167,2703765
16,18,female,Nederlands,5,214,guess,win,5,left,7,guess_outcome,0,undefined,0,0,436,89598,2705334
16,18,female,Nederlands,5,214,ITC,win,5,left,7,ITC_start,416,space,0,0,436,89177,2705755
16,18,female,Nederlands,5,214,ITC,win,5,left,7,ITC_choice,816,f,0,0,436,88357,2706575
16,18,female,Nederlands,5,214,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,436,83350,2711582
16,18,female,Nederlands,5,214,ITC,win,5,left,7,ITC_collect,826,k,0,0,436,82519,2712413
16,18,female,Nederlands,5,214,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,456,81509,2713423
16,18,female,Nederlands,5,215,guess,loss,10,right,1,guess_start,477,space,0,0,456,81027,2713905
16,18,female,Nederlands,5,215,guess,loss,10,right,1,guess_choice,569,f,0,0,456,80447,2714485
16,18,female,Nederlands,5,215,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,441,78879,2716053
16,18,female,Nederlands,5,215,ITC,loss,10,right,1,ITC_start,836,space,0,0,441,78037,2716895
16,18,female,Nederlands,5,215,ITC,loss,10,right,1,ITC_choice,568,f,0,0,441,77464,2717468
16,18,female,Nederlands,5,215,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,441,77455,2717477
16,18,female,Nederlands,5,215,ITC,loss,10,right,1,ITC_collect,822,k,0,0,441,76628,2718304
16,18,female,Nederlands,5,215,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,442,75610,2719322
16,18,female,Nederlands,5,216,guess,win,5,left,5,guess_start,536,space,0,0,442,75068,2719864
16,18,female,Nederlands,5,216,guess,win,5,left,5,guess_choice,859,f,0,0,442,74197,2720735
16,18,female,Nederlands,5,216,guess,win,5,left,5,guess_outcome,0,undefined,0,0,462,72627,2722305
16,18,female,Nederlands,5,216,ITC,win,5,left,5,ITC_start,655,space,0,0,462,71968,2722964
16,18,female,Nederlands,5,216,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,462,71082,2723850
16,18,female,Nederlands,5,216,ITC,win,5,left,5,ITC_choice,877,j,0,0,462,71087,2723845
16,18,female,Nederlands,5,216,ITC,win,5,left,5,ITC_collect,857,k,0,0,462,70218,2724714
16,18,female,Nederlands,5,216,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,467,69209,2725723
16,18,female,Nederlands,5,217,guess,neutral,10,left,4,guess_start,666,space,0,0,467,68538,2726394
16,18,female,Nederlands,5,217,guess,neutral,10,left,4,guess_choice,538,j,0,0,467,67987,2726945
16,18,female,Nederlands,5,217,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,467,66419,2728513
16,18,female,Nederlands,5,217,ITC,neutral,10,left,4,ITC_start,448,space,0,0,467,65967,2728965
16,18,female,Nederlands,5,217,ITC,neutral,10,left,4,ITC_choice,535,j,0,0,467,65427,2729505
16,18,female,Nederlands,5,217,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,467,65419,2729513
16,18,female,Nederlands,5,217,ITC,neutral,10,left,4,ITC_collect,925,k,0,0,467,64488,2730444
16,18,female,Nederlands,5,217,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,471,63479,2731453
16,18,female,Nederlands,5,218,guess,win,5,left,6,guess_start,605,space,0,0,471,62868,2732064
16,18,female,Nederlands,5,218,guess,win,5,left,6,guess_choice,643,j,0,0,471,62218,2732714
16,18,female,Nederlands,5,218,guess,win,5,left,6,guess_outcome,0,undefined,0,0,491,60651,2734281
16,18,female,Nederlands,5,218,ITC,win,5,left,6,ITC_start,450,space,0,0,491,60197,2734735
16,18,female,Nederlands,5,218,ITC,win,5,left,6,ITC_choice,1406,j,0,0,491,58787,2736145
16,18,female,Nederlands,5,218,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,491,58777,2736155
16,18,female,Nederlands,5,218,ITC,win,5,left,6,ITC_collect,2023,k,0,0,491,56748,2738184
16,18,female,Nederlands,5,218,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,497,55739,2739193
16,18,female,Nederlands,5,219,guess,win,10,left,4,guess_start,596,space,0,0,497,55138,2739794
16,18,female,Nederlands,5,219,guess,win,10,left,4,guess_choice,531,f,0,0,497,54597,2740335
16,18,female,Nederlands,5,219,guess,win,10,left,4,guess_outcome,0,undefined,0,0,517,53029,2741903
16,18,female,Nederlands,5,219,ITC,win,10,left,4,ITC_start,549,space,0,0,517,52475,2742457
16,18,female,Nederlands,5,219,ITC,win,10,left,4,ITC_choice,1088,j,0,0,517,51378,2743554
16,18,female,Nederlands,5,219,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,517,51369,2743563
16,18,female,Nederlands,5,219,ITC,win,10,left,4,ITC_collect,2437,k,0,0,517,48928,2746004
16,18,female,Nederlands,5,219,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,521,47919,2747013
16,18,female,Nederlands,5,220,guess,win,5,right,3,guess_start,485,space,0,0,521,47427,2747505
16,18,female,Nederlands,5,220,guess,win,5,right,3,guess_choice,559,f,0,0,521,46857,2748075
16,18,female,Nederlands,5,220,guess,win,5,right,3,guess_outcome,0,undefined,0,0,541,45289,2749643
16,18,female,Nederlands,5,220,ITC,win,5,right,3,ITC_start,5977,space,0,0,541,39309,2755623
16,18,female,Nederlands,5,220,ITC,win,5,right,3,ITC_choice,1178,f,0,0,541,38128,2756804
16,18,female,Nederlands,5,220,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,541,38124,2756808
16,18,female,Nederlands,5,220,ITC,win,5,right,3,ITC_collect,862,k,0,0,541,37257,2757675
16,18,female,Nederlands,5,220,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,544,36248,2758684
16,18,female,Nederlands,5,221,guess,win,10,left,8,guess_start,536,space,0,0,544,35707,2759225
16,18,female,Nederlands,5,221,guess,win,10,left,8,guess_choice,733,j,0,0,544,34967,2759965
16,18,female,Nederlands,5,221,guess,win,10,left,8,guess_outcome,0,undefined,0,0,564,33398,2761534
16,18,female,Nederlands,5,221,ITC,win,10,left,8,ITC_start,445,space,0,0,564,32947,2761985
16,18,female,Nederlands,5,221,ITC,win,10,left,8,ITC_choice,565,j,0,0,564,32377,2762555
16,18,female,Nederlands,5,221,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,564,32368,2762564
16,18,female,Nederlands,5,221,ITC,win,10,left,8,ITC_collect,925,k,0,0,564,31437,2763495
16,18,female,Nederlands,5,221,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,572,30415,2764517
16,18,female,Nederlands,5,222,guess,win,5,left,4,guess_start,662,space,0,0,572,29747,2765185
16,18,female,Nederlands,5,222,guess,win,5,left,4,guess_choice,510,f,0,0,572,29225,2765707
16,18,female,Nederlands,5,222,guess,win,5,left,4,guess_outcome,0,undefined,0,0,592,27658,2767274
16,18,female,Nederlands,5,222,ITC,win,5,left,4,ITC_start,5435,space,0,0,592,22218,2772714
16,18,female,Nederlands,5,222,ITC,win,5,left,4,ITC_choice,3278,j,0,0,592,18936,2775996
16,18,female,Nederlands,5,222,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,592,18927,2776005
16,18,female,Nederlands,5,222,ITC,win,5,left,4,ITC_collect,1294,k,0,0,592,17626,2777306
16,18,female,Nederlands,5,222,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,596,16611,2778321
16,18,female,Nederlands,5,223,guess,loss,5,right,5,guess_start,3527,space,0,0,596,13077,2781855
16,18,female,Nederlands,5,223,guess,loss,5,right,5,guess_choice,521,f,0,0,596,12547,2782385
16,18,female,Nederlands,5,223,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,581,10989,2783943
16,18,female,Nederlands,5,223,ITC,loss,5,right,5,ITC_start,539,space,0,0,581,10446,2784486
16,18,female,Nederlands,5,223,ITC,loss,5,right,5,ITC_choice,535,f,0,0,581,9906,2785026
16,18,female,Nederlands,5,223,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,581,9896,2785036
16,18,female,Nederlands,5,223,ITC,loss,5,right,5,ITC_collect,835,k,0,0,581,9056,2785876
16,18,female,Nederlands,5,223,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,586,8041,2786891
16,18,female,Nederlands,5,224,guess,neutral,10,right,7,guess_start,487,space,0,0,586,7547,2787385
16,18,female,Nederlands,5,224,guess,neutral,10,right,7,guess_choice,521,j,0,0,586,7016,2787916
16,18,female,Nederlands,5,224,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,586,5453,2789479
16,18,female,Nederlands,5,224,ITC,neutral,10,right,7,ITC_start,513,space,0,0,586,4936,2789996
16,18,female,Nederlands,5,224,ITC,neutral,10,right,7,ITC_choice,525,f,0,0,586,4407,2790525
16,18,female,Nederlands,5,224,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,586,4399,2790533
16,18,female,Nederlands,5,224,ITC,neutral,10,right,7,ITC_collect,950,k,0,0,586,3446,2791486
16,18,female,Nederlands,5,224,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,593,2429,2792503
16,18,female,Nederlands,5,225,guess,loss,5,left,10,guess_start,417,space,0,0,593,2007,2792925
16,18,female,Nederlands,5,225,guess,loss,5,left,10,guess_choice,692,f,0,0,593,1306,2793626
16,18,female,Nederlands,5,225,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,578,-12,2794944
16,18,female,Nederlands,6,226,guess,neutral,5,right,9,guess_start,709,space,0,0,0,479288,2806026
16,18,female,Nederlands,6,226,guess,neutral,5,right,9,guess_choice,701,f,0,0,0,478577,2806737
16,18,female,Nederlands,6,226,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,0,477018,2808296
16,18,female,Nederlands,6,226,ITC,neutral,5,right,9,ITC_start,767,space,0,0,0,476249,2809065
16,18,female,Nederlands,6,226,ITC,neutral,5,right,9,ITC_choice,1476,j,0,0,0,474767,2810547
16,18,female,Nederlands,6,226,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,0,469755,2815559
16,18,female,Nederlands,6,226,ITC,neutral,5,right,9,ITC_collect,805,k,0,0,0,468948,2816366
16,18,female,Nederlands,6,226,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,20,467938,2817376
16,18,female,Nederlands,6,227,guess,win,5,left,16,guess_start,490,space,0,0,20,467439,2817875
16,18,female,Nederlands,6,227,guess,win,5,left,16,guess_choice,1630,f,0,0,20,465799,2819515
16,18,female,Nederlands,6,227,guess,win,5,left,16,guess_outcome,0,undefined,0,0,40,464237,2821077
16,18,female,Nederlands,6,227,ITC,win,5,left,16,ITC_start,515,space,0,0,40,463719,2821595
16,18,female,Nederlands,6,227,ITC,win,5,left,16,ITC_choice,926,j,0,0,40,462789,2822525
16,18,female,Nederlands,6,227,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,40,462784,2822530
16,18,female,Nederlands,6,227,ITC,win,5,left,16,ITC_collect,850,k,0,0,40,461929,2823385
16,18,female,Nederlands,6,227,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,56,460919,2824395
16,18,female,Nederlands,6,228,guess,loss,10,right,8,guess_start,436,space,0,0,56,460477,2824837
16,18,female,Nederlands,6,228,guess,loss,10,right,8,guess_choice,500,f,0,0,56,459969,2825345
16,18,female,Nederlands,6,228,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,41,458407,2826907
16,18,female,Nederlands,6,228,ITC,loss,10,right,8,ITC_start,424,space,0,0,41,457979,2827335
16,18,female,Nederlands,6,228,ITC,loss,10,right,8,ITC_choice,15,f,0,0,41,457959,2827355
16,18,female,Nederlands,6,228,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,41,457952,2827362
16,18,female,Nederlands,6,228,ITC,loss,10,right,8,ITC_collect,148,k,0,0,41,457798,2827516
16,18,female,Nederlands,6,228,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,49,456788,2828526
16,18,female,Nederlands,6,229,guess,loss,5,right,12,guess_start,24,space,0,0,49,456759,2828555
16,18,female,Nederlands,6,229,guess,loss,5,right,12,guess_choice,1,j,0,0,49,456748,2828566
16,18,female,Nederlands,6,229,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,34,455188,2830126
16,18,female,Nederlands,6,229,ITC,loss,5,right,12,ITC_start,116,space,0,0,34,455069,2830245
16,18,female,Nederlands,6,229,ITC,loss,5,right,12,ITC_choice,327,j,0,0,34,454738,2830576
16,18,female,Nederlands,6,229,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,34,449729,2835585
16,18,female,Nederlands,6,229,ITC,loss,5,right,12,ITC_collect,524,k,0,0,34,449198,2836116
16,18,female,Nederlands,6,229,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,54,448188,2837126
16,18,female,Nederlands,6,230,guess,neutral,5,left,2,guess_start,194,space,0,0,54,447989,2837325
16,18,female,Nederlands,6,230,guess,neutral,5,left,2,guess_choice,215,j,0,0,54,447767,2837547
16,18,female,Nederlands,6,230,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,54,446209,2839105
16,18,female,Nederlands,6,230,ITC,neutral,5,left,2,ITC_start,296,space,0,0,54,445908,2839406
16,18,female,Nederlands,6,230,ITC,neutral,5,left,2,ITC_choice,196,f,0,0,54,445707,2839607
16,18,female,Nederlands,6,230,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,54,440700,2844614
16,18,female,Nederlands,6,230,ITC,neutral,5,left,2,ITC_collect,46,k,0,0,54,440648,2844666
16,18,female,Nederlands,6,230,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,74,439639,2845675
16,18,female,Nederlands,6,231,guess,neutral,10,left,5,guess_start,115,space,0,0,74,439519,2845795
16,18,female,Nederlands,6,231,guess,neutral,10,left,5,guess_choice,0,j,0,0,74,439509,2845805
16,18,female,Nederlands,6,231,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,74,437948,2847366
16,18,female,Nederlands,6,231,ITC,neutral,10,left,5,ITC_start,118,space,0,0,74,437827,2847487
16,18,female,Nederlands,6,231,ITC,neutral,10,left,5,ITC_choice,214,f,0,0,74,437608,2847706
16,18,female,Nederlands,6,231,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,74,427598,2857716
16,18,female,Nederlands,6,231,ITC,neutral,10,left,5,ITC_collect,136,k,0,0,74,427458,2857856
16,18,female,Nederlands,6,231,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,94,426452,2858862
16,18,female,Nederlands,6,232,guess,loss,5,right,16,guess_start,299,space,0,0,94,426148,2859166
16,18,female,Nederlands,6,232,guess,loss,5,right,16,guess_choice,200,f,0,0,94,425937,2859377
16,18,female,Nederlands,6,232,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,79,424372,2860942
16,18,female,Nederlands,6,232,ITC,loss,5,right,16,ITC_start,181,space,0,0,79,424186,2861128
16,18,female,Nederlands,6,232,ITC,loss,5,right,16,ITC_choice,229,j,0,0,79,423948,2861366
16,18,female,Nederlands,6,232,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,79,418941,2866373
16,18,female,Nederlands,6,232,ITC,loss,5,right,16,ITC_collect,28,k,0,0,79,418909,2866405
16,18,female,Nederlands,6,232,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,99,417890,2867424
16,18,female,Nederlands,6,233,guess,win,10,right,7,guess_start,488,space,0,0,99,417398,2867916
16,18,female,Nederlands,6,233,guess,win,10,right,7,guess_choice,278,j,0,0,99,417108,2868206
16,18,female,Nederlands,6,233,guess,win,10,right,7,guess_outcome,0,undefined,0,0,119,415540,2869774
16,18,female,Nederlands,6,233,ITC,win,10,right,7,ITC_start,2499,space,0,0,119,413038,2872276
16,18,female,Nederlands,6,233,ITC,win,10,right,7,ITC_choice,26,f,0,0,119,413008,2872306
16,18,female,Nederlands,6,233,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,119,412993,2872321
16,18,female,Nederlands,6,233,ITC,win,10,right,7,ITC_collect,890,k,0,0,119,412098,2873216
16,18,female,Nederlands,6,233,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,126,411080,2874234
16,18,female,Nederlands,6,234,guess,loss,5,right,13,guess_start,726,space,0,0,126,410349,2874965
16,18,female,Nederlands,6,234,guess,loss,5,right,13,guess_choice,281,j,0,0,126,410058,2875256
16,18,female,Nederlands,6,234,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,111,408494,2876820
16,18,female,Nederlands,6,234,ITC,loss,5,right,13,ITC_start,539,space,0,0,111,407951,2877363
16,18,female,Nederlands,6,234,ITC,loss,5,right,13,ITC_choice,405,j,0,0,111,407541,2877773
16,18,female,Nederlands,6,234,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,111,402524,2882790
16,18,female,Nederlands,6,234,ITC,loss,5,right,13,ITC_collect,118,k,0,0,111,402401,2882913
16,18,female,Nederlands,6,234,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,131,401384,2883930
16,18,female,Nederlands,6,235,guess,neutral,5,right,15,guess_start,157,space,0,0,131,401221,2884093
16,18,female,Nederlands,6,235,guess,neutral,5,right,15,guess_choice,331,f,0,0,131,400880,2884434
16,18,female,Nederlands,6,235,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,131,399315,2885999
16,18,female,Nederlands,6,235,ITC,neutral,5,right,15,ITC_start,102,space,0,0,131,399209,2886105
16,18,female,Nederlands,6,235,ITC,neutral,5,right,15,ITC_choice,792,j,0,0,131,398411,2886903
16,18,female,Nederlands,6,235,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,131,393405,2891909
16,18,female,Nederlands,6,235,ITC,neutral,5,right,15,ITC_collect,177,k,0,0,131,393222,2892092
16,18,female,Nederlands,6,235,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,151,392212,2893102
16,18,female,Nederlands,6,236,guess,neutral,10,right,6,guess_start,245,space,0,0,151,391960,2893354
16,18,female,Nederlands,6,236,guess,neutral,10,right,6,guess_choice,1,f,0,0,151,391949,2893365
16,18,female,Nederlands,6,236,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,151,390384,2894930
16,18,female,Nederlands,6,236,ITC,neutral,10,right,6,ITC_start,319,space,0,0,151,390061,2895253
16,18,female,Nederlands,6,236,ITC,neutral,10,right,6,ITC_choice,1367,f,0,0,151,388690,2896624
16,18,female,Nederlands,6,236,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,151,388679,2896635
16,18,female,Nederlands,6,236,ITC,neutral,10,right,6,ITC_collect,532,k,0,0,151,388141,2897173
16,18,female,Nederlands,6,236,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,157,387125,2898189
16,18,female,Nederlands,6,237,guess,win,10,left,6,guess_start,25,space,0,0,157,387091,2898223
16,18,female,Nederlands,6,237,guess,win,10,left,6,guess_choice,354,j,0,0,157,386721,2898593
16,18,female,Nederlands,6,237,guess,win,10,left,6,guess_outcome,0,undefined,0,0,177,385155,2900159
16,18,female,Nederlands,6,237,ITC,win,10,left,6,ITC_start,2720,space,0,0,177,382431,2902883
16,18,female,Nederlands,6,237,ITC,win,10,left,6,ITC_choice,295,j,0,0,177,382132,2903182
16,18,female,Nederlands,6,237,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,177,382127,2903187
16,18,female,Nederlands,6,237,ITC,win,10,left,6,ITC_collect,1332,k,0,0,177,380790,2904524
16,18,female,Nederlands,6,237,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,183,379766,2905548
16,18,female,Nederlands,6,238,guess,neutral,5,right,1,guess_start,801,space,0,0,183,378952,2906362
16,18,female,Nederlands,6,238,guess,neutral,5,right,1,guess_choice,532,f,0,0,183,378410,2906904
16,18,female,Nederlands,6,238,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,183,376844,2908470
16,18,female,Nederlands,6,238,ITC,neutral,5,right,1,ITC_start,368,space,0,0,183,376471,2908843
16,18,female,Nederlands,6,238,ITC,neutral,5,right,1,ITC_choice,473,j,0,0,183,375991,2909323
16,18,female,Nederlands,6,238,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,183,370984,2914330
16,18,female,Nederlands,6,238,ITC,neutral,5,right,1,ITC_collect,487,k,0,0,183,370491,2914823
16,18,female,Nederlands,6,238,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,203,369475,2915839
16,18,female,Nederlands,6,239,guess,win,5,left,15,guess_start,527,space,0,0,203,368940,2916374
16,18,female,Nederlands,6,239,guess,win,5,left,15,guess_choice,1198,j,0,0,203,367731,2917583
16,18,female,Nederlands,6,239,guess,win,5,left,15,guess_outcome,0,undefined,0,0,223,366164,2919150
16,18,female,Nederlands,6,239,ITC,win,5,left,15,ITC_start,1418,space,0,0,223,364741,2920573
16,18,female,Nederlands,6,239,ITC,win,5,left,15,ITC_choice,65,f,0,0,223,364671,2920643
16,18,female,Nederlands,6,239,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,223,359664,2925650
16,18,female,Nederlands,6,239,ITC,win,5,left,15,ITC_collect,548,k,0,0,223,359111,2926203
16,18,female,Nederlands,6,239,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,243,358094,2927220
16,18,female,Nederlands,6,240,guess,win,5,right,14,guess_start,5188,space,0,0,243,352901,2932413
16,18,female,Nederlands,6,240,guess,win,5,right,14,guess_choice,12,j,0,0,243,352880,2932434
16,18,female,Nederlands,6,240,guess,win,5,right,14,guess_outcome,0,undefined,0,0,263,351313,2934001
16,18,female,Nederlands,6,240,ITC,win,5,right,14,ITC_start,529,space,0,0,263,350781,2934533
16,18,female,Nederlands,6,240,ITC,win,5,right,14,ITC_choice,1775,j,0,0,263,348996,2936318
16,18,female,Nederlands,6,240,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,263,343992,2941322
16,18,female,Nederlands,6,240,ITC,win,5,right,14,ITC_collect,331,k,0,0,263,343656,2941658
16,18,female,Nederlands,6,240,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,283,342640,2942674
16,18,female,Nederlands,6,241,guess,neutral,5,right,8,guess_start,318,space,0,0,283,342315,2942999
16,18,female,Nederlands,6,241,guess,neutral,5,right,8,guess_choice,9,f,0,0,283,342294,2943020
16,18,female,Nederlands,6,241,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,283,340731,2944583
16,18,female,Nederlands,6,241,ITC,neutral,5,right,8,ITC_start,399,space,0,0,283,340326,2944988
16,18,female,Nederlands,6,241,ITC,neutral,5,right,8,ITC_choice,315,j,0,0,283,340008,2945306
16,18,female,Nederlands,6,241,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,283,334991,2950323
16,18,female,Nederlands,6,241,ITC,neutral,5,right,8,ITC_collect,2221,k,0,0,283,332766,2952548
16,18,female,Nederlands,6,241,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,303,331751,2953563
16,18,female,Nederlands,6,242,guess,loss,5,right,15,guess_start,337,space,0,0,303,331406,2953908
16,18,female,Nederlands,6,242,guess,loss,5,right,15,guess_choice,421,f,0,0,303,330976,2954338
16,18,female,Nederlands,6,242,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,288,329416,2955898
16,18,female,Nederlands,6,242,ITC,loss,5,right,15,ITC_start,76,space,0,0,288,329336,2955978
16,18,female,Nederlands,6,242,ITC,loss,5,right,15,ITC_choice,395,j,0,0,288,328937,2956377
16,18,female,Nederlands,6,242,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,288,323931,2961383
16,18,female,Nederlands,6,242,ITC,loss,5,right,15,ITC_collect,91,k,0,0,288,323836,2961478
16,18,female,Nederlands,6,242,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,308,322821,2962493
16,18,female,Nederlands,6,243,guess,win,5,left,9,guess_start,135,space,0,0,308,322677,2962637
16,18,female,Nederlands,6,243,guess,win,5,left,9,guess_choice,364,f,0,0,308,322306,2963008
16,18,female,Nederlands,6,243,guess,win,5,left,9,guess_outcome,0,undefined,0,0,328,320746,2964568
