subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
44,19,female,Belg,6,338,guess,neutral,10,left,2,guess_start,277,space,0,0,342,321440,2882007
44,19,female,Belg,6,338,guess,neutral,10,left,2,guess_choice,928,j,0,0,342,320503,2882944
44,19,female,Belg,6,338,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,342,318941,2884506
44,19,female,Belg,6,338,ITC,neutral,10,left,2,ITC_start,124,space,0,0,342,318812,2884635
44,19,female,Belg,6,338,ITC,neutral,10,left,2,ITC_choice,602,j,0,0,342,318204,2885243
44,19,female,Belg,6,338,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,342,318198,2885249
44,19,female,Belg,6,338,ITC,neutral,10,left,2,ITC_collect,109,k,0,0,342,318084,2885363
44,19,female,Belg,6,338,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,344,317074,2886373
44,19,female,Belg,6,339,guess,win,10,right,3,guess_start,128,space,0,0,344,316940,2886507
44,19,female,Belg,6,339,guess,win,10,right,3,guess_choice,480,f,0,0,344,316452,2886995
44,19,female,Belg,6,339,guess,win,10,right,3,guess_outcome,0,undefined,0,0,364,314890,2888557
44,19,female,Belg,6,339,ITC,win,10,right,3,ITC_start,91,space,0,0,364,314795,2888652
44,19,female,Belg,6,339,ITC,win,10,right,3,ITC_choice,641,f,0,0,364,314147,2889300
44,19,female,Belg,6,339,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,364,314140,2889307
44,19,female,Belg,6,339,ITC,win,10,right,3,ITC_collect,49,k,0,0,364,314087,2889360
44,19,female,Belg,6,339,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,367,313079,2890368
44,19,female,Belg,6,340,guess,win,5,left,9,guess_start,319,space,0,0,367,312754,2890693
44,19,female,Belg,6,340,guess,win,5,left,9,guess_choice,551,j,0,0,367,312196,2891251
44,19,female,Belg,6,340,guess,win,5,left,9,guess_outcome,0,undefined,0,0,387,310624,2892823
44,19,female,Belg,6,340,ITC,win,5,left,9,ITC_start,550,space,0,0,387,310070,2893377
44,19,female,Belg,6,340,ITC,win,5,left,9,ITC_choice,699,j,0,0,387,309367,2894080
44,19,female,Belg,6,340,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,387,309361,2894086
44,19,female,Belg,6,340,ITC,win,5,left,9,ITC_collect,119,k,0,0,387,309237,2894210
44,19,female,Belg,6,340,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,396,308225,2895222
44,19,female,Belg,6,341,guess,neutral,5,left,4,guess_start,239,space,0,0,396,307981,2895466
44,19,female,Belg,6,341,guess,neutral,5,left,4,guess_choice,456,f,0,0,396,307517,2895930
44,19,female,Belg,6,341,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,396,305941,2897506
44,19,female,Belg,6,341,ITC,neutral,5,left,4,ITC_start,0,space,0,0,396,305935,2897512
44,19,female,Belg,6,341,ITC,neutral,5,left,4,ITC_choice,504,j,0,0,396,305426,2898021
44,19,female,Belg,6,341,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,396,305420,2898027
44,19,female,Belg,6,341,ITC,neutral,5,left,4,ITC_collect,113,k,0,0,396,305301,2898146
44,19,female,Belg,6,341,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,400,304291,2899156
44,19,female,Belg,6,342,guess,win,5,left,3,guess_start,45,space,0,0,400,304237,2899210
44,19,female,Belg,6,342,guess,win,5,left,3,guess_choice,524,f,0,0,400,303705,2899742
44,19,female,Belg,6,342,guess,win,5,left,3,guess_outcome,0,undefined,0,0,420,302141,2901306
44,19,female,Belg,6,342,ITC,win,5,left,3,ITC_start,513,space,0,0,420,301623,2901824
44,19,female,Belg,6,342,ITC,win,5,left,3,ITC_choice,488,j,0,0,420,301130,2902317
44,19,female,Belg,6,342,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,420,301123,2902324
44,19,female,Belg,6,342,ITC,win,5,left,3,ITC_collect,108,k,0,0,420,301011,2902436
44,19,female,Belg,6,342,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,423,299993,2903454
44,19,female,Belg,6,343,guess,loss,5,right,5,guess_start,249,space,0,0,423,299739,2903708
44,19,female,Belg,6,343,guess,loss,5,right,5,guess_choice,358,f,0,0,423,299373,2904074
44,19,female,Belg,6,343,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,408,297815,2905632
44,19,female,Belg,6,343,ITC,loss,5,right,5,ITC_start,365,space,0,0,408,297442,2906005
44,19,female,Belg,6,343,ITC,loss,5,right,5,ITC_choice,878,f,0,0,408,296560,2906887
44,19,female,Belg,6,343,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,408,296554,2906893
44,19,female,Belg,6,343,ITC,loss,5,right,5,ITC_collect,59,k,0,0,408,296490,2906957
44,19,female,Belg,6,343,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,413,295475,2907972
44,19,female,Belg,6,344,guess,win,5,left,1,guess_start,182,space,0,0,413,295288,2908159
44,19,female,Belg,6,344,guess,win,5,left,1,guess_choice,607,j,0,0,413,294674,2908773
44,19,female,Belg,6,344,guess,win,5,left,1,guess_outcome,0,undefined,0,0,433,293112,2910335
44,19,female,Belg,6,344,ITC,win,5,left,1,ITC_start,527,space,0,0,433,292579,2910868
44,19,female,Belg,6,344,ITC,win,5,left,1,ITC_choice,590,j,0,0,433,291981,2911466
44,19,female,Belg,6,344,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,433,291973,2911474
44,19,female,Belg,6,344,ITC,win,5,left,1,ITC_collect,622,k,0,0,433,291346,2912101
44,19,female,Belg,6,344,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,434,290325,2913122
44,19,female,Belg,6,345,guess,neutral,5,left,9,guess_start,276,space,0,0,434,290043,2913404
44,19,female,Belg,6,345,guess,neutral,5,left,9,guess_choice,430,f,0,0,434,289605,2913842
44,19,female,Belg,6,345,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,434,288046,2915401
44,19,female,Belg,6,345,ITC,neutral,5,left,9,ITC_start,336,space,0,0,434,287705,2915742
44,19,female,Belg,6,345,ITC,neutral,5,left,9,ITC_choice,439,j,0,0,434,287260,2916187
44,19,female,Belg,6,345,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,434,287254,2916193
44,19,female,Belg,6,345,ITC,neutral,5,left,9,ITC_collect,107,k,0,0,434,287141,2916306
44,19,female,Belg,6,345,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,443,286126,2917321
44,19,female,Belg,6,346,guess,neutral,5,left,14,guess_start,102,space,0,0,443,286018,2917429
44,19,female,Belg,6,346,guess,neutral,5,left,14,guess_choice,445,f,0,0,443,285564,2917883
44,19,female,Belg,6,346,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,443,283993,2919454
44,19,female,Belg,6,346,ITC,neutral,5,left,14,ITC_start,465,space,0,0,443,283524,2919923
44,19,female,Belg,6,346,ITC,neutral,5,left,14,ITC_choice,634,j,0,0,443,282885,2920562
44,19,female,Belg,6,346,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,443,282876,2920571
44,19,female,Belg,6,346,ITC,neutral,5,left,14,ITC_collect,116,k,0,0,443,282756,2920691
44,19,female,Belg,6,346,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,457,281745,2921702
44,19,female,Belg,6,347,guess,win,5,left,7,guess_start,254,space,0,0,457,281484,2921963
44,19,female,Belg,6,347,guess,win,5,left,7,guess_choice,501,f,0,0,457,280974,2922473
44,19,female,Belg,6,347,guess,win,5,left,7,guess_outcome,0,undefined,0,0,477,279410,2924037
44,19,female,Belg,6,347,ITC,win,5,left,7,ITC_start,352,space,0,0,477,279054,2924393
44,19,female,Belg,6,347,ITC,win,5,left,7,ITC_choice,440,j,0,0,477,278610,2924837
44,19,female,Belg,6,347,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,477,278604,2924843
44,19,female,Belg,6,347,ITC,win,5,left,7,ITC_collect,105,k,0,0,477,278494,2924953
44,19,female,Belg,6,347,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,484,277477,2925970
44,19,female,Belg,6,348,guess,loss,10,right,2,guess_start,47,space,0,0,484,277423,2926024
44,19,female,Belg,6,348,guess,loss,10,right,2,guess_choice,533,j,0,0,484,276882,2926565
44,19,female,Belg,6,348,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,469,275311,2928136
44,19,female,Belg,6,348,ITC,loss,10,right,2,ITC_start,296,space,0,0,469,275011,2928436
44,19,female,Belg,6,348,ITC,loss,10,right,2,ITC_choice,373,j,0,0,469,274633,2928814
44,19,female,Belg,6,348,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,469,264612,2938835
44,19,female,Belg,6,348,ITC,loss,10,right,2,ITC_collect,732,k,0,0,469,263876,2939571
44,19,female,Belg,6,348,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,489,262862,2940585
44,19,female,Belg,6,349,guess,win,5,left,13,guess_start,136,space,0,0,489,262720,2940727
44,19,female,Belg,6,349,guess,win,5,left,13,guess_choice,360,f,0,0,489,262350,2941097
44,19,female,Belg,6,349,guess,win,5,left,13,guess_outcome,0,undefined,0,0,509,260780,2942667
44,19,female,Belg,6,349,ITC,win,5,left,13,ITC_start,44,space,0,0,509,260732,2942715
44,19,female,Belg,6,349,ITC,win,5,left,13,ITC_choice,753,j,0,0,509,259974,2943473
44,19,female,Belg,6,349,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,509,259968,2943479
44,19,female,Belg,6,349,ITC,win,5,left,13,ITC_collect,113,k,0,0,509,259849,2943598
44,19,female,Belg,6,349,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,522,258829,2944618
44,19,female,Belg,6,350,guess,win,10,right,2,guess_start,231,space,0,0,522,258592,2944855
44,19,female,Belg,6,350,guess,win,10,right,2,guess_choice,448,f,0,0,522,258136,2945311
44,19,female,Belg,6,350,guess,win,10,right,2,guess_outcome,0,undefined,0,0,542,256563,2946884
44,19,female,Belg,6,350,ITC,win,10,right,2,ITC_start,486,space,0,0,542,256072,2947375
44,19,female,Belg,6,350,ITC,win,10,right,2,ITC_choice,660,f,0,0,542,255408,2948039
44,19,female,Belg,6,350,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,542,255402,2948045
44,19,female,Belg,6,350,ITC,win,10,right,2,ITC_collect,128,k,0,0,542,255269,2948178
44,19,female,Belg,6,350,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,544,254248,2949199
44,19,female,Belg,6,351,guess,win,10,left,8,guess_start,135,space,0,0,544,254107,2949340
44,19,female,Belg,6,351,guess,win,10,left,8,guess_choice,323,f,0,0,544,253777,2949670
44,19,female,Belg,6,351,guess,win,10,left,8,guess_outcome,0,undefined,0,0,564,252213,2951234
44,19,female,Belg,6,351,ITC,win,10,left,8,ITC_start,352,space,0,0,564,251857,2951590
44,19,female,Belg,6,351,ITC,win,10,left,8,ITC_choice,491,j,0,0,564,251362,2952085
44,19,female,Belg,6,351,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,564,251355,2952092
44,19,female,Belg,6,351,ITC,win,10,left,8,ITC_collect,157,k,0,0,564,251193,2952254
44,19,female,Belg,6,351,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,572,250179,2953268
44,19,female,Belg,6,352,guess,loss,5,left,4,guess_start,277,space,0,0,572,249896,2953551
44,19,female,Belg,6,352,guess,loss,5,left,4,guess_choice,318,f,0,0,572,249571,2953876
44,19,female,Belg,6,352,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,557,247997,2955450
44,19,female,Belg,6,352,ITC,loss,5,left,4,ITC_start,9,space,0,0,557,247984,2955463
44,19,female,Belg,6,352,ITC,loss,5,left,4,ITC_choice,649,j,0,0,557,247330,2956117
44,19,female,Belg,6,352,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,557,247323,2956124
44,19,female,Belg,6,352,ITC,loss,5,left,4,ITC_collect,121,k,0,0,557,247197,2956250
44,19,female,Belg,6,352,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,561,246180,2957267
44,19,female,Belg,6,353,guess,loss,5,left,9,guess_start,350,space,0,0,561,245825,2957622
44,19,female,Belg,6,353,guess,loss,5,left,9,guess_choice,288,j,0,0,561,245529,2957918
44,19,female,Belg,6,353,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,546,243964,2959483
44,19,female,Belg,6,353,ITC,loss,5,left,9,ITC_start,200,space,0,0,546,243759,2959688
44,19,female,Belg,6,353,ITC,loss,5,left,9,ITC_choice,455,j,0,0,546,243300,2960147
44,19,female,Belg,6,353,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,546,243293,2960154
44,19,female,Belg,6,353,ITC,loss,5,left,9,ITC_collect,110,k,0,0,546,243179,2960268
44,19,female,Belg,6,353,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,555,242164,2961283
44,19,female,Belg,6,354,guess,loss,10,left,7,guess_start,264,space,0,0,555,241894,2961553
44,19,female,Belg,6,354,guess,loss,10,left,7,guess_choice,302,f,0,0,555,241584,2961863
44,19,female,Belg,6,354,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,540,240014,2963433
44,19,female,Belg,6,354,ITC,loss,10,left,7,ITC_start,333,space,0,0,540,239677,2963770
44,19,female,Belg,6,354,ITC,loss,10,left,7,ITC_choice,405,j,0,0,540,239268,2964179
44,19,female,Belg,6,354,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,540,239261,2964186
44,19,female,Belg,6,354,ITC,loss,10,left,7,ITC_collect,103,k,0,0,540,239153,2964294
44,19,female,Belg,6,354,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,547,238131,2965316
44,19,female,Belg,6,355,guess,neutral,5,left,16,guess_start,11,space,0,0,547,238115,2965332
44,19,female,Belg,6,355,guess,neutral,5,left,16,guess_choice,575,f,0,0,547,237530,2965917
44,19,female,Belg,6,355,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,547,235965,2967482
44,19,female,Belg,6,355,ITC,neutral,5,left,16,ITC_start,359,space,0,0,547,235600,2967847
44,19,female,Belg,6,355,ITC,neutral,5,left,16,ITC_choice,415,j,0,0,547,235180,2968267
44,19,female,Belg,6,355,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,547,235174,2968273
44,19,female,Belg,6,355,ITC,neutral,5,left,16,ITC_collect,112,k,0,0,547,235057,2968390
44,19,female,Belg,6,355,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,563,234048,2969399
44,19,female,Belg,6,356,guess,neutral,5,left,6,guess_start,234,space,0,0,563,233809,2969638
44,19,female,Belg,6,356,guess,neutral,5,left,6,guess_choice,481,j,0,0,563,233320,2970127
44,19,female,Belg,6,356,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,563,231748,2971699
44,19,female,Belg,6,356,ITC,neutral,5,left,6,ITC_start,6,space,0,0,563,231738,2971709
44,19,female,Belg,6,356,ITC,neutral,5,left,6,ITC_choice,497,j,0,0,563,231235,2972212
44,19,female,Belg,6,356,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,563,231227,2972220
44,19,female,Belg,6,356,ITC,neutral,5,left,6,ITC_collect,113,k,0,0,563,231110,2972337
44,19,female,Belg,6,356,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,569,230100,2973347
44,19,female,Belg,6,357,guess,loss,10,left,3,guess_start,325,space,0,0,569,229769,2973678
44,19,female,Belg,6,357,guess,loss,10,left,3,guess_choice,322,f,0,0,569,229439,2974008
44,19,female,Belg,6,357,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,554,227865,2975582
44,19,female,Belg,6,357,ITC,loss,10,left,3,ITC_start,508,space,0,0,554,227354,2976093
44,19,female,Belg,6,357,ITC,loss,10,left,3,ITC_choice,450,j,0,0,554,226899,2976548
44,19,female,Belg,6,357,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,554,226893,2976554
44,19,female,Belg,6,357,ITC,loss,10,left,3,ITC_collect,144,k,0,0,554,226745,2976702
44,19,female,Belg,6,357,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,557,225734,2977713
44,19,female,Belg,6,358,guess,neutral,5,left,1,guess_start,85,space,0,0,557,225643,2977804
44,19,female,Belg,6,358,guess,neutral,5,left,1,guess_choice,618,j,0,0,557,225017,2978430
44,19,female,Belg,6,358,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,557,223449,2979998
44,19,female,Belg,6,358,ITC,neutral,5,left,1,ITC_start,401,space,0,0,557,223044,2980403
44,19,female,Belg,6,358,ITC,neutral,5,left,1,ITC_choice,430,j,0,0,557,222609,2980838
44,19,female,Belg,6,358,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,557,222604,2980843
44,19,female,Belg,6,358,ITC,neutral,5,left,1,ITC_collect,70,k,0,0,557,222529,2980918
44,19,female,Belg,6,358,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,558,221516,2981931
44,19,female,Belg,6,359,guess,loss,10,right,1,guess_start,343,space,0,0,558,221167,2982280
44,19,female,Belg,6,359,guess,loss,10,right,1,guess_choice,540,f,0,0,558,220618,2982829
44,19,female,Belg,6,359,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,543,219050,2984397
44,19,female,Belg,6,359,ITC,loss,10,right,1,ITC_start,112,space,0,0,543,218934,2984513
44,19,female,Belg,6,359,ITC,loss,10,right,1,ITC_choice,876,f,0,0,543,218054,2985393
44,19,female,Belg,6,359,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,543,218048,2985399
44,19,female,Belg,6,359,ITC,loss,10,right,1,ITC_collect,124,k,0,0,543,217919,2985528
44,19,female,Belg,6,359,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,544,216900,2986547
44,19,female,Belg,6,360,guess,win,10,left,4,guess_start,11,space,0,0,544,216882,2986565
44,19,female,Belg,6,360,guess,win,10,left,4,guess_choice,582,f,0,0,544,216293,2987154
44,19,female,Belg,6,360,guess,win,10,left,4,guess_outcome,0,undefined,0,0,564,214734,2988713
44,19,female,Belg,6,360,ITC,win,10,left,4,ITC_start,392,space,0,0,564,214337,2989110
44,19,female,Belg,6,360,ITC,win,10,left,4,ITC_choice,395,j,0,0,564,213935,2989512
44,19,female,Belg,6,360,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,564,213929,2989518
44,19,female,Belg,6,360,ITC,win,10,left,4,ITC_collect,108,k,0,0,564,213817,2989630
44,19,female,Belg,6,360,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,568,212801,2990646
44,19,female,Belg,6,361,guess,win,10,left,7,guess_start,309,space,0,0,568,212486,2990961
44,19,female,Belg,6,361,guess,win,10,left,7,guess_choice,883,j,0,0,568,211593,2991854
44,19,female,Belg,6,361,guess,win,10,left,7,guess_outcome,0,undefined,0,0,588,210017,2993430
44,19,female,Belg,6,361,ITC,win,10,left,7,ITC_start,954,space,0,0,588,209059,2994388
44,19,female,Belg,6,361,ITC,win,10,left,7,ITC_choice,440,j,0,0,588,208615,2994832
44,19,female,Belg,6,361,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,588,208609,2994838
44,19,female,Belg,6,361,ITC,win,10,left,7,ITC_collect,109,k,0,0,588,208495,2994952
44,19,female,Belg,6,361,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,595,207485,2995962
44,19,female,Belg,6,362,guess,win,5,left,13,guess_start,17,space,0,0,595,207463,2995984
44,19,female,Belg,6,362,guess,win,5,left,13,guess_choice,480,f,0,0,595,206973,2996474
44,19,female,Belg,6,362,guess,win,5,left,13,guess_outcome,0,undefined,0,0,615,205401,2998046
44,19,female,Belg,6,362,ITC,win,5,left,13,ITC_start,703,space,0,0,615,204693,2998754
44,19,female,Belg,6,362,ITC,win,5,left,13,ITC_choice,405,j,0,0,615,204284,2999163
44,19,female,Belg,6,362,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,615,204278,2999169
44,19,female,Belg,6,362,ITC,win,5,left,13,ITC_collect,113,k,0,0,615,204159,2999288
44,19,female,Belg,6,362,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,628,203135,3000312
44,19,female,Belg,6,363,guess,loss,5,left,10,guess_start,13,space,0,0,628,203117,3000330
44,19,female,Belg,6,363,guess,loss,5,left,10,guess_choice,414,f,0,0,628,202693,3000754
44,19,female,Belg,6,363,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,613,201118,3002329
44,19,female,Belg,6,363,ITC,loss,5,left,10,ITC_start,178,space,0,0,613,200935,3002512
44,19,female,Belg,6,363,ITC,loss,5,left,10,ITC_choice,368,j,0,0,613,200562,3002885
44,19,female,Belg,6,363,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,613,200556,3002891
44,19,female,Belg,6,363,ITC,loss,5,left,10,ITC_collect,117,k,0,0,613,200432,3003015
44,19,female,Belg,6,363,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,623,199418,3004029
44,19,female,Belg,6,364,guess,loss,5,left,9,guess_start,262,space,0,0,623,199149,3004298
44,19,female,Belg,6,364,guess,loss,5,left,9,guess_choice,361,j,0,0,623,198780,3004667
44,19,female,Belg,6,364,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,608,197220,3006227
44,19,female,Belg,6,364,ITC,loss,5,left,9,ITC_start,376,space,0,0,608,196841,3006606
44,19,female,Belg,6,364,ITC,loss,5,left,9,ITC_choice,354,j,0,0,608,196481,3006966
44,19,female,Belg,6,364,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,608,196475,3006972
44,19,female,Belg,6,364,ITC,loss,5,left,9,ITC_collect,92,k,0,0,608,196377,3007070
44,19,female,Belg,6,364,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,617,195369,3008078
44,19,female,Belg,6,365,guess,neutral,10,right,3,guess_start,146,space,0,0,617,195218,3008229
44,19,female,Belg,6,365,guess,neutral,10,right,3,guess_choice,581,f,0,0,617,194630,3008817
44,19,female,Belg,6,365,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,617,193069,3010378
44,19,female,Belg,6,365,ITC,neutral,10,right,3,ITC_start,0,space,0,0,617,193064,3010383
44,19,female,Belg,6,365,ITC,neutral,10,right,3,ITC_choice,397,j,0,0,617,192663,3010784
44,19,female,Belg,6,365,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,617,182654,3020793
44,19,female,Belg,6,365,ITC,neutral,10,right,3,ITC_collect,2071,k,0,0,617,180579,3022868
44,19,female,Belg,6,365,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,637,179555,3023892
44,19,female,Belg,6,366,guess,neutral,10,right,8,guess_start,292,space,0,0,637,179257,3024190
44,19,female,Belg,6,366,guess,neutral,10,right,8,guess_choice,947,j,0,0,637,178302,3025145
44,19,female,Belg,6,366,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,637,176738,3026709
44,19,female,Belg,6,366,ITC,neutral,10,right,8,ITC_start,455,space,0,0,637,176279,3027168
44,19,female,Belg,6,366,ITC,neutral,10,right,8,ITC_choice,730,f,0,0,637,175545,3027902
44,19,female,Belg,6,366,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,637,175539,3027908
44,19,female,Belg,6,366,ITC,neutral,10,right,8,ITC_collect,159,k,0,0,637,175376,3028071
44,19,female,Belg,6,366,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,645,174355,3029092
44,19,female,Belg,6,367,guess,neutral,10,left,7,guess_start,256,space,0,0,645,174093,3029354
44,19,female,Belg,6,367,guess,neutral,10,left,7,guess_choice,298,f,0,0,645,173788,3029659
44,19,female,Belg,6,367,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,645,172221,3031226
44,19,female,Belg,6,367,ITC,neutral,10,left,7,ITC_start,469,space,0,0,645,171748,3031699
44,19,female,Belg,6,367,ITC,neutral,10,left,7,ITC_choice,760,j,0,0,645,170984,3032463
44,19,female,Belg,6,367,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,645,170978,3032469
44,19,female,Belg,6,367,ITC,neutral,10,left,7,ITC_collect,242,k,0,0,645,170730,3032717
44,19,female,Belg,6,367,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,652,169721,3033726
44,19,female,Belg,6,368,guess,win,5,left,6,guess_start,267,space,0,0,652,169449,3033998
44,19,female,Belg,6,368,guess,win,5,left,6,guess_choice,414,f,0,0,652,169028,3034419
44,19,female,Belg,6,368,guess,win,5,left,6,guess_outcome,0,undefined,0,0,672,167455,3035992
44,19,female,Belg,6,368,ITC,win,5,left,6,ITC_start,381,space,0,0,672,167070,3036377
44,19,female,Belg,6,368,ITC,win,5,left,6,ITC_choice,483,j,0,0,672,166582,3036865
44,19,female,Belg,6,368,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,672,166577,3036870
44,19,female,Belg,6,368,ITC,win,5,left,6,ITC_collect,119,k,0,0,672,166452,3036995
44,19,female,Belg,6,368,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,678,165439,3038008
44,19,female,Belg,6,369,guess,neutral,5,left,5,guess_start,168,space,0,0,678,165265,3038182
44,19,female,Belg,6,369,guess,neutral,5,left,5,guess_choice,403,f,0,0,678,164855,3038592
44,19,female,Belg,6,369,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,678,163289,3040158
44,19,female,Belg,6,369,ITC,neutral,5,left,5,ITC_start,41,space,0,0,678,163244,3040203
44,19,female,Belg,6,369,ITC,neutral,5,left,5,ITC_choice,568,j,0,0,678,162670,3040777
44,19,female,Belg,6,369,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,678,162661,3040786
44,19,female,Belg,6,369,ITC,neutral,5,left,5,ITC_collect,121,k,0,0,678,162537,3040910
44,19,female,Belg,6,369,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,683,161523,3041924
44,19,female,Belg,6,370,guess,win,5,right,9,guess_start,366,space,0,0,683,161150,3042297
44,19,female,Belg,6,370,guess,win,5,right,9,guess_choice,472,f,0,0,683,160671,3042776
44,19,female,Belg,6,370,guess,win,5,right,9,guess_outcome,0,undefined,0,0,703,159106,3044341
44,19,female,Belg,6,370,ITC,win,5,right,9,ITC_start,427,space,0,0,703,158674,3044773
44,19,female,Belg,6,370,ITC,win,5,right,9,ITC_choice,674,f,0,0,703,157996,3045451
44,19,female,Belg,6,370,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,703,157989,3045458
44,19,female,Belg,6,370,ITC,win,5,right,9,ITC_collect,76,k,0,0,703,157907,3045540
44,19,female,Belg,6,370,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,712,156890,3046557
44,19,female,Belg,6,371,guess,win,5,right,4,guess_start,300,space,0,0,712,156584,3046863
44,19,female,Belg,6,371,guess,win,5,right,4,guess_choice,401,f,0,0,712,156175,3047272
44,19,female,Belg,6,371,guess,win,5,right,4,guess_outcome,0,undefined,0,0,732,154607,3048840
44,19,female,Belg,6,371,ITC,win,5,right,4,ITC_start,103,space,0,0,732,154499,3048948
44,19,female,Belg,6,371,ITC,win,5,right,4,ITC_choice,579,f,0,0,732,153915,3049532
44,19,female,Belg,6,371,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,732,153909,3049538
44,19,female,Belg,6,371,ITC,win,5,right,4,ITC_collect,69,k,0,0,732,153834,3049613
44,19,female,Belg,6,371,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,736,152823,3050624
44,19,female,Belg,6,372,guess,loss,10,left,5,guess_start,84,space,0,0,736,152733,3050714
