subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
46,18,female,Belg,4,146,guess,win,5,left,6,guess_outcome,0,undefined,0,0,11,457630,2147967
46,18,female,Belg,4,146,ITC,win,5,left,6,ITC_start,97,space,0,0,11,457532,2148065
46,18,female,Belg,4,146,ITC,win,5,left,6,ITC_choice,717,f,0,0,11,456814,2148783
46,18,female,Belg,4,146,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,11,451798,2153799
46,18,female,Belg,4,146,ITC,win,5,left,6,ITC_collect,1046,k,0,0,11,450751,2154846
46,18,female,Belg,4,146,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,31,449740,2155857
46,18,female,Belg,4,147,guess,loss,5,right,12,guess_start,387,space,0,0,31,449352,2156245
46,18,female,Belg,4,147,guess,loss,5,right,12,guess_choice,665,j,0,0,31,448685,2156912
46,18,female,Belg,4,147,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,16,447119,2158478
46,18,female,Belg,4,147,ITC,loss,5,right,12,ITC_start,1934,space,0,0,16,445184,2160413
46,18,female,Belg,4,147,ITC,loss,5,right,12,ITC_choice,1348,f,0,0,16,443836,2161761
46,18,female,Belg,4,147,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,16,443833,2161764
46,18,female,Belg,4,147,ITC,loss,5,right,12,ITC_collect,546,k,0,0,16,443286,2162311
46,18,female,Belg,4,147,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,28,442271,2163326
46,18,female,Belg,4,148,guess,neutral,5,right,3,guess_start,650,space,0,0,28,441620,2163977
46,18,female,Belg,4,148,guess,neutral,5,right,3,guess_choice,552,f,0,0,28,441066,2164531
46,18,female,Belg,4,148,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,28,439507,2166090
46,18,female,Belg,4,148,ITC,neutral,5,right,3,ITC_start,729,space,0,0,28,438777,2166820
46,18,female,Belg,4,148,ITC,neutral,5,right,3,ITC_choice,840,f,0,0,28,437936,2167661
46,18,female,Belg,4,148,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,28,437934,2167663
46,18,female,Belg,4,148,ITC,neutral,5,right,3,ITC_collect,712,k,0,0,28,437220,2168377
46,18,female,Belg,4,148,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,31,436207,2169390
46,18,female,Belg,4,149,guess,win,5,left,16,guess_start,365,space,0,0,31,435840,2169757
46,18,female,Belg,4,149,guess,win,5,left,16,guess_choice,580,j,0,0,31,435259,2170338
46,18,female,Belg,4,149,guess,win,5,left,16,guess_outcome,0,undefined,0,0,51,433704,2171893
46,18,female,Belg,4,149,ITC,win,5,left,16,ITC_start,655,space,0,0,51,433048,2172549
46,18,female,Belg,4,149,ITC,win,5,left,16,ITC_choice,1255,j,0,0,51,431792,2173805
46,18,female,Belg,4,149,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,51,431790,2173807
46,18,female,Belg,4,149,ITC,win,5,left,16,ITC_collect,1024,k,0,0,51,430764,2174833
46,18,female,Belg,4,149,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,67,429748,2175849
46,18,female,Belg,4,150,guess,neutral,10,right,1,guess_start,672,space,0,0,67,429075,2176522
46,18,female,Belg,4,150,guess,neutral,10,right,1,guess_choice,869,j,0,0,67,428204,2177393
46,18,female,Belg,4,150,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,67,426647,2178950
46,18,female,Belg,4,150,ITC,neutral,10,right,1,ITC_start,537,space,0,0,67,426109,2179488
46,18,female,Belg,4,150,ITC,neutral,10,right,1,ITC_choice,1156,j,0,0,67,424953,2180644
46,18,female,Belg,4,150,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,67,414941,2190656
46,18,female,Belg,4,150,ITC,neutral,10,right,1,ITC_collect,888,k,0,0,67,414052,2191545
46,18,female,Belg,4,150,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,87,413037,2192560
46,18,female,Belg,4,151,guess,neutral,5,left,11,guess_start,464,space,0,0,87,412572,2193025
46,18,female,Belg,4,151,guess,neutral,5,left,11,guess_choice,527,f,0,0,87,412043,2193554
46,18,female,Belg,4,151,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,87,410475,2195122
46,18,female,Belg,4,151,ITC,neutral,5,left,11,ITC_start,524,space,0,0,87,409949,2195648
46,18,female,Belg,4,151,ITC,neutral,5,left,11,ITC_choice,1024,j,0,0,87,408924,2196673
46,18,female,Belg,4,151,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,87,408922,2196675
46,18,female,Belg,4,151,ITC,neutral,5,left,11,ITC_collect,350,k,0,0,87,408571,2197026
46,18,female,Belg,4,151,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,98,407557,2198040
46,18,female,Belg,4,152,guess,loss,5,left,15,guess_start,327,space,0,0,98,407229,2198368
46,18,female,Belg,4,152,guess,loss,5,left,15,guess_choice,856,f,0,0,98,406371,2199226
46,18,female,Belg,4,152,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,83,404814,2200783
46,18,female,Belg,4,152,ITC,loss,5,left,15,ITC_start,486,space,0,0,83,404327,2201270
46,18,female,Belg,4,152,ITC,loss,5,left,15,ITC_choice,833,j,0,0,83,403494,2202103
46,18,female,Belg,4,152,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,83,403491,2202106
46,18,female,Belg,4,152,ITC,loss,5,left,15,ITC_collect,346,k,0,0,83,403144,2202453
46,18,female,Belg,4,152,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,98,402127,2203470
46,18,female,Belg,4,153,guess,win,10,right,2,guess_start,458,space,0,0,98,401668,2203929
46,18,female,Belg,4,153,guess,win,10,right,2,guess_choice,810,j,0,0,98,400857,2204740
46,18,female,Belg,4,153,guess,win,10,right,2,guess_outcome,0,undefined,0,0,118,399297,2206300
46,18,female,Belg,4,153,ITC,win,10,right,2,ITC_start,167,space,0,0,118,399126,2206471
46,18,female,Belg,4,153,ITC,win,10,right,2,ITC_choice,1208,j,0,0,118,397917,2207680
46,18,female,Belg,4,153,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,118,387909,2217688
46,18,female,Belg,4,153,ITC,win,10,right,2,ITC_collect,1063,k,0,0,118,386845,2218752
46,18,female,Belg,4,153,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,138,385829,2219768
46,18,female,Belg,4,154,guess,win,5,left,3,guess_start,316,space,0,0,138,385512,2220085
46,18,female,Belg,4,154,guess,win,5,left,3,guess_choice,996,j,0,0,138,384513,2221084
46,18,female,Belg,4,154,guess,win,5,left,3,guess_outcome,0,undefined,0,0,158,382949,2222648
46,18,female,Belg,4,154,ITC,win,5,left,3,ITC_start,361,space,0,0,158,382587,2223010
46,18,female,Belg,4,154,ITC,win,5,left,3,ITC_choice,975,f,0,0,158,381611,2223986
46,18,female,Belg,4,154,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,158,376594,2229003
46,18,female,Belg,4,154,ITC,win,5,left,3,ITC_collect,543,k,0,0,158,376049,2229548
46,18,female,Belg,4,154,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,178,375042,2230555
46,18,female,Belg,4,155,guess,win,10,left,5,guess_start,585,space,0,0,178,374455,2231142
46,18,female,Belg,4,155,guess,win,10,left,5,guess_choice,1741,j,0,0,178,372712,2232885
46,18,female,Belg,4,155,guess,win,10,left,5,guess_outcome,0,undefined,0,0,198,371159,2234438
46,18,female,Belg,4,155,ITC,win,10,left,5,ITC_start,564,space,0,0,198,370594,2235003
46,18,female,Belg,4,155,ITC,win,10,left,5,ITC_choice,834,f,0,0,198,369759,2235838
46,18,female,Belg,4,155,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,198,359756,2245841
46,18,female,Belg,4,155,ITC,win,10,left,5,ITC_collect,753,k,0,0,198,359002,2246595
46,18,female,Belg,4,155,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,218,357995,2247602
46,18,female,Belg,4,156,guess,neutral,5,left,10,guess_start,318,space,0,0,218,357676,2247921
46,18,female,Belg,4,156,guess,neutral,5,left,10,guess_choice,648,f,0,0,218,357026,2248571
46,18,female,Belg,4,156,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,218,355462,2250135
46,18,female,Belg,4,156,ITC,neutral,5,left,10,ITC_start,712,space,0,0,218,354750,2250847
46,18,female,Belg,4,156,ITC,neutral,5,left,10,ITC_choice,816,f,0,0,218,353933,2251664
46,18,female,Belg,4,156,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,218,348918,2256679
46,18,female,Belg,4,156,ITC,neutral,5,left,10,ITC_collect,1182,k,0,0,218,347735,2257862
46,18,female,Belg,4,156,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,238,346719,2258878
46,18,female,Belg,4,157,guess,win,10,left,3,guess_start,593,space,0,0,238,346124,2259473
46,18,female,Belg,4,157,guess,win,10,left,3,guess_choice,967,f,0,0,238,345156,2260441
46,18,female,Belg,4,157,guess,win,10,left,3,guess_outcome,0,undefined,0,0,258,343602,2261995
46,18,female,Belg,4,157,ITC,win,10,left,3,ITC_start,949,space,0,0,258,342652,2262945
46,18,female,Belg,4,157,ITC,win,10,left,3,ITC_choice,1300,f,0,0,258,341351,2264246
46,18,female,Belg,4,157,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,258,331346,2274251
46,18,female,Belg,4,157,ITC,win,10,left,3,ITC_collect,773,k,0,0,258,330571,2275026
46,18,female,Belg,4,157,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,278,329556,2276041
46,18,female,Belg,4,158,guess,win,5,left,10,guess_start,431,space,0,0,278,329124,2276473
46,18,female,Belg,4,158,guess,win,5,left,10,guess_choice,551,f,0,0,278,328571,2277026
46,18,female,Belg,4,158,guess,win,5,left,10,guess_outcome,0,undefined,0,0,298,327019,2278578
46,18,female,Belg,4,158,ITC,win,5,left,10,ITC_start,328,space,0,0,298,326690,2278907
46,18,female,Belg,4,158,ITC,win,5,left,10,ITC_choice,1330,f,0,0,298,325359,2280238
46,18,female,Belg,4,158,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,298,320357,2285240
46,18,female,Belg,4,158,ITC,win,5,left,10,ITC_collect,984,k,0,0,298,319371,2286226
46,18,female,Belg,4,158,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,318,318365,2287232
46,18,female,Belg,4,159,guess,neutral,5,left,13,guess_start,708,space,0,0,318,317655,2287942
46,18,female,Belg,4,159,guess,neutral,5,left,13,guess_choice,329,j,0,0,318,317325,2288272
46,18,female,Belg,4,159,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,318,315764,2289833
46,18,female,Belg,4,159,ITC,neutral,5,left,13,ITC_start,542,space,0,0,318,315221,2290376
46,18,female,Belg,4,159,ITC,neutral,5,left,13,ITC_choice,648,f,0,0,318,314571,2291026
46,18,female,Belg,4,159,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,318,309561,2296036
46,18,female,Belg,4,159,ITC,neutral,5,left,13,ITC_collect,2315,k,0,0,318,307245,2298352
46,18,female,Belg,4,159,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,338,306243,2299354
46,18,female,Belg,4,160,guess,win,5,right,13,guess_start,299,space,0,0,338,305943,2299654
46,18,female,Belg,4,160,guess,win,5,right,13,guess_choice,1027,f,0,0,338,304914,2300683
46,18,female,Belg,4,160,guess,win,5,right,13,guess_outcome,0,undefined,0,0,358,303353,2302244
46,18,female,Belg,4,160,ITC,win,5,right,13,ITC_start,25,space,0,0,358,303327,2302270
46,18,female,Belg,4,160,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,358,300876,2304721
46,18,female,Belg,4,160,ITC,win,5,right,13,ITC_choice,2446,f,0,0,358,300880,2304717
46,18,female,Belg,4,160,ITC,win,5,right,13,ITC_collect,474,k,0,0,358,300401,2305196
46,18,female,Belg,4,160,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,371,299386,2306211
46,18,female,Belg,4,161,guess,loss,10,left,3,guess_start,264,space,0,0,371,299121,2306476
46,18,female,Belg,4,161,guess,loss,10,left,3,guess_choice,626,f,0,0,371,298493,2307104
46,18,female,Belg,4,161,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,356,296935,2308662
46,18,female,Belg,4,161,ITC,loss,10,left,3,ITC_start,336,space,0,0,356,296599,2308998
46,18,female,Belg,4,161,ITC,loss,10,left,3,ITC_choice,669,f,0,0,356,295929,2309668
46,18,female,Belg,4,161,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,356,285920,2319677
46,18,female,Belg,4,161,ITC,loss,10,left,3,ITC_collect,7985,k,0,0,356,277934,2327663
46,18,female,Belg,4,161,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,376,276927,2328670
46,18,female,Belg,4,162,guess,neutral,5,left,2,guess_start,386,space,0,0,376,276540,2329057
46,18,female,Belg,4,162,guess,neutral,5,left,2,guess_choice,1981,f,0,0,376,274557,2331040
46,18,female,Belg,4,162,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,376,273003,2332594
46,18,female,Belg,4,162,ITC,neutral,5,left,2,ITC_start,97,space,0,0,376,272905,2332692
46,18,female,Belg,4,162,ITC,neutral,5,left,2,ITC_choice,1146,f,0,0,376,271758,2333839
46,18,female,Belg,4,162,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,376,266741,2338856
46,18,female,Belg,4,162,ITC,neutral,5,left,2,ITC_collect,874,k,0,0,376,265865,2339732
46,18,female,Belg,4,162,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,396,264855,2340742
46,18,female,Belg,4,163,guess,win,10,left,7,guess_start,408,space,0,0,396,264444,2341153
46,18,female,Belg,4,163,guess,win,10,left,7,guess_choice,50,j,0,0,396,264392,2341205
46,18,female,Belg,4,163,guess,win,10,left,7,guess_outcome,0,undefined,0,0,416,262832,2342765
46,18,female,Belg,4,163,ITC,win,10,left,7,ITC_start,407,space,0,0,416,262424,2343173
46,18,female,Belg,4,163,ITC,win,10,left,7,ITC_choice,632,f,0,0,416,261789,2343808
46,18,female,Belg,4,163,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,416,251781,2353816
46,18,female,Belg,4,163,ITC,win,10,left,7,ITC_collect,351,k,0,0,416,251429,2354168
46,18,female,Belg,4,163,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,436,250421,2355176
46,18,female,Belg,4,164,guess,neutral,10,left,4,guess_start,781,space,0,0,436,249639,2355958
46,18,female,Belg,4,164,guess,neutral,10,left,4,guess_choice,543,j,0,0,436,249094,2356503
46,18,female,Belg,4,164,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,436,247537,2358060
46,18,female,Belg,4,164,ITC,neutral,10,left,4,ITC_start,1059,space,0,0,436,246476,2359121
46,18,female,Belg,4,164,ITC,neutral,10,left,4,ITC_choice,744,f,0,0,436,245731,2359866
46,18,female,Belg,4,164,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,436,235716,2369881
46,18,female,Belg,4,164,ITC,neutral,10,left,4,ITC_collect,613,k,0,0,436,235102,2370495
46,18,female,Belg,4,164,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,456,234098,2371499
46,18,female,Belg,4,165,guess,neutral,5,right,7,guess_start,687,space,0,0,456,233411,2372186
46,18,female,Belg,4,165,guess,neutral,5,right,7,guess_choice,1068,j,0,0,456,232340,2373257
46,18,female,Belg,4,165,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,456,230780,2374817
46,18,female,Belg,4,165,ITC,neutral,5,right,7,ITC_start,2175,space,0,0,456,228601,2376996
46,18,female,Belg,4,165,ITC,neutral,5,right,7,ITC_choice,1161,j,0,0,456,227440,2378157
46,18,female,Belg,4,165,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,456,222431,2383166
46,18,female,Belg,4,165,ITC,neutral,5,right,7,ITC_collect,1080,k,0,0,456,221349,2384248
46,18,female,Belg,4,165,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,476,220337,2385260
46,18,female,Belg,4,166,guess,loss,5,right,4,guess_start,2799,space,0,0,476,217536,2388061
46,18,female,Belg,4,166,guess,loss,5,right,4,guess_choice,507,j,0,0,476,217027,2388570
46,18,female,Belg,4,166,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,461,215462,2390135
46,18,female,Belg,4,166,ITC,loss,5,right,4,ITC_start,810,space,0,0,461,214651,2390946
46,18,female,Belg,4,166,ITC,loss,5,right,4,ITC_choice,801,j,0,0,461,213849,2391748
46,18,female,Belg,4,166,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,461,208842,2396755
46,18,female,Belg,4,166,ITC,loss,5,right,4,ITC_collect,1450,k,0,0,461,207391,2398206
46,18,female,Belg,4,166,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,481,206382,2399215
46,18,female,Belg,4,167,guess,loss,5,right,1,guess_start,1110,space,0,0,481,205271,2400326
46,18,female,Belg,4,167,guess,loss,5,right,1,guess_choice,335,j,0,0,481,204928,2400669
46,18,female,Belg,4,167,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,466,203372,2402225
46,18,female,Belg,4,167,ITC,loss,5,right,1,ITC_start,940,space,0,0,466,202431,2403166
46,18,female,Belg,4,167,ITC,loss,5,right,1,ITC_choice,831,j,0,0,466,201597,2404000
46,18,female,Belg,4,167,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,466,196589,2409008
46,18,female,Belg,4,167,ITC,loss,5,right,1,ITC_collect,1136,k,0,0,466,195452,2410145
46,18,female,Belg,4,167,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,486,194444,2411153
46,18,female,Belg,4,168,guess,loss,5,left,16,guess_start,2589,space,0,0,486,191854,2413743
46,18,female,Belg,4,168,guess,loss,5,left,16,guess_choice,625,f,0,0,486,191227,2414370
46,18,female,Belg,4,168,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,471,189672,2415925
46,18,female,Belg,4,168,ITC,loss,5,left,16,ITC_start,400,space,0,0,471,189271,2416326
46,18,female,Belg,4,168,ITC,loss,5,left,16,ITC_choice,819,f,0,0,471,188451,2417146
46,18,female,Belg,4,168,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,471,183448,2422149
46,18,female,Belg,4,168,ITC,loss,5,left,16,ITC_collect,544,k,0,0,471,182903,2422694
46,18,female,Belg,4,168,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,491,181892,2423705
46,18,female,Belg,4,169,guess,loss,10,left,8,guess_start,531,space,0,0,491,181360,2424237
46,18,female,Belg,4,169,guess,loss,10,left,8,guess_choice,816,j,0,0,491,180542,2425055
46,18,female,Belg,4,169,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,476,178976,2426621
46,18,female,Belg,4,169,ITC,loss,10,left,8,ITC_start,524,space,0,0,476,178451,2427146
46,18,female,Belg,4,169,ITC,loss,10,left,8,ITC_choice,1163,j,0,0,476,177288,2428309
46,18,female,Belg,4,169,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,476,177285,2428312
46,18,female,Belg,4,169,ITC,loss,10,left,8,ITC_collect,612,k,0,0,476,176672,2428925
46,18,female,Belg,4,169,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,484,175655,2429942
46,18,female,Belg,4,170,guess,loss,5,left,8,guess_start,363,space,0,0,484,175291,2430306
46,18,female,Belg,4,170,guess,loss,5,left,8,guess_choice,576,f,0,0,484,174714,2430883
46,18,female,Belg,4,170,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,469,173150,2432447
46,18,female,Belg,4,170,ITC,loss,5,left,8,ITC_start,1377,space,0,0,469,171772,2433825
46,18,female,Belg,4,170,ITC,loss,5,left,8,ITC_choice,2185,j,0,0,469,169586,2436011
46,18,female,Belg,4,170,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,469,169583,2436014
46,18,female,Belg,4,170,ITC,loss,5,left,8,ITC_collect,2604,k,0,0,469,166978,2438619
46,18,female,Belg,4,170,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,477,165976,2439621
46,18,female,Belg,4,171,guess,loss,10,right,4,guess_start,435,space,0,0,477,165540,2440057
46,18,female,Belg,4,171,guess,loss,10,right,4,guess_choice,623,f,0,0,477,164915,2440682
46,18,female,Belg,4,171,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,462,163353,2442244
46,18,female,Belg,4,171,ITC,loss,10,right,4,ITC_start,223,space,0,0,462,163129,2442468
46,18,female,Belg,4,171,ITC,loss,10,right,4,ITC_choice,996,j,0,0,462,162132,2443465
46,18,female,Belg,4,171,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,462,152124,2453473
46,18,female,Belg,4,171,ITC,loss,10,right,4,ITC_collect,1197,k,0,0,462,150925,2454672
46,18,female,Belg,4,171,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,482,149906,2455691
46,18,female,Belg,4,172,guess,neutral,5,right,15,guess_start,931,space,0,0,482,148974,2456623
46,18,female,Belg,4,172,guess,neutral,5,right,15,guess_choice,1380,j,0,0,482,147592,2458005
46,18,female,Belg,4,172,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,482,146030,2459567
46,18,female,Belg,4,172,ITC,neutral,5,right,15,ITC_start,511,space,0,0,482,145518,2460079
46,18,female,Belg,4,172,ITC,neutral,5,right,15,ITC_choice,1026,f,0,0,482,144490,2461107
46,18,female,Belg,4,172,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,482,144487,2461110
46,18,female,Belg,4,172,ITC,neutral,5,right,15,ITC_collect,409,k,0,0,482,144077,2461520
46,18,female,Belg,4,172,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,497,143061,2462536
46,18,female,Belg,4,173,guess,win,5,right,15,guess_start,285,space,0,0,497,142775,2462822
46,18,female,Belg,4,173,guess,win,5,right,15,guess_choice,669,j,0,0,497,142104,2463493
46,18,female,Belg,4,173,guess,win,5,right,15,guess_outcome,0,undefined,0,0,517,140547,2465050
46,18,female,Belg,4,173,ITC,win,5,right,15,ITC_start,647,space,0,0,517,139899,2465698
46,18,female,Belg,4,173,ITC,win,5,right,15,ITC_choice,915,f,0,0,517,138984,2466613
46,18,female,Belg,4,173,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,517,138982,2466615
46,18,female,Belg,4,173,ITC,win,5,right,15,ITC_collect,1154,k,0,0,517,137827,2467770
46,18,female,Belg,4,173,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,532,136817,2468780
46,18,female,Belg,4,174,guess,neutral,5,right,8,guess_start,1068,space,0,0,532,135747,2469850
46,18,female,Belg,4,174,guess,neutral,5,right,8,guess_choice,534,f,0,0,532,135212,2470385
46,18,female,Belg,4,174,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,532,133654,2471943
46,18,female,Belg,4,174,ITC,neutral,5,right,8,ITC_start,392,space,0,0,532,133261,2472336
46,18,female,Belg,4,174,ITC,neutral,5,right,8,ITC_choice,1030,j,0,0,532,132230,2473367
46,18,female,Belg,4,174,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,532,127219,2478378
46,18,female,Belg,4,174,ITC,neutral,5,right,8,ITC_collect,1090,k,0,0,532,126128,2479469
46,18,female,Belg,4,174,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,552,125115,2480482
46,18,female,Belg,4,175,guess,win,5,right,9,guess_start,226,space,0,0,552,124888,2480709
46,18,female,Belg,4,175,guess,win,5,right,9,guess_choice,675,f,0,0,552,124212,2481385
46,18,female,Belg,4,175,guess,win,5,right,9,guess_outcome,0,undefined,0,0,572,122653,2482944
46,18,female,Belg,4,175,ITC,win,5,right,9,ITC_start,528,space,0,0,572,122124,2483473
46,18,female,Belg,4,175,ITC,win,5,right,9,ITC_choice,1045,f,0,0,572,121078,2484519
46,18,female,Belg,4,175,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,572,121076,2484521
46,18,female,Belg,4,175,ITC,win,5,right,9,ITC_collect,139,k,0,0,572,120936,2484661
46,18,female,Belg,4,175,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,581,119933,2485664
46,18,female,Belg,4,176,guess,loss,5,right,3,guess_start,292,space,0,0,581,119640,2485957
46,18,female,Belg,4,176,guess,loss,5,right,3,guess_choice,1161,f,0,0,581,118477,2487120
46,18,female,Belg,4,176,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,566,116920,2488677
46,18,female,Belg,4,176,ITC,loss,5,right,3,ITC_start,569,space,0,0,566,116350,2489247
46,18,female,Belg,4,176,ITC,loss,5,right,3,ITC_choice,629,j,0,0,566,115720,2489877
46,18,female,Belg,4,176,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,566,110708,2494889
46,18,female,Belg,4,176,ITC,loss,5,right,3,ITC_collect,1045,k,0,0,566,109662,2495935
46,18,female,Belg,4,176,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,586,108655,2496942
46,18,female,Belg,4,177,guess,neutral,5,left,14,guess_start,324,space,0,0,586,108330,2497267
46,18,female,Belg,4,177,guess,neutral,5,left,14,guess_choice,609,f,0,0,586,107719,2497878
46,18,female,Belg,4,177,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,586,106158,2499439
46,18,female,Belg,4,177,ITC,neutral,5,left,14,ITC_start,461,space,0,0,586,105696,2499901
46,18,female,Belg,4,177,ITC,neutral,5,left,14,ITC_choice,1116,j,0,0,586,104578,2501019
46,18,female,Belg,4,177,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,586,104573,2501024
46,18,female,Belg,4,177,ITC,neutral,5,left,14,ITC_collect,451,k,0,0,586,104117,2501480
46,18,female,Belg,4,177,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,600,103102,2502495
46,18,female,Belg,4,178,guess,neutral,10,left,6,guess_start,131,space,0,0,600,102970,2502627
46,18,female,Belg,4,178,guess,neutral,10,left,6,guess_choice,549,f,0,0,600,102419,2503178
46,18,female,Belg,4,178,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,600,100850,2504747
46,18,female,Belg,4,178,ITC,neutral,10,left,6,ITC_start,466,space,0,0,600,100383,2505214
46,18,female,Belg,4,178,ITC,neutral,10,left,6,ITC_choice,872,f,0,0,600,99510,2506087
46,18,female,Belg,4,178,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,600,89501,2516096
46,18,female,Belg,4,178,ITC,neutral,10,left,6,ITC_collect,263,k,0,0,600,89237,2516360
46,18,female,Belg,4,178,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,620,88224,2517373
46,18,female,Belg,4,179,guess,neutral,5,left,1,guess_start,678,space,0,0,620,87545,2518052
46,18,female,Belg,4,179,guess,neutral,5,left,1,guess_choice,535,f,0,0,620,87009,2518588
46,18,female,Belg,4,179,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,620,85448,2520149
46,18,female,Belg,4,179,ITC,neutral,5,left,1,ITC_start,463,space,0,0,620,84984,2520613
46,18,female,Belg,4,179,ITC,neutral,5,left,1,ITC_choice,770,f,0,0,620,84210,2521387
46,18,female,Belg,4,179,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,620,79195,2526402
46,18,female,Belg,4,179,ITC,neutral,5,left,1,ITC_collect,444,k,0,0,620,78749,2526848
46,18,female,Belg,4,179,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,640,77740,2527857
46,18,female,Belg,4,180,guess,win,10,right,8,guess_start,1601,space,0,0,640,76137,2529460
