subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
32,19,female,Belgian,3,102,guess,win,5,left,11,guess_start,1211,space,0,0,495,157941,1749238
32,19,female,Belgian,3,102,guess,win,5,left,11,guess_choice,654,f,0,0,495,157284,1749895
32,19,female,Belgian,3,102,guess,win,5,left,11,guess_outcome,0,undefined,0,0,515,155729,1751450
32,19,female,Belgian,3,102,ITC,win,5,left,11,ITC_start,1813,space,0,0,515,153915,1753264
32,19,female,Belgian,3,102,ITC,win,5,left,11,ITC_choice,1437,j,0,0,515,152476,1754703
32,19,female,Belgian,3,102,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,515,152472,1754707
32,19,female,Belgian,3,102,ITC,win,5,left,11,ITC_collect,6182,k,0,0,515,146290,1760889
32,19,female,Belgian,3,102,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,526,145284,1761895
32,19,female,Belgian,3,103,guess,win,5,right,7,guess_start,3373,space,0,0,526,141909,1765270
32,19,female,Belgian,3,103,guess,win,5,right,7,guess_choice,1094,j,0,0,526,140812,1766367
32,19,female,Belgian,3,103,guess,win,5,right,7,guess_outcome,0,undefined,0,0,546,139257,1767922
32,19,female,Belgian,3,103,ITC,win,5,right,7,ITC_start,1229,space,0,0,546,138027,1769152
32,19,female,Belgian,3,103,ITC,win,5,right,7,ITC_choice,918,j,0,0,546,137108,1770071
32,19,female,Belgian,3,103,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,546,132107,1775072
32,19,female,Belgian,3,103,ITC,win,5,right,7,ITC_collect,1506,k,0,0,546,130598,1776581
32,19,female,Belgian,3,103,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,566,129596,1777583
32,19,female,Belgian,3,104,guess,loss,5,left,15,guess_start,1691,space,0,0,566,127903,1779276
32,19,female,Belgian,3,104,guess,loss,5,left,15,guess_choice,765,f,0,0,566,127136,1780043
32,19,female,Belgian,3,104,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,551,125582,1781597
32,19,female,Belgian,3,104,ITC,loss,5,left,15,ITC_start,946,space,0,0,551,124634,1782545
32,19,female,Belgian,3,104,ITC,loss,5,left,15,ITC_choice,1126,j,0,0,551,123506,1783673
32,19,female,Belgian,3,104,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,551,123503,1783676
32,19,female,Belgian,3,104,ITC,loss,5,left,15,ITC_collect,657,k,0,0,551,122846,1784333
32,19,female,Belgian,3,104,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,566,121843,1785336
32,19,female,Belgian,3,105,guess,loss,10,left,4,guess_start,693,space,0,0,566,121149,1786030
32,19,female,Belgian,3,105,guess,loss,10,left,4,guess_choice,816,j,0,0,566,120330,1786849
32,19,female,Belgian,3,105,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,551,118773,1788406
32,19,female,Belgian,3,105,ITC,loss,10,left,4,ITC_start,902,space,0,0,551,117870,1789309
32,19,female,Belgian,3,105,ITC,loss,10,left,4,ITC_choice,1091,f,0,0,551,116778,1790401
32,19,female,Belgian,3,105,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,551,106774,1800405
32,19,female,Belgian,3,105,ITC,loss,10,left,4,ITC_collect,1003,k,0,0,551,105769,1801410
32,19,female,Belgian,3,105,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,571,104767,1802412
32,19,female,Belgian,3,106,guess,neutral,5,right,9,guess_start,959,space,0,0,571,103806,1803373
32,19,female,Belgian,3,106,guess,neutral,5,right,9,guess_choice,761,j,0,0,571,103043,1804136
32,19,female,Belgian,3,106,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,571,101489,1805690
32,19,female,Belgian,3,106,ITC,neutral,5,right,9,ITC_start,3344,space,0,0,571,98143,1809036
32,19,female,Belgian,3,106,ITC,neutral,5,right,9,ITC_choice,965,j,0,0,571,97176,1810003
32,19,female,Belgian,3,106,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,571,92174,1815005
32,19,female,Belgian,3,106,ITC,neutral,5,right,9,ITC_collect,652,k,0,0,571,91521,1815658
32,19,female,Belgian,3,106,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,591,90517,1816662
32,19,female,Belgian,3,107,guess,win,10,left,1,guess_start,1707,space,0,0,591,88808,1818371
32,19,female,Belgian,3,107,guess,win,10,left,1,guess_choice,806,f,0,0,591,88000,1819179
32,19,female,Belgian,3,107,guess,win,10,left,1,guess_outcome,0,undefined,0,0,611,86446,1820733
32,19,female,Belgian,3,107,ITC,win,10,left,1,ITC_start,1171,space,0,0,611,85273,1821906
32,19,female,Belgian,3,107,ITC,win,10,left,1,ITC_choice,1253,f,0,0,611,84020,1823159
32,19,female,Belgian,3,107,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,611,74015,1833164
32,19,female,Belgian,3,107,ITC,win,10,left,1,ITC_collect,1107,k,0,0,611,72907,1834272
32,19,female,Belgian,3,107,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,631,71903,1835276
32,19,female,Belgian,3,108,guess,neutral,10,right,2,guess_start,1307,space,0,0,631,70594,1836585
32,19,female,Belgian,3,108,guess,neutral,10,right,2,guess_choice,689,f,0,0,631,69902,1837277
32,19,female,Belgian,3,108,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,631,68346,1838833
32,19,female,Belgian,3,108,ITC,neutral,10,right,2,ITC_start,1023,space,0,0,631,67322,1839857
32,19,female,Belgian,3,108,ITC,neutral,10,right,2,ITC_choice,989,j,0,0,631,66331,1840848
32,19,female,Belgian,3,108,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,631,56329,1850850
32,19,female,Belgian,3,108,ITC,neutral,10,right,2,ITC_collect,884,k,0,0,631,55444,1851735
32,19,female,Belgian,3,108,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,651,54440,1852739
32,19,female,Belgian,3,109,guess,neutral,5,right,13,guess_start,1273,space,0,0,651,53165,1854014
32,19,female,Belgian,3,109,guess,neutral,5,right,13,guess_choice,725,j,0,0,651,52438,1854741
32,19,female,Belgian,3,109,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,651,50882,1856297
32,19,female,Belgian,3,109,ITC,neutral,5,right,13,ITC_start,2841,space,0,0,651,48040,1859139
32,19,female,Belgian,3,109,ITC,neutral,5,right,13,ITC_choice,1653,j,0,0,651,46385,1860794
32,19,female,Belgian,3,109,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,651,41382,1865797
32,19,female,Belgian,3,109,ITC,neutral,5,right,13,ITC_collect,1205,k,0,0,651,40176,1867003
32,19,female,Belgian,3,109,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,671,39171,1868008
32,19,female,Belgian,3,110,guess,loss,10,left,8,guess_start,1144,space,0,0,671,38025,1869154
32,19,female,Belgian,3,110,guess,loss,10,left,8,guess_choice,987,j,0,0,671,37035,1870144
32,19,female,Belgian,3,110,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,656,35479,1871700
32,19,female,Belgian,3,110,ITC,loss,10,left,8,ITC_start,1158,space,0,0,656,34320,1872859
32,19,female,Belgian,3,110,ITC,loss,10,left,8,ITC_choice,1472,j,0,0,656,32847,1874332
32,19,female,Belgian,3,110,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,656,32844,1874335
32,19,female,Belgian,3,110,ITC,loss,10,left,8,ITC_collect,668,k,0,0,656,32175,1875004
32,19,female,Belgian,3,110,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,664,31170,1876009
32,19,female,Belgian,3,111,guess,win,5,left,6,guess_start,589,space,0,0,664,30580,1876599
32,19,female,Belgian,3,111,guess,win,5,left,6,guess_choice,629,f,0,0,664,29948,1877231
32,19,female,Belgian,3,111,guess,win,5,left,6,guess_outcome,0,undefined,0,0,684,28393,1878786
32,19,female,Belgian,3,111,ITC,win,5,left,6,ITC_start,764,space,0,0,684,27627,1879552
32,19,female,Belgian,3,111,ITC,win,5,left,6,ITC_choice,928,f,0,0,684,26697,1880482
32,19,female,Belgian,3,111,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,684,21693,1885486
32,19,female,Belgian,3,111,ITC,win,5,left,6,ITC_collect,684,k,0,0,684,21007,1886172
32,19,female,Belgian,3,111,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,704,20005,1887174
32,19,female,Belgian,3,112,guess,neutral,5,right,11,guess_start,2108,space,0,0,704,17895,1889284
32,19,female,Belgian,3,112,guess,neutral,5,right,11,guess_choice,1136,j,0,0,704,16756,1890423
32,19,female,Belgian,3,112,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,704,15198,1891981
32,19,female,Belgian,3,112,ITC,neutral,5,right,11,ITC_start,1960,space,0,0,704,13236,1893943
32,19,female,Belgian,3,112,ITC,neutral,5,right,11,ITC_choice,1477,j,0,0,704,11757,1895422
32,19,female,Belgian,3,112,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,704,6753,1900426
32,19,female,Belgian,3,112,ITC,neutral,5,right,11,ITC_collect,875,k,0,0,704,5876,1901303
32,19,female,Belgian,3,112,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,724,4873,1902306
32,19,female,Belgian,3,113,guess,neutral,5,left,10,guess_start,1552,space,0,0,724,3319,1903860
32,19,female,Belgian,3,113,guess,neutral,5,left,10,guess_choice,743,j,0,0,724,2573,1904606
32,19,female,Belgian,3,113,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,724,1016,1906163
32,19,female,Belgian,3,113,ITC,neutral,5,left,10,ITC_start,0,undefined,0,0,724,-2,1907181
32,19,female,Belgian,4,114,guess,loss,5,left,3,guess_start,5237,space,0,0,0,474762,2011389
32,19,female,Belgian,4,114,guess,loss,5,left,3,guess_choice,1215,j,0,0,0,473544,2012607
32,19,female,Belgian,4,114,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,-15,471987,2014164
32,19,female,Belgian,4,114,ITC,loss,5,left,3,ITC_start,1557,space,0,0,-15,470428,2015723
32,19,female,Belgian,4,114,ITC,loss,5,left,3,ITC_choice,1232,f,0,0,-15,469195,2016956
32,19,female,Belgian,4,114,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,-15,464190,2021961
32,19,female,Belgian,4,114,ITC,loss,5,left,3,ITC_collect,680,k,0,0,-15,463508,2022643
32,19,female,Belgian,4,114,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,5,462506,2023645
32,19,female,Belgian,4,115,guess,loss,5,left,1,guess_start,1147,space,0,0,5,461357,2024794
32,19,female,Belgian,4,115,guess,loss,5,left,1,guess_choice,1062,j,0,0,5,460292,2025859
32,19,female,Belgian,4,115,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,-10,458737,2027414
32,19,female,Belgian,4,115,ITC,loss,5,left,1,ITC_start,1110,space,0,0,-10,457626,2028525
32,19,female,Belgian,4,115,ITC,loss,5,left,1,ITC_choice,1020,f,0,0,-10,456604,2029547
32,19,female,Belgian,4,115,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,-10,451601,2034550
32,19,female,Belgian,4,115,ITC,loss,5,left,1,ITC_collect,571,k,0,0,-10,451028,2035123
32,19,female,Belgian,4,115,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,10,450026,2036125
32,19,female,Belgian,4,116,guess,neutral,5,left,16,guess_start,747,space,0,0,10,449277,2036874
32,19,female,Belgian,4,116,guess,neutral,5,left,16,guess_choice,903,j,0,0,10,448372,2037779
32,19,female,Belgian,4,116,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,10,446816,2039335
32,19,female,Belgian,4,116,ITC,neutral,5,left,16,ITC_start,3753,space,0,0,10,443062,2043089
32,19,female,Belgian,4,116,ITC,neutral,5,left,16,ITC_choice,996,j,0,0,10,442064,2044087
32,19,female,Belgian,4,116,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,10,442062,2044089
32,19,female,Belgian,4,116,ITC,neutral,5,left,16,ITC_collect,666,k,0,0,10,441394,2044757
32,19,female,Belgian,4,116,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,26,440388,2045763
32,19,female,Belgian,4,117,guess,loss,5,right,10,guess_start,1190,space,0,0,26,439196,2046955
32,19,female,Belgian,4,117,guess,loss,5,right,10,guess_choice,707,f,0,0,26,438486,2047665
32,19,female,Belgian,4,117,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,11,436929,2049222
32,19,female,Belgian,4,117,ITC,loss,5,right,10,ITC_start,637,space,0,0,11,436291,2049860
32,19,female,Belgian,4,117,ITC,loss,5,right,10,ITC_choice,1140,j,0,0,11,435149,2051002
32,19,female,Belgian,4,117,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,11,430144,2056007
32,19,female,Belgian,4,117,ITC,loss,5,right,10,ITC_collect,476,k,0,0,11,429666,2056485
32,19,female,Belgian,4,117,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,31,428663,2057488
32,19,female,Belgian,4,118,guess,win,5,right,2,guess_start,538,space,0,0,31,428123,2058028
32,19,female,Belgian,4,118,guess,win,5,right,2,guess_choice,737,f,0,0,31,427384,2058767
32,19,female,Belgian,4,118,guess,win,5,right,2,guess_outcome,0,undefined,0,0,51,425828,2060323
32,19,female,Belgian,4,118,ITC,win,5,right,2,ITC_start,831,space,0,0,51,424996,2061155
32,19,female,Belgian,4,118,ITC,win,5,right,2,ITC_choice,1447,j,0,0,51,423547,2062604
32,19,female,Belgian,4,118,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,51,418543,2067608
32,19,female,Belgian,4,118,ITC,win,5,right,2,ITC_collect,633,k,0,0,51,417908,2068243
32,19,female,Belgian,4,118,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,71,416905,2069246
32,19,female,Belgian,4,119,guess,neutral,10,left,8,guess_start,1971,space,0,0,71,414933,2071218
32,19,female,Belgian,4,119,guess,neutral,10,left,8,guess_choice,1118,j,0,0,71,413812,2072339
32,19,female,Belgian,4,119,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,71,412255,2073896
32,19,female,Belgian,4,119,ITC,neutral,10,left,8,ITC_start,1883,space,0,0,71,410371,2075780
32,19,female,Belgian,4,119,ITC,neutral,10,left,8,ITC_choice,1132,f,0,0,71,409238,2076913
32,19,female,Belgian,4,119,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,71,399235,2086916
32,19,female,Belgian,4,119,ITC,neutral,10,left,8,ITC_collect,1324,k,0,0,71,397909,2088242
32,19,female,Belgian,4,119,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,91,396903,2089248
32,19,female,Belgian,4,120,guess,win,5,right,5,guess_start,1043,space,0,0,91,395859,2090292
32,19,female,Belgian,4,120,guess,win,5,right,5,guess_choice,1078,j,0,0,91,394778,2091373
32,19,female,Belgian,4,120,guess,win,5,right,5,guess_outcome,0,undefined,0,0,111,393209,2092942
32,19,female,Belgian,4,120,ITC,win,5,right,5,ITC_start,900,space,0,0,111,392285,2093866
32,19,female,Belgian,4,120,ITC,win,5,right,5,ITC_choice,680,j,0,0,111,391603,2094548
32,19,female,Belgian,4,120,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,111,386598,2099553
32,19,female,Belgian,4,120,ITC,win,5,right,5,ITC_collect,536,k,0,0,111,386061,2100090
32,19,female,Belgian,4,120,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,131,385054,2101097
32,19,female,Belgian,4,121,guess,win,5,right,15,guess_start,761,space,0,0,131,384291,2101860
32,19,female,Belgian,4,121,guess,win,5,right,15,guess_choice,526,f,0,0,131,383763,2102388
32,19,female,Belgian,4,121,guess,win,5,right,15,guess_outcome,0,undefined,0,0,151,382210,2103941
32,19,female,Belgian,4,121,ITC,win,5,right,15,ITC_start,663,space,0,0,151,381546,2104605
32,19,female,Belgian,4,121,ITC,win,5,right,15,ITC_choice,962,f,0,0,151,380582,2105569
32,19,female,Belgian,4,121,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,151,380580,2105571
32,19,female,Belgian,4,121,ITC,win,5,right,15,ITC_collect,811,k,0,0,151,379768,2106383
32,19,female,Belgian,4,121,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,166,378763,2107388
32,19,female,Belgian,4,122,guess,loss,5,left,12,guess_start,666,space,0,0,166,378096,2108055
32,19,female,Belgian,4,122,guess,loss,5,left,12,guess_choice,588,j,0,0,166,377506,2108645
32,19,female,Belgian,4,122,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,151,375950,2110201
32,19,female,Belgian,4,122,ITC,loss,5,left,12,ITC_start,733,space,0,0,151,375216,2110935
32,19,female,Belgian,4,122,ITC,loss,5,left,12,ITC_choice,1424,j,0,0,151,373790,2112361
32,19,female,Belgian,4,122,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,151,373787,2112364
32,19,female,Belgian,4,122,ITC,loss,5,left,12,ITC_collect,616,k,0,0,151,373170,2112981
32,19,female,Belgian,4,122,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,163,372167,2113984
32,19,female,Belgian,4,123,guess,loss,5,right,13,guess_start,687,space,0,0,163,371479,2114672
32,19,female,Belgian,4,123,guess,loss,5,right,13,guess_choice,510,f,0,0,163,370966,2115185
32,19,female,Belgian,4,123,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,148,369413,2116738
32,19,female,Belgian,4,123,ITC,loss,5,right,13,ITC_start,886,space,0,0,148,368526,2117625
32,19,female,Belgian,4,123,ITC,loss,5,right,13,ITC_choice,1537,f,0,0,148,366987,2119164
32,19,female,Belgian,4,123,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,148,366984,2119167
32,19,female,Belgian,4,123,ITC,loss,5,right,13,ITC_collect,1231,k,0,0,148,365752,2120399
32,19,female,Belgian,4,123,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,161,364746,2121405
32,19,female,Belgian,4,124,guess,loss,5,left,16,guess_start,585,space,0,0,161,364159,2121992
32,19,female,Belgian,4,124,guess,loss,5,left,16,guess_choice,560,j,0,0,161,363597,2122554
32,19,female,Belgian,4,124,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,146,362042,2124109
32,19,female,Belgian,4,124,ITC,loss,5,left,16,ITC_start,804,space,0,0,146,361237,2124914
32,19,female,Belgian,4,124,ITC,loss,5,left,16,ITC_choice,1041,j,0,0,146,360194,2125957
32,19,female,Belgian,4,124,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,146,360190,2125961
32,19,female,Belgian,4,124,ITC,loss,5,left,16,ITC_collect,920,k,0,0,146,359268,2126883
32,19,female,Belgian,4,124,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,162,358263,2127888
32,19,female,Belgian,4,125,guess,neutral,5,left,3,guess_start,741,space,0,0,162,357520,2128631
32,19,female,Belgian,4,125,guess,neutral,5,left,3,guess_choice,681,f,0,0,162,356836,2129315
32,19,female,Belgian,4,125,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,162,355282,2130869
32,19,female,Belgian,4,125,ITC,neutral,5,left,3,ITC_start,589,space,0,0,162,354692,2131459
32,19,female,Belgian,4,125,ITC,neutral,5,left,3,ITC_choice,808,f,0,0,162,353882,2132269
32,19,female,Belgian,4,125,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,162,348878,2137273
32,19,female,Belgian,4,125,ITC,neutral,5,left,3,ITC_collect,685,k,0,0,162,348192,2137959
32,19,female,Belgian,4,125,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,182,347187,2138964
32,19,female,Belgian,4,126,guess,loss,5,right,11,guess_start,1456,space,0,0,182,345729,2140422
32,19,female,Belgian,4,126,guess,loss,5,right,11,guess_choice,1170,f,0,0,182,344556,2141595
32,19,female,Belgian,4,126,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,167,342998,2143153
32,19,female,Belgian,4,126,ITC,loss,5,right,11,ITC_start,637,space,0,0,167,342359,2143792
32,19,female,Belgian,4,126,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,167,341320,2144831
32,19,female,Belgian,4,126,ITC,loss,5,right,11,ITC_choice,1035,f,0,0,167,341323,2144828
32,19,female,Belgian,4,126,ITC,loss,5,right,11,ITC_collect,722,k,0,0,167,340597,2145554
32,19,female,Belgian,4,126,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,178,339592,2146559
32,19,female,Belgian,4,127,guess,neutral,10,right,3,guess_start,559,space,0,0,178,339031,2147120
32,19,female,Belgian,4,127,guess,neutral,10,right,3,guess_choice,584,j,0,0,178,338444,2147707
32,19,female,Belgian,4,127,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,178,336890,2149261
32,19,female,Belgian,4,127,ITC,neutral,10,right,3,ITC_start,788,space,0,0,178,336100,2150051
32,19,female,Belgian,4,127,ITC,neutral,10,right,3,ITC_choice,881,j,0,0,178,335216,2150935
32,19,female,Belgian,4,127,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,178,325213,2160938
32,19,female,Belgian,4,127,ITC,neutral,10,right,3,ITC_collect,1016,k,0,0,178,324195,2161956
32,19,female,Belgian,4,127,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,198,323193,2162958
32,19,female,Belgian,4,128,guess,neutral,5,left,4,guess_start,2252,space,0,0,198,320939,2165212
32,19,female,Belgian,4,128,guess,neutral,5,left,4,guess_choice,650,f,0,0,198,320286,2165865
32,19,female,Belgian,4,128,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,198,318730,2167421
32,19,female,Belgian,4,128,ITC,neutral,5,left,4,ITC_start,2185,space,0,0,198,316544,2169607
32,19,female,Belgian,4,128,ITC,neutral,5,left,4,ITC_choice,755,f,0,0,198,315788,2170363
32,19,female,Belgian,4,128,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,198,310786,2175365
32,19,female,Belgian,4,128,ITC,neutral,5,left,4,ITC_collect,560,k,0,0,198,310225,2175926
32,19,female,Belgian,4,128,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,218,309220,2176931
32,19,female,Belgian,4,129,guess,win,10,right,2,guess_start,828,space,0,0,218,308391,2177760
32,19,female,Belgian,4,129,guess,win,10,right,2,guess_choice,635,j,0,0,218,307753,2178398
32,19,female,Belgian,4,129,guess,win,10,right,2,guess_outcome,0,undefined,0,0,238,306198,2179953
32,19,female,Belgian,4,129,ITC,win,10,right,2,ITC_start,922,space,0,0,238,305274,2180877
32,19,female,Belgian,4,129,ITC,win,10,right,2,ITC_choice,681,j,0,0,238,304590,2181561
32,19,female,Belgian,4,129,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,238,294586,2191565
32,19,female,Belgian,4,129,ITC,win,10,right,2,ITC_collect,781,k,0,0,238,293804,2192347
32,19,female,Belgian,4,129,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,258,292799,2193352
32,19,female,Belgian,4,130,guess,win,5,left,13,guess_start,1098,space,0,0,258,291700,2194451
32,19,female,Belgian,4,130,guess,win,5,left,13,guess_choice,711,f,0,0,258,290985,2195166
32,19,female,Belgian,4,130,guess,win,5,left,13,guess_outcome,0,undefined,0,0,278,289431,2196720
32,19,female,Belgian,4,130,ITC,win,5,left,13,ITC_start,804,space,0,0,278,288626,2197525
32,19,female,Belgian,4,130,ITC,win,5,left,13,ITC_choice,1391,j,0,0,278,287234,2198917
32,19,female,Belgian,4,130,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,278,287231,2198920
32,19,female,Belgian,4,130,ITC,win,5,left,13,ITC_collect,659,k,0,0,278,286571,2199580
32,19,female,Belgian,4,130,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,291,285568,2200583
32,19,female,Belgian,4,131,guess,neutral,5,left,12,guess_start,756,space,0,0,291,284810,2201341
32,19,female,Belgian,4,131,guess,neutral,5,left,12,guess_choice,879,f,0,0,291,283928,2202223
32,19,female,Belgian,4,131,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,291,282373,2203778
32,19,female,Belgian,4,131,ITC,neutral,5,left,12,ITC_start,892,space,0,0,291,281479,2204672
32,19,female,Belgian,4,131,ITC,neutral,5,left,12,ITC_choice,1951,j,0,0,291,279527,2206624
32,19,female,Belgian,4,131,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,291,279522,2206629
32,19,female,Belgian,4,131,ITC,neutral,5,left,12,ITC_collect,563,k,0,0,291,278958,2207193
32,19,female,Belgian,4,131,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,303,277955,2208196
32,19,female,Belgian,4,132,guess,loss,5,left,4,guess_start,533,space,0,0,303,277420,2208731
32,19,female,Belgian,4,132,guess,loss,5,left,4,guess_choice,536,f,0,0,303,276882,2209269
32,19,female,Belgian,4,132,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,288,275327,2210824
32,19,female,Belgian,4,132,ITC,loss,5,left,4,ITC_start,730,space,0,0,288,274596,2211555
32,19,female,Belgian,4,132,ITC,loss,5,left,4,ITC_choice,867,f,0,0,288,273727,2212424
32,19,female,Belgian,4,132,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,288,268725,2217426
32,19,female,Belgian,4,132,ITC,loss,5,left,4,ITC_collect,414,k,0,0,288,268309,2217842
32,19,female,Belgian,4,132,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,308,267306,2218845
32,19,female,Belgian,4,133,guess,neutral,10,left,4,guess_start,2054,space,0,0,308,265250,2220901
32,19,female,Belgian,4,133,guess,neutral,10,left,4,guess_choice,545,f,0,0,308,264703,2221448
32,19,female,Belgian,4,133,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,308,263144,2223007
32,19,female,Belgian,4,133,ITC,neutral,10,left,4,ITC_start,809,space,0,0,308,262333,2223818
32,19,female,Belgian,4,133,ITC,neutral,10,left,4,ITC_choice,853,f,0,0,308,261479,2224672
32,19,female,Belgian,4,133,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,308,251476,2234675
32,19,female,Belgian,4,133,ITC,neutral,10,left,4,ITC_collect,446,k,0,0,308,251028,2235123
32,19,female,Belgian,4,133,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,328,250023,2236128
32,19,female,Belgian,4,134,guess,win,5,left,14,guess_start,1111,space,0,0,328,248910,2237241
32,19,female,Belgian,4,134,guess,win,5,left,14,guess_choice,748,j,0,0,328,248159,2237992
32,19,female,Belgian,4,134,guess,win,5,left,14,guess_outcome,0,undefined,0,0,348,246603,2239548
32,19,female,Belgian,4,134,ITC,win,5,left,14,ITC_start,1291,space,0,0,348,245310,2240841
32,19,female,Belgian,4,134,ITC,win,5,left,14,ITC_choice,983,j,0,0,348,244326,2241825
32,19,female,Belgian,4,134,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,348,244323,2241828
32,19,female,Belgian,4,134,ITC,win,5,left,14,ITC_collect,687,k,0,0,348,243635,2242516
32,19,female,Belgian,4,134,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,362,242629,2243522
32,19,female,Belgian,4,135,guess,win,10,right,4,guess_start,1435,space,0,0,362,241193,2244958
32,19,female,Belgian,4,135,guess,win,10,right,4,guess_choice,665,f,0,0,362,240524,2245627
32,19,female,Belgian,4,135,guess,win,10,right,4,guess_outcome,0,undefined,0,0,382,238966,2247185
32,19,female,Belgian,4,135,ITC,win,10,right,4,ITC_start,1499,space,0,0,382,237465,2248686
32,19,female,Belgian,4,135,ITC,win,10,right,4,ITC_choice,806,j,0,0,382,236658,2249493
